# {"t_start": 1680521437.5552094, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,567,3902.529016
0.0,409,3910.426748
0.0,541,3949.992862
0.0,343,3956.186443
0.0,491,3965.633106
0.0,418,3973.492152
0.0,607,3985.844105
200.0,543,3996.944284
0.0,294,4002.857116
400.0,595,4014.432106
0.0,600,4027.688773
0.0,540,4040.090065
0.0,469,4050.602969
0.0,471,4061.197148
0.0,672,4076.864491
0.0,425,4132.650991
0.0,482,4143.465538
0.0,405,4152.008824
0.0,540,4162.902276
200.0,540,4172.976692
200.0,349,4179.307748
200.0,346,4185.593511
0.0,277,4190.535799
0.0,407,4197.697793
0.0,280,4202.327533
0.0,478,4209.447546
0.0,426,4215.754746
0.0,488,4223.342766
0.0,353,4228.830996
0.0,551,4238.394791
0.0,594,4283.405693
0.0,565,4296.858054
0.0,539,4309.523053
0.0,429,4319.692676
0.0,415,4329.408933
0.0,386,4338.385509
0.0,278,4344.844413
0.0,698,4360.990172
0.0,414,4370.295544
200.0,548,4382.497974
0.0,426,4391.759536
200.0,664,4406.222042
200.0,613,4452.13377
0.0,621,4463.545726
0.0,413,4471.858223
200.0,614,4484.341877
0.0,541,4495.382317
0.0,405,4503.459426
200.0,660,4516.928859
200.0,678,4531.529828
0.0,367,4539.328605
0.0,623,4552.955883
0.0,279,4558.884578
0.0,370,4567.218616
0.0,537,4579.386597
0.0,470,4620.796124
0.0,361,4628.405144
0.0,436,4637.777545
0.0,366,4645.373992
0.0,380,4652.253722
0.0,412,4659.746367
0.0,472,4668.305957
200.0,669,4680.589659
0.0,484,4690.383072
0.0,375,4698.004616
0.0,535,4708.92699
0.0,606,4721.394331
0.0,280,4727.076735
0.0,603,4738.123493
0.0,541,4785.164074
0.0,358,4791.965913
0.0,526,4802.046073
0.0,425,4810.164513
0.0,477,4819.364231
0.0,409,4827.255788
200.0,531,4839.075665
0.0,535,4851.744831
0.0,528,4862.92282
0.0,457,4872.611393
0.0,358,4880.368903
200.0,480,4890.592187
0.0,684,4904.9227
0.0,409,4947.57026
0.0,584,4961.688611
200.0,416,4971.530455
0.0,605,4986.261748
0.0,282,4992.985195
0.0,429,5003.636062
0.0,565,5016.909971
0.0,419,5026.240471
0.0,675,5039.695104
0.0,496,5050.306492
0.0,729,5065.677913
200.0,484,5075.875751
200.0,490,5116.663376
0.0,596,5128.153431
0.0,538,5138.170305
0.0,300,5144.244562
0.0,621,5157.12689
0.0,511,5167.527426
0.0,281,5173.202937
0.0,282,5178.93685
0.0,283,5184.600879
0.0,418,5193.170171
0.0,440,5202.130017
0.0,554,5213.371407
0.0,408,5221.511096
200.0,475,5231.072844
0.0,455,5240.444441
0.0,600,5295.554376
0.0,472,5305.307097
0.0,666,5319.043121
0.0,345,5325.407977
0.0,308,5330.972317
200.0,616,5342.516936
0.0,474,5351.604957
0.0,610,5364.442838
0.0,594,5378.564
0.0,488,5390.037375
0.0,415,5399.369915
200.0,479,5410.103439
0.0,608,5467.740973
200.0,431,5475.481413
0.0,541,5485.200529
0.0,665,5497.13712
0.0,364,5503.860341
0.0,427,5512.104203
0.0,549,5522.715092
0.0,605,5533.929827
200.0,484,5541.468555
0.0,609,5550.604163
0.0,429,5556.925651
0.0,557,5565.277885
0.0,279,5569.643178
0.0,478,5604.407432
0.0,411,5611.793188
0.0,286,5616.880775
0.0,497,5625.833781
0.0,283,5631.516698
0.0,495,5641.511317
0.0,289,5647.386667
200.0,422,5655.946202
200.0,528,5666.871294
0.0,528,5677.824617
0.0,415,5686.376303
0.0,288,5692.326455
0.0,300,5698.539434
0.0,469,5708.164893
0.0,478,5717.903084
0.0,276,5723.527807
0.0,500,5772.922583
0.0,413,5780.837627
0.0,418,5788.624322
0.0,612,5798.98796
0.0,463,5806.867588
0.0,590,5816.92838
0.0,564,5826.63156
0.0,402,5833.531368
200.0,407,5840.581161
0.0,606,5851.020989
0.0,454,5858.729594
0.0,543,5867.864778
0.0,520,5875.948444
200.0,473,5925.098907
0.0,354,5931.876891
0.0,481,5939.984365
0.0,426,5947.264425
200.0,381,5953.676899
0.0,276,5958.377792
200.0,543,5967.985747
0.0,469,5976.826861
0.0,408,5984.536471
200.0,481,5993.291018
0.0,435,6000.976834
200.0,734,6014.064684
200.0,435,6022.296171
0.0,280,6027.610353
0.0,417,6063.197465
0.0,598,6073.986185
200.0,562,6084.191684
0.0,553,6094.149829
0.0,481,6102.932911
0.0,465,6111.462607
0.0,472,6120.069668
200.0,420,6127.341316
0.0,481,6134.487912
200.0,475,6142.757479
0.0,550,6151.64589
0.0,486,6159.611445
0.0,369,6166.219324
200.0,488,6203.171057
0.0,417,6211.187439
0.0,406,6218.950469
0.0,540,6230.436767
0.0,355,6238.142317
0.0,534,6250.188729
0.0,344,6257.972751
200.0,419,6267.313293
200.0,469,6277.94015
0.0,543,6290.290393
0.0,564,6302.033007
0.0,539,6313.057712
0.0,438,6321.91342
0.0,545,6359.788005
0.0,477,6367.671663
0.0,549,6378.932063
0.0,484,6389.264114
0.0,408,6396.791675
0.0,423,6404.720375
0.0,407,6412.362049
0.0,363,6419.063925
200.0,416,6426.856887
200.0,496,6436.179645
0.0,297,6441.782644
0.0,604,6453.134966
200.0,745,6467.189347
0.0,539,6477.253129
0.0,421,6525.583262
0.0,560,6535.603479
0.0,345,6540.909422
0.0,557,6549.913013
0.0,296,6554.581347
0.0,671,6565.35386
0.0,347,6570.906062
200.0,409,6577.580766
200.0,530,6587.138108
0.0,553,6596.852968
200.0,694,6610.039423
200.0,486,6619.311979
0.0,354,6626.044977
0.0,471,6673.521389
0.0,635,6684.944865
200.0,678,6697.247465
0.0,430,6705.263544
0.0,546,6715.593196
0.0,536,6725.730862
0.0,402,6733.281168
200.0,542,6743.245359
0.0,369,6749.654726
0.0,483,6757.34026
200.0,411,6763.818579
200.0,664,6774.452417
200.0,559,6827.452396
0.0,511,6837.28999
0.0,417,6845.985061
0.0,662,6859.959427
0.0,356,6867.517476
0.0,347,6874.770313
0.0,511,6885.712076
200.0,409,6894.400914
0.0,409,6903.107087
200.0,464,6912.998369
0.0,443,6922.573685
400.0,421,6931.489112
200.0,596,6944.279828
200.0,465,6954.045177
0.0,544,7004.111002
0.0,540,7013.923221
0.0,407,7020.687561
0.0,407,7027.641387
0.0,436,7035.413116
0.0,489,7044.156122
0.0,344,7050.344362
0.0,614,7061.623255
0.0,546,7071.840356
0.0,477,7081.47824
0.0,281,7087.100478
0.0,347,7094.265084
0.0,481,7104.026712
0.0,543,7114.281927
0.0,537,7152.601976
0.0,550,7161.483155
0.0,470,7169.137568
0.0,482,7176.944736
0.0,474,7185.069559
0.0,477,7193.805582
0.0,419,7201.651639
0.0,358,7208.406277
0.0,535,7218.914822
0.0,423,7226.474709
0.0,600,7237.259007
0.0,438,7245.270664
200.0,545,7254.993464
0.0,470,7291.886168
0.0,475,7300.424689
200.0,667,7312.886305
0.0,295,7318.32431
0.0,486,7327.192308
200.0,722,7340.344858
0.0,687,7351.550902
0.0,560,7360.994426
0.0,601,7371.208827
0.0,466,7379.102854
0.0,662,7390.967664
0.0,493,7430.827459
0.0,282,7436.208236
0.0,608,7448.300361
0.0,345,7455.241978
0.0,414,7462.716714
0.0,545,7472.59798
0.0,728,7486.823901
0.0,596,7498.471965
0.0,416,7506.587682
0.0,532,7517.063462
200.0,403,7525.510823
200.0,622,7538.526852
200.0,537,7549.659043
0.0,632,7593.070924
0.0,541,7603.565866
200.0,488,7613.544943
0.0,551,7625.530716
0.0,352,7633.065373
0.0,597,7644.610917
200.0,348,7651.167723
0.0,529,7661.666968
0.0,366,7668.723302
0.0,548,7679.515146
0.0,337,7686.076945
0.0,363,7693.118846
0.0,404,7701.214702
0.0,473,7710.9846
0.0,375,7757.348622
0.0,350,7763.222423
0.0,595,7773.423871
0.0,463,7780.447398
0.0,273,7784.408691
0.0,347,7790.238981
0.0,530,7799.382313
200.0,604,7809.180661
0.0,435,7816.096764
0.0,548,7825.747651
0.0,287,7831.018635
0.0,477,7840.203275
0.0,420,7848.441995
0.0,412,7856.71424
200.0,467,7897.774699
0.0,533,7908.690323
0.0,351,7915.959266
0.0,367,7923.532697
0.0,274,7929.018575
0.0,485,7939.196264
0.0,283,7944.612416
0.0,406,7951.751271
0.0,299,7957.040921
0.0,347,7963.017801
200.0,426,7970.197295
200.0,791,7983.085453
200.0,408,7988.906476
200.0,549,7996.742831
0.0,485,8003.725002
0.0,600,8043.434196
200.0,534,8054.248689
0.0,348,8061.285836
0.0,288,8067.157025
0.0,506,8077.680087
0.0,612,8090.087831
0.0,420,8098.669288
200.0,477,8108.578112
0.0,549,8121.17389
0.0,542,8133.545299
0.0,676,8148.520715
0.0,373,8156.596966
0.0,507,8167.640601
0.0,540,8207.424765
0.0,489,8215.929403
200.0,532,8225.365801
0.0,482,8234.428235
0.0,531,8244.747395
0.0,390,8252.332981
0.0,504,8262.193358
400.0,534,8273.68612
0.0,477,8282.926639
0.0,542,8293.26031
400.0,480,8302.290029
0.0,680,8315.835761
200.0,476,8357.654527
200.0,535,8369.42149
0.0,433,8379.200222
0.0,434,8389.097008
0.0,282,8395.373005
0.0,484,8405.95132
0.0,601,8418.392235
0.0,503,8428.647966
0.0,466,8436.415027
0.0,410,8443.590831
0.0,684,8456.760152
0.0,343,8463.276865
0.0,620,8475.208257
0.0,506,8513.856831
0.0,374,8520.544304
0.0,474,8529.261899
0.0,551,8539.506664
0.0,420,8547.385266
0.0,531,8557.628833
200.0,582,8569.82722
0.0,476,8580.717332
0.0,428,8590.441785
0.0,467,8601.116952
0.0,430,8610.939182
0.0,307,8617.36532
0.0,541,8628.514014
0.0,418,8637.2052
200.0,480,8678.605146
0.0,575,8689.354347
200.0,534,8699.011302
0.0,511,8708.266496
0.0,401,8715.604899
200.0,343,8721.810614
0.0,402,8729.589371
0.0,531,8739.971597
0.0,538,8749.213944
0.0,370,8756.418429
0.0,286,8761.968962
0.0,412,8770.027827
0.0,415,8778.128886
0.0,470,8787.099872
200.0,608,8833.362784
0.0,480,8843.525564
200.0,531,8853.944415
200.0,606,8865.995385
200.0,406,8873.907542
0.0,476,8883.316524
0.0,544,8895.241936
0.0,350,8902.948891
200.0,592,8916.077473
0.0,537,8926.349062
0.0,356,8933.196232
0.0,409,8940.998947
0.0,469,8950.007352
0.0,542,8988.628265
0.0,672,9000.978535
0.0,548,9011.997083
0.0,407,9019.737567
400.0,527,9029.98258
0.0,369,9037.596248
0.0,483,9047.854002
0.0,530,9058.217276
400.0,412,9066.253855
0.0,546,9077.397604
0.0,508,9088.496087
0.0,466,9099.15245
0.0,482,9110.022132
0.0,664,9172.474945
200.0,515,9182.433751
0.0,501,9192.170139
0.0,353,9198.466888
200.0,471,9207.025357
0.0,633,9216.955819
0.0,288,9221.854118
0.0,489,9230.347171
0.0,498,9239.022671
200.0,545,9249.400438
0.0,302,9255.287714
0.0,471,9263.99627
400.0,514,9274.633197
0.0,566,9338.414393
0.0,499,9349.332853
0.0,426,9358.595052
0.0,406,9367.220115
0.0,347,9374.118837
400.0,661,9387.481633
0.0,541,9398.472636
0.0,410,9406.839552
0.0,409,9414.579486
0.0,612,9425.861866
0.0,441,9434.426802
200.0,530,9443.939868
0.0,506,9453.428597
0.0,293,9458.805785
0.0,650,9498.336225
0.0,284,9504.376865
0.0,422,9513.823607
0.0,540,9526.123539
0.0,425,9535.711774
0.0,413,9544.628927
0.0,544,9556.643736
0.0,547,9567.811484
0.0,365,9575.388091
0.0,549,9586.759527
0.0,531,9597.934986
0.0,359,9605.628666
0.0,473,9615.942207
0.0,527,9659.268901
0.0,290,9664.949237
0.0,372,9671.872475
0.0,536,9681.530784
0.0,281,9685.926793
0.0,593,9695.624717
0.0,537,9704.307407
200.0,608,9714.038713
0.0,412,9720.92043
200.0,537,9731.041416
0.0,413,9740.107527
400.0,556,9752.278126
0.0,498,9763.153948
0.0,408,9772.294249
0.0,481,9815.187559
0.0,617,9828.600034
0.0,493,9839.022087
0.0,660,9853.255068
0.0,340,9860.488739
0.0,414,9869.153559
200.0,604,9882.211641
0.0,494,9892.661862
0.0,419,9901.386538
0.0,605,9911.160971
0.0,477,9918.413504
0.0,554,9926.88841
200.0,561,9965.050662
0.0,354,9972.2345
0.0,470,9981.660007
0.0,601,9995.233864
0.0,411,10004.395293
0.0,281,10010.248145
0.0,537,10021.73131
0.0,539,10033.346762
0.0,412,10042.078212
200.0,468,10052.232535
0.0,476,10062.603095
0.0,403,10071.400508
0.0,483,10081.336033
0.0,488,10091.35378
200.0,660,10150.84849
0.0,413,10158.205894
200.0,592,10169.216654
0.0,469,10177.715043
0.0,289,10183.027532
0.0,654,10195.171913
0.0,527,10204.8608
0.0,413,10212.356048
0.0,286,10217.523046
0.0,280,10222.645333
0.0,297,10227.967138
200.0,536,10237.941168
0.0,477,10246.676356
0.0,561,10257.044112
0.0,608,10309.733794
0.0,746,10322.933869
0.0,360,10329.186821
0.0,377,10336.24478
0.0,508,10345.660221
0.0,310,10352.112634
0.0,480,10362.065078
400.0,536,10373.121608
0.0,479,10383.023331
0.0,361,10389.612252
0.0,472,10398.472717
0.0,340,10404.757568
200.0,562,10414.626591
200.0,532,10450.786416
0.0,484,10459.355183
200.0,343,10465.943676
0.0,544,10476.31551
0.0,538,10486.630641
0.0,409,10494.473988
200.0,483,10503.72856
200.0,417,10511.191072
0.0,432,10518.596602
200.0,401,10525.501646
0.0,450,10533.870167
200.0,613,10545.415258
0.0,283,10550.714345
0.0,538,10561.521297
0.0,548,10615.626184
0.0,367,10622.916821
0.0,412,10631.478549
0.0,481,10641.293482
0.0,657,10654.309238
200.0,546,10665.054619
0.0,793,10680.713812
200.0,522,10690.925564
0.0,598,10703.676605
0.0,665,10718.207896
0.0,486,10728.317907
0.0,687,10791.932452
200.0,336,10798.433095
0.0,739,10813.506275
0.0,342,10820.253809
0.0,423,10828.916416
0.0,437,10837.808398
0.0,295,10843.865199
0.0,348,10850.877103
0.0,290,10856.044527
200.0,552,10866.284843
0.0,541,10875.884584
0.0,486,10884.419609
0.0,422,10891.246243
0.0,418,10898.022222
0.0,362,10904.284389
0.0,489,10947.833578
200.0,516,10956.303817
0.0,407,10963.371058
200.0,596,10974.9703
0.0,606,10986.693615
0.0,598,10998.266801
200.0,546,11009.050858
0.0,342,11016.100144
0.0,426,11024.811829
200.0,550,11036.080569
0.0,551,11047.417658
0.0,530,11058.312823
0.0,411,11097.098254
0.0,294,11102.194213
0.0,463,11110.232675
200.0,485,11118.699645
200.0,542,11127.417637
0.0,488,11134.784955
0.0,662,11145.164517
0.0,470,11152.465564
0.0,535,11161.085804
0.0,431,11168.650915
0.0,607,11180.515538
400.0,606,11192.202337
200.0,544,11203.33837
200.0,463,11245.592114
0.0,405,11254.444741
0.0,277,11260.670423
0.0,530,11272.200065
0.0,476,11282.493253
0.0,404,11291.272598
0.0,479,11301.826754
200.0,478,11312.60928
200.0,478,11323.325821
200.0,536,11334.073319
200.0,492,11343.773741
0.0,289,11349.088191
0.0,531,11358.570253
0.0,285,11363.709503
0.0,483,11401.381351
200.0,542,11410.643445
200.0,538,11419.608596
400.0,727,11432.1076
0.0,502,11441.282133
0.0,410,11448.924542
0.0,353,11455.930443
0.0,469,11465.143744
0.0,482,11474.633024
0.0,533,11485.088445
0.0,277,11490.425906
0.0,486,11500.154692
0.0,470,11509.329082
0.0,489,11550.008114
0.0,542,11560.22105
0.0,477,11568.033407
0.0,597,11577.809792
0.0,374,11583.269551
0.0,462,11589.937597
0.0,410,11595.798995
200.0,395,11601.879178
0.0,600,11611.596879
200.0,737,11623.63036
0.0,615,11633.562528
0.0,602,11643.205493
0.0,566,11695.956307
0.0,282,11701.491706
0.0,420,11709.73191
0.0,671,11723.008583
0.0,543,11733.742687
0.0,551,11744.438318
0.0,529,11754.74129
0.0,469,11763.254428
0.0,475,11771.264233
200.0,533,11780.063869
0.0,356,11785.904512
0.0,276,11790.523626
0.0,631,11802.304936
0.0,486,11810.481263
0.0,532,11858.820468
0.0,554,11869.513313
0.0,530,11881.044131
0.0,598,11894.656687
0.0,528,11906.756638
200.0,412,11915.989889
0.0,482,11927.091064
0.0,406,11936.287484
0.0,534,11948.464271
200.0,477,11959.397689
0.0,404,11967.017679
0.0,603,11978.717538
0.0,292,11984.235155
0.0,468,12038.161495
0.0,443,12046.52141
0.0,676,12058.014369
0.0,360,12064.144394
0.0,607,12074.580142
200.0,521,12083.524441
0.0,290,12088.570531
0.0,665,12100.044232
0.0,482,12108.200113
0.0,421,12115.573127
0.0,541,12124.755007
200.0,589,12134.272998
0.0,596,12175.832809
0.0,555,12185.879247
0.0,278,12190.90254
0.0,374,12197.656252
0.0,405,12205.124908
200.0,521,12214.801733
0.0,476,12223.715486
0.0,409,12232.061881
0.0,404,12240.481078
0.0,549,12251.761251
0.0,429,12260.299019
200.0,682,12273.445524
0.0,400,12281.217703
0.0,562,12292.009292
0.0,489,12341.652111
0.0,300,12346.443077
0.0,554,12355.656838
200.0,691,12367.213905
0.0,406,12374.523946
200.0,443,12382.087048
0.0,298,12386.922162
0.0,411,12393.661025
200.0,665,12405.01032
0.0,528,12414.276356
0.0,411,12421.547496
200.0,417,12429.363288
0.0,559,12440.284503
200.0,617,12494.32042
0.0,609,12506.349124
0.0,404,12514.038831
0.0,383,12521.085104
0.0,407,12528.565642
200.0,626,12540.188112
200.0,558,12550.606853
0.0,499,12559.975658
0.0,376,12566.942884
0.0,412,12574.506651
0.0,412,12582.084822
0.0,361,12588.75535
0.0,603,12598.990235
0.0,597,12640.971085
0.0,506,12652.029814
0.0,278,12658.034048
0.0,566,12670.618614
0.0,449,12679.300241
0.0,788,12694.995766
0.0,389,12702.519273
0.0,608,12714.200349
0.0,404,12721.768027
0.0,380,12729.157526
0.0,546,12740.289597
0.0,407,12748.383003
0.0,415,12756.195282
0.0,478,12801.050172
0.0,347,12805.988302
0.0,488,12812.96623
200.0,607,12822.088458
0.0,544,12831.126031
200.0,547,12840.792552
200.0,475,12849.877398
0.0,340,12856.506801
0.0,481,12865.942115
0.0,411,12874.039624
0.0,678,12887.794891
200.0,404,12895.993662
0.0,642,12909.359036
0.0,548,12952.010525
0.0,534,12962.377437
0.0,554,12973.163471
0.0,508,12983.045147
0.0,609,12993.754535
0.0,280,12998.688511
200.0,432,13005.440603
0.0,498,13012.680954
200.0,535,13020.503691
200.0,475,13027.511735
0.0,664,13037.236321
0.0,485,13044.395145
0.0,290,13049.48847
0.0,275,13085.767507
0.0,356,13093.041739
0.0,355,13100.304337
200.0,428,13109.061883
0.0,304,13115.278749
0.0,660,13128.867103
0.0,305,13135.804968
200.0,406,13144.784223
0.0,428,13154.399609
0.0,463,13164.729527
200.0,424,13174.52513
0.0,508,13185.582533
0.0,644,13199.424107
200.0,609,13212.109509
0.0,509,13249.211858
200.0,513,13258.01372
0.0,281,13262.844237
0.0,360,13269.621464
0.0,478,13279.064443
0.0,515,13289.244589
0.0,507,13299.059234
400.0,613,13311.111053
0.0,338,13317.708515
0.0,416,13325.900023
0.0,472,13335.328758
0.0,732,13350.072383
0.0,416,13359.0608
200.0,482,13369.569458
0.0,341,13410.607369
200.0,405,13419.907588
0.0,412,13429.348176
0.0,354,13437.220601
0.0,484,13447.345978
0.0,357,13454.717468
0.0,337,13460.784037
0.0,410,13467.822675
0.0,412,13474.927815
0.0,340,13480.626163
0.0,417,13488.64851
200.0,475,13497.914587
0.0,556,13508.58823
0.0,419,13516.671365
0.0,469,13525.585543
0.0,412,13572.850849
0.0,489,13582.632757
0.0,415,13592.004281
0.0,288,13598.491817
0.0,539,13611.008537
0.0,436,13621.046933
0.0,600,13634.906959
200.0,549,13647.767003
0.0,459,13657.843589
0.0,281,13663.68517
0.0,402,13671.746327
200.0,464,13681.345652
0.0,362,13688.585635
0.0,282,13693.972038
200.0,471,13703.60791
0.0,611,13744.475167
0.0,485,13753.650038
0.0,494,13761.84062
0.0,419,13768.898643
200.0,472,13777.004534
200.0,550,13787.525446
0.0,405,13795.559417
400.0,661,13809.229843
200.0,526,13820.448686
200.0,630,13834.648854
