# {"t_start": 1680521437.6034951, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,562,6121.177797
0.0,536,6129.815425
0.0,322,6134.786291
0.0,511,6143.647674
200.0,499,6151.661651
200.0,479,6159.48595
200.0,490,6168.344565
0.0,420,6204.026781
0.0,530,6214.290529
0.0,350,6221.227796
0.0,467,6231.098818
0.0,419,6240.311519
200.0,516,6252.019861
0.0,581,6265.040304
0.0,526,6276.957047
0.0,540,6289.297936
0.0,415,6298.120404
0.0,605,6310.41428
0.0,616,6322.891727
0.0,476,6332.112313
0.0,533,6368.381359
200.0,479,6378.218558
0.0,483,6388.619339
0.0,617,6400.183285
0.0,418,6407.979219
0.0,362,6414.751964
0.0,623,6426.442741
0.0,417,6434.275412
0.0,362,6441.066431
0.0,557,6451.527259
0.0,272,6456.54408
0.0,427,6464.547232
0.0,278,6469.656471
0.0,562,6520.588318
0.0,297,6526.242327
0.0,510,6535.302073
0.0,432,6542.089065
200.0,661,6552.745693
0.0,535,6561.225264
0.0,561,6570.297177
0.0,359,6576.021894
0.0,409,6583.259821
0.0,470,6591.881845
0.0,341,6597.610267
0.0,675,6610.528341
400.0,630,6622.540102
0.0,547,6671.636557
0.0,536,6681.253738
200.0,610,6692.163743
0.0,411,6699.767251
0.0,438,6707.982267
0.0,282,6713.217826
0.0,541,6723.537513
0.0,492,6732.741391
0.0,606,6743.816259
200.0,344,6749.901228
0.0,482,6757.504519
0.0,497,6765.388952
0.0,462,6772.73972
0.0,468,6780.536142
0.0,418,6831.606548
0.0,340,6838.120306
0.0,413,6846.813668
200.0,572,6858.860602
0.0,408,6867.54218
0.0,355,6874.984554
0.0,426,6883.993711
0.0,614,6897.157961
200.0,479,6907.453931
0.0,405,6916.047348
0.0,423,6925.103901
0.0,295,6931.329422
200.0,479,6941.547566
0.0,553,6953.386569
200.0,365,6999.872699
0.0,556,7010.616434
0.0,532,7019.457592
200.0,361,7025.515612
0.0,470,7033.855978
200.0,600,7044.593909
200.0,591,7055.451985
0.0,412,7062.897851
0.0,477,7071.890636
0.0,352,7078.973193
0.0,417,7087.388191
200.0,416,7095.984569
200.0,470,7105.401831
200.0,866,7150.47673
0.0,354,7156.010605
0.0,651,7166.690607
0.0,280,7171.151926
0.0,285,7175.744843
0.0,344,7181.402708
0.0,559,7191.358207
0.0,533,7201.432882
0.0,427,7209.560733
0.0,613,7221.478594
0.0,456,7229.538798
0.0,492,7238.463648
200.0,543,7248.248949
400.0,548,7258.107173
0.0,473,7295.023929
0.0,298,7300.337651
200.0,495,7309.41662
0.0,545,7319.753682
0.0,411,7327.20097
0.0,409,7334.556669
0.0,415,7342.022857
0.0,482,7349.658049
200.0,724,7361.906896
0.0,541,7371.068804
200.0,608,7381.422366
0.0,657,7393.483489
0.0,495,7433.416592
0.0,339,7439.968059
0.0,417,7448.251716
0.0,417,7456.412239
0.0,401,7463.663556
0.0,302,7468.893527
0.0,544,7479.508147
0.0,420,7487.6767
0.0,360,7494.595959
200.0,475,7503.827318
0.0,399,7511.641937
0.0,347,7518.567987
0.0,402,7527.037086
0.0,514,7537.732243
0.0,502,7548.05755
0.0,290,7554.28748
0.0,601,7596.52015
0.0,277,7601.858931
200.0,535,7612.658648
200.0,470,7622.828406
200.0,471,7633.041235
400.0,533,7643.385355
0.0,281,7648.632954
0.0,538,7659.187666
0.0,410,7667.141067
0.0,342,7673.819949
0.0,616,7685.917831
400.0,542,7696.580667
0.0,424,7705.276451
0.0,493,7754.563932
400.0,695,7766.548702
0.0,413,7773.572947
0.0,543,7781.752434
0.0,433,7788.696257
0.0,487,7797.054969
0.0,407,7803.722307
0.0,294,7808.410308
0.0,505,7816.526158
0.0,480,7824.948549
200.0,491,7834.198709
0.0,513,7844.096325
0.0,595,7856.050946
200.0,532,7898.472569
0.0,396,7906.567703
0.0,440,7915.659035
0.0,549,7927.015517
0.0,642,7940.394933
0.0,467,7949.046671
200.0,354,7955.216715
0.0,667,7966.808275
0.0,277,7971.421287
0.0,284,7975.955187
0.0,534,7984.55567
0.0,502,7991.623674
200.0,349,7996.464849
0.0,289,8000.574883
200.0,592,8039.003772
0.0,614,8051.344281
0.0,561,8062.839739
0.0,444,8072.007365
0.0,538,8083.181962
0.0,527,8093.756174
200.0,735,8109.080441
0.0,429,8118.967205
0.0,437,8128.859403
0.0,353,8136.817879
0.0,550,8148.890396
0.0,708,8164.438811
200.0,646,8206.65468
0.0,624,8217.603462
0.0,607,8228.359294
0.0,534,8238.711688
0.0,368,8245.859303
0.0,622,8257.986369
0.0,415,8266.61129
200.0,483,8276.874263
0.0,364,8283.602299
200.0,466,8292.477083
0.0,669,8305.344932
0.0,408,8313.513987
0.0,472,8354.851107
0.0,506,8365.93209
0.0,410,8375.064305
0.0,749,8392.199039
0.0,420,8401.707827
0.0,732,8416.910277
0.0,285,8422.732906
0.0,621,8434.093166
0.0,733,8447.266661
0.0,343,8453.740611
0.0,372,8460.904621
400.0,536,8471.126825
0.0,429,8479.405883
200.0,474,8517.156441
0.0,430,8525.01882
0.0,556,8535.208548
0.0,282,8540.429128
0.0,489,8549.690106
0.0,482,8559.152593
0.0,403,8567.521598
0.0,412,8576.751739
0.0,469,8587.454738
0.0,537,8599.673151
0.0,288,8606.213187
200.0,529,8617.758376
0.0,405,8626.048068
200.0,678,8640.119078
0.0,432,8680.55589
0.0,352,8686.953902
0.0,543,8696.848233
0.0,292,8702.037145
0.0,406,8709.396256
0.0,657,8721.424786
200.0,472,8730.601667
0.0,359,8737.604462
200.0,430,8745.141568
0.0,350,8751.447784
0.0,554,8762.403483
0.0,669,8775.53103
0.0,658,8788.344489
0.0,285,8794.047126
0.0,498,8838.299397
0.0,664,8851.623186
0.0,479,8861.081748
0.0,340,8867.769312
0.0,593,8879.428881
0.0,363,8886.898846
0.0,549,8899.00872
0.0,287,8905.3713
0.0,357,8913.335769
0.0,542,8923.919029
200.0,430,8932.20267
0.0,296,8937.812935
0.0,540,8948.205667
0.0,348,8954.821743
200.0,456,8991.555221
0.0,370,8998.213824
0.0,364,9005.40208
0.0,355,9012.483615
0.0,413,9020.351517
0.0,536,9030.700838
0.0,417,9039.510504
200.0,600,9051.884187
200.0,417,9059.995061
0.0,546,9070.955359
0.0,391,9078.830436
0.0,605,9092.318882
200.0,473,9103.07114
0.0,467,9113.385603
0.0,481,9171.92649
0.0,354,9178.807003
0.0,554,9189.482575
0.0,538,9199.410582
0.0,660,9210.680508
0.0,414,9217.342831
0.0,597,9227.747116
0.0,283,9232.520432
0.0,628,9243.59637
0.0,304,9249.70618
200.0,535,9259.844938
0.0,482,9269.363691
400.0,552,9280.780426
0.0,555,9344.706902
0.0,607,9358.007581
200.0,623,9371.073513
0.0,566,9382.53441
0.0,283,9388.155365
0.0,475,9397.744953
0.0,540,9408.819154
200.0,483,9417.738642
0.0,361,9424.385901
0.0,608,9436.155083
200.0,723,9449.185173
0.0,348,9455.721642
0.0,285,9487.991261
400.0,689,9501.613471
200.0,410,9510.784511
0.0,461,9521.229316
0.0,412,9530.446708
200.0,422,9539.852365
0.0,533,9551.50292
0.0,476,9561.479193
0.0,533,9572.590061
0.0,297,9578.633962
200.0,493,9588.932685
0.0,420,9597.662673
0.0,542,9609.461983
200.0,625,9655.530341
0.0,446,9664.186003
200.0,412,9671.908605
0.0,476,9680.440738
0.0,411,9687.130525
0.0,536,9695.887188
0.0,413,9702.545345
0.0,410,9709.216946
200.0,474,9716.611365
0.0,466,9724.660025
0.0,596,9737.074847
0.0,558,9749.372665
0.0,530,9760.938662
0.0,347,9768.587664
0.0,344,9808.85065
0.0,408,9817.447382
200.0,417,9826.4839
0.0,541,9837.963609
0.0,407,9846.608296
200.0,424,9855.708687
0.0,409,9864.367011
200.0,424,9873.345596
0.0,442,9882.881412
0.0,480,9893.0442
0.0,536,9903.930397
0.0,492,9911.499453
200.0,468,9918.567375
0.0,406,9924.702854
0.0,616,9963.415394
0.0,467,9972.853419
0.0,409,9981.030237
0.0,482,9991.734859
200.0,423,10001.301566
0.0,533,10012.771165
0.0,631,10026.324436
0.0,547,10038.092734
0.0,294,10044.242544
0.0,534,10055.949013
0.0,492,10066.707757
0.0,404,10075.149661
0.0,428,10083.904926
0.0,541,10141.89781
200.0,542,10151.998653
0.0,399,10159.123648
0.0,416,10166.859781
0.0,422,10174.510396
0.0,551,10184.708502
200.0,594,10195.67492
0.0,409,10203.103453
200.0,544,10213.129699
0.0,612,10224.436212
0.0,354,10230.774655
0.0,429,10238.836025
0.0,560,10249.046178
0.0,538,10300.048793
200.0,611,10311.673439
0.0,532,10320.957666
0.0,424,10328.442054
0.0,555,10338.822339
0.0,345,10345.130999
0.0,285,10351.002868
0.0,546,10362.37431
0.0,543,10373.52554
200.0,474,10383.386132
0.0,357,10389.861432
400.0,652,10402.044158
0.0,442,10409.919633
0.0,273,10414.704053
200.0,724,10453.920684
0.0,550,10464.547298
0.0,366,10471.44328
0.0,601,10482.987872
0.0,730,10497.077772
0.0,363,10504.010581
200.0,494,10512.754021
0.0,540,10522.026968
200.0,552,10532.107348
0.0,412,10539.806319
0.0,283,10545.019021
400.0,600,10556.744173
0.0,277,10562.309694
0.0,564,10616.715664
400.0,531,10627.462523
0.0,403,10635.900538
0.0,413,10644.022856
0.0,527,10654.521977
200.0,348,10661.328318
0.0,610,10673.33476
0.0,465,10682.471969
0.0,342,10689.09708
200.0,470,10698.750279
0.0,486,10709.304504
200.0,549,10721.305357
0.0,343,10728.269426
0.0,595,10790.075927
0.0,542,10800.679901
0.0,405,10808.923011
0.0,660,10822.278069
0.0,404,10830.423753
0.0,351,10837.591407
0.0,411,10846.139426
0.0,610,10857.731127
0.0,491,10866.741309
0.0,278,10871.564999
0.0,568,10881.599591
200.0,473,10889.474604
0.0,569,10898.812016
0.0,537,10943.401646
0.0,548,10952.475181
0.0,428,10959.736122
200.0,657,10972.066398
0.0,609,10983.871306
0.0,503,10993.533619
200.0,567,11004.532192
0.0,412,11012.971534
200.0,498,11023.291151
0.0,339,11030.13077
0.0,539,11041.211749
0.0,400,11049.419587
0.0,540,11060.517434
200.0,628,11102.81256
200.0,547,11112.323905
200.0,477,11120.461021
200.0,548,11129.229762
0.0,547,11137.572467
0.0,606,11147.112807
0.0,405,11153.346083
0.0,448,11160.550438
200.0,412,11167.655031
0.0,348,11174.375472
0.0,420,11182.558852
0.0,653,11195.280263
0.0,363,11202.664231
0.0,404,11243.624365
200.0,489,11254.299638
200.0,542,11266.339396
0.0,543,11278.174029
200.0,347,11285.619508
0.0,421,11294.803262
200.0,548,11307.066384
0.0,615,11321.136781
200.0,731,11335.851399
0.0,343,11342.61721
0.0,367,11349.451426
0.0,543,11359.151242
0.0,342,11365.273326
200.0,475,11402.758237
0.0,440,11410.246088
0.0,739,11422.522769
0.0,544,11432.036183
0.0,431,11439.936453
0.0,605,11451.386645
0.0,285,11456.994316
0.0,616,11469.108606
200.0,538,11479.690065
200.0,359,11486.733615
0.0,362,11493.866098
0.0,405,11501.850058
400.0,466,11511.011891
0.0,345,11517.881224
0.0,601,11560.143329
0.0,475,11567.939502
0.0,614,11578.003767
0.0,422,11584.148231
0.0,402,11589.924116
200.0,614,11598.903644
0.0,537,11607.544782
0.0,409,11614.205178
0.0,724,11626.038302
200.0,474,11633.57758
0.0,619,11643.497735
0.0,472,11651.142796
0.0,552,11705.523205
0.0,287,11710.971054
0.0,406,11718.992799
0.0,726,11733.268067
0.0,344,11739.940727
0.0,354,11746.802093
0.0,364,11753.816058
0.0,406,11761.219335
200.0,419,11768.581966
0.0,353,11774.285432
0.0,614,11784.41868
0.0,443,11791.907882
0.0,575,11802.710238
0.0,490,11810.953156
0.0,529,11859.257615
0.0,468,11868.198545
200.0,489,11878.646844
0.0,441,11888.611493
200.0,540,11900.99638
200.0,607,11914.735357
200.0,486,11925.912034
0.0,284,11932.387838
0.0,544,11944.585626
0.0,542,11957.123475
0.0,538,11967.741476
0.0,282,11973.043853
0.0,534,11983.414573
0.0,479,12037.557765
400.0,565,12047.988103
400.0,625,12058.679522
200.0,445,12066.302613
0.0,371,12072.625721
200.0,735,12085.399563
0.0,470,12093.54367
200.0,533,12102.612605
0.0,285,12107.428965
400.0,596,12117.855029
0.0,364,12123.989631
200.0,529,12132.502841
0.0,446,12139.775856
0.0,400,12178.348056
0.0,408,12185.654235
0.0,552,12195.702185
0.0,447,12203.943157
0.0,673,12216.473758
0.0,475,12225.563665
0.0,398,12233.742539
0.0,489,12243.819384
0.0,277,12249.435085
0.0,530,12260.128685
0.0,353,12266.945782
0.0,421,12274.984641
0.0,600,12286.594314
0.0,605,12338.839013
0.0,296,12343.647856
0.0,592,12353.475664
0.0,611,12363.436209
0.0,463,12371.748222
0.0,359,12378.279769
200.0,699,12389.714627
0.0,546,12398.704284
0.0,339,12404.517697
0.0,665,12416.253697
0.0,275,12421.065217
0.0,335,12427.221097
0.0,531,12437.602014
0.0,490,12489.164496
600.0,476,12498.463034
0.0,435,12507.005166
0.0,615,12518.73186
200.0,472,12527.362641
0.0,485,12536.23139
0.0,535,12546.21062
0.0,539,12556.362143
0.0,543,12566.493525
0.0,512,12575.961463
0.0,551,12586.090804
0.0,473,12594.50596
0.0,431,12601.855176
0.0,488,12642.080633
0.0,402,12650.778127
0.0,729,12667.025189
0.0,534,12677.73427
0.0,479,12687.1941
200.0,589,12698.821894
0.0,291,12704.335285
0.0,534,12714.602671
0.0,409,12722.253427
0.0,550,12733.259174
0.0,539,12744.353566
0.0,279,12749.550929
0.0,485,12758.870553
0.0,341,12800.931617
200.0,607,12809.664673
200.0,635,12818.980074
0.0,536,12827.678794
0.0,600,12837.875991
0.0,528,12847.858513
200.0,532,12858.322448
0.0,413,12866.396668
200.0,591,12878.006231
0.0,543,12889.232498
0.0,416,12897.67321
0.0,473,12907.417012
0.0,417,12947.259785
0.0,608,12959.50471
0.0,394,12967.062013
200.0,737,12981.563423
0.0,715,12994.298326
0.0,501,13002.776408
0.0,533,13010.69152
0.0,334,13015.436462
0.0,421,13021.621456
0.0,468,13028.512034
0.0,538,13036.285191
0.0,354,13041.539444
0.0,545,13050.813839
400.0,566,13093.20296
0.0,500,13103.494356
0.0,482,13113.413015
200.0,660,13127.052795
0.0,348,13134.773163
0.0,410,13143.826239
0.0,416,13153.168205
600.0,726,13169.707288
0.0,406,13178.722104
200.0,433,13188.066265
0.0,733,13203.769988
0.0,486,13213.826611
0.0,296,13219.329022
200.0,671,13258.484182
0.0,535,13268.249417
200.0,550,13279.099453
0.0,538,13289.760363
0.0,629,13302.0439
0.0,436,13310.489464
400.0,535,13321.026841
200.0,564,13332.247388
0.0,491,13342.22659
0.0,500,13352.176075
0.0,412,13361.287193
0.0,277,13367.230525
200.0,668,13415.790892
0.0,410,13425.062775
200.0,420,13434.573372
200.0,431,13443.821519
0.0,474,13453.661929
0.0,411,13461.190385
0.0,549,13470.759086
200.0,550,13480.061661
0.0,662,13492.822073
0.0,673,13505.979729
0.0,611,13517.810696
0.0,483,13526.655837
200.0,603,13577.990609
0.0,501,13588.863141
0.0,535,13601.134379
0.0,343,13609.022608
0.0,407,13618.425166
0.0,552,13631.149276
0.0,433,13641.191441
0.0,739,13657.947528
0.0,279,13663.737475
0.0,351,13670.726964
0.0,473,13680.479312
0.0,583,13692.135769
0.0,291,13697.774835
0.0,414,13706.45553
0.0,550,13745.84415
0.0,418,13753.744697
0.0,284,13758.442084
200.0,722,13770.610252
0.0,492,13779.266664
0.0,354,13785.965415
0.0,482,13795.538569
0.0,483,13805.482459
0.0,449,13814.665583
0.0,600,13828.117963
0.0,419,13837.55774
200.0,555,13850.107758
0.0,413,13859.446738
0.0,522,13900.19785
200.0,494,13909.860853
0.0,555,13920.389789
200.0,558,13931.57901
0.0,547,13942.796809
0.0,351,13949.232873
