# {"t_start": 1680521437.574811, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,611,1074.858688
0.0,381,1081.391864
0.0,344,1087.45451
0.0,480,1096.585856
200.0,550,1108.284448
0.0,470,1118.210669
200.0,670,1163.524647
0.0,406,1171.72619
0.0,477,1181.4048
0.0,348,1188.496265
200.0,609,1200.889428
0.0,278,1206.47281
0.0,492,1216.508213
0.0,405,1224.609108
200.0,498,1234.68256
0.0,500,1244.83551
0.0,343,1251.633141
0.0,466,1260.288515
0.0,488,1269.192998
400.0,478,1311.222811
0.0,378,1317.779155
0.0,365,1324.226423
0.0,419,1331.92446
0.0,566,1342.270326
0.0,539,1353.269921
0.0,601,1365.424132
0.0,467,1374.998336
200.0,407,1383.881327
400.0,472,1394.570481
200.0,548,1408.600206
0.0,624,1424.795072
200.0,417,1435.412249
0.0,545,1497.471451
0.0,443,1507.681059
0.0,543,1520.1516
0.0,542,1532.518112
0.0,492,1543.338132
400.0,548,1555.072316
0.0,487,1565.504339
0.0,539,1577.143281
0.0,621,1589.202901
0.0,539,1598.305784
0.0,669,1611.171362
0.0,624,1623.064422
0.0,354,1658.365198
0.0,495,1668.339872
0.0,407,1676.614293
0.0,482,1686.23966
0.0,482,1696.00556
0.0,404,1704.089356
200.0,535,1714.915516
400.0,536,1725.019399
0.0,736,1739.197048
0.0,423,1747.807579
200.0,605,1760.859606
0.0,288,1767.27766
0.0,414,1775.781766
200.0,498,1825.855727
200.0,485,1836.03784
0.0,476,1846.06849
200.0,660,1860.148944
0.0,622,1873.471681
0.0,495,1884.323643
0.0,358,1892.195807
0.0,521,1904.475147
0.0,378,1912.499513
200.0,476,1922.65067
0.0,536,1934.02423
0.0,608,1946.278651
0.0,366,1953.31052
0.0,413,1991.533314
0.0,469,2002.219675
0.0,603,2014.743654
0.0,473,2023.914485
0.0,504,2033.615129
0.0,539,2044.269681
0.0,420,2052.48754
200.0,537,2062.892778
0.0,286,2068.366304
0.0,282,2073.96618
0.0,406,2082.169653
0.0,280,2087.806938
0.0,559,2099.135494
0.0,363,2106.539203
0.0,417,2115.112885
0.0,493,2156.814127
0.0,418,2164.419711
0.0,430,2171.655234
0.0,279,2176.415368
0.0,473,2184.550915
0.0,415,2191.329051
0.0,350,2197.075708
0.0,417,2204.592582
0.0,355,2210.997716
0.0,423,2218.771015
0.0,299,2224.02324
0.0,479,2232.136462
0.0,441,2239.841567
0.0,608,2252.166146
0.0,568,2265.177568
0.0,365,2316.889403
0.0,668,2332.650113
200.0,343,2340.963437
0.0,617,2356.284743
0.0,620,2371.791451
0.0,372,2381.043551
0.0,540,2393.65414
0.0,366,2401.860024
0.0,664,2417.087411
0.0,420,2426.563208
0.0,282,2432.985234
0.0,463,2444.323786
0.0,554,2456.174825
0.0,594,2510.403435
0.0,467,2518.829936
0.0,350,2525.127177
0.0,473,2533.642483
0.0,278,2538.610847
200.0,476,2547.243923
0.0,300,2552.581124
0.0,473,2560.94971
0.0,284,2565.682199
0.0,288,2570.545474
0.0,438,2578.023019
200.0,409,2584.949519
0.0,725,2598.49254
0.0,347,2605.515372
0.0,545,2616.107671
0.0,538,2656.531663
0.0,416,2665.347547
0.0,538,2676.724072
0.0,531,2689.123632
0.0,540,2701.814318
0.0,657,2717.296115
0.0,527,2728.992235
0.0,296,2735.442818
0.0,409,2744.135951
0.0,411,2752.810677
0.0,408,2761.537774
0.0,550,2772.147617
0.0,635,2814.122111
0.0,352,2821.127227
0.0,488,2830.940983
0.0,421,2838.742678
0.0,526,2848.034319
0.0,529,2858.488296
0.0,342,2865.471833
0.0,290,2870.866099
0.0,422,2879.565892
0.0,484,2889.925738
200.0,529,2901.279935
0.0,463,2911.098651
0.0,535,2922.236745
0.0,404,2931.062658
0.0,281,2937.394681
200.0,610,2983.881416
0.0,277,2990.102271
200.0,535,3002.016987
0.0,282,3008.318415
200.0,469,3018.676053
400.0,466,3029.131866
200.0,536,3039.854127
0.0,789,3055.870461
0.0,528,3065.965086
0.0,303,3071.357856
0.0,345,3077.55027
200.0,409,3084.821284
0.0,284,3090.147599
0.0,357,3096.995063
0.0,410,3105.507114
200.0,472,3147.548671
0.0,407,3156.688898
0.0,427,3166.478155
0.0,416,3176.131266
200.0,471,3187.270344
0.0,532,3199.879711
0.0,368,3208.546427
0.0,472,3219.22985
200.0,678,3234.363562
200.0,570,3246.922827
0.0,342,3254.516303
0.0,529,3266.151586
0.0,358,3274.01205
200.0,409,3311.259122
0.0,371,3316.8575
0.0,476,3324.166456
0.0,559,3333.215612
0.0,335,3339.245401
200.0,546,3349.47321
0.0,489,3358.904622
200.0,613,3370.804148
0.0,316,3376.671237
0.0,599,3388.616164
0.0,278,3394.605949
0.0,510,3405.556366
0.0,337,3412.688517
0.0,347,3419.973621
0.0,280,3425.846071
0.0,594,3468.294788
0.0,469,3477.147926
0.0,406,3484.87811
0.0,284,3490.330004
0.0,502,3499.938555
0.0,342,3506.409174
0.0,427,3513.677785
200.0,477,3521.966355
0.0,609,3532.936417
0.0,485,3541.867371
0.0,489,3551.381688
0.0,414,3559.328902
0.0,543,3570.281013
200.0,596,3615.590059
200.0,671,3631.420888
200.0,347,3639.605962
0.0,413,3649.229074
0.0,339,3656.644225
0.0,378,3665.093307
0.0,528,3677.676368
0.0,474,3689.246978
0.0,577,3703.49954
0.0,422,3713.57334
0.0,343,3721.986994
200.0,666,3738.123084
0.0,400,3747.074913
200.0,555,3758.938825
200.0,547,3800.931289
0.0,727,3815.750462
0.0,411,3824.009217
0.0,410,3832.498394
0.0,596,3844.87821
0.0,487,3854.155785
0.0,545,3864.275125
0.0,669,3876.609003
0.0,534,3886.443336
0.0,413,3894.283567
0.0,481,3903.508541
0.0,540,3914.01474
0.0,530,3953.12154
0.0,477,3961.918647
0.0,553,3972.664533
200.0,688,3986.594389
0.0,523,3997.283874
0.0,470,4006.780573
0.0,352,4013.43676
0.0,367,4021.061157
200.0,537,4033.339733
0.0,474,4044.1787
0.0,453,4054.397419
0.0,417,4063.657243
0.0,553,4076.60437
0.0,612,4136.851049
0.0,406,4145.617871
0.0,404,4154.177927
0.0,471,4163.516116
0.0,669,4175.944715
0.0,352,4182.334581
0.0,532,4191.968875
0.0,483,4200.295788
0.0,361,4205.802566
0.0,683,4216.106736
0.0,493,4223.784398
0.0,417,4230.356559
200.0,627,4241.578061
0.0,292,4280.24169
0.0,472,4291.461104
0.0,467,4302.363424
200.0,403,4311.937181
0.0,410,4321.629268
0.0,421,4331.436612
200.0,540,4344.091057
0.0,419,4353.879724
0.0,341,4361.475093
0.0,411,4370.765547
0.0,414,4380.06283
0.0,545,4391.876788
200.0,416,4400.782051
0.0,609,4414.441054
0.0,298,4452.793856
0.0,623,4464.443865
0.0,552,4475.579585
200.0,530,4486.362951
0.0,605,4498.656744
0.0,561,4509.995764
0.0,537,4521.193761
0.0,407,4529.936728
0.0,431,4539.07706
200.0,602,4552.265914
200.0,536,4564.112728
0.0,728,4580.680342
0.0,412,4620.691327
200.0,473,4630.776768
200.0,420,4639.775163
0.0,357,4646.959837
0.0,536,4656.800982
0.0,391,4663.779727
0.0,362,4670.259854
200.0,425,4678.02209
0.0,471,4687.276322
0.0,380,4694.958643
0.0,689,4709.113028
0.0,432,4717.99712
0.0,281,4723.703315
200.0,738,4737.567889
0.0,414,4782.238797
0.0,561,4792.876838
200.0,540,4803.273566
0.0,303,4809.036097
0.0,545,4819.538954
800.0,479,4828.765946
0.0,280,4834.993155
0.0,371,4843.59474
0.0,545,4856.06011
0.0,290,4862.086751
0.0,490,4872.484398
0.0,621,4885.864424
0.0,542,4897.24231
0.0,507,4908.157207
0.0,415,4951.220175
0.0,629,4966.452377
0.0,482,4977.783264
200.0,408,4987.796562
0.0,410,4997.786497
0.0,416,5008.083582
0.0,284,5014.573725
0.0,411,5023.620814
0.0,415,5032.273522
0.0,504,5042.211317
0.0,609,5055.507961
0.0,483,5065.506784
0.0,417,5074.277209
0.0,476,5084.470607
0.0,658,5127.626971
0.0,373,5134.531995
0.0,482,5144.016881
0.0,484,5154.069603
0.0,384,5161.870724
200.0,434,5170.701618
200.0,472,5180.366563
0.0,538,5191.369284
200.0,611,5203.864576
0.0,407,5212.092318
0.0,341,5218.8996
200.0,668,5232.452008
0.0,425,5241.128125
0.0,541,5295.037394
0.0,344,5302.067738
0.0,285,5307.88385
0.0,471,5317.556586
0.0,543,5327.75015
0.0,339,5333.853724
0.0,404,5341.456368
0.0,342,5347.958838
0.0,409,5355.874495
0.0,395,5364.447664
0.0,371,5373.270055
0.0,535,5385.808398
0.0,412,5395.349298
0.0,607,5408.917861
0.0,479,5464.33193
0.0,388,5471.415309
0.0,604,5482.238871
0.0,468,5490.656381
0.0,413,5498.01727
0.0,662,5510.700694
0.0,283,5516.052364
0.0,602,5527.644973
0.0,540,5537.192299
0.0,284,5541.308824
200.0,628,5550.73348
0.0,399,5556.606497
0.0,472,5563.618375
0.0,445,5570.70042
0.0,471,5605.37957
0.0,485,5614.119981
0.0,623,5625.391184
0.0,360,5632.564264
0.0,417,5640.927087
0.0,464,5650.36301
0.0,527,5661.293189
0.0,345,5668.366761
0.0,532,5679.40098
0.0,524,5690.299421
0.0,356,5697.676776
0.0,529,5708.563733
200.0,592,5720.654544
0.0,415,5768.960064
0.0,471,5777.723768
0.0,548,5788.066061
0.0,352,5793.970119
0.0,405,5800.819503
0.0,286,5805.625624
0.0,492,5814.015947
0.0,289,5818.899478
0.0,339,5824.661536
0.0,444,5832.290255
0.0,693,5844.341854
200.0,441,5851.855446
0.0,354,5857.836246
0.0,470,5865.858091
0.0,409,5872.302657
0.0,541,5921.94471
0.0,469,5930.921164
0.0,540,5940.137415
0.0,494,5948.582353
200.0,543,5957.803443
200.0,729,5970.937328
0.0,417,5978.771562
0.0,284,5984.130521
200.0,545,5994.099715
0.0,352,6000.295962
0.0,408,6007.465744
0.0,420,6014.972465
0.0,472,6023.916468
0.0,359,6030.808192
0.0,365,6065.211823
0.0,566,6075.420591
0.0,287,6080.542863
0.0,666,6092.655649
0.0,448,6100.797024
200.0,479,6109.509284
0.0,684,6122.1248
200.0,668,6132.597692
0.0,443,6140.175939
0.0,592,6149.868297
0.0,278,6154.329568
200.0,591,6164.525168
0.0,299,6169.899491
0.0,412,6205.580144
0.0,561,6216.497584
0.0,468,6226.141553
400.0,403,6234.689001
200.0,407,6243.723966
0.0,504,6255.209959
0.0,471,6265.666912
0.0,598,6279.337396
0.0,400,6288.38099
200.0,417,6297.368802
0.0,407,6305.544441
0.0,375,6313.191916
0.0,543,6324.022932
400.0,614,6362.690845
0.0,348,6368.616675
400.0,732,6384.058814
0.0,377,6391.488225
400.0,409,6399.208636
0.0,700,6412.474945
0.0,361,6419.138392
0.0,433,6427.256078
0.0,630,6439.090571
0.0,435,6447.322773
0.0,547,6457.544039
400.0,544,6467.843083
0.0,356,6474.414251
0.0,343,6521.167404
200.0,532,6531.333857
0.0,351,6537.001539
0.0,492,6544.858208
0.0,680,6555.734249
0.0,608,6565.477727
0.0,676,6576.413404
0.0,468,6584.824274
0.0,467,6593.315115
0.0,509,6602.396729
0.0,416,6610.24471
0.0,664,6622.942319
0.0,511,6671.357976
0.0,541,6681.028577
0.0,424,6688.665916
200.0,539,6698.505186
0.0,280,6703.595662
0.0,407,6711.275105
0.0,554,6721.828093
0.0,411,6729.470912
0.0,605,6740.884075
0.0,484,6749.288401
0.0,308,6754.203225
0.0,488,6761.951449
0.0,418,6768.546498
0.0,408,6775.067052
200.0,353,6781.037172
0.0,481,6833.435657
200.0,626,6846.190423
200.0,660,6860.142799
0.0,366,6867.925177
0.0,349,6875.219449
200.0,470,6885.255674
0.0,598,6898.027667
0.0,414,6906.860212
200.0,662,6921.180076
200.0,593,6933.855222
0.0,287,6939.871363
0.0,472,6950.008613
0.0,360,6957.089671
0.0,477,7005.861728
0.0,472,7014.323192
0.0,671,7025.647174
0.0,605,7036.438382
200.0,533,7045.995739
0.0,546,7055.991294
0.0,532,7065.607418
0.0,470,7074.831406
0.0,345,7081.739625
0.0,430,7090.504921
200.0,609,7103.062637
200.0,367,7109.910787
400.0,558,7149.290986
200.0,407,7155.780153
200.0,494,7163.794596
0.0,537,7172.536796
0.0,369,7178.54348
200.0,491,7187.054937
0.0,484,7195.999583
0.0,550,7206.390617
0.0,469,7215.543619
0.0,410,7223.148418
200.0,417,7230.635674
0.0,296,7235.865849
0.0,412,7243.359046
0.0,407,7250.72244
0.0,337,7256.650738
0.0,465,7293.362899
0.0,533,7302.733879
0.0,477,7311.952376
0.0,550,7322.191814
0.0,536,7331.938143
0.0,356,7338.397951
200.0,465,7346.169528
200.0,370,7352.075401
0.0,608,7362.386174
200.0,350,7368.32001
0.0,472,7376.306614
0.0,477,7384.419095
200.0,615,7395.990215
0.0,371,7433.474011
200.0,536,7443.838534
0.0,409,7452.153542
0.0,410,7459.78717
200.0,608,7470.767201
200.0,604,7482.706205
0.0,285,7488.091856
0.0,537,7498.586566
0.0,594,7510.142905
0.0,351,7517.132503
0.0,356,7524.547827
0.0,361,7532.004629
0.0,349,7539.251311
0.0,439,7548.292253
200.0,610,7591.437711
0.0,477,7600.634919
0.0,542,7611.407376
200.0,546,7623.302335
0.0,483,7633.748924
0.0,566,7644.635539
0.0,481,7653.881019
200.0,532,7664.354387
0.0,475,7673.61203
200.0,620,7685.803097
0.0,284,7691.26687
0.0,430,7699.859844
0.0,493,7710.037994
0.0,684,7761.921496
200.0,660,7773.188761
0.0,348,7778.485283
0.0,400,7784.388055
0.0,628,7795.155168
0.0,614,7805.355254
0.0,493,7813.27284
0.0,426,7820.304559
0.0,422,7827.957971
0.0,538,7838.257231
0.0,545,7848.949979
200.0,583,7860.824583
0.0,484,7902.259991
0.0,310,7908.47244
0.0,296,7914.596763
0.0,607,7927.168223
0.0,526,7938.13644
0.0,359,7945.073193
0.0,611,7955.964436
0.0,554,7965.522884
0.0,680,7976.801916
0.0,547,7985.617621
0.0,539,7993.118511
0.0,563,8001.14405
200.0,552,8038.932561
200.0,543,8049.794154
0.0,540,8060.826931
0.0,481,8070.77928
0.0,411,8079.339849
0.0,424,8087.811169
0.0,360,8095.150201
0.0,482,8104.907307
0.0,420,8114.290056
0.0,340,8122.012577
0.0,687,8137.723927
0.0,607,8151.052023
0.0,496,8161.808396
0.0,355,8169.476547
0.0,417,8206.704625
0.0,505,8215.552599
0.0,540,8225.058812
0.0,357,8231.618538
0.0,550,8242.354024
0.0,476,8251.568232
0.0,403,8259.304171
0.0,298,8265.573497
0.0,347,8272.936391
0.0,404,8280.875195
0.0,587,8292.084275
0.0,444,8300.391155
0.0,415,8308.645776
0.0,347,8315.351327
0.0,478,8357.15176
0.0,668,8372.030298
0.0,374,8380.381161
0.0,499,8391.76453
200.0,479,8402.639366
400.0,531,8413.539443
200.0,417,8422.139472
0.0,548,8432.245015
200.0,696,8444.541069
0.0,345,8451.201401
200.0,410,8458.996879
0.0,670,8471.835343
0.0,420,8479.912081
200.0,499,8518.122802
0.0,291,8523.315636
0.0,661,8535.602862
0.0,406,8543.074355
0.0,507,8552.725872
400.0,422,8561.225771
0.0,439,8570.468972
0.0,558,8583.274034
0.0,368,8591.596582
0.0,572,8604.687794
0.0,674,8619.455694
0.0,566,8631.105287
200.0,658,8676.577764
0.0,614,8688.048976
0.0,603,8699.019563
0.0,607,8710.089858
0.0,604,8721.088922
0.0,338,8727.581932
0.0,548,8738.364944
200.0,473,8746.560147
0.0,364,8753.339527
200.0,723,8767.596001
0.0,596,8779.34271
0.0,282,8784.590039
0.0,595,8830.058793
0.0,414,8839.077114
0.0,621,8851.58387
0.0,348,8858.428696
0.0,550,8869.338172
0.0,483,8878.716875
0.0,480,8888.824778
0.0,424,8898.032425
0.0,284,8904.341517
0.0,528,8916.029886
200.0,616,8927.824392
0.0,788,8943.14116
0.0,497,8952.705568
0.0,419,8988.892898
0.0,412,8996.241131
200.0,417,9004.26826
200.0,474,9013.788903
0.0,668,9026.60918
0.0,409,9034.699606
0.0,475,9044.943982
0.0,541,9055.672157
0.0,297,9061.43422
0.0,363,9068.68959
0.0,601,9080.967135
200.0,555,9093.44688
0.0,413,9102.805197
0.0,350,9110.646951
0.0,479,9169.363885
0.0,535,9179.80871
0.0,573,9190.886409
0.0,337,9196.950071
0.0,282,9202.040859
0.0,391,9208.6878
0.0,687,9219.961235
0.0,409,9227.041872
0.0,489,9235.432761
0.0,276,9240.177839
200.0,691,9253.878057
200.0,526,9263.502383
0.0,546,9274.779607
200.0,408,9335.200419
0.0,508,9346.146735
0.0,540,9357.948261
0.0,567,9369.975724
0.0,480,9379.535798
0.0,347,9386.486564
200.0,432,9395.274376
0.0,542,9406.323968
0.0,409,9414.123857
0.0,505,9423.418192
0.0,408,9431.216681
0.0,594,9442.081963
200.0,530,9451.871233
200.0,362,9458.657249
0.0,484,9494.697983
0.0,557,9506.638395
0.0,406,9515.76332
0.0,311,9522.823938
0.0,420,9532.222086
200.0,420,9541.434837
0.0,464,9551.62632
0.0,672,9565.726725
0.0,433,9574.693753
200.0,478,9584.674932
400.0,657,9598.468127
200.0,474,9608.737027
0.0,354,9616.381307
0.0,410,9657.379758
200.0,487,9666.908854
400.0,431,9674.768416
0.0,291,9679.93215
0.0,551,9688.963386
0.0,279,9693.484854
200.0,476,9701.209911
0.0,486,9709.121073
0.0,464,9716.36993
0.0,471,9724.480424
0.0,539,9735.548946
0.0,427,9744.938956
0.0,470,9755.144543
0.0,540,9767.0185
0.0,480,9810.352787
0.0,400,9818.786717
0.0,519,9830.027038
0.0,323,9836.797224
0.0,473,9846.869904
0.0,482,9857.216073
200.0,601,9870.028912
0.0,292,9876.278519
0.0,405,9884.874352
200.0,541,9896.395552
0.0,540,9906.625586
0.0,754,9917.980564
0.0,426,9924.408354
0.0,613,9962.918552
200.0,478,9972.628633
0.0,533,9983.557163
0.0,492,9994.585672
400.0,482,10005.326956
0.0,410,10014.063837
0.0,373,10021.961124
0.0,605,10035.003514
0.0,559,10046.967834
200.0,343,10054.335308
0.0,407,10063.284109
0.0,499,10073.944919
0.0,393,10082.062379
0.0,569,10093.820876
200.0,490,10149.755801
0.0,406,10157.10665
0.0,412,10164.680952
0.0,413,10172.217836
0.0,470,10180.823406
0.0,515,10190.383328
0.0,480,10199.102108
0.0,725,10212.551472
200.0,595,10223.541543
0.0,280,10228.408124
0.0,292,10233.887929
200.0,475,10242.715059
0.0,535,10252.508409
400.0,592,10304.656624
200.0,430,10312.575218
200.0,523,10321.871735
400.0,482,10330.38422
0.0,663,10342.813202
0.0,349,10349.725723
0.0,343,10356.811455
0.0,341,10363.838564
0.0,480,10373.696663
0.0,471,10383.455638
200.0,343,10389.639522
0.0,594,10400.784268
200.0,606,10411.674997
0.0,428,10419.13858
0.0,414,10453.013359
0.0,371,10459.874992
0.0,603,10471.43833
0.0,483,10480.726454
0.0,551,10491.230434
0.0,543,10501.628112
0.0,428,10509.580882
0.0,609,10520.080119
0.0,663,10532.036647
200.0,420,10539.902308
0.0,410,10547.613034
0.0,370,10554.743247
0.0,472,10564.377656
0.0,300,10613.503866
200.0,657,10626.601671
0.0,413,10635.231558
0.0,668,10648.565612
200.0,485,10658.13278
0.0,342,10664.816598
0.0,497,10674.577464
0.0,309,10680.560426
0.0,529,10690.939601
0.0,478,10701.022322
0.0,537,10712.662367
0.0,496,10723.499409
0.0,464,10732.698568
0.0,340,10789.332736
0.0,495,10799.117563
0.0,482,10808.795077
200.0,727,10823.550828
200.0,668,10837.198459
200.0,488,10847.457183
0.0,411,10855.016218
0.0,730,10868.568359
0.0,343,10874.560265
0.0,408,10881.715452
200.0,468,10889.482855
0.0,410,10896.201255
0.0,467,10904.126124
0.0,369,10945.696853
0.0,286,10950.295647
200.0,474,10958.241739
0.0,548,10968.239428
0.0,559,10979.128069
200.0,548,10989.696235
0.0,281,10995.041285
0.0,410,11002.918946
200.0,541,11013.994136
0.0,366,11021.526078
0.0,350,11028.597089
0.0,417,11037.11854
200.0,539,11048.198824
0.0,417,11056.785292
0.0,347,11063.809217
200.0,611,11105.338037
0.0,538,11114.774882
0.0,282,11119.468285
0.0,532,11128.092415
0.0,473,11135.171728
0.0,361,11140.777676
200.0,616,11150.431284
0.0,555,11159.17953
0.0,617,11170.132613
200.0,536,11180.601599
200.0,534,11190.878863
200.0,614,11203.417811
0.0,407,11244.455157
0.0,468,11254.679781
0.0,424,11264.123606
0.0,586,11276.830432
0.0,533,11288.432757
0.0,479,11298.917639
0.0,471,11309.566569
0.0,296,11316.240633
200.0,674,11330.539446
0.0,738,11345.245839
0.0,295,11350.441958
200.0,662,11362.44963
0.0,289,11367.430866
0.0,304,11401.941725
0.0,785,11415.375228
0.0,413,11421.995059
0.0,614,11432.768528
0.0,416,11440.382054
0.0,560,11450.972153
0.0,370,11458.318307
0.0,541,11468.889652
0.0,393,11476.581356
0.0,299,11482.433419
0.0,606,11494.433574
200.0,337,11501.058781
0.0,488,11510.611475
0.0,600,11553.470605
0.0,398,11560.774489
200.0,524,11569.345128
0.0,591,11579.0628
0.0,410,11584.881766
0.0,618,11593.758969
0.0,473,11600.920513
200.0,473,11608.521422
0.0,416,11615.311275
200.0,536,11623.98489
0.0,348,11629.61909
0.0,462,11636.931966
0.0,521,11645.319072
0.0,360,11651.079866
0.0,688,11708.093239
0.0,600,11719.918135
0.0,544,11730.560977
0.0,667,11743.633579
0.0,474,11752.919062
0.0,491,11761.925099
200.0,415,11769.150903
0.0,609,11779.151083
0.0,538,11787.99618
0.0,478,11796.610715
0.0,436,11804.737547
200.0,473,11851.624134
0.0,719,11864.41118
0.0,546,11875.759063
0.0,419,11885.287579
0.0,475,11896.107141
0.0,353,11904.188367
200.0,549,11916.622089
0.0,280,11922.926543
0.0,288,11929.554457
0.0,477,11940.301403
0.0,539,11952.661917
0.0,565,11964.542751
0.0,495,11973.992729
0.0,473,11983.137926
0.0,469,12037.140511
0.0,506,12046.661817
200.0,348,12052.483908
400.0,559,12062.001332
200.0,538,12071.261888
0.0,668,12082.778944
0.0,538,12092.168363
0.0,280,12096.928114
0.0,494,12105.340927
0.0,668,12117.003207
400.0,617,12127.229745
0.0,469,12134.906012
200.0,721,12178.847457
200.0,419,12186.381693
0.0,547,12196.306317
0.0,669,12208.799832
400.0,543,12218.803237
0.0,280,12224.133895
0.0,477,12233.932893
0.0,727,12248.955466
0.0,365,12256.50432
0.0,287,12261.986525
0.0,410,12269.744369
0.0,289,12275.312571
0.0,542,12285.762036
200.0,405,12293.572492
0.0,276,12339.291071
0.0,621,12349.559176
0.0,686,12360.813416
400.0,666,12372.622749
0.0,285,12377.745773
200.0,608,12387.666849
0.0,640,12398.250002
200.0,469,12406.462153
200.0,659,12418.049896
0.0,537,12427.942055
0.0,656,12440.762306
0.0,342,12489.361858
0.0,294,12495.058454
200.0,404,12502.913735
0.0,409,12510.652652
0.0,494,12520.083082
0.0,358,12526.705659
200.0,420,12534.321573
0.0,280,12539.483579
0.0,491,12548.634457
0.0,415,12556.414621
0.0,538,12566.420041
0.0,493,12575.527665
0.0,600,12586.62427
0.0,359,12593.091812
0.0,376,12599.224154
0.0,547,12640.149763
0.0,609,12653.472476
0.0,485,12664.234007
200.0,508,12674.817711
200.0,669,12688.095283
0.0,637,12700.66922
0.0,420,12708.582527
0.0,542,12719.027546
0.0,368,12725.997244
0.0,351,12733.013976
0.0,602,12745.481231
200.0,478,12754.366825
0.0,360,12761.072412
0.0,361,12803.127406
0.0,477,12809.927509
0.0,656,12819.596817
0.0,405,12826.220036
0.0,405,12832.797198
0.0,549,12842.680861
0.0,485,12852.085579
200.0,415,12860.145629
0.0,743,12874.87348
200.0,501,12884.951499
200.0,695,12899.287519
200.0,475,12909.135751
0.0,408,12948.727935
0.0,286,12954.662356
0.0,457,12963.342666
200.0,538,12973.844948
0.0,579,12984.892689
0.0,354,12991.038291
0.0,359,12997.394483
0.0,426,13004.467849
0.0,348,13009.390831
0.0,413,13015.31387
0.0,297,13019.613375
0.0,684,13029.724533
200.0,530,13037.500865
0.0,278,13041.523424
0.0,546,13050.793626
0.0,293,13087.556497
0.0,410,13095.946616
200.0,532,13106.877246
0.0,535,13117.94051
0.0,468,13127.513608
0.0,436,13137.264804
0.0,340,13144.744553
0.0,357,13152.730477
0.0,280,13158.895233
0.0,561,13171.805195
0.0,286,13178.017403
200.0,592,13190.843898
0.0,546,13202.562885
200.0,354,13209.837218
200.0,539,13220.272095
0.0,634,13258.748146
0.0,620,13270.142452
0.0,672,13283.456779
0.0,571,13294.568181
0.0,475,13304.047215
0.0,542,13314.635302
200.0,466,13323.752708
0.0,615,13336.10387
0.0,281,13341.751225
0.0,534,13352.445402
0.0,480,13363.044696
0.0,656,13411.094556
200.0,545,13423.578344
0.0,475,13434.302361
0.0,283,13440.39409
0.0,282,13446.268053
0.0,475,13456.081022
200.0,486,13464.514935
0.0,307,13469.847983
0.0,378,13476.295061
200.0,463,13484.541165
0.0,544,13495.110283
200.0,599,13506.754746
400.0,536,13517.108236
0.0,558,13527.324416
200.0,469,13576.119656
0.0,470,13586.035911
0.0,409,13595.311101
0.0,430,13605.13931
0.0,661,13620.553573
0.0,373,13629.077383
0.0,338,13636.80623
0.0,405,13646.241706
0.0,537,13658.203225
0.0,613,13670.796995
200.0,347,13677.889881
0.0,605,13690.126794
0.0,282,13695.541531
0.0,562,13707.164141
0.0,531,13746.203076
200.0,422,13754.213095
0.0,508,13762.534497
0.0,285,13767.310584
0.0,374,13773.638129
0.0,538,13783.513546
0.0,559,13794.567989
0.0,560,13806.084512
200.0,547,13817.467155
0.0,544,13829.781254
0.0,283,13836.073017
200.0,610,13849.844527
200.0,468,13860.520109
0.0,474,13900.155161
0.0,370,13907.350466
0.0,671,13920.146776
0.0,402,13928.254495
