# {"t_start": 1680521437.5487719, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,488,2938.899788
200.0,540,2983.770845
0.0,543,2996.108911
0.0,547,3008.305958
0.0,614,3022.008049
200.0,640,3035.643278
0.0,298,3041.527122
0.0,474,3051.024715
0.0,367,3058.381179
0.0,351,3065.085247
0.0,296,3070.272443
0.0,307,3075.713835
0.0,408,3082.991145
0.0,415,3090.804751
0.0,538,3101.631547
0.0,421,3142.028492
200.0,480,3152.942008
0.0,734,3169.8429
200.0,469,3180.838312
0.0,285,3187.490906
0.0,422,3197.416423
200.0,560,3210.652415
0.0,563,3223.323135
0.0,279,3229.469454
0.0,344,3237.019521
400.0,479,3247.560891
0.0,528,3259.193139
0.0,728,3275.402026
0.0,419,3312.437749
0.0,537,3320.533394
0.0,285,3324.930499
200.0,606,3334.979925
0.0,607,3346.154215
0.0,548,3356.684586
0.0,541,3367.174556
200.0,409,3374.896733
0.0,608,3386.801357
0.0,427,3396.053067
0.0,355,3403.665304
0.0,479,3413.819635
0.0,469,3423.817793
0.0,407,3462.563539
0.0,418,3470.665352
0.0,410,3478.455219
0.0,408,3486.272975
0.0,429,3494.496474
0.0,568,3505.353041
0.0,365,3511.650098
0.0,362,3517.829199
0.0,423,3525.303743
0.0,382,3532.159402
0.0,546,3542.247838
0.0,349,3549.204319
0.0,354,3555.631017
200.0,466,3564.990954
200.0,559,3576.348483
0.0,278,3582.253446
0.0,599,3629.118475
0.0,488,3640.651378
400.0,601,3654.35287
0.0,586,3667.549731
0.0,443,3678.21395
0.0,599,3692.984449
0.0,477,3704.743163
0.0,435,3715.107592
0.0,408,3725.054497
0.0,422,3735.218508
0.0,543,3747.648639
0.0,366,3755.617513
0.0,436,3795.669108
0.0,541,3806.325487
200.0,410,3814.582072
0.0,471,3824.035308
0.0,365,3831.581785
0.0,546,3842.954184
200.0,414,3851.097431
0.0,357,3857.643953
0.0,360,3864.21372
0.0,541,3874.151332
0.0,286,3879.413079
0.0,470,3888.054973
200.0,536,3898.314273
200.0,659,3911.060017
400.0,473,3949.310544
0.0,521,3958.773755
0.0,526,3969.30431
0.0,469,3978.128162
0.0,403,3986.351974
0.0,468,3995.86834
0.0,473,4005.485163
0.0,604,4017.406489
200.0,416,4026.575099
0.0,558,4039.421333
0.0,544,4051.650954
0.0,605,4065.287215
0.0,563,4078.575837
0.0,404,4133.851759
0.0,359,4141.971708
0.0,404,4150.437682
0.0,467,4159.947216
0.0,415,4168.134257
0.0,605,4178.996629
0.0,297,4184.380525
0.0,542,4194.222307
0.0,339,4199.87178
0.0,467,4207.113928
200.0,614,4216.350238
0.0,276,4220.561786
0.0,593,4229.890159
0.0,430,4237.382405
0.0,466,4278.991381
0.0,401,4288.515777
0.0,350,4296.692919
200.0,431,4306.83795
0.0,459,4317.698304
0.0,645,4332.939393
0.0,431,4342.956145
200.0,411,4352.54431
0.0,610,4366.422025
0.0,381,4375.015959
0.0,283,4381.21209
200.0,678,4395.938989
0.0,463,4405.96315
0.0,474,4416.833685
0.0,487,4458.054989
0.0,674,4471.364425
0.0,358,4478.553827
0.0,553,4489.828396
0.0,464,4499.1823
200.0,476,4508.80795
400.0,624,4521.864607
0.0,536,4533.360551
0.0,462,4543.18713
0.0,622,4556.895852
200.0,597,4570.265577
0.0,540,4582.546446
0.0,536,4625.070768
200.0,410,4633.926623
0.0,677,4647.963129
0.0,413,4655.433061
0.0,407,4662.70449
200.0,539,4672.479935
0.0,401,4679.775327
200.0,542,4690.773306
0.0,485,4700.646478
0.0,484,4710.510489
0.0,477,4720.331409
0.0,283,4726.052731
200.0,535,4735.989917
0.0,504,4782.264009
0.0,457,4790.90025
0.0,280,4796.180784
0.0,477,4805.314779
0.0,593,4816.747294
200.0,405,4824.563161
0.0,476,4834.484618
200.0,624,4849.265594
200.0,563,4861.485007
0.0,283,4867.428234
400.0,403,4875.947814
0.0,475,4886.158946
0.0,637,4899.513166
400.0,573,4945.446084
0.0,579,4959.515851
0.0,492,4971.205582
200.0,332,4979.018967
0.0,493,4991.098554
0.0,491,5003.282381
0.0,604,5017.472187
200.0,417,5026.723135
0.0,347,5033.6208
200.0,600,5045.68578
200.0,493,5056.568356
0.0,350,5063.712842
0.0,530,5074.829753
0.0,472,5084.979415
0.0,422,5123.564603
0.0,479,5132.48415
0.0,543,5142.977354
0.0,424,5151.783842
0.0,485,5161.779629
0.0,468,5171.33186
0.0,540,5182.339046
0.0,298,5188.315806
0.0,473,5198.087351
0.0,474,5207.646235
200.0,785,5223.565649
0.0,605,5235.900712
0.0,544,5290.0181
0.0,476,5299.661962
0.0,539,5310.790769
0.0,308,5317.046857
0.0,406,5324.81975
0.0,613,5335.943915
0.0,410,5343.807332
400.0,596,5355.187816
0.0,414,5364.182862
0.0,501,5376.091555
200.0,472,5387.244936
0.0,539,5399.509226
0.0,349,5407.289129
0.0,344,5414.982543
0.0,474,5469.218767
0.0,668,5481.212566
200.0,476,5489.727639
0.0,420,5497.233224
0.0,343,5503.517411
0.0,431,5511.851589
0.0,442,5520.316965
0.0,489,5529.735663
0.0,383,5536.318217
0.0,418,5542.619707
0.0,432,5548.986192
200.0,687,5559.296988
400.0,669,5569.561906
0.0,285,5600.912672
0.0,476,5609.38924
200.0,546,5619.272537
0.0,277,5624.200327
0.0,351,5630.991
0.0,670,5644.654564
0.0,483,5654.505648
0.0,600,5666.909188
0.0,404,5675.318406
0.0,421,5683.999858
0.0,483,5693.974957
0.0,528,5704.979029
0.0,536,5715.931836
0.0,635,5768.804942
200.0,599,5779.975903
0.0,610,5791.114844
0.0,520,5799.981671
200.0,472,5808.027961
0.0,537,5817.184224
0.0,531,5826.294627
0.0,366,5832.570958
200.0,475,5840.803028
0.0,539,5850.118506
0.0,486,5858.31423
200.0,473,5866.413383
200.0,707,5917.840909
0.0,546,5928.422472
0.0,416,5935.796459
0.0,545,5945.044591
200.0,484,5953.333329
0.0,287,5958.171318
200.0,426,5965.579178
0.0,504,5974.944869
0.0,471,5983.93925
0.0,371,5990.754143
200.0,473,5999.213133
0.0,558,6009.05469
0.0,547,6019.11312
0.0,727,6060.863176
0.0,535,6070.519239
0.0,541,6080.253218
200.0,639,6091.854085
0.0,305,6097.331627
0.0,358,6103.851572
0.0,276,6108.760937
200.0,396,6116.083365
0.0,419,6123.620238
0.0,468,6130.837742
200.0,493,6139.04255
200.0,559,6148.244671
0.0,289,6152.938228
0.0,478,6160.895001
0.0,321,6166.633043
200.0,474,6203.299785
0.0,402,6211.052092
0.0,487,6220.554327
0.0,528,6231.829117
0.0,661,6246.578336
0.0,414,6255.957813
200.0,610,6269.645403
0.0,410,6278.935717
0.0,346,6286.776964
0.0,282,6293.049615
0.0,273,6298.568398
0.0,377,6306.125298
200.0,382,6313.924724
0.0,543,6324.759719
0.0,437,6360.418636
0.0,351,6366.05409
0.0,292,6371.463419
200.0,468,6381.442539
0.0,546,6392.504754
0.0,285,6397.840843
200.0,467,6406.592151
0.0,291,6412.031395
0.0,357,6418.595408
0.0,535,6428.681707
0.0,615,6440.290488
0.0,789,6455.265498
0.0,548,6465.530267
200.0,565,6476.076711
200.0,690,6529.711774
0.0,409,6536.574102
200.0,547,6545.257954
0.0,408,6551.688104
0.0,472,6559.228998
0.0,603,6568.912526
200.0,602,6578.868358
0.0,283,6583.896189
0.0,490,6592.884437
0.0,542,6602.586642
0.0,623,6614.437954
0.0,482,6623.621787
0.0,545,6672.604738
0.0,536,6682.218408
0.0,671,6694.30383
200.0,433,6702.252137
0.0,533,6712.392278
200.0,554,6722.948462
0.0,499,6732.259696
0.0,495,6741.554165
0.0,410,6748.598278
0.0,360,6754.442554
0.0,626,6764.38997
0.0,419,6771.056814
0.0,535,6779.877101
0.0,613,6834.749076
0.0,606,6847.189003
200.0,408,6855.61755
0.0,479,6865.936534
0.0,473,6875.905301
0.0,534,6887.37173
0.0,735,6903.075544
0.0,419,6912.021724
0.0,286,6918.056235
0.0,286,6924.181454
200.0,360,6931.812561
0.0,438,6941.119612
0.0,465,6951.082048
0.0,533,7001.076495
0.0,284,7006.47812
0.0,528,7015.791743
0.0,608,7026.096275
0.0,351,7032.256211
0.0,730,7045.386231
0.0,665,7057.544394
200.0,553,7067.536163
0.0,667,7081.064735
0.0,349,7088.121139
0.0,378,7095.901854
0.0,541,7106.613529
200.0,407,7114.320654
0.0,548,7152.809788
0.0,580,7162.257198
0.0,428,7169.172762
0.0,284,7173.729453
0.0,555,7182.994285
0.0,283,7187.959805
0.0,429,7195.890265
0.0,360,7202.654273
0.0,660,7215.413712
0.0,407,7222.988869
0.0,557,7233.043684
0.0,480,7241.714399
200.0,544,7251.622336
0.0,669,7292.041332
200.0,475,7300.565921
0.0,547,7310.682868
0.0,285,7316.128688
200.0,413,7323.617741
0.0,282,7328.659238
0.0,496,7337.711742
0.0,675,7348.888511
200.0,550,7358.095847
0.0,462,7365.908857
0.0,407,7372.803189
0.0,558,7382.3123
0.0,482,7391.048934
0.0,292,7396.590275
200.0,478,7436.150229
0.0,604,7448.182068
400.0,542,7458.589923
0.0,363,7465.136761
0.0,536,7475.214319
200.0,672,7488.329531
0.0,555,7499.182806
0.0,368,7506.310183
0.0,475,7515.63567
0.0,411,7524.185943
0.0,612,7536.956935
200.0,466,7546.609285
0.0,536,7588.393342
0.0,549,7598.973705
0.0,375,7606.225348
0.0,281,7611.96945
0.0,579,7624.505452
0.0,541,7636.264095
0.0,405,7643.767293
0.0,470,7652.724597
0.0,538,7663.306701
400.0,618,7675.44164
0.0,451,7684.269475
0.0,807,7700.338552
0.0,419,7708.941928
0.0,547,7758.633762
0.0,548,7768.00368
0.0,419,7775.130356
0.0,363,7780.427946
0.0,483,7787.990995
0.0,473,7796.140283
0.0,539,7804.990801
200.0,348,7810.644269
200.0,412,7817.183371
0.0,509,7826.22963
200.0,540,7836.534461
200.0,608,7848.388855
200.0,596,7860.5316
0.0,528,7902.854682
0.0,498,7913.090679
0.0,412,7921.604259
0.0,600,7934.090773
0.0,371,7941.656117
0.0,540,7951.38184
0.0,473,7959.753859
0.0,487,7968.091203
0.0,405,7974.746046
0.0,602,7984.456657
200.0,485,7991.28086
0.0,674,8000.907389
0.0,427,8007.090767
0.0,473,8045.432701
200.0,445,8054.526436
0.0,400,8062.667893
0.0,308,8068.935256
200.0,428,8077.845955
0.0,357,8085.11115
0.0,463,8094.418044
0.0,479,8104.14868
0.0,490,8115.059585
0.0,672,8130.533187
200.0,537,8142.635617
0.0,288,8148.719615
0.0,420,8157.802356
0.0,473,8168.122866
0.0,472,8206.57825
0.0,485,8215.087872
0.0,287,8220.057324
0.0,545,8229.765234
0.0,480,8239.164332
200.0,533,8249.534662
0.0,404,8257.34039
200.0,361,8264.667372
200.0,474,8274.818254
0.0,485,8284.081434
0.0,390,8291.485474
0.0,420,8299.330575
0.0,591,8311.08584
0.0,549,8321.716567
0.0,427,8363.284687
0.0,487,8374.083322
0.0,540,8386.358926
0.0,473,8397.102021
200.0,737,8412.815185
0.0,602,8425.350587
0.0,348,8431.433755
400.0,536,8440.71962
0.0,471,8449.641585
200.0,549,8460.106889
0.0,421,8468.156846
0.0,496,8477.685199
0.0,480,8515.617597
0.0,408,8523.005984
0.0,411,8530.532022
200.0,566,8541.088238
0.0,482,8550.217014
0.0,423,8558.471448
0.0,358,8565.907621
0.0,360,8573.7188
0.0,482,8584.801927
0.0,497,8595.980551
0.0,588,8609.5381
0.0,299,8615.9445
200.0,425,8624.655334
0.0,507,8635.199951
0.0,480,8676.820408
0.0,352,8683.504628
0.0,699,8696.212421
0.0,726,8709.4516
0.0,422,8717.161326
0.0,484,8726.235075
0.0,276,8731.583081
0.0,363,8738.626144
0.0,402,8745.562033
0.0,415,8753.213296
0.0,280,8758.654137
0.0,408,8766.622617
0.0,544,8777.304937
0.0,414,8785.192051
200.0,441,8794.077549
0.0,353,8835.200763
200.0,349,8842.426633
0.0,549,8853.257376
0.0,403,8861.209404
0.0,430,8869.746055
0.0,425,8877.934555
0.0,715,8893.156183
0.0,381,8901.560548
0.0,350,8909.5414
0.0,480,8919.31837
0.0,544,8929.801372
0.0,408,8937.615781
0.0,617,8949.495825
0.0,678,8990.655765
0.0,408,8997.973556
200.0,558,9009.057545
0.0,528,9019.328865
0.0,289,9024.822394
0.0,362,9031.840424
0.0,546,9043.51051
0.0,595,9055.436729
200.0,604,9067.377011
0.0,397,9075.453263
0.0,788,9092.739101
0.0,489,9103.836367
0.0,480,9114.428526
0.0,471,9172.721528
0.0,531,9182.996443
0.0,404,9190.754801
0.0,543,9200.670132
0.0,606,9210.983782
0.0,468,9218.611446
0.0,544,9228.058264
200.0,538,9237.356721
0.0,463,9245.749432
0.0,486,9255.437216
0.0,604,9266.889221
0.0,367,9274.486886
0.0,471,9336.245409
200.0,347,9343.656914
0.0,431,9353.165138
0.0,442,9362.651824
0.0,430,9371.469218
0.0,436,9380.178225
0.0,589,9392.162239
0.0,460,9401.47413
0.0,541,9412.484871
200.0,410,9419.811597
0.0,716,9433.426189
0.0,355,9439.910525
0.0,484,9448.61797
0.0,541,9458.812459
0.0,282,9491.032862
0.0,530,9501.636336
0.0,597,9515.059254
200.0,427,9524.790076
0.0,400,9533.75185
200.0,549,9545.807295
0.0,407,9554.797618
0.0,681,9568.829035
200.0,468,9578.531856
0.0,665,9592.437243
0.0,532,9603.778585
0.0,389,9612.261434
200.0,340,9619.623339
0.0,282,9657.736445
0.0,404,9665.599147
200.0,671,9678.000297
200.0,673,9689.227813
0.0,489,9697.16979
200.0,427,9704.010214
0.0,374,9710.189094
0.0,354,9715.617547
0.0,292,9720.453572
200.0,473,9729.160629
0.0,664,9743.714426
0.0,349,9751.2867
0.0,485,9761.863537
0.0,292,9768.284285
0.0,537,9812.657899
0.0,467,9822.753799
0.0,344,9830.053235
0.0,606,9842.946559
0.0,534,9854.456231
0.0,408,9863.042259
200.0,615,9876.306885
0.0,283,9882.295802
0.0,651,9896.125814
0.0,282,9901.826111
0.0,353,9907.681612
0.0,487,9915.043616
0.0,491,9922.402221
0.0,276,9926.639299
0.0,355,9960.549197
200.0,351,9967.592474
0.0,489,9977.439318
200.0,603,9990.511657
0.0,352,9998.469116
0.0,434,10007.989079
0.0,367,10015.772989
0.0,547,10027.460412
0.0,424,10036.52714
0.0,377,10044.529207
0.0,600,10057.711886
0.0,606,10070.924757
0.0,409,10079.385652
0.0,292,10085.201992
0.0,416,10093.796619
200.0,473,10149.3779
0.0,531,10159.095021
0.0,410,10166.700607
0.0,286,10171.832538
0.0,463,10180.249316
0.0,297,10185.80803
0.0,343,10192.036693
0.0,488,10200.979463
0.0,550,10211.061784
0.0,475,10219.857262
200.0,416,10227.449999
0.0,290,10232.663317
200.0,601,10243.850993
0.0,476,10252.589682
0.0,361,10300.240352
0.0,576,10311.219154
0.0,602,10321.81462
0.0,360,10328.113894
0.0,353,10334.618008
0.0,662,10347.051307
200.0,352,10354.459939
0.0,681,10368.547985
200.0,338,10375.541052
0.0,400,10383.73575
200.0,344,10389.97518
0.0,540,10400.050323
0.0,599,10410.859059
0.0,547,10447.621701
0.0,559,10457.003098
0.0,504,10466.706396
200.0,525,10476.71105
0.0,532,10486.94226
0.0,668,10499.789259
0.0,361,10506.75459
0.0,408,10513.707882
0.0,698,10525.830436
0.0,477,10534.688484
0.0,424,10542.646121
0.0,424,10550.629927
200.0,676,10564.343779
0.0,545,10618.298745
200.0,358,10625.470684
0.0,410,10634.021409
200.0,557,10645.202214
0.0,472,10654.523932
200.0,597,10666.305019
0.0,534,10676.857305
0.0,551,10687.661957
200.0,379,10695.13926
0.0,540,10706.899442
0.0,659,10721.254842
0.0,445,10730.28324
0.0,561,10791.372202
0.0,308,10797.306368
0.0,607,10809.670304
0.0,543,10820.55771
200.0,340,10827.466921
200.0,598,10839.752326
0.0,344,10846.854182
200.0,415,10854.570473
0.0,532,10864.537174
0.0,536,10874.027229
0.0,348,10880.177759
0.0,542,10889.260029
0.0,413,10896.007561
0.0,725,10943.779774
0.0,402,10950.341639
0.0,414,10957.2312
0.0,678,10969.716944
0.0,754,10984.381603
0.0,528,10994.54252
0.0,442,11003.038251
0.0,377,11010.671725
0.0,475,11020.483608
200.0,409,11028.811978
0.0,429,11037.599794
0.0,354,11044.81363
0.0,602,11057.22718
0.0,420,11096.360955
0.0,474,11104.60928
0.0,484,11112.972919
200.0,412,11120.020596
200.0,531,11128.639186
0.0,534,11136.67495
0.0,540,11145.118252
0.0,605,11154.575184
0.0,482,11162.51099
0.0,557,11172.693712
200.0,344,11179.382318
0.0,414,11187.335563
0.0,551,11198.289522
0.0,602,11243.315492
0.0,283,11249.437751
0.0,411,11258.529659
200.0,475,11268.927113
0.0,535,11280.581694
0.0,352,11288.098654
0.0,506,11299.226724
0.0,533,11311.304474
0.0,281,11317.626877
0.0,529,11328.85395
0.0,603,11340.751868
0.0,420,11348.736995
0.0,472,11357.117323
200.0,433,11364.903365
0.0,301,11370.25286
0.0,469,11407.291747
0.0,356,11413.474663
0.0,611,11423.474542
200.0,482,11431.897628
0.0,728,11445.358253
200.0,598,11457.110665
0.0,291,11462.782868
0.0,533,11473.276863
200.0,420,11481.518101
0.0,471,11490.716576
0.0,566,11502.013
0.0,601,11513.846801
0.0,306,11550.830558
0.0,443,11559.14099
0.0,536,11568.060833
0.0,654,11578.834208
0.0,410,11584.647926
200.0,478,11591.597959
0.0,412,11597.50297
0.0,610,11607.261755
0.0,442,11614.455952
0.0,401,11620.921353
0.0,723,11632.67643
200.0,625,11642.651292
0.0,412,11649.290344
400.0,718,11706.55935
200.0,407,11714.514408
200.0,608,11726.449638
0.0,281,11731.840663
0.0,407,11739.784477
0.0,413,11747.860146
0.0,566,11758.737085
0.0,540,11768.160433
0.0,470,11775.895894
0.0,585,11785.493243
0.0,346,11791.352372
200.0,473,11800.164129
0.0,533,11809.395524
0.0,538,11857.714716
0.0,537,11867.906503
200.0,728,11883.798662
0.0,406,11893.046441
0.0,432,11902.905245
0.0,469,11913.46757
0.0,608,11927.520259
0.0,545,11939.852822
0.0,357,11947.97173
0.0,281,11954.449394
0.0,533,11965.294285
0.0,498,11974.932375
0.0,481,11984.170939
0.0,491,12038.576833
0.0,361,12045.427794
0.0,296,12050.333582
0.0,431,12057.662453
200.0,733,12070.283667
0.0,541,12079.575101
0.0,402,12086.558353
0.0,418,12093.772549
200.0,555,12103.205002
0.0,489,12111.652206
0.0,312,12117.083451
0.0,280,12121.780329
0.0,361,12127.567374
0.0,287,12132.197593
0.0,468,12139.861381
200.0,604,12182.215441
0.0,447,12190.245106
0.0,502,12199.383956
200.0,666,12211.838818
0.0,412,12219.354297
0.0,563,12230.624183
0.0,405,12239.021422
0.0,341,12245.941429
0.0,667,12259.518296
0.0,291,12265.164282
200.0,472,12274.184061
0.0,358,12281.075137
0.0,744,12336.501491
0.0,422,12343.365026
0.0,668,12354.487949
0.0,403,12360.949823
0.0,351,12366.924691
0.0,420,12374.497614
0.0,604,12384.720803
200.0,504,12393.023677
0.0,356,12398.898974
0.0,506,12407.750611
0.0,352,12413.852999
0.0,798,12428.487615
0.0,279,12433.753253
200.0,428,12442.150259
0.0,467,12493.202059
400.0,610,12505.208663
0.0,354,12511.833094
0.0,554,12522.328098
0.0,577,12532.946656
200.0,414,12540.638254
0.0,667,12553.237544
0.0,612,12564.604299
0.0,413,12572.244612
200.0,601,12583.33817
0.0,539,12593.185931
0.0,375,12599.30987
0.0,358,12636.093119
200.0,604,12649.316776
0.0,563,12661.615901
0.0,726,12676.934241
200.0,540,12687.616379
0.0,300,12693.495687
0.0,492,12703.047749
0.0,660,12715.726125
0.0,417,12723.560548
0.0,468,12732.910679
0.0,360,12740.1625
0.0,380,12747.774666
0.0,660,12760.42593
0.0,480,12804.200677
0.0,474,12810.987458
0.0,411,12816.865065
0.0,415,12823.367886
0.0,416,12830.130102
0.0,601,12840.73886
400.0,546,12851.272768
0.0,668,12864.451669
0.0,350,12871.304008
200.0,534,12881.86401
0.0,476,12891.64597
200.0,612,12904.256175
0.0,551,12946.880517
0.0,435,12955.854527
0.0,592,12967.266405
200.0,528,12977.582045
0.0,380,12984.719928
0.0,415,12991.939883
0.0,733,13004.573712
0.0,540,13012.276526
0.0,295,13016.570908
0.0,354,13021.727839
200.0,485,13028.854602
0.0,338,13033.709254
0.0,415,13039.7835
0.0,475,13047.065718
0.0,465,13087.226954
0.0,279,13092.810221
0.0,484,13102.763117
0.0,473,13112.454039
200.0,346,13119.674441
200.0,473,13129.315112
0.0,544,13141.620472
0.0,289,13148.049353
0.0,536,13160.001405
0.0,548,13172.654924
0.0,668,13187.250119
200.0,421,13196.334873
200.0,556,13207.96826
0.0,466,13217.303932
0.0,555,13254.439867
0.0,478,13262.777364
0.0,559,13273.520509
0.0,728,13287.929682
0.0,350,13294.674142
0.0,485,13304.334603
0.0,518,13314.435397
0.0,390,13322.064012
400.0,442,13330.744472
0.0,586,13342.723264
200.0,659,13356.350737
0.0,339,13363.694602
0.0,546,13409.198103
0.0,286,13415.708533
0.0,549,13428.326371
200.0,476,13439.01258
200.0,605,13451.539299
200.0,474,13460.567443
200.0,413,13467.634359
0.0,408,13474.665002
200.0,559,13484.634871
0.0,478,13493.897455
0.0,487,13503.420702
0.0,467,13512.351388
200.0,536,13522.69764
0.0,532,13572.154775
200.0,521,13582.561474
0.0,474,13593.355365
200.0,427,13603.004772
0.0,420,13612.823118
200.0,532,13625.083131
0.0,741,13642.341845
0.0,603,13656.206779
0.0,535,13667.198673
0.0,312,13673.393222
0.0,733,13688.493896
0.0,447,13697.148647
0.0,471,13706.988656
200.0,479,13745.001067
0.0,421,13752.95882
400.0,609,13763.231947
0.0,370,13769.4079
200.0,401,13776.270275
0.0,542,13786.564229
0.0,415,13794.761455
0.0,427,13803.48473
0.0,356,13810.803098
0.0,530,13822.281536
0.0,493,13833.312603
0.0,597,13846.907009
200.0,477,13857.69209
0.0,674,13901.678667
0.0,479,13911.043696
0.0,610,13922.827168
200.0,535,13933.606763
0.0,412,13941.910737
0.0,480,13950.98212
200.0,464,13959.836333
