# {"t_start": 1680521437.6017694, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,476,2678.779419
0.0,488,2690.184039
200.0,442,2700.480576
0.0,421,2710.305636
200.0,554,2722.970264
0.0,342,2730.51564
0.0,385,2739.035301
0.0,400,2747.403643
0.0,407,2755.997182
0.0,347,2763.360945
0.0,419,2771.301683
0.0,672,2813.931029
0.0,413,2822.200914
0.0,545,2833.159341
0.0,297,2838.463418
0.0,432,2846.014815
0.0,335,2852.132262
200.0,412,2860.70207
0.0,277,2866.135481
400.0,556,2877.084827
0.0,474,2887.237386
0.0,352,2894.830921
200.0,422,2903.7133
200.0,419,2912.682347
200.0,553,2924.109898
0.0,498,2935.3317
200.0,478,2978.927965
200.0,658,2993.746253
0.0,485,3004.473817
200.0,416,3013.765836
200.0,667,3028.740407
200.0,475,3038.282102
0.0,296,3044.175003
400.0,465,3053.545099
0.0,447,3062.453122
0.0,428,3070.051303
0.0,564,3080.169035
0.0,489,3089.240364
0.0,410,3097.179332
0.0,450,3137.970602
0.0,359,3145.982049
0.0,555,3158.545152
0.0,288,3165.182383
200.0,605,3179.30514
0.0,475,3190.571696
200.0,412,3200.243788
0.0,544,3213.056787
0.0,535,3224.968199
0.0,803,3242.921795
0.0,344,3250.468764
0.0,498,3261.411185
0.0,605,3274.815323
0.0,409,3311.835111
200.0,453,3318.680497
0.0,282,3322.930829
0.0,283,3327.397727
200.0,539,3336.562507
0.0,281,3341.582338
400.0,552,3352.035029
0.0,597,3363.567517
200.0,543,3373.954825
0.0,283,3379.337854
0.0,482,3389.04096
0.0,474,3399.322176
0.0,552,3411.126509
0.0,473,3421.159493
200.0,429,3430.285162
0.0,625,3472.66193
0.0,402,3480.405321
0.0,297,3486.035762
200.0,482,3495.325527
400.0,532,3505.469132
0.0,464,3513.476542
0.0,674,3525.344586
0.0,680,3537.634022
0.0,345,3544.225775
0.0,271,3549.627013
0.0,289,3554.753553
0.0,473,3564.222945
0.0,338,3571.016083
0.0,593,3616.369705
400.0,550,3629.306139
0.0,600,3643.44127
0.0,498,3654.704218
0.0,543,3666.888389
0.0,286,3673.596538
200.0,364,3682.534495
0.0,634,3698.180749
0.0,443,3709.054069
0.0,626,3724.174148
400.0,420,3734.290015
200.0,615,3748.452907
0.0,495,3758.934919
200.0,608,3802.199966
200.0,540,3813.219359
200.0,620,3825.722702
200.0,520,3836.708493
0.0,470,3846.267987
0.0,569,3856.979984
0.0,282,3862.113529
0.0,402,3869.484382
0.0,344,3875.764429
0.0,363,3882.451043
0.0,485,3891.393101
0.0,383,3898.786491
0.0,342,3905.35664
200.0,431,3913.659936
0.0,408,3950.560135
0.0,462,3958.872806
0.0,538,3969.637716
0.0,370,3976.468016
200.0,341,3983.336066
0.0,372,3990.920937
200.0,539,4001.907433
0.0,482,4011.274053
200.0,480,4021.257061
0.0,402,4030.373387
400.0,432,4040.317282
0.0,429,4049.854934
0.0,605,4063.505
200.0,547,4076.317844
0.0,597,4136.183934
200.0,469,4146.411049
0.0,475,4156.361415
0.0,527,4166.801837
200.0,538,4176.56956
200.0,403,4183.871814
0.0,557,4193.984751
0.0,498,4202.4373
0.0,496,4209.83016
0.0,654,4219.706031
0.0,470,4226.99755
0.0,596,4237.165252
0.0,504,4279.692061
0.0,484,4291.194268
0.0,595,4305.214261
0.0,284,4311.909971
0.0,751,4329.665152
0.0,414,4339.285438
200.0,604,4353.517775
200.0,613,4367.434239
0.0,542,4379.719548
0.0,533,4391.182906
0.0,405,4399.884617
0.0,476,4410.386738
0.0,478,4452.900966
0.0,362,4459.418966
0.0,474,4468.792306
0.0,547,4479.799152
0.0,516,4490.380626
0.0,347,4497.346047
0.0,285,4502.979293
0.0,533,4513.801037
0.0,285,4519.707844
0.0,377,4527.746499
0.0,410,4536.503111
0.0,342,4543.788858
0.0,343,4551.259919
0.0,279,4557.260559
0.0,450,4567.319514
0.0,529,4579.297748
0.0,464,4620.552997
400.0,425,4629.622337
0.0,616,4642.830866
200.0,446,4651.170682
0.0,471,4659.759403
0.0,468,4668.203535
0.0,435,4676.152957
200.0,449,4684.749702
0.0,353,4691.861508
0.0,536,4702.8531
0.0,476,4712.570237
0.0,471,4722.266661
0.0,488,4731.820232
200.0,691,4781.436306
0.0,538,4791.638641
0.0,683,4804.749528
400.0,603,4816.374602
0.0,346,4823.053902
0.0,557,4834.599929
0.0,539,4847.277194
0.0,418,4856.611546
0.0,365,4864.310315
0.0,539,4875.735109
0.0,472,4885.887406
200.0,473,4895.851677
0.0,491,4906.252653
0.0,541,4952.221728
0.0,279,4958.904013
0.0,280,4965.582495
0.0,539,4978.27717
0.0,474,4989.977747
0.0,416,5000.161382
200.0,535,5013.242581
200.0,607,5026.670566
0.0,418,5034.992779
200.0,408,5043.003037
0.0,291,5049.298392
0.0,291,5055.589742
0.0,540,5066.796529
0.0,472,5076.755
0.0,288,5082.915941
0.0,497,5123.207365
0.0,480,5132.127286
0.0,417,5139.892184
0.0,411,5148.375399
200.0,441,5157.598513
0.0,486,5167.440174
0.0,480,5177.269032
0.0,411,5185.609027
0.0,551,5196.962773
0.0,416,5205.414516
0.0,517,5215.918515
0.0,629,5228.5298
0.0,484,5238.449558
0.0,408,5289.71193
200.0,529,5300.432596
0.0,610,5313.093271
0.0,278,5318.711717
0.0,290,5324.124474
0.0,420,5331.695662
0.0,471,5340.460789
0.0,560,5351.237913
0.0,656,5365.125974
0.0,280,5371.72167
200.0,419,5381.575786
0.0,570,5394.877923
0.0,480,5405.548347
0.0,347,5413.294506
0.0,471,5467.80593
0.0,352,5474.097923
0.0,400,5481.247
200.0,411,5488.571623
0.0,419,5496.042037
0.0,406,5503.498583
200.0,522,5513.669719
0.0,470,5522.668408
200.0,604,5533.858253
0.0,675,5544.348066
0.0,434,5550.788687
0.0,365,5556.131252
200.0,571,5564.705003
200.0,400,5571.077668
0.0,480,5606.007568
200.0,626,5617.323074
0.0,506,5626.447521
0.0,536,5637.429422
0.0,528,5648.174304
0.0,410,5656.474853
0.0,408,5664.87513
200.0,598,5677.306424
0.0,459,5686.810542
0.0,420,5695.514082
0.0,594,5707.808551
400.0,545,5718.928036
200.0,476,5768.592774
0.0,401,5775.885571
200.0,671,5788.60702
0.0,473,5796.564515
0.0,353,5802.546981
0.0,477,5810.690574
0.0,408,5817.607197
0.0,531,5826.74104
200.0,545,5836.151067
0.0,348,5842.135505
200.0,442,5849.721286
0.0,285,5854.488744
0.0,530,5863.549186
600.0,592,5873.044081
0.0,283,5917.742632
0.0,532,5928.022084
0.0,364,5934.497142
0.0,489,5942.873334
200.0,504,5951.437045
0.0,297,5956.484494
0.0,452,5964.261575
0.0,349,5970.701964
0.0,495,5980.02889
0.0,530,5989.94972
0.0,407,5997.206058
0.0,533,6006.6442
0.0,413,6013.931458
0.0,536,6024.125213
0.0,468,6060.914891
0.0,470,6069.332803
0.0,344,6075.482828
0.0,421,6083.054075
0.0,538,6092.813211
0.0,408,6100.217242
0.0,468,6108.682312
0.0,397,6116.031775
0.0,422,6123.649479
0.0,554,6132.108011
0.0,404,6138.991241
0.0,281,6143.751134
0.0,347,6149.196948
200.0,416,6155.924876
0.0,421,6163.203211
0.0,346,6169.452378
200.0,481,6206.492379
200.0,369,6213.524365
0.0,355,6220.441646
0.0,535,6231.909015
0.0,474,6242.31946
0.0,308,6249.181726
200.0,605,6262.88015
0.0,481,6273.719061
0.0,373,6282.21272
400.0,416,6291.592021
200.0,658,6305.16484
0.0,351,6312.280284
0.0,344,6319.310632
0.0,406,6327.119712
0.0,415,6361.97433
200.0,604,6372.907461
0.0,348,6380.300757
0.0,433,6389.502294
0.0,468,6398.176495
0.0,485,6407.242497
0.0,417,6415.058822
0.0,420,6422.897336
0.0,422,6430.766766
0.0,539,6440.972316
0.0,475,6449.931028
0.0,442,6458.161501
0.0,346,6464.621284
200.0,540,6474.746913
0.0,477,6524.092695
0.0,425,6532.034042
0.0,559,6540.967408
0.0,602,6550.668804
0.0,690,6561.755925
0.0,445,6568.859934
0.0,351,6574.453557
0.0,559,6584.354393
0.0,349,6590.660247
200.0,491,6599.290134
0.0,401,6606.816067
0.0,343,6613.310866
0.0,534,6623.526404
0.0,432,6670.459932
0.0,425,6677.976825
0.0,563,6688.143948
0.0,537,6697.94572
0.0,546,6708.204058
0.0,286,6713.54005
0.0,406,6721.19292
0.0,468,6729.96449
0.0,543,6740.180475
200.0,606,6750.921921
200.0,549,6759.484446
200.0,481,6767.061557
0.0,535,6775.682975
0.0,469,6827.122253
0.0,469,6836.172821
0.0,356,6843.321729
0.0,574,6855.393863
0.0,354,6862.983969
400.0,661,6877.063034
0.0,726,6892.655896
0.0,558,6904.539815
0.0,827,6922.443723
0.0,430,6931.57508
200.0,406,6940.210466
0.0,500,6950.919435
0.0,473,6999.69162
0.0,659,7012.229995
0.0,724,7024.368985
0.0,531,7033.755723
0.0,474,7042.240239
0.0,372,7048.907655
0.0,357,7055.43274
0.0,348,7061.70724
200.0,521,7071.433433
0.0,404,7079.609163
0.0,291,7085.441072
0.0,282,7091.136674
0.0,300,7097.283213
0.0,376,7104.805679
0.0,412,7112.554725
0.0,284,7146.745485
0.0,294,7151.683097
0.0,418,7158.33912
0.0,293,7163.101534
200.0,477,7170.834309
0.0,308,7175.787044
0.0,404,7182.521396
0.0,406,7189.681753
0.0,672,7202.401431
0.0,429,7210.573195
0.0,662,7223.218527
0.0,290,7228.369112
0.0,366,7234.906619
200.0,537,7244.724922
200.0,597,7255.416744
0.0,480,7292.435394
0.0,417,7299.933019
0.0,569,7310.432613
0.0,283,7315.864743
400.0,613,7327.023132
0.0,422,7334.645254
0.0,491,7343.485865
0.0,490,7351.14184
200.0,474,7359.125364
0.0,408,7366.012851
0.0,355,7371.973818
0.0,425,7379.167551
0.0,283,7383.957811
0.0,479,7392.736787
0.0,409,7431.072243
0.0,345,7437.736533
0.0,292,7443.260988
0.0,279,7448.910254
0.0,287,7454.695873
200.0,678,7466.816622
400.0,537,7477.137285
0.0,481,7486.433443
0.0,331,7492.844358
0.0,296,7498.56385
0.0,611,7510.467421
200.0,554,7521.799406
0.0,664,7535.720947
0.0,654,7549.335366
0.0,500,7590.199792
0.0,293,7595.693072
0.0,617,7607.798919
0.0,533,7619.235225
0.0,358,7626.931482
0.0,344,7634.353735
200.0,495,7643.823584
0.0,419,7651.736804
0.0,550,7662.594471
0.0,525,7672.819368
0.0,470,7682.052689
0.0,406,7689.990355
200.0,413,7698.150017
0.0,550,7709.48869
0.0,471,7757.774038
200.0,410,7764.694395
0.0,355,7770.735244
0.0,376,7776.864946
0.0,421,7783.016139
0.0,533,7791.877966
0.0,498,7800.363761
0.0,342,7805.837219
0.0,549,7814.636887
0.0,483,7822.87405
0.0,412,7830.438381
200.0,346,7837.109685
200.0,493,7846.706533
0.0,533,7857.446386
0.0,519,7899.605644
200.0,544,7910.748137
0.0,540,7922.015526
0.0,352,7929.15875
0.0,345,7936.341997
0.0,595,7947.916098
0.0,532,7957.264013
0.0,406,7964.250849
0.0,404,7971.059012
0.0,285,7975.632496
400.0,558,7984.633072
0.0,300,7988.656108
0.0,666,7998.193522
0.0,605,8006.977708
200.0,410,8044.042177
0.0,348,8051.10834
0.0,535,8062.003014
0.0,536,8073.093246
0.0,452,8082.411463
0.0,410,8090.630078
0.0,410,8098.964847
0.0,543,8110.469809
0.0,536,8122.771255
200.0,542,8135.119244
200.0,469,8145.468804
0.0,539,8157.183475
0.0,535,8168.870215
0.0,489,8207.525969
400.0,538,8216.907755
0.0,527,8226.152887
200.0,347,8232.690068
0.0,601,8244.421496
0.0,605,8256.196417
0.0,729,8271.436865
0.0,483,8281.075899
0.0,415,8288.949112
200.0,488,8298.104383
0.0,485,8307.64965
200.0,494,8317.294156
0.0,401,8357.67602
0.0,456,8367.705705
200.0,425,8377.201657
0.0,534,8389.449776
0.0,542,8401.708994
0.0,343,8408.791679
0.0,553,8420.212976
0.0,408,8428.458181
0.0,563,8437.971262
200.0,432,8445.711533
0.0,537,8456.041748
200.0,468,8464.982789
0.0,346,8471.537061
0.0,296,8477.196877
200.0,536,8516.204694
200.0,407,8523.604094
0.0,400,8530.907326
0.0,399,8538.300822
0.0,609,8549.825026
0.0,473,8559.092772
200.0,738,8575.030243
200.0,598,8588.802933
0.0,406,8597.951973
0.0,434,8607.851237
0.0,474,8618.16452
0.0,408,8626.486213
0.0,418,8635.181797
0.0,285,8640.935278
0.0,482,8682.224172
200.0,552,8692.334868
0.0,601,8703.192683
0.0,536,8712.975656
200.0,409,8720.359709
0.0,541,8730.893951
0.0,468,8739.997699
0.0,403,8746.792211
0.0,463,8755.593718
0.0,420,8763.856735
0.0,529,8774.258924
0.0,524,8784.30294
0.0,416,8792.638594
0.0,409,8834.875422
0.0,653,8848.284282
0.0,411,8856.339056
0.0,475,8865.72902
0.0,665,8878.782399
0.0,493,8889.16206
0.0,553,8901.353808
0.0,410,8910.715628
0.0,543,8921.533687
0.0,555,8932.296464
0.0,480,8941.473537
0.0,426,8949.62181
200.0,429,8986.396881
0.0,485,8994.951915
0.0,415,9002.79186
0.0,676,9016.119371
0.0,403,9023.908002
0.0,423,9032.142821
200.0,467,9042.060885
0.0,675,9055.763455
200.0,534,9066.233414
0.0,502,9076.46954
0.0,348,9083.733351
0.0,406,9092.929432
0.0,548,9105.461459
0.0,591,9167.197129
0.0,480,9176.397311
0.0,415,9184.362026
0.0,419,9192.515061
200.0,471,9200.955883
0.0,427,9208.354259
200.0,604,9218.078088
0.0,350,9224.099339
200.0,603,9234.54465
200.0,413,9241.699205
0.0,408,9249.774027
0.0,488,9259.009852
0.0,354,9265.744486
0.0,278,9271.483002
0.0,542,9334.68208
0.0,439,9344.098929
0.0,492,9354.938002
200.0,410,9363.67093
0.0,360,9371.008114
0.0,431,9379.657796
200.0,547,9390.769318
0.0,351,9397.782596
200.0,467,9407.354322
0.0,282,9412.818012
0.0,576,9423.284325
0.0,599,9434.831384
0.0,361,9441.229669
0.0,589,9452.085301
0.0,402,9486.69766
0.0,544,9497.051656
0.0,442,9506.527892
0.0,419,9515.981401
0.0,556,9528.615474
200.0,608,9542.069285
0.0,485,9552.780186
0.0,276,9558.50069
0.0,548,9569.823148
200.0,729,9585.118044
0.0,547,9596.375234
0.0,537,9608.16347
200.0,787,9657.464093
0.0,295,9663.212317
200.0,570,9673.850806
0.0,356,9680.219169
200.0,535,9688.989789
0.0,337,9694.481097
0.0,425,9701.356071
0.0,650,9711.865144
0.0,351,9717.282586
200.0,487,9725.950469
200.0,523,9736.867521
0.0,630,9750.780786
0.0,366,9758.665582
200.0,405,9767.562173
0.0,346,9807.961471
200.0,660,9822.153602
0.0,423,9831.100942
0.0,358,9838.68684
0.0,286,9844.695858
0.0,667,9859.124479
0.0,665,9873.254372
0.0,357,9880.963617
200.0,603,9893.796257
200.0,541,9904.717283
0.0,380,9910.352888
0.0,609,9919.617234
0.0,536,9927.864938
200.0,484,9964.762705
0.0,537,9975.60691
0.0,554,9987.301753
0.0,546,9999.750466
200.0,490,10010.327222
200.0,529,10021.594567
400.0,562,10033.763134
0.0,548,10045.486125
0.0,478,10055.915754
400.0,681,10070.798627
0.0,288,10076.68348
200.0,551,10088.045465
0.0,413,10143.107846
200.0,429,10151.139425
0.0,605,10162.075503
0.0,416,10169.799052
0.0,490,10178.695225
0.0,550,10188.926139
0.0,540,10198.775562
0.0,431,10206.74174
0.0,413,10214.36932
0.0,427,10222.168253
0.0,288,10227.365261
0.0,650,10239.462436
0.0,364,10245.978863
0.0,599,10257.110195
200.0,595,10309.489573
0.0,414,10316.757633
0.0,469,10325.078412
0.0,346,10331.181755
200.0,422,10339.078237
0.0,558,10349.952901
0.0,448,10359.23794
200.0,473,10368.999559
0.0,432,10377.958046
0.0,418,10386.073463
0.0,344,10392.426795
0.0,278,10397.658072
0.0,569,10408.00708
0.0,536,10417.407981
0.0,297,10449.558444
0.0,367,10455.562293
0.0,539,10465.966454
0.0,571,10476.855376
0.0,540,10487.212243
0.0,769,10502.047314
0.0,473,10510.686355
0.0,678,10522.337746
200.0,594,10533.287933
0.0,499,10542.626927
0.0,478,10551.681039
200.0,539,10562.613082
0.0,358,10612.988887
0.0,560,10624.064984
0.0,412,10632.611472
0.0,472,10642.173628
200.0,598,10654.012386
200.0,620,10666.252014
200.0,610,10678.304259
0.0,413,10686.300076
0.0,527,10696.970938
0.0,484,10707.516712
0.0,282,10713.5064
0.0,348,10721.047456
0.0,355,10728.301648
0.0,400,10736.104625
0.0,426,10794.433091
0.0,359,10801.521933
200.0,484,10811.41015
0.0,357,10818.416081
0.0,599,10830.702835
0.0,342,10837.645007
0.0,319,10844.28176
0.0,621,10856.204042
0.0,351,10862.639137
0.0,476,10871.17755
200.0,609,10882.016008
0.0,489,10890.095888
0.0,408,10896.748207
0.0,504,10905.374709
0.0,368,10946.879494
0.0,291,10951.579645
0.0,554,10960.937575
0.0,435,10969.093326
0.0,282,10974.552231
600.0,609,10986.317844
0.0,369,10993.297967
200.0,488,11002.733504
0.0,538,11013.772512
0.0,478,11023.649205
0.0,408,11031.966613
0.0,490,11042.042371
0.0,359,11049.30678
0.0,292,11055.272125
0.0,473,11095.56399
400.0,597,11106.069671
0.0,354,11112.122168
200.0,460,11120.007517
0.0,414,11126.650269
200.0,674,11137.011987
0.0,599,11146.393372
0.0,544,11154.922068
0.0,405,11161.473991
0.0,423,11168.937355
0.0,507,11178.832839
200.0,614,11190.654142
0.0,414,11199.029088
200.0,535,11242.579648
0.0,348,11250.209024
0.0,350,11257.869533
0.0,529,11269.519644
200.0,480,11279.937877
200.0,687,11294.981175
0.0,496,11305.995717
0.0,612,11320.108867
0.0,284,11325.994756
0.0,536,11336.531551
0.0,342,11343.247525
0.0,414,11350.91843
200.0,602,11361.736739
0.0,527,11400.081387
0.0,609,11410.711253
0.0,530,11419.489353
0.0,608,11429.784453
0.0,281,11434.936082
200.0,616,11446.271052
0.0,471,11455.491913
0.0,421,11463.760266
0.0,283,11469.27248
0.0,413,11477.381942
200.0,467,11486.528946
200.0,490,11496.302417
0.0,445,11504.998779
0.0,309,11511.043731
0.0,357,11518.158382
0.0,301,11554.845356
0.0,419,11562.275723
200.0,343,11567.812772
0.0,665,11578.743733
0.0,295,11582.880898
200.0,607,11591.730385
0.0,346,11596.665792
200.0,713,11608.013225
0.0,289,11612.660975
0.0,550,11621.629465
0.0,417,11628.408966
400.0,495,11636.250258
200.0,540,11644.913724
0.0,485,11696.407414
0.0,409,11704.577146
0.0,614,11716.657476
0.0,598,11728.41648
0.0,411,11736.454456
200.0,544,11747.075858
0.0,475,11756.312359
0.0,423,11763.787504
0.0,349,11769.764273
0.0,293,11774.499711
0.0,421,11781.367422
0.0,599,11791.492696
200.0,695,11804.476871
0.0,535,11852.424246
0.0,290,11857.408274
200.0,411,11864.817653
0.0,359,11872.330715
200.0,495,11883.272248
0.0,356,11891.274707
0.0,413,11900.68302
0.0,496,11912.001083
0.0,618,11926.15787
0.0,547,11938.60605
0.0,472,11949.434824
0.0,350,11957.349018
400.0,592,11969.01761
0.0,659,11981.750977
0.0,574,12037.732685
0.0,411,12045.631053
400.0,536,12054.630203
0.0,602,12065.0033
0.0,412,12072.005801
0.0,311,12077.314653
0.0,567,12087.148597
0.0,478,12095.383254
0.0,410,12102.361791
0.0,614,12113.007959
200.0,684,12124.708662
0.0,413,12131.274559
200.0,606,12172.848166
200.0,499,12181.84707
200.0,601,12192.703504
0.0,471,12201.328147
0.0,470,12210.115558
0.0,539,12220.005889
0.0,472,12229.43537
0.0,354,12236.745952
0.0,552,12248.119864
200.0,861,12265.41897
0.0,447,12273.955611
200.0,599,12285.537352
0.0,727,12340.078351
0.0,557,12349.184489
0.0,551,12358.244435
0.0,553,12367.64448
200.0,653,12379.520194
0.0,424,12386.271297
200.0,543,12395.242736
0.0,537,12404.331044
0.0,411,12411.54298
0.0,627,12422.784054
0.0,546,12433.146251
0.0,586,12444.621557
0.0,411,12494.619452
0.0,493,12504.262315
0.0,678,12517.526646
0.0,601,12528.371112
0.0,499,12537.576407
0.0,536,12547.578923
0.0,737,12561.47684
200.0,343,12567.816128
0.0,666,12580.126957
0.0,357,12586.690931
0.0,534,12596.029794
0.0,338,12601.789447
0.0,414,12640.316668
0.0,737,12656.499549
0.0,420,12665.8921
200.0,546,12676.985656
0.0,488,12686.594148
0.0,664,12699.744242
0.0,540,12710.080541
0.0,280,12715.39723
0.0,377,12722.465411
0.0,360,12729.468613
0.0,535,12740.379097
0.0,276,12746.075813
0.0,417,12753.754099
0.0,497,12762.668054
0.0,539,12807.201792
0.0,478,12814.076465
0.0,638,12823.967314
0.0,408,12830.572131
200.0,485,12839.04799
0.0,735,12853.305578
0.0,489,12862.838629
0.0,544,12873.597626
0.0,300,12879.355253
0.0,598,12891.702237
0.0,474,12901.44058
0.0,545,12912.732993
0.0,366,12951.585605
0.0,341,12958.177863
0.0,562,12969.172838
0.0,282,12974.48162
0.0,285,12980.003391
0.0,555,12989.973889
0.0,466,12998.271192
0.0,597,13007.505365
0.0,661,13017.235985
200.0,406,13023.1877
0.0,611,13032.110064
0.0,600,13040.985306
200.0,460,13048.307751
0.0,356,13086.267956
0.0,591,13098.467928
0.0,477,13108.221628
0.0,471,13118.023507
0.0,533,13128.916974
0.0,356,13136.9505
0.0,536,13149.034723
0.0,506,13160.28106
0.0,307,13167.28054
0.0,490,13178.269533
0.0,505,13189.187308
0.0,599,13202.061148
0.0,483,13211.986859
200.0,539,13249.646311
0.0,539,13258.960763
0.0,280,13263.830459
0.0,560,13274.651797
0.0,348,13281.468765
0.0,426,13289.907718
0.0,554,13300.615937
0.0,572,13311.852083
0.0,294,13317.57906
0.0,424,13325.933681
0.0,292,13331.611527
0.0,480,13341.386856
0.0,618,13353.95928
0.0,284,13360.142227
0.0,356,13367.903543
200.0,610,13415.097748
0.0,371,13423.549927
0.0,597,13437.103518
0.0,539,13448.423144
0.0,475,13458.077877
0.0,409,13464.964969
0.0,440,13472.579951
200.0,595,13482.987145
0.0,287,13488.476507
0.0,361,13495.414783
200.0,733,13509.709187
0.0,406,13517.509164
0.0,291,13523.085608
200.0,484,13571.542611
200.0,484,13581.158714
0.0,421,13590.527668
200.0,548,13603.059784
0.0,610,13617.243712
0.0,410,13626.719898
0.0,633,13641.431253
0.0,556,13654.32993
0.0,432,13663.29459
0.0,417,13671.667313
0.0,481,13681.610555
0.0,278,13687.253772
200.0,672,13700.491215
0.0,545,13740.554255
0.0,738,13754.514828
0.0,544,13763.485989
400.0,671,13774.877197
0.0,547,13785.132395
0.0,296,13790.906798
0.0,406,13799.021913
