# {"t_start": 1680521437.6492746, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,561,3014.648985
0.0,616,3028.48245
0.0,557,3039.706271
0.0,778,3055.488687
200.0,492,3065.023052
200.0,731,3078.175544
0.0,475,3086.732203
200.0,351,3093.474299
0.0,450,3102.687656
200.0,604,3147.382998
0.0,357,3155.351966
0.0,470,3166.143404
0.0,614,3180.595262
0.0,479,3191.8947
0.0,407,3201.476189
0.0,606,3215.759736
200.0,659,3230.401112
200.0,419,3239.546071
0.0,497,3250.624342
0.0,526,3262.179063
0.0,350,3269.823929
0.0,554,3310.639808
0.0,286,3314.935214
0.0,465,3321.952439
0.0,544,3330.637027
0.0,423,3338.0415
0.0,536,3348.098646
200.0,665,3360.913837
200.0,598,3372.41195
0.0,489,3381.747036
0.0,410,3390.205649
200.0,502,3401.113364
200.0,406,3409.704454
0.0,506,3420.465907
200.0,607,3463.515323
0.0,477,3472.614125
0.0,547,3483.190833
0.0,492,3492.663214
0.0,553,3503.190408
0.0,473,3511.623319
0.0,593,3521.934215
0.0,285,3527.014726
0.0,469,3535.445879
0.0,340,3541.659304
0.0,289,3547.381278
0.0,476,3556.352381
0.0,377,3563.849907
0.0,355,3571.009304
0.0,510,3581.645925
0.0,409,3623.954101
200.0,614,3638.45405
0.0,417,3648.189336
0.0,415,3657.441622
0.0,633,3671.79599
0.0,552,3685.472385
0.0,415,3695.616139
0.0,280,3702.437062
200.0,440,3712.920081
0.0,578,3727.120487
0.0,347,3735.443824
200.0,429,3745.223237
200.0,665,3759.563431
0.0,479,3800.132486
200.0,474,3809.829376
0.0,640,3822.733192
0.0,372,3830.308551
0.0,349,3837.730679
0.0,499,3847.820642
0.0,550,3858.09872
0.0,410,3865.597097
0.0,422,3873.289814
0.0,402,3880.730025
200.0,405,3888.1403
400.0,594,3899.497813
0.0,631,3911.731333
0.0,623,3952.703945
0.0,492,3961.803692
0.0,484,3971.257452
200.0,423,3979.516264
0.0,361,3986.933676
0.0,443,3995.913029
0.0,466,4005.359079
0.0,537,4015.803254
0.0,465,4026.009073
200.0,606,4040.001143
0.0,374,4048.321326
0.0,445,4058.271534
200.0,529,4070.450012
0.0,425,4080.450673
0.0,556,4139.275321
0.0,476,4149.360471
0.0,615,4161.891884
0.0,401,4169.628048
0.0,722,4182.729103
200.0,482,4191.455233
0.0,441,4199.083995
0.0,493,4206.779809
600.0,483,4214.058355
0.0,350,4219.289792
0.0,355,4224.797968
0.0,491,4232.618473
200.0,425,4240.437203
0.0,376,4280.762152
0.0,534,4293.48835
0.0,284,4299.994241
0.0,422,4309.929102
0.0,506,4322.046623
200.0,486,4333.403739
0.0,433,4343.470854
0.0,635,4358.277873
0.0,345,4365.936536
0.0,284,4372.351771
0.0,547,4384.395771
0.0,410,4393.313468
0.0,800,4410.906825
0.0,472,4453.193434
0.0,722,4466.952408
0.0,406,4475.081535
0.0,497,4485.18443
0.0,411,4493.5651
0.0,434,4502.182686
0.0,603,4514.485065
0.0,523,4525.632361
0.0,345,4532.97706
0.0,413,4541.787044
0.0,472,4552.095652
200.0,599,4565.317601
0.0,351,4573.32104
0.0,475,4584.033529
0.0,479,4625.22876
0.0,431,4634.568883
0.0,418,4643.393354
0.0,342,4649.726588
0.0,537,4659.525232
0.0,489,4668.417443
0.0,429,4676.261898
0.0,601,4687.970524
0.0,502,4698.221346
0.0,479,4707.985372
0.0,285,4713.764348
200.0,416,4722.337511
0.0,426,4730.78933
200.0,533,4777.423401
0.0,283,4782.53518
0.0,420,4790.422995
0.0,461,4799.254472
0.0,410,4807.117652
0.0,373,4814.158152
0.0,607,4826.004791
0.0,290,4831.755119
0.0,624,4846.484506
0.0,291,4853.352293
0.0,481,4863.387375
0.0,426,4872.340499
0.0,338,4879.653931
0.0,412,4888.41563
0.0,404,4896.764953
0.0,482,4907.087922
0.0,720,4957.554449
400.0,600,4971.848307
0.0,427,4982.128413
200.0,542,4995.375773
0.0,478,5007.271605
0.0,475,5018.131591
0.0,445,5028.042815
0.0,542,5038.612934
0.0,348,5045.715768
0.0,545,5057.648387
0.0,545,5068.926401
0.0,490,5079.366067
0.0,567,5121.615989
0.0,347,5127.878322
0.0,532,5137.772423
0.0,563,5149.276255
0.0,408,5157.767718
0.0,599,5170.017175
0.0,375,5177.661505
0.0,540,5188.620365
0.0,476,5198.478113
0.0,433,5207.19519
0.0,477,5216.85515
0.0,539,5227.64574
0.0,293,5233.637325
200.0,408,5241.903231
200.0,545,5295.974926
0.0,299,5301.992689
0.0,415,5310.545209
0.0,285,5316.289157
200.0,359,5323.34129
0.0,484,5332.061784
0.0,543,5342.261334
0.0,294,5347.808587
0.0,347,5354.405625
0.0,400,5362.950021
200.0,688,5379.291215
0.0,479,5390.5612
0.0,355,5398.503652
0.0,624,5412.536708
0.0,572,5469.060049
0.0,339,5475.040853
0.0,409,5482.339258
0.0,470,5490.791348
0.0,287,5495.83996
200.0,471,5504.604945
0.0,408,5512.473609
0.0,474,5521.5452
0.0,344,5528.101724
200.0,547,5537.706584
0.0,469,5544.607311
0.0,361,5549.92634
0.0,470,5556.871882
0.0,276,5560.994525
200.0,470,5568.059996
0.0,535,5603.731346
0.0,468,5612.198783
0.0,543,5622.091076
0.0,489,5631.446636
200.0,474,5640.956522
0.0,489,5650.909756
200.0,531,5661.945019
0.0,611,5674.627806
0.0,425,5683.418024
0.0,342,5690.503625
200.0,411,5699.020897
0.0,553,5710.377183
0.0,406,5718.578725
0.0,532,5769.301597
200.0,412,5776.875953
200.0,610,5788.432745
0.0,369,5794.620316
0.0,419,5801.708003
0.0,421,5808.868883
0.0,494,5817.277326
0.0,600,5827.588434
200.0,417,5834.758329
0.0,282,5839.629214
0.0,360,5845.776474
200.0,507,5854.405793
0.0,296,5859.432606
200.0,479,5867.470342
0.0,536,5875.807282
0.0,539,5926.285273
0.0,343,5932.685747
200.0,490,5940.962622
0.0,600,5951.178096
0.0,410,5958.198141
0.0,431,5965.715224
0.0,536,5975.73101
0.0,450,5984.282389
0.0,410,5991.77652
0.0,568,6001.867224
0.0,284,6006.844178
0.0,531,6016.410299
0.0,348,6023.029333
0.0,474,6059.915973
0.0,414,6067.326841
200.0,541,6077.060596
0.0,539,6086.884043
200.0,406,6094.160167
200.0,721,6107.404287
200.0,478,6116.211051
0.0,350,6122.483016
0.0,465,6129.837043
0.0,278,6134.00321
0.0,485,6142.441174
0.0,418,6149.116619
400.0,625,6159.394151
0.0,533,6169.082225
0.0,544,6207.343413
0.0,371,6214.406559
200.0,740,6229.709936
200.0,598,6242.916303
0.0,354,6250.888342
200.0,680,6266.293359
0.0,403,6275.303689
0.0,474,6286.124728
200.0,601,6299.113875
200.0,611,6311.542856
0.0,416,6320.12109
0.0,296,6325.69112
0.0,414,6360.790757
0.0,842,6376.401627
0.0,592,6389.168946
0.0,285,6394.332861
0.0,286,6399.672545
0.0,457,6408.230066
0.0,538,6418.284006
0.0,468,6427.077622
0.0,599,6438.341152
0.0,287,6443.845915
0.0,533,6453.786795
0.0,294,6459.201392
0.0,402,6466.750554
0.0,472,6475.55175
0.0,419,6523.801731
0.0,414,6531.581642
0.0,409,6538.10167
0.0,533,6546.694477
0.0,508,6554.781842
0.0,415,6561.415917
200.0,496,6569.361147
0.0,430,6576.289
0.0,468,6584.693666
200.0,374,6591.471895
0.0,598,6602.17871
0.0,358,6608.907283
0.0,383,6616.186996
0.0,412,6624.068038
0.0,475,6671.688357
0.0,610,6682.653768
0.0,287,6687.753798
0.0,479,6696.38893
0.0,481,6705.405745
0.0,484,6714.540784
200.0,400,6722.095562
0.0,486,6731.193867
0.0,405,6738.818641
0.0,535,6748.166692
200.0,485,6756.074528
0.0,463,6763.411705
0.0,562,6772.374383
0.0,544,6781.530796
0.0,466,6833.710422
200.0,534,6844.438622
0.0,531,6855.580915
0.0,339,6862.810512
0.0,415,6871.534744
0.0,409,6880.297309
0.0,485,6890.707349
0.0,284,6896.524066
0.0,509,6907.483322
0.0,622,6920.86
200.0,466,6930.793224
0.0,365,6938.533741
0.0,413,6947.32202
0.0,601,6999.018431
200.0,418,7007.055751
0.0,500,7015.817336
0.0,430,7022.986821
0.0,293,7027.984322
200.0,468,7036.366572
0.0,485,7045.050219
200.0,493,7054.035465
0.0,295,7059.345232
200.0,515,7068.718778
0.0,522,7079.320192
0.0,341,7086.147716
200.0,437,7095.182523
0.0,469,7104.638173
0.0,509,7114.218397
0.0,417,7150.655783
0.0,597,7160.164596
200.0,415,7166.998394
0.0,405,7173.523314
0.0,657,7184.611731
0.0,437,7192.557115
0.0,277,7197.708781
0.0,440,7205.970419
0.0,288,7211.427129
0.0,534,7221.775019
0.0,459,7229.900184
0.0,480,7238.608927
0.0,530,7248.155716
0.0,467,7256.558629
400.0,471,7293.39492
0.0,346,7299.605585
0.0,546,7309.627266
0.0,734,7323.445787
0.0,404,7330.808972
0.0,404,7338.080921
0.0,477,7346.065958
0.0,672,7357.170265
0.0,558,7366.672828
0.0,536,7375.735611
0.0,368,7381.919258
0.0,417,7389.356683
0.0,407,7397.172787
0.0,549,7438.24487
0.0,494,7447.991621
200.0,683,7461.108601
0.0,593,7471.91105
0.0,431,7480.270671
0.0,464,7489.340582
0.0,668,7502.293241
200.0,467,7511.47053
0.0,419,7519.94073
0.0,370,7527.676011
0.0,367,7535.245197
200.0,483,7545.236337
0.0,377,7553.268724
0.0,620,7595.935057
0.0,416,7604.027976
0.0,570,7615.887928
0.0,431,7625.229804
0.0,432,7634.572186
200.0,408,7642.303246
0.0,613,7654.076046
0.0,472,7663.344127
0.0,417,7671.436475
0.0,541,7682.086671
0.0,545,7692.735418
0.0,537,7703.64656
0.0,281,7709.373183
0.0,613,7760.12704
0.0,359,7766.190296
0.0,490,7774.547232
0.0,355,7779.765028
0.0,426,7786.293827
0.0,430,7793.62988
0.0,525,7802.514684
0.0,439,7809.531239
0.0,540,7818.208754
0.0,354,7824.519448
0.0,283,7829.61996
0.0,620,7841.639561
0.0,505,7851.677469
0.0,368,7859.152313
0.0,549,7901.884655
200.0,542,7913.090701
0.0,416,7921.64999
0.0,547,7932.975845
0.0,464,7942.583379
200.0,541,7952.214334
0.0,531,7961.571288
200.0,609,7971.961023
0.0,367,7977.758012
400.0,665,7987.89969
0.0,282,7991.940189
0.0,407,7997.655723
0.0,412,8003.560171
0.0,470,8040.623219
0.0,453,8049.674202
0.0,369,8057.140542
200.0,551,8068.520041
200.0,476,8078.435063
0.0,537,8089.259366
0.0,446,8098.337142
0.0,406,8106.655407
200.0,599,8120.363084
0.0,354,8128.385542
0.0,544,8140.75401
0.0,513,8151.879863
0.0,286,8157.977452
0.0,476,8168.353635
0.0,430,8205.968341
0.0,276,8210.756695
0.0,418,8218.111572
0.0,297,8223.24882
0.0,562,8233.674648
0.0,283,8239.155628
0.0,431,8247.439981
0.0,538,8257.939661
0.0,449,8267.311443
200.0,432,8276.491054
0.0,287,8281.748487
0.0,422,8289.756831
0.0,381,8296.832025
0.0,494,8306.493775
200.0,623,8318.762673
200.0,481,8361.142525
0.0,402,8369.94564
0.0,496,8381.148227
200.0,483,8392.15398
0.0,287,8398.525543
0.0,378,8406.662733
0.0,602,8419.11544
0.0,405,8427.457405
200.0,594,8437.548217
0.0,428,8445.19123
0.0,482,8454.414638
0.0,494,8463.881763
200.0,343,8470.381209
0.0,629,8482.552739
0.0,363,8518.084192
400.0,612,8529.335204
0.0,404,8536.76627
0.0,742,8550.817946
200.0,502,8560.781349
400.0,545,8572.467026
0.0,494,8583.792374
400.0,607,8597.609178
200.0,485,8608.701608
0.0,401,8617.381909
0.0,504,8627.684629
0.0,474,8637.580784
200.0,493,8679.283443
0.0,537,8689.186076
400.0,705,8702.039554
200.0,722,8715.241257
0.0,545,8725.443962
0.0,408,8733.379544
0.0,287,8738.963665
0.0,419,8746.126706
0.0,286,8751.299964
0.0,285,8756.835293
0.0,482,8766.247286
200.0,860,8783.145635
0.0,366,8790.403708
0.0,283,8829.375135
200.0,598,8842.389806
0.0,537,8852.941621
0.0,498,8862.845159
0.0,422,8871.116381
0.0,363,8878.134036
0.0,598,8890.742156
0.0,739,8907.411919
0.0,522,8918.346772
0.0,498,8927.913354
0.0,290,8933.504937
0.0,472,8942.509873
0.0,442,8951.031733
0.0,349,8986.200365
0.0,475,8994.596684
600.0,545,9005.047665
0.0,351,9012.02815
0.0,544,9022.44221
0.0,372,9029.650848
0.0,465,9039.357962
200.0,465,9049.163116
0.0,473,9058.296611
0.0,608,9070.453452
0.0,653,9084.021902
0.0,486,9095.130459
200.0,351,9103.024703
200.0,484,9113.711711
0.0,418,9170.994288
0.0,474,9180.190402
0.0,339,9186.704658
200.0,464,9195.323112
0.0,403,9202.735515
200.0,487,9210.754123
0.0,559,9220.013346
0.0,407,9227.015701
0.0,579,9237.038952
0.0,291,9242.02229
0.0,365,9249.265177
200.0,416,9257.248708
0.0,345,9263.647395
200.0,541,9274.824748
0.0,417,9335.42611
0.0,606,9348.603138
200.0,606,9361.800877
0.0,543,9372.980523
0.0,527,9383.615859
0.0,511,9393.969054
0.0,441,9402.881299
200.0,536,9413.510087
600.0,732,9426.991531
0.0,358,9433.939438
0.0,529,9443.469616
0.0,347,9449.850615
0.0,346,9456.336617
200.0,667,9495.917257
0.0,534,9507.526144
200.0,565,9520.282038
200.0,501,9531.602617
0.0,612,9545.15438
0.0,411,9554.229656
0.0,454,9563.491064
0.0,422,9572.244641
0.0,345,9579.32141
200.0,487,9589.52891
0.0,602,9602.267701
0.0,339,9609.61734
0.0,506,9620.563662
0.0,439,9661.797322
200.0,474,9670.873395
0.0,481,9679.457434
0.0,421,9686.410726
0.0,343,9691.978205
200.0,595,9701.627102
0.0,411,9708.318649
200.0,409,9714.721016
0.0,660,9726.209132
0.0,546,9737.654152
200.0,407,9746.577846
0.0,485,9757.10377
0.0,414,9766.162167
0.0,540,9810.815705
0.0,407,9819.453887
200.0,734,9835.259298
0.0,577,9847.641065
0.0,426,9856.719281
0.0,383,9864.87926
200.0,412,9873.555146
0.0,424,9882.699133
400.0,560,9894.600446
0.0,527,9905.169935
0.0,665,9915.120438
0.0,354,9920.446301
0.0,556,9928.988301
200.0,674,9970.203573
0.0,665,9983.864313
0.0,566,9996.66401
0.0,475,10007.083914
200.0,410,10015.867686
0.0,624,10029.183335
0.0,354,10036.763715
0.0,285,10042.759527
0.0,595,10055.741071
0.0,535,10067.450718
0.0,358,10074.932352
0.0,287,10080.819526
200.0,737,10142.695398
0.0,473,10151.538816
200.0,592,10162.245951
0.0,287,10167.595114
200.0,343,10173.755314
0.0,408,10181.191554
0.0,412,10188.785312
0.0,539,10198.650912
0.0,541,10208.634425
0.0,537,10218.513067
0.0,471,10227.207775
0.0,603,10238.404511
200.0,667,10250.592251
0.0,676,10304.31951
0.0,412,10312.039273
0.0,590,10322.4822
0.0,547,10332.301825
0.0,475,10341.181945
200.0,413,10349.16877
0.0,489,10359.399811
0.0,379,10367.147309
0.0,409,10375.60787
0.0,480,10385.167729
0.0,658,10397.53736
0.0,346,10403.952561
0.0,295,10409.016547
0.0,478,10417.419464
0.0,467,10452.247832
0.0,430,10460.180281
0.0,364,10467.106716
0.0,423,10475.15332
200.0,529,10485.221736
0.0,444,10493.792211
0.0,745,10508.199321
200.0,675,10519.672068
200.0,557,10529.574808
400.0,668,10542.199192
200.0,544,10552.523851
200.0,467,10561.947051
0.0,679,10618.736014
200.0,480,10628.497733
0.0,539,10639.767472
0.0,414,10647.785876
200.0,424,10656.128174
400.0,468,10665.360751
0.0,549,10676.206372
0.0,544,10686.794817
0.0,300,10692.587358
0.0,593,10705.470354
0.0,286,10711.514142
0.0,280,10717.59902
0.0,487,10727.781923
0.0,405,10735.69285
0.0,358,10792.739747
0.0,630,10805.408571
200.0,409,10813.615686
0.0,355,10820.655606
200.0,487,10830.559914
0.0,531,10841.537067
200.0,353,10848.783811
0.0,486,10857.797275
0.0,369,10864.586563
0.0,489,10873.191496
0.0,360,10879.590753
0.0,613,10889.85538
0.0,313,10894.990568
0.0,610,10905.353511
0.0,346,10946.475015
200.0,417,10953.262645
0.0,461,10961.092806
0.0,551,10971.607722
0.0,409,10979.543414
0.0,475,10988.610337
0.0,395,10996.196047
0.0,279,11001.52363
0.0,339,11008.255175
400.0,562,11019.856235
0.0,549,11031.13236
400.0,539,11042.256003
200.0,350,11049.37269
0.0,582,11061.359118
200.0,559,11102.296333
0.0,409,11109.37645
0.0,418,11116.635761
0.0,667,11127.592136
0.0,347,11132.685912
0.0,483,11140.201607
0.0,592,11149.494656
200.0,422,11156.024854
0.0,362,11162.040612
0.0,438,11169.83197
200.0,717,11183.948144
200.0,408,11191.657005
0.0,564,11203.160143
0.0,539,11247.124919
0.0,494,11258.06556
0.0,490,11268.825545
0.0,403,11277.525044
200.0,408,11286.34994
0.0,407,11295.246145
0.0,614,11309.055555
0.0,558,11321.721224
0.0,694,11335.661117
200.0,475,11345.121408
0.0,686,11357.445448
0.0,437,11365.328771
0.0,453,11402.435559
0.0,408,11409.280606
200.0,486,11417.409613
0.0,349,11423.11642
200.0,623,11434.189086
0.0,393,11441.363713
0.0,490,11450.585105
200.0,665,11463.805523
0.0,416,11471.964202
0.0,307,11477.923991
0.0,562,11489.005659
200.0,478,11498.53841
0.0,484,11507.966493
200.0,601,11550.887127
0.0,381,11558.113816
400.0,790,11571.275201
400.0,678,11581.95812
0.0,610,11590.798669
0.0,535,11598.532668
200.0,471,11606.117297
0.0,355,11611.844951
0.0,478,11619.648198
0.0,405,11626.237785
0.0,409,11632.751202
200.0,469,11640.164356
200.0,426,11647.042219
0.0,287,11694.985541
0.0,379,11702.502084
0.0,541,11713.254822
0.0,428,11721.581874
200.0,633,11734.085596
200.0,566,11745.128998
0.0,348,11751.836474
0.0,341,11758.356208
0.0,559,11768.111951
0.0,285,11772.69431
0.0,465,11780.323284
0.0,533,11789.186012
0.0,599,11800.310564
0.0,401,11807.377887
200.0,545,11855.570739
0.0,542,11865.460032
200.0,605,11878.335809
200.0,513,11890.032475
200.0,352,11898.00399
0.0,477,11908.898815
0.0,535,11920.980225
0.0,384,11929.935619
0.0,356,11937.844242
0.0,676,11953.390915
0.0,404,11962.02909
0.0,409,11969.859633
0.0,474,11978.988785
400.0,606,12035.682112
0.0,462,12044.411637
0.0,534,12053.535495
0.0,496,12062.014868
0.0,411,12069.038816
0.0,545,12078.411792
0.0,476,12086.692154
0.0,475,12094.885605
0.0,664,12106.237095
0.0,313,12111.612504
0.0,553,12121.198177
0.0,352,12126.829689
0.0,479,12134.675751
0.0,423,12173.242271
0.0,411,12180.575043
0.0,281,12185.517614
0.0,540,12195.356172
0.0,509,12204.752229
200.0,361,12211.480264
200.0,353,12217.836409
200.0,465,12226.931949
0.0,401,12235.23364
0.0,467,12244.77578
0.0,661,12258.355472
0.0,787,12273.576752
0.0,283,12278.978411
0.0,502,12288.666447
0.0,426,12337.66919
0.0,465,12345.251323
0.0,299,12350.154544
0.0,408,12356.866658
200.0,581,12366.559275
0.0,469,12375.064273
200.0,601,12385.166018
200.0,476,12392.991702
0.0,416,12399.915497
0.0,419,12407.259608
0.0,509,12416.112829
200.0,671,12428.518188
0.0,418,12436.565033
200.0,743,12493.13728
200.0,483,12502.599771
200.0,530,12512.806592
0.0,536,12522.82733
0.0,530,12532.580172
0.0,405,12540.093331
200.0,507,12549.548403
0.0,346,12556.002636
200.0,598,12567.215501
0.0,537,12577.091068
0.0,420,12584.776637
0.0,488,12593.599087
0.0,599,12604.035857
0.0,604,12647.143952
0.0,455,12657.071578
0.0,280,12663.138764
0.0,454,12672.771324
0.0,511,12682.851789
0.0,282,12688.448748
0.0,469,12697.635931
0.0,417,12705.564935
0.0,383,12712.925008
200.0,501,12722.418143
200.0,531,12733.017028
200.0,625,12745.881984
200.0,602,12757.247013
0.0,478,12801.772467
0.0,412,12807.680608
0.0,502,12814.877929
0.0,343,12819.964088
0.0,362,12825.9218
0.0,468,12833.575903
0.0,606,12844.587701
0.0,589,12856.193213
200.0,856,12873.182996
0.0,483,12882.811156
200.0,474,12892.526801
0.0,547,12903.742561
0.0,356,12911.077759
0.0,483,12952.41815
200.0,546,12962.922058
0.0,423,12971.187335
0.0,348,12977.936549
0.0,528,12987.573736
0.0,542,12997.213633
0.0,367,13003.299213
0.0,288,13007.366065
0.0,414,13013.367863
0.0,336,13018.290353
0.0,664,13028.139098
0.0,343,13033.050353
0.0,410,13039.070938
0.0,469,13046.172902
0.0,493,13086.674132
0.0,421,13095.359335
0.0,552,13106.683374
0.0,479,13116.551366
0.0,280,13122.277331
0.0,405,13130.743452
0.0,423,13140.182343
0.0,722,13156.459861
0.0,408,13165.710049
0.0,436,13175.655529
0.0,374,13183.648788
200.0,465,13193.725555
0.0,471,13203.623303
0.0,531,13214.587429
400.0,602,13252.817765
200.0,661,13264.601988
0.0,414,13272.378413
0.0,406,13280.469884
0.0,487,13290.098472
0.0,474,13299.243908
200.0,609,13311.210404
200.0,801,13327.078468
0.0,685,13340.930341
0.0,608,13353.273579
0.0,342,13360.81412
200.0,363,13368.650709
200.0,654,13416.986443
0.0,282,13423.239305
0.0,370,13431.627078
0.0,537,13443.345077
0.0,316,13449.883849
200.0,542,13460.344317
0.0,472,13468.511099
0.0,432,13475.888518
0.0,484,13484.552923
0.0,342,13491.126245
0.0,405,13499.024458
0.0,370,13506.108906
0.0,480,13515.310115
0.0,478,13524.609044
0.0,664,13576.629753
0.0,744,13592.987932
0.0,299,13599.712091
0.0,540,13612.288438
0.0,501,13623.737452
0.0,370,13632.257029
0.0,281,13638.733499
0.0,293,13645.479845
0.0,490,13656.549976
0.0,468,13666.215345
0.0,539,13677.174587
200.0,539,13688.179645
0.0,354,13694.983089
0.0,530,13706.041259
200.0,549,13745.419116
0.0,423,13753.391214
200.0,530,13762.206106
0.0,494,13770.607275
0.0,278,13775.252887
200.0,681,13788.242876
0.0,274,13793.616936
0.0,288,13799.403758
0.0,383,13807.274118
0.0,556,13818.965883
200.0,545,13831.270274
0.0,338,13838.872051
