# {"t_start": 1680521437.6106813, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,476,1369.0717
0.0,421,1377.668392
200.0,407,1386.802866
0.0,582,1400.444545
0.0,295,1408.157947
0.0,475,1420.494456
0.0,297,1428.025001
0.0,279,1435.045657
200.0,408,1445.484274
0.0,283,1500.613956
0.0,418,1509.96198
0.0,623,1524.367941
0.0,532,1536.450609
0.0,556,1548.351237
0.0,409,1557.088653
0.0,530,1568.539471
0.0,375,1576.559126
0.0,352,1583.977904
0.0,282,1588.827072
0.0,431,1596.060599
200.0,550,1606.301163
0.0,486,1615.646407
0.0,434,1623.816113
200.0,574,1663.692326
0.0,620,1676.308657
0.0,407,1684.350894
0.0,404,1692.558773
0.0,609,1704.903376
0.0,602,1717.171285
0.0,293,1722.464764
0.0,408,1729.91329
0.0,341,1736.468955
200.0,672,1750.147267
0.0,507,1761.299138
0.0,414,1770.651177
0.0,499,1780.210024
0.0,428,1829.209621
200.0,486,1839.358569
200.0,476,1849.526145
0.0,277,1855.313024
200.0,445,1864.865258
0.0,490,1875.277076
0.0,489,1886.016553
0.0,348,1893.750123
0.0,495,1905.456633
0.0,607,1918.288571
200.0,367,1926.073853
200.0,470,1936.051456
0.0,378,1943.593722
0.0,585,1954.891872
0.0,406,1993.197071
0.0,493,2004.555719
200.0,471,2014.039251
0.0,357,2021.00477
0.0,489,2030.392105
0.0,433,2038.864376
200.0,346,2045.686531
0.0,412,2053.747796
0.0,442,2062.197509
0.0,469,2071.36765
0.0,294,2077.231837
0.0,409,2085.549695
200.0,555,2096.800599
0.0,288,2102.629917
0.0,533,2113.590018
0.0,415,2153.826411
0.0,404,2161.494614
200.0,422,2168.696359
200.0,564,2178.41117
0.0,461,2186.300328
200.0,549,2195.14851
0.0,415,2202.583828
0.0,472,2211.148529
0.0,445,2219.348687
0.0,355,2225.471923
0.0,347,2231.350341
0.0,553,2241.087907
0.0,638,2254.461706
0.0,278,2260.677377
0.0,466,2314.853085
200.0,467,2325.34995
0.0,480,2337.010959
200.0,662,2353.460538
0.0,415,2363.568849
0.0,726,2381.986969
0.0,619,2396.303755
0.0,481,2407.248089
0.0,466,2417.85988
0.0,527,2429.887427
200.0,542,2442.867685
0.0,364,2450.769918
0.0,727,2508.434422
0.0,301,2513.710102
0.0,436,2521.627779
0.0,419,2529.206276
0.0,478,2537.745915
0.0,408,2545.159039
200.0,417,2552.655162
0.0,412,2559.971523
200.0,424,2567.187926
0.0,368,2573.358705
0.0,604,2583.677318
0.0,298,2588.694441
0.0,671,2601.832727
0.0,477,2611.355546
200.0,546,2651.479326
0.0,283,2657.427071
0.0,543,2668.965886
0.0,402,2677.418049
200.0,608,2691.656672
0.0,560,2704.842319
0.0,353,2713.044301
0.0,356,2720.996365
0.0,421,2730.387428
0.0,405,2739.378346
0.0,489,2749.653805
0.0,410,2758.322315
200.0,565,2769.618381
0.0,428,2777.745323
0.0,619,2819.666905
0.0,601,2831.750453
0.0,469,2840.343152
0.0,471,2848.676773
200.0,660,2862.097173
0.0,476,2871.212117
200.0,483,2881.269156
0.0,481,2891.632594
200.0,471,2901.650079
0.0,537,2913.135749
0.0,498,2923.369757
0.0,552,2935.776789
0.0,571,2981.451582
200.0,553,2993.895154
0.0,291,3000.305841
0.0,376,3008.731413
0.0,545,3020.83466
0.0,539,3032.595912
0.0,532,3043.161642
0.0,542,3054.123369
0.0,600,3065.716908
0.0,420,3073.228133
0.0,551,3083.095159
0.0,474,3092.074797
200.0,534,3102.973596
200.0,487,3144.932251
0.0,528,3156.905074
0.0,541,3169.424379
200.0,667,3185.179313
0.0,418,3194.992228
0.0,413,3204.70053
0.0,418,3214.522178
0.0,599,3227.778888
0.0,410,3236.850439
0.0,426,3246.20409
0.0,349,3253.938139
0.0,529,3265.57294
200.0,399,3274.360963
200.0,481,3312.630378
0.0,358,3317.962423
0.0,422,3324.474948
0.0,280,3328.899935
0.0,423,3336.148264
0.0,407,3343.435717
0.0,534,3353.709047
400.0,545,3364.217024
0.0,545,3374.633329
0.0,410,3382.497904
0.0,438,3391.653994
0.0,613,3404.913443
0.0,414,3413.702433
0.0,415,3422.539621
0.0,370,3430.353312
0.0,479,3470.014655
0.0,482,3479.137989
0.0,523,3489.272686
0.0,293,3494.815685
0.0,283,3500.130633
0.0,669,3512.294693
0.0,624,3523.130341
0.0,294,3528.426718
0.0,611,3539.456738
200.0,525,3549.926089
0.0,485,3558.989784
0.0,472,3568.485557
0.0,363,3575.806219
200.0,553,3620.976872
0.0,658,3636.54767
200.0,542,3649.253982
0.0,345,3656.838998
0.0,492,3667.835481
0.0,281,3674.500955
0.0,593,3689.085099
0.0,480,3700.906426
200.0,618,3715.920988
0.0,640,3731.513768
200.0,426,3741.690619
0.0,539,3753.708269
0.0,424,3762.199804
0.0,399,3801.141029
200.0,412,3809.566174
0.0,604,3821.704715
0.0,610,3834.384474
0.0,501,3844.711937
200.0,477,3853.834623
0.0,418,3861.552693
200.0,597,3872.545825
200.0,606,3883.780048
0.0,609,3895.290672
200.0,487,3904.666123
0.0,404,3912.376098
0.0,474,3950.657613
0.0,407,3957.970752
200.0,407,3965.925376
200.0,613,3977.724007
200.0,344,3984.697809
0.0,287,3990.473484
0.0,413,3998.867036
0.0,486,4008.579227
0.0,394,4016.280601
600.0,540,4028.287276
0.0,533,4040.532087
0.0,541,4052.749113
0.0,630,4066.906312
0.0,276,4073.316166
200.0,555,4132.261711
0.0,472,4142.925655
200.0,348,4150.237705
0.0,417,4158.728813
0.0,610,4170.52545
0.0,536,4180.246148
0.0,347,4186.539411
0.0,562,4196.680181
400.0,598,4206.113621
0.0,279,4210.340248
0.0,469,4217.315462
0.0,284,4221.703674
0.0,350,4227.063929
0.0,378,4233.214581
0.0,481,4273.969145
0.0,416,4283.786008
0.0,468,4294.892376
200.0,473,4306.021383
0.0,731,4323.469093
0.0,470,4334.442622
0.0,352,4342.587574
0.0,431,4352.664674
0.0,598,4366.221372
0.0,469,4376.896074
0.0,515,4388.010078
0.0,284,4394.183619
0.0,282,4400.140772
0.0,322,4407.115957
0.0,337,4414.753944
0.0,543,4457.460199
0.0,491,4467.038794
0.0,404,4475.119652
0.0,665,4488.658376
0.0,593,4500.716563
0.0,352,4507.812461
0.0,493,4517.86332
0.0,474,4528.036787
0.0,407,4536.718622
0.0,430,4545.920114
0.0,455,4555.936358
0.0,298,4562.223701
0.0,474,4573.180645
0.0,558,4616.882807
0.0,472,4626.808015
0.0,541,4638.487988
0.0,474,4648.049465
0.0,592,4658.789939
0.0,480,4667.417837
0.0,426,4675.221055
0.0,492,4684.594287
0.0,289,4690.428891
0.0,349,4697.465547
0.0,418,4706.026003
0.0,623,4718.801898
0.0,294,4724.793601
0.0,299,4730.646777
0.0,418,4737.997793
0.0,349,4781.482493
0.0,473,4790.354832
0.0,397,4797.958353
400.0,493,4807.42511
0.0,510,4817.19252
0.0,408,4825.062554
0.0,471,4835.038808
0.0,414,4844.721955
0.0,539,4856.916609
0.0,348,4864.246308
0.0,477,4874.358145
0.0,445,4883.898742
0.0,564,4895.818387
200.0,425,4904.716892
0.0,426,4947.797549
400.0,494,4959.733617
0.0,401,4969.24798
0.0,540,4982.207545
0.0,292,4989.281416
0.0,545,5002.731266
0.0,282,5009.560127
0.0,367,5017.787426
0.0,547,5029.78397
0.0,364,5036.865609
200.0,485,5046.75584
0.0,661,5061.043389
0.0,438,5070.118187
200.0,499,5080.781422
0.0,415,5119.84335
0.0,284,5125.053689
200.0,597,5136.205548
0.0,675,5149.892325
0.0,288,5155.829754
0.0,504,5166.051465
0.0,478,5175.851402
0.0,348,5182.905384
0.0,535,5193.888474
200.0,480,5203.630855
0.0,491,5213.637683
0.0,432,5222.247921
0.0,414,5230.541402
200.0,663,5287.262229
0.0,540,5298.160891
200.0,463,5307.665669
200.0,530,5318.579537
200.0,470,5327.285527
0.0,419,5334.901911
200.0,714,5348.565638
0.0,727,5363.525204
0.0,369,5372.365515
200.0,423,5382.227478
0.0,471,5393.276676
0.0,608,5406.877226
0.0,536,5418.88371
200.0,487,5472.605241
0.0,487,5481.34592
0.0,365,5487.831776
0.0,514,5497.027467
0.0,534,5507.105111
0.0,420,5515.202112
0.0,365,5522.175431
200.0,728,5535.559314
0.0,466,5542.684721
0.0,479,5549.789065
0.0,297,5554.181481
0.0,478,5561.309269
0.0,603,5570.708031
0.0,533,5606.564446
0.0,585,5617.122079
0.0,466,5625.486233
0.0,575,5637.19487
0.0,479,5646.872933
0.0,344,5653.780247
0.0,291,5659.791443
0.0,553,5671.28553
0.0,417,5679.864483
0.0,405,5688.212755
200.0,440,5697.352907
200.0,629,5710.349535
0.0,409,5718.61687
0.0,537,5769.421361
0.0,369,5776.196553
0.0,419,5784.20867
0.0,293,5789.352956
200.0,742,5802.054598
0.0,466,5810.022164
0.0,478,5818.13486
0.0,493,5826.576784
0.0,428,5833.95373
0.0,781,5847.515529
200.0,542,5856.764936
0.0,415,5863.855335
0.0,488,5871.643129
0.0,511,5920.540553
0.0,495,5930.088158
0.0,494,5938.583531
0.0,469,5946.541559
0.0,420,5953.718046
0.0,432,5961.100852
0.0,413,5968.511569
200.0,538,5978.610876
0.0,468,5987.579594
200.0,474,5995.987586
0.0,541,6005.565054
0.0,375,6012.216537
0.0,352,6018.700754
0.0,408,6026.470334
200.0,480,6063.265828
200.0,354,6069.595455
200.0,531,6079.164091
0.0,293,6084.44241
0.0,545,6094.277611
0.0,522,6103.829696
200.0,590,6114.665499
0.0,292,6119.910338
0.0,288,6124.965903
0.0,648,6135.006024
0.0,418,6142.209265
0.0,344,6147.711294
0.0,420,6154.536329
0.0,366,6160.644323
0.0,599,6199.478334
0.0,544,6209.91403
0.0,394,6217.463099
200.0,672,6231.634117
0.0,564,6244.093065
0.0,490,6255.29459
200.0,604,6268.844141
0.0,407,6278.072235
0.0,407,6287.302871
0.0,466,6297.407527
0.0,570,6308.91656
0.0,660,6322.353853
200.0,340,6328.88724
200.0,589,6366.371387
0.0,365,6373.44335
0.0,599,6386.306882
200.0,506,6396.004506
0.0,607,6407.450108
0.0,607,6418.84722
0.0,482,6427.930927
0.0,639,6439.952854
0.0,406,6447.625167
0.0,477,6456.501855
0.0,412,6464.197037
0.0,535,6474.267433
0.0,294,6479.748447
0.0,730,6533.682777
0.0,606,6543.382318
0.0,535,6551.925932
0.0,470,6559.411285
0.0,554,6568.272582
0.0,408,6574.826807
0.0,531,6584.273313
0.0,361,6590.793795
0.0,406,6597.748474
0.0,512,6607.47181
0.0,434,6615.711252
0.0,448,6624.312166
0.0,642,6675.046302
0.0,364,6681.432641
0.0,736,6694.745018
0.0,496,6703.982683
0.0,496,6713.374113
0.0,336,6719.66291
200.0,529,6729.612027
0.0,691,6742.580055
0.0,358,6748.716117
0.0,617,6758.656976
200.0,409,6765.106096
0.0,630,6775.220478
0.0,560,6828.399101
0.0,547,6838.908044
200.0,676,6853.136659
0.0,654,6867.212217
200.0,354,6874.646454
0.0,606,6887.692811
200.0,435,6896.844724
0.0,475,6907.025631
0.0,530,6918.337336
0.0,545,6930.0583
0.0,348,6937.48839
0.0,561,6949.424151
0.0,490,6998.731246
0.0,470,7007.806322
200.0,670,7019.369326
0.0,528,7028.414264
0.0,527,7037.841127
0.0,609,7048.819507
0.0,289,7054.044967
0.0,347,7060.349793
0.0,463,7068.722328
0.0,484,7078.565762
0.0,409,7086.766154
0.0,593,7099.065524
0.0,525,7109.218238
0.0,545,7148.416776
200.0,534,7157.045911
0.0,343,7162.64256
0.0,409,7169.210766
200.0,536,7177.936431
200.0,465,7185.965512
0.0,539,7195.908582
0.0,499,7205.304026
200.0,382,7212.634666
0.0,280,7218.16081
200.0,430,7225.898896
0.0,660,7237.80428
0.0,622,7249.091853
0.0,501,7258.054602
0.0,537,7296.156744
200.0,608,7307.147169
200.0,604,7318.665753
0.0,538,7328.482962
200.0,355,7334.890573
0.0,481,7343.542892
0.0,509,7351.525234
0.0,282,7356.202004
0.0,289,7361.026962
200.0,661,7372.259935
0.0,357,7378.270505
0.0,486,7386.596957
0.0,341,7393.020083
0.0,419,7431.538145
0.0,492,7441.062503
0.0,398,7449.028743
200.0,420,7457.097193
200.0,426,7464.807063
0.0,470,7473.580274
200.0,683,7486.872989
0.0,615,7498.917769
0.0,363,7505.923188
0.0,356,7512.875027
0.0,555,7524.337786
400.0,530,7535.368691
0.0,290,7541.281717
0.0,274,7546.905716
0.0,421,7586.427205
200.0,620,7598.401908
0.0,644,7611.220969
200.0,607,7624.396836
0.0,543,7636.202728
400.0,559,7646.631166
0.0,534,7657.096285
0.0,481,7666.422883
0.0,365,7673.532102
0.0,538,7684.09388
400.0,635,7696.624046
0.0,488,7706.582887
0.0,476,7755.455794
200.0,495,7763.888007
0.0,357,7770.006583
0.0,543,7778.617441
200.0,540,7786.950443
0.0,303,7792.09269
0.0,593,7802.211276
0.0,432,7809.076552
0.0,356,7814.711255
0.0,607,7825.2899
0.0,431,7833.339356
0.0,277,7838.641179
0.0,402,7846.475376
200.0,539,7857.321478
0.0,469,7898.408408
200.0,423,7907.052852
0.0,542,7918.273442
0.0,560,7929.895816
0.0,545,7941.194275
0.0,583,7951.785238
200.0,595,7962.278349
0.0,595,7972.473084
0.0,674,7983.235389
0.0,427,7989.309967
0.0,536,7996.958781
0.0,528,8004.597363
0.0,423,8040.999155
0.0,505,8051.203286
0.0,481,8060.973525
0.0,663,8074.704856
200.0,543,8085.948779
0.0,358,8093.085844
200.0,358,8100.379593
0.0,663,8114.786494
0.0,587,8128.1979
200.0,469,8138.863775
200.0,722,8154.67457
0.0,404,8163.488022
200.0,435,8202.210943
0.0,347,8208.22893
200.0,542,8217.698006
0.0,485,8226.201298
0.0,305,8231.906497
0.0,400,8239.684677
0.0,489,8249.15446
0.0,414,8257.153985
0.0,405,8265.462202
0.0,419,8274.386907
0.0,570,8285.41251
0.0,345,8291.894553
0.0,472,8300.77535
200.0,471,8310.177751
200.0,730,8356.873426
0.0,429,8366.297154
0.0,611,8380.058524
0.0,540,8392.403563
0.0,279,8398.627503
0.0,363,8406.389773
0.0,346,8413.456757
0.0,470,8423.208233
0.0,557,8433.288126
0.0,542,8442.767113
0.0,415,8450.731667
0.0,413,8458.569481
200.0,658,8471.185796
0.0,488,8480.586476
200.0,538,8519.480502
0.0,526,8529.102031
0.0,559,8539.511558
0.0,603,8550.910091
0.0,416,8559.083886
0.0,409,8567.601752
0.0,563,8580.294827
200.0,542,8592.689857
0.0,295,8599.303711
0.0,407,8608.612257
0.0,404,8617.332637
200.0,731,8632.484807
0.0,531,8675.325147
0.0,482,8684.455382
0.0,474,8693.106326
600.0,599,8703.950355
0.0,448,8712.109627
0.0,759,8726.303252
200.0,662,8739.296396
0.0,473,8747.375823
0.0,358,8754.219437
200.0,348,8760.979883
0.0,658,8773.977459
0.0,408,8781.812417
0.0,490,8791.46617
0.0,476,8835.112389
0.0,469,8844.83875
200.0,402,8852.646042
200.0,540,8863.379224
0.0,435,8871.920249
200.0,543,8882.617065
0.0,478,8892.976326
0.0,468,8903.390049
200.0,407,8912.559687
0.0,350,8919.434434
0.0,540,8929.860021
0.0,415,8937.805793
0.0,473,8946.893873
200.0,464,8955.750827
400.0,421,8991.760096
400.0,667,9004.432842
0.0,301,9010.395398
0.0,490,9019.867907
0.0,419,9027.982732
0.0,611,9040.664224
0.0,409,9049.259151
0.0,431,9057.558171
200.0,545,9068.402009
0.0,534,9079.264566
0.0,657,9093.993009
0.0,528,9106.038187
0.0,377,9114.180904
200.0,734,9177.661401
0.0,284,9183.087451
0.0,424,9191.304856
0.0,357,9197.701661
0.0,456,9206.046507
0.0,483,9213.646301
0.0,277,9218.123592
200.0,672,9229.745398
200.0,400,9236.644708
0.0,488,9245.453598
0.0,275,9251.087301
0.0,605,9262.460274
0.0,476,9272.118742
200.0,593,9336.420304
0.0,413,9345.345913
200.0,539,9357.153685
0.0,339,9364.392497
0.0,410,9372.675333
0.0,418,9381.079701
0.0,563,9392.53868
200.0,410,9400.821184
0.0,554,9412.118428
0.0,483,9420.783112
0.0,296,9426.1502
0.0,468,9435.244105
0.0,289,9440.354563
0.0,406,9447.59652
0.0,740,9488.610197
0.0,437,9496.981768
0.0,513,9508.187285
200.0,477,9518.915937
0.0,473,9529.596015
0.0,407,9538.67963
0.0,364,9546.542351
0.0,559,9558.59315
200.0,481,9568.510252
0.0,534,9579.581703
0.0,410,9588.133191
0.0,419,9596.751098
0.0,401,9605.473228
200.0,542,9617.373523
0.0,531,9660.671832
0.0,432,9668.966355
0.0,391,9676.019824
200.0,533,9685.144908
0.0,420,9691.97372
0.0,604,9701.803986
0.0,287,9706.415336
200.0,482,9714.013517
0.0,464,9721.797351
0.0,451,9730.283507
0.0,408,9739.189131
0.0,483,9749.75888
0.0,409,9758.572887
0.0,413,9767.73702
0.0,476,9810.854299
0.0,477,9821.06854
0.0,434,9830.37157
200.0,409,9839.021491
0.0,543,9850.6429
0.0,488,9861.12273
0.0,291,9867.176583
200.0,603,9880.188688
200.0,406,9888.714218
0.0,341,9895.923727
200.0,420,9904.302642
0.0,348,9909.510088
0.0,285,9913.859068
200.0,657,9923.797756
0.0,452,9930.742273
0.0,556,9970.135321
0.0,670,9983.90443
0.0,415,9993.156703
0.0,476,10003.928345
0.0,537,10015.401048
0.0,427,10024.485291
0.0,414,10033.335206
0.0,544,10044.952566
200.0,485,10055.501831
0.0,579,10068.225416
200.0,543,10079.638715
0.0,414,10088.070757
200.0,604,10146.64461
0.0,345,10153.046064
200.0,541,10162.918927
0.0,411,10170.52849
0.0,534,10180.219219
0.0,361,10186.948764
200.0,671,10199.226591
0.0,420,10207.02103
0.0,282,10212.070132
0.0,474,10220.84086
0.0,343,10227.091841
0.0,427,10234.916602
0.0,548,10244.979087
0.0,411,10252.577601
0.0,591,10304.70955
0.0,538,10314.565875
0.0,543,10324.192642
200.0,542,10334.023419
0.0,591,10345.006303
200.0,487,10355.163471
0.0,533,10366.215615
0.0,621,10379.116714
0.0,404,10386.873087
0.0,533,10396.851803
0.0,367,10403.650449
200.0,407,10410.766381
0.0,296,10415.934728
0.0,297,10448.180563
0.0,465,10455.850248
0.0,291,10461.421854
200.0,486,10470.666217
0.0,499,10480.272974
0.0,469,10489.197657
0.0,498,10498.749842
0.0,470,10507.832439
0.0,356,10513.751659
200.0,471,10521.794215
0.0,296,10527.009755
0.0,419,10534.832007
400.0,666,10547.39971
0.0,360,10554.291019
0.0,662,10610.844869
0.0,477,10620.373385
0.0,365,10627.789103
200.0,612,10640.530156
0.0,402,10648.291648
0.0,421,10656.663291
0.0,578,10668.008991
0.0,410,10676.094164
200.0,538,10686.595684
0.0,427,10695.077013
200.0,408,10703.924649
0.0,427,10713.109719
0.0,509,10724.263101
200.0,690,10787.853283
0.0,553,10798.77073
0.0,463,10808.081608
0.0,601,10820.252999
0.0,487,10830.129847
0.0,613,10842.830451
200.0,612,10854.723117
0.0,719,10868.096007
200.0,484,10876.716252
0.0,550,10886.231668
0.0,417,10892.978087
0.0,554,10902.173828
0.0,406,10944.493317
0.0,544,10953.402453
0.0,344,10959.251315
200.0,356,10965.648484
0.0,346,10972.271927
0.0,469,10981.380697
0.0,486,10990.639839
0.0,462,10999.609673
0.0,566,11010.912831
0.0,297,11017.029057
0.0,273,11022.570347
0.0,532,11033.486475
0.0,657,11046.985159
0.0,473,11056.722804
0.0,412,11095.74064
0.0,611,11106.469148
0.0,626,11117.386073
0.0,598,11127.096673
0.0,306,11131.607426
200.0,488,11139.180621
0.0,534,11147.632385
0.0,396,11153.686649
0.0,493,11161.732912
0.0,601,11172.734415
200.0,541,11183.304391
0.0,533,11193.605865
200.0,607,11206.127216
0.0,409,11247.304355
0.0,560,11259.805752
200.0,614,11273.176319
200.0,693,11288.264993
0.0,350,11295.94704
0.0,502,11307.162755
0.0,528,11319.275618
0.0,407,11327.787633
0.0,281,11333.187016
0.0,291,11338.87088
0.0,634,11350.945346
0.0,611,11361.946652
0.0,542,11400.605006
0.0,542,11409.95262
0.0,283,11414.769754
0.0,291,11419.390237
200.0,608,11429.68393
0.0,400,11437.027038
0.0,479,11445.828614
0.0,377,11453.12693
0.0,408,11461.205971
0.0,509,11471.164901
0.0,294,11476.897782
0.0,549,11487.705948
0.0,421,11496.058884
200.0,336,11502.641502
200.0,608,11514.624076
0.0,350,11552.402613
0.0,534,11562.153813
0.0,718,11573.997789
0.0,283,11578.507316
0.0,427,11584.658462
0.0,362,11589.847845
0.0,593,11598.436674
0.0,484,11606.236443
200.0,410,11612.891987
200.0,539,11621.669162
0.0,657,11632.362509
0.0,489,11640.050078
0.0,419,11646.825185
0.0,490,11698.817849
200.0,594,11710.602465
0.0,414,11718.7806
0.0,364,11725.872415
200.0,526,11736.159151
0.0,537,11746.676738
200.0,734,11760.60228
0.0,353,11766.757777
0.0,417,11773.638851
0.0,359,11779.554318
0.0,478,11787.370659
0.0,665,11799.546298
0.0,528,11808.797503
0.0,369,11854.037775
0.0,291,11859.14103
0.0,294,11864.375074
0.0,342,11871.464903
0.0,342,11878.827543
0.0,296,11885.465668
0.0,482,11896.385978
400.0,544,11908.882904
0.0,479,11919.674211
0.0,301,11926.602145
0.0,430,11936.376485
0.0,386,11945.003206
200.0,550,11957.716472
200.0,539,11968.264428
0.0,534,11978.56789
200.0,671,12036.518775
200.0,425,12044.5636
0.0,534,12053.687969
200.0,493,12062.132648
0.0,592,12072.314638
0.0,487,12080.656143
0.0,564,12090.469527
200.0,471,12098.567102
0.0,289,12103.399498
0.0,527,12112.503538
0.0,437,12120.126592
200.0,423,12126.950946
0.0,727,12138.80118
200.0,669,12182.387377
0.0,418,12189.810823
0.0,493,12198.811349
200.0,499,12208.155631
0.0,549,12218.218308
0.0,552,12229.137116
0.0,499,12239.528093
0.0,544,12250.693217
0.0,598,12262.690581
0.0,348,12269.224849
0.0,541,12279.73594
0.0,600,12291.285837
0.0,390,12339.314878
0.0,538,12348.162229
0.0,598,12358.025982
0.0,482,12366.051158
0.0,599,12376.994948
200.0,554,12386.129765
200.0,505,12394.421068
0.0,367,12400.54989
0.0,466,12408.748752
0.0,423,12416.066344
0.0,500,12425.086884
0.0,486,12434.440616
0.0,350,12441.309265
0.0,598,12494.95613
0.0,420,12503.134249
0.0,275,12508.443669
0.0,531,12518.598577
0.0,613,12529.809378
0.0,619,12541.314152
200.0,553,12551.682659
200.0,681,12564.436317
0.0,492,12573.567946
0.0,437,12581.576824
0.0,418,12589.366282
0.0,537,12598.379944
200.0,423,12636.385886
0.0,413,12645.408504
0.0,412,12654.321587
200.0,620,12668.144327
0.0,414,12676.37026
200.0,601,12688.258037
0.0,530,12698.675016
0.0,539,12708.968019
200.0,495,12718.487569
200.0,572,12729.581204
200.0,667,12743.319467
0.0,364,12750.282708
200.0,419,12758.318277
0.0,370,12800.926092
0.0,494,12808.036394
0.0,417,12813.952602
0.0,352,12819.180808
0.0,730,12831.128555
0.0,534,12840.525071
0.0,600,12852.163203
200.0,482,12861.595806
0.0,491,12871.263379
200.0,537,12881.903772
0.0,484,12891.83933
200.0,339,12898.77902
200.0,474,12908.559598
0.0,539,12951.015607
0.0,489,12960.563683
0.0,347,12967.259607
200.0,665,12980.243276
0.0,473,12988.689118
0.0,426,12996.243336
0.0,416,13003.235311
0.0,413,13009.300979
200.0,484,13016.310429
0.0,548,13024.38429
0.0,533,13032.143915
0.0,419,13038.2923
0.0,426,13044.604387
0.0,499,13053.91141
200.0,550,13096.160681
0.0,419,13104.69501
0.0,451,13114.018651
0.0,624,13126.8763
0.0,298,13133.397102
0.0,476,13144.011772
0.0,578,13157.007916
0.0,474,13167.807578
0.0,573,13180.577667
0.0,621,13194.112501
0.0,535,13205.290965
0.0,572,13216.983029
0.0,279,13249.418348
0.0,336,13255.063621
0.0,288,13260.037029
0.0,405,13267.397246
0.0,293,13273.008907
0.0,287,13278.655453
200.0,381,13286.069948
0.0,274,13291.39815
0.0,478,13300.786034
0.0,536,13311.248068
200.0,574,13322.545691
400.0,410,13330.636783
0.0,566,13342.169476
0.0,402,13350.117865
0.0,287,13356.255118
0.0,749,13372.616822
0.0,609,13420.164715
200.0,606,13433.931515
0.0,472,13444.116733
200.0,357,13451.441912
0.0,284,13457.175092
0.0,377,13463.604261
0.0,600,13473.984951
0.0,539,13483.49017
0.0,468,13492.517916
0.0,411,13500.581809
0.0,476,13509.704221
0.0,473,13518.850291
0.0,533,13528.284605
0.0,358,13575.175902
0.0,486,13585.306826
0.0,468,13595.954675
0.0,410,13605.30184
0.0,547,13617.989425
0.0,412,13627.504621
0.0,353,13635.564217
0.0,493,13647.071643
200.0,600,13660.312273
0.0,358,13667.595286
0.0,376,13675.111037
0.0,283,13680.971687
0.0,424,13689.428588
0.0,407,13697.336732
0.0,643,13739.591374
200.0,553,13749.808124
0.0,498,13758.695302
0.0,610,13768.912546
0.0,302,13774.030947
0.0,281,13779.001378
200.0,486,13788.336714
0.0,414,13796.608654
0.0,343,13803.625162
0.0,431,13812.40099
0.0,637,13826.498019
200.0,739,13843.376968
0.0,482,13854.217405
0.0,475,13864.854472
