# {"t_start": 1680521437.5156214, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,362,1572.821476
0.0,481,1583.007332
0.0,365,1589.478524
0.0,416,1596.485939
200.0,537,1606.51605
200.0,501,1616.136092
0.0,611,1627.723038
0.0,612,1668.618362
400.0,544,1679.698831
0.0,277,1685.087598
200.0,574,1696.757074
0.0,358,1703.893174
0.0,417,1712.406041
0.0,415,1720.564617
0.0,455,1728.754103
0.0,403,1736.45908
0.0,543,1747.48647
0.0,348,1754.669904
200.0,538,1766.740153
200.0,413,1775.352106
0.0,359,1782.144067
0.0,538,1833.699742
0.0,376,1841.563908
0.0,369,1849.377996
200.0,420,1858.300295
0.0,409,1867.040273
0.0,433,1876.242165
0.0,600,1889.484192
200.0,541,1902.067362
0.0,359,1909.91144
0.0,410,1918.615959
0.0,534,1929.993642
200.0,537,1941.433052
0.0,412,1949.081021
0.0,376,1956.317823
0.0,515,1997.344939
400.0,595,2010.404338
0.0,578,2021.855665
0.0,726,2035.965335
0.0,526,2046.387449
0.0,359,2053.340149
0.0,547,2063.940479
0.0,409,2071.908884
0.0,433,2080.659944
0.0,552,2091.958313
0.0,283,2097.59781
0.0,288,2103.384784
400.0,659,2117.135759
200.0,402,2156.824464
0.0,666,2168.640078
0.0,359,2174.787152
0.0,350,2180.789244
0.0,530,2189.79516
200.0,566,2199.10087
0.0,342,2205.338959
200.0,490,2214.302337
0.0,586,2224.817052
0.0,531,2233.905397
0.0,434,2241.559275
200.0,483,2251.380298
0.0,291,2258.015545
0.0,430,2311.283966
200.0,350,2319.008848
0.0,290,2325.617207
0.0,473,2337.106495
200.0,415,2347.38992
200.0,538,2360.56861
0.0,413,2370.984986
0.0,629,2386.723657
200.0,540,2398.825793
200.0,592,2412.436282
0.0,354,2420.332769
0.0,285,2426.719504
0.0,550,2439.54242
0.0,340,2447.65812
0.0,466,2457.542149
0.0,545,2510.700652
0.0,376,2517.436812
200.0,478,2526.067993
0.0,376,2532.81407
0.0,380,2539.675488
200.0,547,2549.564082
0.0,336,2555.677262
0.0,648,2566.848857
200.0,345,2572.663937
0.0,550,2582.017848
0.0,417,2589.089291
0.0,412,2597.051154
0.0,545,2608.123458
0.0,542,2647.76695
0.0,342,2654.95344
400.0,530,2666.203619
0.0,341,2673.346365
200.0,432,2683.014434
0.0,618,2697.564737
0.0,288,2704.200982
0.0,673,2719.843798
0.0,358,2727.861568
0.0,596,2741.007094
200.0,482,2751.117934
0.0,346,2758.380324
200.0,540,2769.221982
200.0,419,2777.163154
0.0,441,2815.456223
0.0,480,2825.043951
0.0,283,2830.656435
0.0,538,2840.619778
0.0,412,2847.833535
0.0,532,2858.32203
0.0,473,2867.773324
200.0,798,2884.254686
0.0,495,2894.955922
0.0,408,2903.524908
0.0,596,2916.360279
200.0,534,2927.442959
0.0,489,2938.50153
0.0,345,2979.126365
0.0,534,2991.122218
400.0,615,3004.786637
0.0,547,3017.016089
200.0,672,3032.035585
0.0,543,3042.770758
0.0,530,3053.417528
200.0,433,3062.007675
0.0,484,3070.753724
0.0,433,3078.549059
0.0,428,3086.206012
0.0,349,3092.904357
0.0,482,3102.748405
0.0,420,3143.190397
0.0,414,3152.514011
200.0,541,3164.915882
0.0,407,3174.354548
200.0,531,3186.863854
200.0,350,3195.052347
0.0,414,3204.794543
200.0,479,3216.068726
0.0,361,3223.924898
0.0,420,3233.177343
0.0,372,3241.419544
0.0,606,3254.846266
0.0,460,3264.893315
400.0,417,3274.13472
0.0,739,3316.425997
0.0,354,3321.773241
0.0,465,3329.18509
0.0,483,3337.453967
0.0,595,3348.626623
200.0,478,3357.773518
200.0,473,3366.916067
0.0,685,3380.021085
0.0,405,3388.080248
0.0,487,3398.646139
0.0,669,3413.036159
0.0,514,3423.97707
0.0,538,3465.380934
200.0,589,3476.611142
0.0,563,3487.488094
0.0,330,3493.795817
200.0,547,3504.256456
0.0,558,3514.055858
0.0,408,3521.094807
0.0,474,3529.63947
0.0,466,3537.970138
0.0,362,3544.95146
200.0,411,3552.636179
0.0,601,3564.646631
200.0,528,3575.338387
0.0,409,3617.022229
0.0,352,3625.206743
0.0,416,3634.999576
0.0,480,3646.260725
0.0,456,3656.445652
0.0,529,3668.346534
0.0,411,3678.278791
0.0,417,3688.453014
0.0,480,3700.296704
200.0,539,3713.271485
0.0,537,3726.4553
0.0,534,3739.448879
200.0,610,3753.014678
0.0,349,3760.119711
0.0,347,3797.973472
0.0,351,3805.036866
200.0,669,3818.635695
200.0,419,3827.058243
0.0,321,3833.753028
0.0,684,3847.916519
0.0,601,3859.147502
0.0,401,3866.46818
0.0,540,3876.386898
0.0,348,3882.803371
0.0,527,3892.605968
200.0,732,3906.825732
0.0,372,3913.966424
0.0,470,3952.00421
0.0,517,3961.445774
0.0,409,3969.721747
0.0,408,3977.298191
200.0,534,3988.290299
200.0,402,3996.397341
0.0,416,4004.869124
200.0,542,4015.350955
400.0,540,4027.299212
0.0,483,4038.34798
0.0,498,4049.576928
0.0,343,4057.286246
0.0,415,4066.567227
0.0,534,4079.206222
0.0,445,4135.415736
0.0,538,4147.188269
0.0,560,4158.778249
0.0,477,4168.236664
0.0,534,4177.841937
0.0,299,4183.217732
0.0,666,4195.359513
0.0,472,4203.25055
200.0,594,4212.067146
0.0,353,4217.285714
0.0,277,4221.563185
0.0,422,4228.080382
0.0,538,4237.322394
0.0,598,4282.131576
0.0,321,4289.690545
0.0,536,4302.279763
0.0,530,4314.884431
0.0,419,4324.818848
0.0,470,4335.779129
0.0,356,4344.024369
0.0,372,4352.687089
0.0,408,4361.852407
200.0,427,4371.569777
0.0,409,4380.713694
0.0,416,4389.601298
0.0,557,4401.719042
0.0,412,4410.796072
0.0,551,4454.51122
0.0,366,4461.176453
0.0,289,4466.918382
0.0,345,4473.812368
0.0,443,4482.80667
0.0,420,4491.343115
0.0,288,4497.110883
0.0,418,4505.512458
200.0,484,4515.268024
0.0,364,4522.988652
0.0,407,4531.702071
200.0,550,4543.486344
0.0,289,4549.759314
0.0,424,4558.886587
0.0,281,4565.161974
0.0,565,4577.97913
0.0,365,4617.324551
200.0,438,4626.451931
0.0,544,4638.210563
0.0,663,4651.223372
0.0,448,4659.392851
0.0,474,4667.977131
0.0,350,4674.336919
0.0,554,4684.871193
0.0,350,4691.928517
0.0,416,4700.3796
200.0,435,4709.262473
0.0,356,4716.539292
0.0,453,4725.80194
0.0,422,4733.683721
0.0,489,4779.66271
200.0,604,4791.080034
0.0,539,4801.41817
0.0,287,4806.843848
0.0,401,4814.44353
0.0,558,4825.327756
0.0,486,4835.675834
200.0,492,4847.205617
0.0,724,4863.13195
0.0,470,4873.087596
0.0,504,4883.896832
200.0,540,4895.327656
0.0,441,4904.516445
200.0,404,4947.079233
0.0,306,4954.33564
0.0,610,4969.027485
0.0,387,4978.093839
0.0,281,4985.042337
0.0,488,4996.925512
0.0,340,5005.318801
0.0,549,5018.055709
0.0,442,5027.904124
0.0,470,5037.146991
0.0,545,5048.37892
0.0,354,5056.065521
0.0,540,5067.28294
0.0,363,5074.919901
0.0,546,5116.894181
0.0,619,5128.807498
200.0,494,5137.994213
0.0,571,5149.677621
0.0,489,5159.760917
0.0,660,5173.322842
0.0,288,5179.177125
0.0,343,5186.087629
0.0,545,5197.301308
0.0,366,5204.672801
0.0,343,5211.574414
200.0,545,5222.504396
0.0,602,5234.794694
400.0,481,5287.704771
0.0,407,5295.799716
0.0,278,5301.411195
0.0,467,5311.095125
200.0,540,5322.123307
0.0,475,5330.60377
0.0,414,5338.121828
0.0,286,5343.607653
200.0,546,5354.024093
0.0,283,5359.949975
200.0,534,5372.376842
0.0,474,5383.473653
0.0,573,5396.723746
0.0,342,5404.290036
0.0,405,5413.380437
200.0,531,5469.019185
0.0,472,5477.434983
0.0,412,5484.779529
0.0,536,5494.402465
200.0,541,5504.397429
200.0,602,5516.032502
0.0,482,5525.327044
200.0,475,5534.026202
0.0,737,5545.394724
200.0,547,5553.557854
200.0,469,5560.552953
0.0,346,5565.682388
0.0,609,5602.347465
0.0,285,5607.414939
0.0,410,5614.761482
0.0,471,5623.27403
200.0,671,5636.553881
400.0,478,5646.205448
200.0,527,5657.107774
0.0,277,5662.689127
0.0,479,5672.639134
0.0,420,5681.241441
0.0,408,5689.753176
0.0,404,5698.123114
0.0,527,5708.943398
200.0,436,5717.830249
0.0,556,5769.058895
0.0,476,5777.887928
0.0,335,5784.254316
200.0,469,5792.485355
0.0,553,5801.903471
200.0,404,5808.736218
0.0,352,5814.693712
0.0,488,5823.073839
0.0,501,5831.670139
200.0,349,5837.676169
200.0,350,5843.694493
0.0,482,5851.914278
200.0,541,5861.185806
0.0,599,5870.975541
0.0,353,5916.572599
200.0,627,5928.73325
0.0,344,5934.783474
0.0,277,5939.449725
0.0,472,5947.526328
200.0,555,5956.981655
0.0,602,5967.591782
0.0,484,5976.720276
0.0,413,5984.535374
0.0,532,5994.23824
0.0,492,6002.906197
0.0,343,6008.942942
0.0,351,6015.214462
0.0,342,6021.634236
0.0,286,6027.074066
400.0,702,6067.935875
0.0,418,6075.386904
0.0,407,6082.720026
0.0,538,6092.507427
0.0,541,6102.328803
0.0,483,6111.169688
0.0,472,6119.812555
0.0,533,6128.780105
0.0,544,6137.428568
0.0,538,6146.380718
400.0,665,6157.168935
200.0,353,6163.394329
0.0,547,6201.367641
200.0,486,6210.7119
0.0,437,6219.065582
0.0,617,6232.305817
0.0,299,6238.754419
0.0,302,6245.461161
0.0,556,6258.110378
0.0,380,6266.570659
0.0,480,6277.39003
0.0,534,6289.567197
400.0,667,6303.519488
200.0,465,6313.017716
0.0,397,6321.102762
0.0,472,6330.170927
0.0,555,6366.977955
0.0,277,6372.193607
0.0,484,6382.589092
0.0,697,6396.358563
0.0,367,6403.260827
0.0,632,6415.145727
0.0,376,6422.137614
0.0,584,6433.123801
0.0,284,6438.375898
0.0,500,6447.860131
200.0,596,6459.033052
0.0,618,6470.633067
0.0,416,6478.443683
0.0,361,6525.619792
0.0,352,6532.143559
0.0,353,6537.721722
0.0,642,6548.120522
0.0,475,6555.663134
0.0,722,6567.226742
0.0,542,6575.980432
0.0,282,6580.928656
0.0,283,6586.012376
0.0,482,6594.63478
0.0,353,6600.914157
200.0,563,6611.610267
0.0,607,6623.239297
400.0,613,6673.478148
0.0,482,6682.11437
0.0,278,6687.057764
0.0,488,6695.818616
0.0,513,6705.428367
0.0,422,6713.366424
0.0,606,6724.917852
0.0,512,6734.485555
0.0,339,6740.779257
0.0,542,6750.350837
0.0,418,6756.866782
0.0,409,6763.304647
0.0,347,6768.780529
0.0,492,6776.656964
0.0,475,6828.440143
0.0,406,6836.258495
0.0,465,6845.770758
0.0,608,6858.652678
200.0,600,6871.42029
0.0,408,6880.129807
0.0,473,6890.265598
0.0,474,6900.243168
0.0,669,6914.611155
200.0,353,6922.218657
200.0,599,6935.031373
0.0,549,6946.752969
200.0,481,6956.526108
0.0,417,7004.216464
0.0,551,7014.208913
200.0,539,7023.235219
200.0,417,7030.481821
0.0,538,7040.108803
0.0,448,7048.198296
0.0,603,7059.207792
0.0,360,7065.666077
0.0,551,7076.530412
0.0,373,7084.042719
0.0,638,7097.246519
0.0,440,7105.977179
0.0,405,7113.583233
0.0,600,7153.04502
0.0,281,7157.529804
0.0,469,7165.159888
200.0,535,7173.866015
0.0,420,7180.671942
200.0,420,7188.131495
0.0,479,7197.05345
0.0,419,7204.846695
0.0,503,7214.601706
0.0,548,7224.916174
0.0,722,7237.944755
0.0,350,7244.296505
0.0,418,7251.80861
0.0,377,7258.471609
0.0,546,7296.706449
0.0,626,7308.037338
200.0,362,7315.168462
400.0,614,7326.259971
0.0,588,7337.057241
200.0,534,7346.107309
0.0,662,7357.013365
200.0,538,7366.136605
0.0,501,7374.615121
0.0,477,7382.757171
0.0,738,7396.507951
0.0,491,7436.389456
0.0,545,7447.093465
0.0,344,7454.075787
0.0,492,7463.102637
200.0,678,7475.703259
200.0,543,7486.214282
200.0,423,7494.434154
0.0,546,7505.068679
0.0,612,7517.243151
0.0,543,7528.636737
200.0,426,7537.486539
0.0,537,7548.633369
0.0,525,7590.012705
0.0,430,7598.278598
0.0,477,7607.555031
0.0,466,7617.512603
0.0,355,7625.142517
0.0,414,7634.069295
200.0,735,7648.175626
0.0,350,7654.970892
0.0,666,7667.998404
0.0,622,7680.291506
200.0,351,7687.132249
0.0,284,7692.551005
0.0,602,7704.857735
0.0,404,7713.069798
0.0,487,7761.059886
0.0,348,7766.943123
0.0,434,7774.31757
200.0,489,7781.604064
0.0,542,7790.395395
0.0,404,7797.353923
200.0,536,7806.124227
200.0,479,7813.803279
200.0,642,7824.854751
0.0,415,7832.567304
200.0,408,7840.436308
0.0,415,7848.557808
0.0,469,7858.040159
0.0,535,7900.535993
200.0,556,7911.964585
0.0,351,7919.210431
0.0,591,7931.45151
0.0,535,7942.560683
0.0,286,7947.655678
0.0,360,7953.953813
200.0,559,7963.710489
200.0,417,7970.734742
0.0,289,7975.414915
200.0,612,7985.286539
0.0,291,7989.150527
0.0,479,7995.956019
0.0,419,8002.00143
0.0,424,8037.534135
0.0,286,8043.058067
0.0,531,8053.807717
0.0,413,8062.228346
0.0,405,8070.543192
0.0,340,8077.575171
0.0,591,8089.561684
0.0,484,8099.434889
0.0,411,8107.930675
0.0,410,8117.312515
0.0,487,8128.383871
0.0,287,8134.846266
0.0,426,8144.23085
0.0,532,8155.822656
0.0,543,8167.682872
0.0,543,8207.541764
0.0,561,8217.364143
0.0,368,8223.777355
0.0,344,8229.948387
0.0,467,8239.024774
0.0,553,8249.813445
0.0,365,8256.837207
0.0,435,8265.75792
0.0,353,8273.259427
0.0,370,8280.494752
0.0,568,8291.328496
0.0,344,8297.715306
0.0,481,8307.117829
200.0,534,8317.60109
0.0,402,8358.035605
200.0,671,8372.977634
0.0,286,8379.348238
0.0,403,8388.513725
200.0,544,8400.817913
0.0,293,8406.979104
0.0,405,8415.264543
0.0,360,8422.66322
0.0,599,8433.626864
200.0,476,8441.883335
0.0,632,8453.881074
0.0,625,8465.936181
0.0,466,8474.857559
0.0,416,8482.858986
0.0,548,8521.765387
0.0,739,8535.449554
200.0,623,8547.178296
0.0,290,8552.600259
0.0,552,8563.908459
0.0,535,8575.566415
400.0,480,8586.592479
0.0,477,8597.392417
0.0,344,8605.253074
0.0,546,8617.245612
0.0,413,8625.691548
0.0,479,8635.691724
200.0,597,8679.563554
0.0,436,8687.586624
0.0,350,8693.944513
200.0,469,8702.386659
0.0,346,8708.610407
0.0,541,8718.506348
0.0,401,8726.054647
0.0,470,8735.246231
0.0,554,8745.248749
0.0,723,8759.048502
0.0,409,8766.98028
200.0,473,8776.272219
0.0,284,8781.692932
0.0,421,8789.920534
0.0,487,8833.626876
200.0,617,8846.467803
0.0,480,8855.931941
200.0,339,8862.585043
0.0,282,8868.071041
200.0,472,8877.283988
0.0,558,8888.926482
0.0,437,8898.462568
0.0,422,8908.029997
0.0,569,8919.856113
0.0,626,8931.894913
0.0,546,8942.40802
200.0,370,8949.448963
0.0,805,8992.880193
0.0,565,9003.602665
0.0,427,9012.184972
0.0,581,9023.320677
0.0,422,9031.490956
0.0,538,9042.951241
0.0,340,9050.088044
200.0,415,9057.994254
200.0,535,9068.660338
0.0,475,9078.264192
0.0,317,9085.024647
0.0,594,9098.643647
0.0,419,9108.048743
0.0,477,9167.198168
0.0,574,9178.283097
0.0,543,9188.779053
200.0,610,9200.017971
0.0,535,9209.218267
0.0,406,9215.7531
0.0,481,9223.958208
0.0,338,9229.699903
0.0,720,9242.310615
200.0,599,9254.369795
0.0,334,9260.349685
200.0,475,9269.77656
0.0,430,9278.665592
200.0,615,9343.731407
0.0,416,9352.875433
0.0,280,9358.899062
0.0,731,9374.10024
0.0,343,9380.913598
200.0,469,9390.42915
0.0,476,9400.046538
0.0,486,9409.994748
200.0,596,9420.989961
0.0,357,9427.519841
0.0,371,9434.724974
0.0,537,9444.362768
0.0,476,9453.26224
400.0,614,9491.747113
0.0,409,9499.926807
0.0,537,9511.831623
400.0,718,9528.183883
200.0,538,9540.183558
0.0,537,9551.950479
0.0,421,9560.734483
0.0,423,9569.458061
400.0,539,9580.646638
0.0,486,9590.800509
0.0,429,9599.85716
0.0,359,9607.556228
0.0,422,9616.7753
0.0,481,9659.094695
0.0,727,9673.040753
0.0,608,9683.8005
0.0,543,9692.586175
0.0,541,9701.35853
0.0,539,9710.142905
0.0,472,9717.469506
0.0,474,9725.855711
0.0,375,9733.496809
0.0,472,9743.909527
0.0,303,9750.493345
0.0,490,9761.152646
0.0,346,9768.792575
0.0,435,9810.948591
200.0,528,9822.360425
0.0,492,9832.752902
0.0,412,9841.584099
0.0,530,9852.930555
0.0,338,9860.145079
0.0,349,9867.419343
0.0,471,9877.540099
0.0,540,9889.023039
0.0,283,9894.991642
200.0,545,9905.792664
0.0,537,9913.758827
0.0,543,9921.93311
0.0,425,9928.50017
0.0,441,9964.680799
600.0,611,9977.039656
0.0,414,9985.761678
0.0,452,9995.997346
200.0,540,10007.915653
0.0,618,10021.08205
0.0,414,10029.945067
0.0,539,10041.517337
400.0,604,10054.59848
0.0,533,10066.36167
200.0,411,10074.967115
0.0,607,10087.504066
0.0,459,10143.536911
0.0,420,10151.396134
0.0,733,10164.814124
0.0,281,10169.943275
0.0,360,10176.462711
0.0,415,10184.086876
0.0,490,10193.09856
0.0,669,10205.484387
400.0,465,10213.993967
0.0,288,10219.173835
0.0,526,10228.666936
0.0,364,10235.546316
0.0,469,10244.167154
0.0,289,10249.41549
0.0,346,10255.717366
200.0,511,10306.448892
0.0,586,10317.034384
200.0,486,10325.664088
200.0,602,10336.686495
0.0,422,10344.50894
0.0,415,10353.05051
200.0,419,10361.674283
200.0,472,10371.409456
0.0,288,10377.3466
0.0,472,10386.567006
200.0,591,10397.670486
200.0,537,10407.487659
0.0,415,10414.750908
0.0,341,10447.830939
0.0,351,10453.365406
0.0,511,10463.015419
200.0,499,10472.564306
200.0,403,10480.243291
400.0,633,10492.433568
0.0,618,10504.357835
0.0,343,10510.426216
200.0,480,10518.674892
0.0,363,10524.836799
0.0,286,10530.079983
0.0,604,10541.448463
0.0,474,10550.351562
0.0,604,10562.565367
200.0,471,10615.107044
0.0,439,10623.884021
0.0,408,10632.37534
0.0,481,10642.109596
0.0,551,10652.995012
200.0,596,10664.769789
0.0,506,10674.703253
0.0,504,10684.585957
0.0,434,10693.018688
200.0,533,10704.605793
0.0,625,10718.211049
0.0,529,10729.214686
0.0,622,10791.503081
0.0,561,10802.616455
200.0,663,10816.035018
0.0,512,10826.485446
0.0,539,10837.443816
0.0,535,10848.590051
0.0,406,10856.063639
0.0,449,10864.393047
0.0,419,10871.829352
0.0,279,10876.753078
200.0,604,10887.162958
200.0,474,10894.876279
0.0,482,10902.974089
0.0,546,10947.552512
0.0,556,10956.738794
0.0,375,10963.205596
0.0,430,10971.53719
200.0,461,10980.476021
0.0,444,10988.931277
0.0,478,10998.187935
200.0,484,11007.714434
0.0,664,11021.462085
200.0,678,11035.439398
0.0,350,11042.574053
0.0,395,11050.651525
0.0,468,11060.257054
0.0,283,11096.507866
200.0,550,11106.084489
0.0,532,11115.417054
0.0,414,11122.208403
200.0,728,11133.59538
0.0,381,11139.478473
0.0,465,11146.765838
0.0,343,11152.019134
0.0,280,11156.337506
0.0,351,11162.17227
0.0,281,11166.938054
0.0,548,11177.523725
0.0,532,11187.87457
0.0,491,11197.551739
0.0,371,11205.184577
0.0,675,11252.261219
0.0,698,11267.749257
0.0,544,11279.611397
0.0,505,11290.577663
0.0,431,11300.017005
0.0,351,11307.926728
0.0,289,11314.396134
0.0,276,11320.671698
0.0,476,11330.332726
0.0,399,11338.169003
0.0,485,11347.650728
0.0,409,11354.89406
200.0,344,11361.021121
0.0,494,11369.818381
0.0,415,11406.04671
600.0,557,11415.601676
0.0,291,11420.243479
0.0,482,11428.312935
0.0,661,11440.488142
0.0,404,11447.901085
0.0,288,11453.522575
0.0,623,11465.887113
0.0,371,11473.121939
0.0,414,11481.280212
0.0,542,11491.949838
0.0,730,11506.480567
0.0,412,11514.545904
0.0,416,11553.677442
0.0,481,11562.341939
0.0,418,11569.106617
0.0,284,11573.694006
0.0,471,11581.138979
200.0,463,11587.777119
0.0,351,11592.782972
0.0,471,11599.738776
200.0,660,11610.418798
0.0,487,11618.363508
0.0,359,11624.145143
0.0,432,11631.11772
0.0,545,11639.735599
0.0,602,11649.51989
0.0,356,11699.428779
0.0,401,11707.403482
200.0,686,11720.939037
0.0,584,11732.351514
0.0,501,11742.191146
0.0,533,11752.594583
0.0,480,11761.427411
200.0,675,11772.964648
0.0,562,11782.188555
0.0,540,11791.330292
0.0,351,11797.817286
0.0,494,11806.854895
0.0,475,11853.728299
0.0,438,11861.39751
200.0,662,11874.83724
0.0,491,11885.968262
200.0,652,11900.881499
0.0,406,11910.158532
200.0,534,11922.273435
200.0,544,11934.794348
0.0,436,11944.482453
0.0,606,11958.53201
0.0,414,11966.504312
0.0,407,11974.277509
0.0,414,11982.262829
0.0,736,12041.474045
0.0,419,12048.899349
200.0,408,12055.813713
0.0,675,12067.446576
0.0,496,12075.982866
0.0,404,12082.902142
200.0,498,12091.601562
0.0,412,12098.577873
0.0,556,12108.065828
0.0,367,12114.454857
0.0,402,12121.381006
200.0,621,12131.455767
0.0,465,12139.012793
0.0,472,12178.906978
0.0,441,12186.8449
0.0,286,12191.966497
0.0,386,12198.954432
0.0,374,12205.877787
0.0,408,12213.418893
0.0,497,12222.642266
0.0,675,12236.59365
0.0,469,12246.262156
0.0,524,12257.0865
0.0,341,12263.589972
0.0,354,12270.31854
0.0,549,12280.926399
0.0,553,12291.548442
0.0,481,12341.146139
0.0,410,12347.760815
200.0,610,12357.830294
0.0,386,12364.122369
0.0,436,12372.002922
0.0,523,12381.125372
200.0,543,12390.072941
0.0,407,12396.694857
0.0,409,12403.618748
0.0,476,12412.026035
400.0,543,12421.657983
200.0,680,12434.642949
0.0,366,12441.773621
0.0,536,12494.215728
0.0,421,12502.431864
0.0,299,12508.220747
0.0,416,12516.273019
0.0,549,12526.278512
0.0,532,12536.021897
0.0,444,12544.272917
0.0,476,12553.31077
0.0,352,12559.781312
200.0,605,12571.051669
0.0,425,12578.816307
0.0,496,12588.026663
0.0,487,12596.430513
200.0,472,12604.837913
200.0,416,12643.892761
0.0,547,12655.824942
0.0,424,12665.204188
200.0,464,12674.774899
0.0,529,12685.232774
0.0,501,12695.143824
0.0,592,12706.519768
0.0,419,12714.609434
0.0,356,12721.210342
0.0,407,12729.150975
200.0,411,12737.481519
200.0,593,12749.379017
0.0,429,12757.566134
0.0,366,12800.332747
0.0,347,12805.340079
0.0,498,12812.434584
0.0,339,12817.313853
200.0,476,12824.937341
0.0,472,12832.692454
0.0,669,12844.80516
200.0,538,12855.423162
200.0,535,12865.877824
0.0,372,12873.218792
0.0,617,12885.62795
0.0,473,12895.310338
0.0,405,12903.587533
0.0,551,12915.082465
0.0,416,12954.941562
0.0,472,12963.925871
0.0,281,12969.368534
0.0,432,12977.736052
0.0,420,12985.495899
0.0,461,12993.653685
0.0,609,13004.023831
200.0,414,13010.018015
200.0,671,13019.801303
0.0,286,13023.981356
200.0,482,13031.016754
0.0,478,13038.027582
0.0,553,13046.39571
0.0,358,13053.185372
200.0,335,13090.856402
0.0,555,13102.321414
0.0,537,13113.409406
0.0,348,13120.604812
200.0,548,13132.159242
0.0,407,13141.217148
0.0,294,13147.773999
0.0,414,13156.982371
0.0,489,13168.159681
0.0,337,13175.754496
0.0,472,13185.992401
0.0,540,13197.606128
0.0,433,13206.579697
0.0,399,13214.769068
0.0,356,13248.805916
200.0,359,13254.831545
200.0,552,13264.677558
0.0,437,13272.962185
0.0,537,13283.60196
0.0,294,13289.44389
0.0,467,13298.381974
0.0,494,13308.188498
0.0,414,13316.221527
0.0,348,13323.009907
0.0,353,13329.871805
200.0,578,13341.681141
0.0,412,13349.844158
200.0,464,13359.875553
200.0,494,13370.598851
0.0,599,13417.838888
0.0,479,13428.776734
0.0,381,13437.291787
0.0,673,13451.368893
0.0,519,13461.207854
0.0,611,13471.848666
200.0,606,13482.31608
200.0,552,13493.030718
0.0,505,13502.911403
0.0,369,13509.960995
200.0,525,13520.101757
200.0,559,13529.767992
0.0,351,13576.812932
200.0,486,13587.154451
0.0,555,13599.845535
0.0,592,13613.608134
0.0,287,13620.17835
0.0,603,13634.09616
0.0,280,13640.512933
0.0,606,13654.634683
0.0,281,13660.383488
0.0,302,13666.530486
0.0,470,13676.005807
0.0,284,13681.848225
0.0,300,13687.840384
0.0,339,13694.353972
0.0,451,13703.597849
0.0,414,13740.813625
200.0,539,13750.881812
0.0,291,13756.29531
200.0,650,13766.936257
0.0,407,13773.855133
