# {"t_start": 1680521437.6525967, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,397,3818.60834
0.0,409,3826.807864
0.0,542,3838.360349
0.0,377,3845.908142
0.0,404,3853.519128
0.0,285,3858.784868
0.0,602,3869.844146
0.0,485,3878.800902
0.0,469,3887.42204
0.0,339,3893.819206
0.0,501,3903.48074
0.0,674,3916.604434
0.0,557,3956.02384
400.0,595,3967.63304
0.0,511,3977.322392
0.0,289,3983.121979
200.0,482,3992.994413
0.0,538,4003.963331
0.0,494,4013.520011
0.0,407,4022.157356
0.0,727,4038.850889
0.0,409,4048.035627
0.0,301,4054.800845
0.0,420,4064.145429
0.0,477,4075.272943
0.0,529,4133.575741
0.0,421,4142.989251
0.0,475,4153.050201
200.0,542,4163.941833
0.0,537,4173.806008
0.0,425,4181.604449
0.0,346,4187.842881
0.0,351,4194.150426
200.0,414,4201.14091
0.0,474,4208.280346
200.0,545,4216.496737
0.0,546,4224.944152
0.0,559,4234.088859
0.0,508,4275.726943
0.0,484,4287.256664
0.0,343,4295.303958
0.0,288,4301.968266
200.0,674,4318.017631
0.0,550,4330.966044
0.0,673,4346.764009
0.0,343,4354.776496
0.0,540,4366.977463
0.0,469,4377.606204
0.0,470,4387.683255
0.0,275,4393.655964
0.0,410,4402.462022
0.0,437,4412.094214
200.0,530,4455.198501
0.0,549,4465.679008
0.0,564,4477.070236
200.0,539,4488.016936
0.0,474,4497.648333
200.0,408,4505.875364
0.0,460,4515.159609
0.0,481,4525.436146
0.0,480,4535.721681
0.0,537,4547.276081
0.0,534,4558.912749
0.0,404,4568.064743
0.0,373,4576.471166
0.0,431,4617.275531
0.0,573,4629.386898
0.0,614,4642.558209
200.0,668,4655.135132
0.0,432,4662.887591
0.0,723,4676.154273
0.0,413,4684.003929
0.0,525,4694.665535
0.0,351,4701.782696
0.0,530,4712.6868
0.0,433,4721.569908
0.0,400,4729.659977
0.0,431,4737.23155
0.0,601,4785.478188
0.0,470,4794.404385
0.0,670,4807.348484
0.0,315,4813.279222
0.0,607,4825.075882
0.0,416,4833.686707
200.0,495,4845.348097
0.0,417,4854.86874
0.0,352,4862.228328
0.0,659,4876.355598
200.0,488,4886.78954
200.0,409,4895.325459
0.0,285,4901.127383
0.0,571,4947.358784
0.0,540,4960.468156
0.0,443,4970.934251
0.0,544,4984.122123
0.0,292,4991.108409
0.0,358,4999.918984
200.0,478,5011.622433
0.0,625,5025.608128
0.0,415,5033.929777
0.0,493,5043.730881
0.0,279,5049.831704
0.0,573,5062.028135
0.0,488,5072.141168
0.0,364,5079.918367
200.0,511,5121.041581
0.0,549,5131.110579
0.0,364,5137.857532
0.0,285,5143.510194
0.0,729,5158.685127
0.0,589,5170.779178
0.0,533,5181.674857
0.0,436,5190.521295
200.0,479,5200.338478
0.0,599,5212.526996
200.0,607,5224.745002
0.0,413,5233.140173
0.0,537,5287.135441
200.0,609,5299.48151
0.0,474,5309.229933
0.0,530,5320.126593
200.0,425,5327.867222
0.0,473,5336.439464
0.0,412,5344.395185
0.0,474,5353.347769
0.0,425,5362.343586
0.0,419,5372.267969
0.0,362,5380.673246
0.0,488,5392.21608
0.0,410,5401.242666
0.0,471,5411.820675
0.0,380,5464.84847
200.0,533,5474.514484
200.0,537,5484.140076
200.0,352,5490.450026
0.0,415,5497.840366
0.0,383,5505.032673
0.0,420,5513.164158
200.0,599,5524.662307
0.0,349,5531.229083
0.0,529,5539.911118
0.0,413,5545.937649
0.0,347,5551.092426
0.0,485,5558.256482
0.0,510,5565.930346
0.0,471,5600.126597
0.0,294,5605.35482
0.0,468,5613.754535
200.0,428,5621.538807
0.0,722,5635.602237
0.0,440,5644.52433
0.0,552,5655.81217
0.0,285,5661.636419
0.0,435,5670.668085
0.0,599,5683.091253
0.0,363,5690.619148
200.0,355,5697.929179
0.0,421,5706.58048
0.0,339,5713.393798
0.0,427,5722.146012
0.0,404,5769.968564
0.0,608,5781.505212
0.0,361,5788.19768
0.0,349,5794.055842
0.0,530,5803.08598
0.0,544,5812.31523
0.0,536,5821.489513
0.0,545,5830.891169
0.0,620,5841.683891
200.0,743,5854.483481
200.0,620,5865.071999
0.0,399,5871.359403
200.0,483,5919.605501
0.0,293,5925.227733
0.0,479,5933.972964
0.0,412,5941.053296
0.0,472,5949.124759
0.0,416,5956.137135
0.0,366,5962.372038
0.0,422,5970.108279
0.0,538,5980.28662
0.0,553,5990.567833
200.0,492,5999.404779
200.0,548,6009.079135
0.0,462,6017.435626
0.0,421,6025.472637
0.0,405,6061.01555
200.0,538,6070.70402
0.0,428,6078.363736
0.0,409,6085.763131
0.0,353,6092.089092
0.0,401,6099.325762
0.0,543,6109.238125
0.0,356,6115.772566
200.0,607,6126.530501
0.0,545,6134.848412
0.0,492,6143.38806
0.0,736,6155.257411
0.0,346,6161.126289
0.0,357,6167.535536
0.0,544,6205.631774
0.0,640,6218.029067
0.0,557,6229.762667
0.0,597,6242.941441
0.0,555,6255.600185
0.0,284,6261.81231
200.0,600,6275.380311
0.0,476,6286.253946
0.0,416,6295.421804
0.0,406,6303.582086
0.0,540,6314.655613
0.0,542,6325.392864
0.0,471,6361.465348
0.0,310,6366.504516
0.0,362,6373.547269
0.0,336,6380.661942
200.0,548,6391.79831
0.0,409,6399.544
0.0,408,6407.160371
0.0,542,6417.325014
0.0,535,6427.402437
0.0,473,6436.294289
0.0,296,6441.880748
0.0,533,6451.840604
0.0,618,6463.430193
400.0,540,6473.611223
0.0,407,6521.544155
0.0,573,6532.353357
200.0,726,6544.039297
0.0,276,6548.395443
0.0,420,6555.050901
0.0,428,6561.884891
0.0,441,6568.92195
0.0,482,6576.70417
0.0,371,6583.315178
0.0,547,6593.334885
0.0,482,6601.901907
200.0,536,6612.093468
200.0,658,6624.712731
0.0,415,6671.214431
0.0,547,6681.011343
0.0,560,6691.048133
200.0,601,6702.114968
0.0,349,6708.768937
0.0,616,6720.444956
0.0,359,6727.143553
0.0,663,6739.672294
200.0,405,6746.613655
0.0,478,6754.619791
0.0,676,6765.408457
0.0,536,6773.907241
0.0,446,6781.488956
0.0,492,6834.157273
0.0,437,6842.863129
0.0,509,6853.451266
0.0,425,6862.600447
0.0,466,6872.496501
0.0,431,6881.614378
0.0,411,6890.457825
0.0,478,6900.550125
0.0,409,6909.324107
200.0,349,6916.706063
0.0,589,6929.315999
0.0,667,6943.6457
0.0,475,6953.716103
0.0,411,7001.153642
0.0,362,7008.052895
0.0,487,7016.503522
0.0,546,7025.725778
200.0,554,7035.589214
0.0,411,7042.889498
0.0,501,7052.006091
0.0,444,7060.075131
200.0,534,7069.87514
0.0,338,7076.687481
0.0,575,7088.398965
0.0,281,7094.166876
0.0,418,7102.673226
0.0,689,7115.773735
0.0,416,7151.896699
0.0,532,7160.443595
0.0,349,7166.164629
0.0,539,7174.90998
0.0,669,7186.325834
200.0,565,7196.813697
0.0,468,7205.622273
0.0,598,7217.32211
0.0,405,7224.682937
0.0,495,7233.540515
0.0,345,7239.77306
0.0,535,7249.473772
0.0,562,7287.901599
0.0,404,7295.174464
0.0,343,7301.268794
0.0,538,7311.321626
0.0,414,7319.098738
0.0,623,7330.525174
0.0,491,7339.388725
0.0,463,7346.982033
0.0,404,7353.549786
0.0,479,7361.64215
0.0,493,7370.005751
0.0,483,7378.160936
0.0,426,7385.47905
200.0,498,7394.893198
0.0,356,7432.099226
0.0,290,7437.635937
0.0,287,7443.077217
0.0,543,7454.181226
0.0,500,7463.279262
0.0,275,7467.982782
0.0,683,7481.323287
0.0,501,7491.071494
0.0,540,7501.465194
0.0,544,7512.203021
0.0,353,7519.285439
200.0,627,7532.47299
200.0,473,7542.252702
0.0,416,7550.915941
0.0,275,7587.241466
0.0,282,7592.635618
0.0,661,7605.429268
0.0,312,7611.763514
0.0,419,7620.820153
0.0,607,7634.030951
0.0,408,7641.896924
0.0,492,7651.152183
0.0,536,7661.756329
0.0,435,7670.180245
0.0,542,7680.849743
0.0,532,7691.278817
0.0,533,7701.984121
200.0,350,7709.173028
0.0,469,7757.466789
0.0,481,7765.614909
0.0,358,7771.731706
0.0,537,7780.056425
0.0,470,7787.358849
200.0,540,7796.648758
0.0,532,7805.401045
0.0,448,7812.576632
0.0,604,7822.742522
0.0,499,7832.021297
0.0,414,7839.988464
0.0,543,7850.775463
0.0,410,7859.070629
0.0,351,7897.67839
0.0,384,7905.504594
0.0,622,7918.414385
200.0,421,7927.090787
0.0,300,7933.281308
0.0,341,7940.259003
0.0,449,7948.674418
200.0,563,7958.547036
0.0,351,7964.543911
0.0,545,7973.723736
0.0,479,7981.385357
0.0,346,7986.59699
0.0,297,7990.696075
0.0,469,7997.354101
0.0,285,8001.414987
0.0,427,8036.845058
0.0,349,8043.628973
0.0,537,8054.577406
0.0,408,8062.911577
0.0,346,8069.933321
200.0,541,8081.194473
0.0,466,8090.514265
0.0,446,8099.662531
200.0,486,8109.933393
0.0,533,8122.128279
200.0,465,8132.700047
0.0,413,8141.994031
0.0,353,8149.56772
200.0,536,8161.2028
400.0,667,8204.477399
200.0,665,8216.147294
0.0,418,8223.501895
0.0,280,8228.410487
0.0,426,8236.64481
0.0,413,8244.67671
0.0,460,8253.589615
0.0,489,8263.344511
0.0,406,8271.983343
200.0,658,8284.979866
0.0,556,8295.505197
0.0,536,8305.84192
0.0,562,8316.893041
200.0,478,8358.971714
0.0,433,8368.465352
0.0,351,8376.310772
0.0,431,8386.056684
200.0,343,8393.848894
0.0,418,8403.22983
0.0,289,8409.111588
0.0,278,8414.729296
0.0,437,8423.762048
0.0,429,8431.506489
0.0,345,8437.444762
200.0,495,8446.394084
0.0,623,8458.376716
0.0,422,8466.403728
0.0,600,8478.020926
0.0,470,8515.751002
0.0,547,8525.765321
0.0,278,8530.7613
0.0,373,8537.679043
0.0,413,8545.367095
0.0,478,8554.490052
0.0,474,8564.278916
200.0,617,8577.872991
0.0,542,8590.262547
0.0,361,8598.40255
0.0,504,8610.004669
0.0,557,8621.738976
200.0,624,8634.69398
0.0,408,8674.852977
0.0,407,8682.764495
0.0,541,8692.597174
200.0,553,8702.595374
0.0,425,8710.294622
200.0,337,8716.412027
0.0,599,8727.725119
0.0,281,8733.16211
0.0,570,8743.747808
0.0,360,8750.03472
0.0,541,8760.613761
0.0,580,8772.091229
0.0,491,8781.602317
0.0,409,8789.580634
0.0,477,8833.028158
200.0,480,8843.209856
0.0,600,8855.008919
0.0,412,8863.17738
0.0,532,8873.599666
0.0,542,8884.45654
0.0,471,8894.751744
0.0,484,8905.558008
0.0,415,8914.78866
0.0,409,8922.604971
0.0,442,8931.080315
0.0,281,8936.400705
0.0,356,8943.271618
0.0,733,8985.962778
0.0,507,8994.902244
0.0,487,9004.193136
0.0,521,9014.567047
200.0,543,9024.987395
0.0,485,9034.53225
200.0,554,9046.464292
0.0,361,9053.542622
0.0,445,9062.250308
0.0,304,9068.306224
0.0,414,9076.647585
0.0,545,9088.542297
0.0,406,9097.767276
0.0,532,9109.799195
0.0,540,9169.768537
0.0,279,9175.191027
0.0,554,9185.8646
0.0,481,9194.871705
0.0,416,9202.510048
200.0,485,9210.532171
0.0,282,9215.053031
0.0,412,9221.973145
0.0,491,9230.481224
0.0,416,9237.689649
0.0,500,9246.921133
0.0,434,9255.53053
0.0,417,9263.205045
0.0,340,9270.09364
400.0,621,9334.999305
0.0,280,9340.973119
0.0,537,9352.669357
200.0,670,9367.158307
0.0,541,9377.991498
0.0,485,9387.754216
0.0,342,9394.712761
0.0,408,9402.933947
200.0,663,9415.791849
0.0,359,9422.378745
200.0,489,9431.762984
0.0,425,9439.609901
200.0,664,9451.729719
0.0,421,9486.711632
0.0,495,9496.00004
200.0,471,9506.078198
0.0,720,9522.545815
0.0,460,9532.856142
200.0,542,9544.759842
0.0,597,9557.805502
0.0,291,9563.644075
0.0,545,9575.01235
0.0,294,9581.021208
0.0,351,9588.27037
0.0,420,9596.963789
0.0,669,9611.607267
200.0,601,9656.926069
0.0,338,9663.479764
0.0,608,9674.840606
0.0,673,9686.368454
0.0,539,9695.170159
0.0,417,9701.91239
0.0,666,9712.677843
0.0,479,9720.48098
0.0,542,9730.677104
0.0,604,9743.961648
0.0,534,9755.572948
0.0,602,9768.958939
0.0,368,9809.684295
0.0,571,9821.955623
0.0,673,9836.338733
0.0,554,9848.225662
0.0,459,9858.034689
0.0,540,9869.510294
0.0,469,9879.60038
0.0,341,9886.805186
200.0,335,9893.883999
0.0,543,9904.843225
200.0,571,9913.420685
0.0,469,9920.501264
0.0,448,9927.33705
0.0,594,9966.38772
0.0,417,9974.789392
0.0,367,9982.218303
0.0,605,9995.862622
200.0,588,10008.798975
0.0,350,10016.252835
400.0,615,10029.380096
0.0,413,10038.258361
0.0,350,10045.707084
0.0,461,10055.702457
200.0,450,10065.551681
0.0,537,10076.940715
0.0,535,10087.909999
0.0,277,10093.560317
0.0,486,10149.436898
0.0,410,10156.886914
0.0,528,10166.694844
0.0,475,10175.316213
0.0,401,10182.686298
0.0,544,10192.71318
0.0,419,10200.408413
0.0,416,10208.03657
0.0,543,10217.98451
0.0,627,10229.421645
200.0,729,10243.121454
0.0,536,10252.967329
0.0,288,10299.212439
0.0,279,10304.450959
200.0,482,10313.351885
200.0,537,10322.894762
0.0,542,10332.613134
0.0,405,10340.17864
0.0,534,10350.661607
0.0,698,10365.20752
0.0,465,10374.782002
0.0,601,10386.734428
0.0,551,10397.094635
0.0,341,10403.36848
0.0,549,10413.0362
0.0,412,10447.421839
0.0,438,10454.392234
0.0,541,10464.911273
0.0,483,10474.111452
0.0,481,10483.266177
0.0,523,10493.314047
200.0,444,10501.771492
0.0,538,10511.5888
0.0,415,10518.724004
0.0,541,10528.22805
0.0,440,10536.507366
0.0,606,10547.9753
0.0,599,10559.840826
0.0,495,10613.058347
0.0,290,10618.595139
0.0,473,10628.213715
200.0,541,10639.483605
200.0,423,10647.703582
0.0,363,10654.856673
0.0,612,10666.930712
0.0,279,10672.354121
0.0,278,10677.783825
200.0,495,10687.481436
0.0,362,10694.554339
0.0,355,10702.242482
0.0,345,10709.628795
0.0,532,10721.257505
0.0,368,10728.717217
0.0,297,10734.450636
0.0,359,10791.544209
0.0,540,10802.193637
0.0,626,10814.908782
0.0,352,10821.991421
0.0,539,10832.870081
200.0,667,10846.889673
0.0,281,10852.142386
0.0,478,10860.947268
0.0,346,10867.307138
0.0,419,10874.718144
0.0,427,10882.180798
0.0,408,10888.919627
0.0,304,10893.89609
0.0,539,10902.893508
0.0,488,10946.526034
0.0,632,10956.984041
0.0,399,10963.935099
0.0,475,10973.178231
0.0,397,10980.88418
0.0,352,10987.562102
0.0,595,10999.074841
200.0,540,11009.829657
0.0,542,11021.024347
200.0,534,11032.020545
0.0,469,11041.593611
200.0,468,11051.245504
0.0,431,11060.039599
400.0,668,11103.102854
0.0,349,11109.106395
0.0,413,11116.30132
0.0,544,11125.19197
0.0,363,11130.720364
200.0,657,11140.977921
0.0,469,11148.324936
0.0,415,11154.75587
0.0,534,11163.548222
0.0,279,11168.45045
0.0,364,11175.519705
0.0,414,11183.625501
0.0,735,11198.05187
0.0,348,11205.190521
0.0,527,11248.9929
0.0,276,11254.9832
0.0,278,11261.214088
200.0,478,11271.598716
200.0,555,11283.633497
0.0,499,11294.513187
0.0,469,11304.895396
0.0,534,11317.069147
0.0,275,11323.071836
0.0,431,11331.728925
0.0,609,11343.795326
0.0,281,11348.922792
0.0,291,11354.065721
0.0,360,11360.506158
0.0,684,11401.890036
200.0,611,11412.360768
0.0,638,11422.812352
200.0,659,11434.501681
0.0,477,11443.298445
0.0,418,11451.203701
0.0,482,11460.774478
0.0,667,11473.921298
0.0,559,11484.87642
0.0,422,11493.273474
200.0,336,11499.868097
0.0,536,11510.353263
0.0,362,11517.618083
200.0,469,11557.584705
0.0,407,11564.364325
0.0,298,11569.223661
0.0,413,11575.955053
0.0,501,11583.489791
0.0,301,11587.798987
200.0,556,11595.809258
0.0,546,11604.400935
0.0,600,11614.116761
0.0,379,11620.256563
0.0,338,11625.734462
0.0,510,11633.8573
0.0,487,11641.634948
0.0,537,11650.323569
0.0,566,11704.757549
0.0,436,11713.318632
0.0,554,11724.136404
0.0,415,11732.250822
200.0,605,11744.09471
0.0,354,11750.966888
0.0,425,11759.030648
0.0,344,11765.028203
200.0,672,11776.299719
200.0,477,11784.093919
200.0,369,11790.235684
0.0,466,11798.869422
200.0,670,11810.559123
200.0,478,11857.871472
200.0,545,11868.320157
0.0,298,11874.399449
200.0,480,11885.177296
0.0,536,11897.433506
0.0,474,11908.26481
200.0,420,11917.647156
0.0,545,11930.379982
0.0,488,11941.307369
200.0,533,11953.593899
0.0,353,11961.259447
0.0,370,11968.223697
0.0,406,11976.042698
0.0,558,12031.441185
0.0,354,12038.512759
0.0,620,12049.744594
0.0,468,12057.717543
0.0,533,12066.834583
400.0,440,12074.391473
0.0,350,12080.355666
0.0,285,12085.247762
0.0,600,12095.633835
0.0,514,12104.406642
0.0,283,12109.15699
0.0,349,12115.246831
0.0,531,12124.330217
0.0,736,12136.313589
200.0,594,12178.06008
0.0,615,12189.157432
0.0,281,12194.234841
200.0,541,12204.218264
0.0,540,12214.24007
0.0,599,12225.687192
0.0,335,12232.486648
0.0,350,12239.779995
0.0,288,12245.562231
0.0,301,12251.716804
0.0,595,12263.593733
0.0,483,12272.758701
0.0,469,12281.893243
0.0,368,12288.894457
400.0,568,12340.293451
0.0,352,12345.957469
0.0,275,12350.418252
0.0,546,12359.412045
0.0,459,12367.197977
0.0,551,12377.221051
0.0,457,12384.674722
0.0,289,12389.377452
0.0,300,12394.258851
0.0,669,12405.775105
0.0,421,12413.076144
200.0,480,12421.647993
0.0,412,12429.360883
0.0,504,12439.16411
0.0,306,12445.042976
200.0,482,12496.499348
0.0,482,12505.920729
0.0,355,12512.594885
0.0,529,12522.515619
0.0,609,12533.730664
0.0,362,12540.440911
0.0,478,12549.340122
0.0,628,12561.154443
200.0,485,12570.201536
200.0,492,12579.18803
0.0,531,12589.0977
0.0,475,12597.124905
0.0,361,12603.537167
200.0,357,12641.069435
200.0,534,12652.665318
0.0,539,12664.639948
0.0,281,12670.762518
0.0,412,12678.670036
0.0,546,12689.560496
0.0,422,12697.837702
200.0,545,12708.216457
200.0,480,12717.473419
0.0,470,12726.438305
0.0,604,12738.643811
200.0,409,12746.972496
200.0,530,12757.020403
0.0,542,12802.596507
0.0,345,12807.46588
0.0,414,12813.327957
0.0,595,12822.316875
0.0,603,12832.37118
200.0,542,12842.04535
200.0,622,12854.257692
0.0,355,12861.132485
0.0,496,12870.877492
0.0,406,12878.769608
200.0,481,12888.705651
0.0,474,12898.403717
0.0,413,12906.893658
0.0,571,12949.965028
0.0,503,12959.924951
0.0,483,12969.365993
0.0,550,12980.037678
400.0,606,12990.90575
0.0,404,12998.070656
0.0,281,13002.606054
400.0,619,13011.756003
0.0,474,13018.663242
0.0,351,13023.817094
0.0,673,13033.692619
0.0,417,13039.821509
0.0,288,13044.008971
0.0,480,13052.765828
0.0,607,13096.217442
0.0,427,13104.934224
0.0,543,13116.125689
0.0,537,13127.204515
0.0,336,13134.637801
0.0,542,13146.779411
0.0,629,13160.867502
0.0,428,13170.70388
200.0,408,13179.655442
400.0,546,13191.518358
200.0,424,13200.587681
0.0,286,13206.406111
0.0,535,13217.221296
0.0,416,13251.972958
0.0,355,13258.106544
200.0,654,13270.109184
0.0,475,13279.551675
200.0,544,13290.282892
0.0,547,13300.942399
0.0,362,13308.006512
0.0,552,13318.788348
0.0,604,13330.752475
0.0,510,13341.10966
0.0,305,13347.17592
0.0,428,13356.078915
0.0,407,13364.990335
0.0,290,13371.193038
200.0,480,13415.636194
0.0,418,13425.137418
200.0,680,13440.34019
0.0,546,13451.771836
200.0,537,13461.84566
0.0,466,13469.930691
0.0,816,13484.279115
200.0,666,13497.271198
200.0,660,13510.116885
0.0,409,13517.992016
0.0,340,13524.508171
0.0,511,13573.517041
200.0,480,13583.220546
0.0,410,13592.493675
200.0,557,13605.310051
0.0,425,13615.077766
0.0,535,13627.506288
0.0,398,13636.586815
0.0,404,13646.014738
0.0,339,13653.773445
0.0,491,13664.049102
0.0,666,13677.661623
0.0,567,13689.159765
0.0,545,13699.923112
0.0,543,13740.010323
200.0,623,13751.695252
0.0,384,13758.341255
0.0,538,13767.335875
0.0,626,13778.212365
200.0,498,13787.765346
0.0,406,13795.832239
0.0,418,13804.386968
0.0,474,13814.099836
0.0,466,13824.492009
0.0,476,13835.172892
0.0,477,13846.005317
