# {"t_start": 1680521437.5654657, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
400.0,629,5602.852369
0.0,615,5613.960754
0.0,628,5625.30573
0.0,424,5633.79747
0.0,613,5646.270226
0.0,403,5654.527683
0.0,452,5663.828579
0.0,427,5672.674461
0.0,552,5684.166765
0.0,608,5696.800277
200.0,476,5706.605787
200.0,544,5717.714644
0.0,499,5768.014345
0.0,414,5775.417663
0.0,468,5784.436965
0.0,279,5789.320613
0.0,348,5795.204375
0.0,408,5802.1278
0.0,427,5809.420057
0.0,542,5818.637603
0.0,481,5826.894349
200.0,532,5836.066989
200.0,537,5845.404411
0.0,603,5855.729634
200.0,637,5866.608504
0.0,531,5874.810134
0.0,571,5925.679854
0.0,532,5935.350371
0.0,663,5946.695104
0.0,613,5957.188656
0.0,415,5964.337712
0.0,463,5972.89823
0.0,447,5981.455071
0.0,283,5986.763123
0.0,402,5993.926247
0.0,298,5999.197482
0.0,411,6006.370374
0.0,533,6015.947563
0.0,637,6028.191983
0.0,621,6067.467133
0.0,403,6074.65637
200.0,599,6085.535743
0.0,623,6096.844524
200.0,672,6109.165181
200.0,371,6115.977248
0.0,476,6124.534551
0.0,530,6132.561441
0.0,417,6139.710051
0.0,417,6146.546213
0.0,287,6151.128864
200.0,550,6160.232079
200.0,538,6170.003728
0.0,553,6208.486183
0.0,348,6215.123157
200.0,483,6225.016127
0.0,463,6234.883509
0.0,516,6246.403246
200.0,660,6261.336384
0.0,342,6268.993193
200.0,543,6281.410292
0.0,355,6289.374812
0.0,278,6295.37635
0.0,465,6304.764783
200.0,478,6314.56479
0.0,417,6322.823874
0.0,349,6329.581333
0.0,607,6367.344576
0.0,482,6377.048714
200.0,413,6385.932318
0.0,414,6393.942074
200.0,477,6402.890176
0.0,309,6408.654679
200.0,402,6416.111537
0.0,661,6428.617043
0.0,415,6436.398005
0.0,372,6443.455749
0.0,280,6448.615038
0.0,483,6457.584665
0.0,607,6469.013254
0.0,562,6479.591707
0.0,511,6529.799155
200.0,548,6538.686094
0.0,285,6543.26552
0.0,411,6549.790376
0.0,339,6555.199106
200.0,613,6564.983917
0.0,403,6571.465918
0.0,489,6579.632996
0.0,420,6587.232852
0.0,280,6592.30943
0.0,415,6599.516208
0.0,530,6609.553583
0.0,358,6616.350639
0.0,482,6625.564036
200.0,548,6674.49291
0.0,411,6681.795292
0.0,347,6687.991395
0.0,423,6695.552336
0.0,464,6704.22868
0.0,281,6709.488856
0.0,681,6722.410877
0.0,439,6730.594126
0.0,574,6741.433203
0.0,413,6748.529228
0.0,429,6755.485477
200.0,624,6765.400044
200.0,369,6771.273531
200.0,533,6780.068
0.0,477,6832.245913
200.0,475,6841.564245
0.0,301,6848.001698
0.0,482,6858.121511
0.0,491,6868.56786
0.0,551,6880.305473
0.0,554,6892.166304
0.0,528,6903.412833
0.0,354,6910.936028
0.0,410,6919.669957
0.0,580,6932.153009
0.0,351,6939.570766
0.0,498,6950.259954
0.0,544,7000.515892
0.0,290,7006.031859
0.0,653,7017.57957
200.0,414,7024.492404
0.0,398,7031.43966
0.0,667,7043.43294
200.0,614,7054.65905
0.0,479,7063.385865
200.0,476,7072.392139
200.0,338,7079.166981
0.0,493,7089.178208
0.0,471,7098.887416
0.0,464,7107.896742
0.0,614,7148.398637
0.0,286,7153.028967
200.0,547,7161.879918
0.0,672,7172.828026
200.0,606,7182.957573
0.0,564,7193.20575
0.0,283,7198.465477
0.0,739,7212.619248
0.0,481,7221.902139
0.0,489,7230.592656
200.0,345,7236.728417
0.0,487,7245.639669
0.0,675,7257.732733
400.0,604,7297.050092
0.0,413,7304.262392
0.0,493,7313.921587
200.0,483,7322.725415
0.0,561,7332.953022
0.0,419,7340.50065
0.0,291,7345.367347
0.0,465,7352.723882
200.0,350,7358.552396
0.0,349,7364.448704
0.0,474,7372.50601
200.0,468,7380.424483
0.0,545,7390.134949
0.0,281,7395.514007
0.0,726,7440.005949
0.0,667,7453.406061
200.0,728,7466.633474
0.0,443,7475.074691
0.0,295,7480.764847
0.0,373,7487.968763
0.0,418,7496.034523
200.0,366,7503.101036
0.0,354,7509.968359
0.0,285,7515.585974
200.0,526,7526.60515
0.0,665,7540.453282
0.0,285,7546.237842
200.0,542,7588.208314
200.0,545,7598.697404
200.0,548,7609.430406
0.0,820,7627.361873
0.0,681,7641.356823
0.0,285,7646.569513
0.0,490,7656.156688
0.0,317,7662.288858
200.0,596,7673.974331
0.0,419,7682.148497
0.0,351,7688.969962
0.0,601,7700.979471
0.0,471,7710.694408
0.0,293,7755.659339
200.0,460,7763.484745
0.0,337,7769.254962
0.0,577,7778.456807
0.0,486,7785.815058
200.0,672,7797.416271
200.0,470,7805.081088
0.0,285,7809.677721
0.0,534,7818.196303
0.0,407,7825.515364
0.0,341,7831.765869
0.0,479,7841.106567
0.0,408,7849.124128
200.0,718,7863.806835
0.0,484,7905.168022
0.0,296,7911.155702
0.0,407,7919.640316
200.0,718,7934.57491
0.0,406,7942.956696
0.0,475,7951.254771
0.0,349,7957.457858
200.0,466,7965.440232
0.0,405,7972.380432
0.0,540,7980.983762
200.0,551,7989.100943
0.0,369,7994.337722
0.0,357,7999.374547
0.0,348,8004.412295
200.0,479,8041.859583
0.0,567,8053.330711
0.0,423,8061.965165
0.0,429,8070.862095
0.0,469,8080.60741
0.0,412,8088.808821
0.0,553,8100.163813
0.0,278,8105.722032
0.0,416,8115.06865
200.0,478,8125.955002
200.0,420,8135.501144
0.0,483,8146.155498
0.0,614,8159.549373
0.0,562,8201.329637
400.0,666,8213.018624
0.0,409,8220.160276
0.0,290,8225.237294
0.0,299,8230.644685
0.0,350,8237.379465
0.0,308,8243.315299
200.0,429,8251.664247
0.0,413,8259.597511
0.0,363,8267.309805
0.0,406,8275.913438
0.0,355,8282.555234
0.0,416,8290.488066
0.0,469,8299.229517
0.0,675,8312.720037
200.0,479,8321.966668
0.0,277,8360.154571
0.0,558,8372.56228
0.0,289,8378.970331
0.0,349,8386.859546
200.0,676,8402.3174
0.0,495,8412.42516
0.0,612,8425.193223
200.0,471,8433.460046
0.0,393,8440.233039
200.0,477,8449.180858
0.0,474,8458.213386
0.0,472,8467.249088
0.0,504,8476.905979
0.0,549,8516.192145
200.0,515,8525.606449
0.0,348,8531.953659
0.0,479,8540.842308
0.0,622,8552.628527
0.0,412,8560.911966
0.0,529,8572.20594
0.0,617,8586.416775
200.0,420,8595.857178
0.0,543,8608.295641
0.0,544,8620.038291
0.0,490,8630.097953
0.0,339,8637.096253
0.0,672,8682.356085
0.0,546,8692.328906
0.0,595,8703.070818
0.0,674,8715.426137
0.0,421,8723.153536
200.0,478,8732.490046
0.0,276,8737.819094
200.0,536,8747.170102
0.0,562,8758.000106
0.0,296,8763.775704
0.0,469,8773.013945
0.0,643,8785.405499
0.0,497,8828.724119
0.0,358,8836.863253
0.0,280,8842.496902
0.0,539,8853.100066
0.0,338,8859.789565
0.0,481,8869.297105
200.0,533,8879.759015
0.0,415,8888.393749
0.0,476,8898.842752
200.0,546,8911.319146
0.0,349,8918.234799
0.0,350,8924.967645
200.0,531,8935.143779
0.0,608,8946.892891
0.0,506,8956.55502
0.0,527,8994.571714
0.0,410,9002.260737
0.0,516,9012.645152
200.0,347,9019.151453
200.0,596,9030.738335
0.0,524,9041.801909
0.0,372,9049.644382
0.0,655,9062.379358
0.0,482,9072.076579
0.0,408,9080.385513
0.0,290,9086.66245
200.0,416,9096.170986
0.0,441,9106.21021
0.0,542,9166.85901
0.0,410,9174.662218
0.0,541,9185.091177
0.0,280,9190.452345
0.0,340,9196.631338
0.0,553,9206.773597
200.0,334,9211.870135
0.0,548,9220.983079
0.0,363,9227.234047
0.0,284,9232.055788
0.0,605,9242.649264
0.0,480,9252.33027
200.0,550,9262.548723
0.0,341,9269.324373
200.0,547,9280.628108
0.0,348,9340.098075
200.0,619,9353.676199
0.0,617,9366.864506
0.0,736,9381.771961
0.0,612,9394.206455
0.0,288,9399.915076
0.0,657,9413.184105
0.0,471,9421.693309
200.0,496,9431.122029
0.0,551,9441.267193
0.0,620,9452.740402
200.0,510,9489.270681
0.0,504,9499.172203
0.0,601,9512.458899
0.0,405,9521.700878
200.0,495,9532.815592
0.0,549,9544.891658
0.0,547,9556.93157
0.0,418,9565.376817
200.0,405,9573.806316
0.0,294,9579.793739
0.0,487,9589.966578
0.0,428,9598.956227
400.0,554,9610.9879
0.0,618,9656.729822
0.0,490,9666.263074
0.0,544,9676.251748
0.0,405,9683.37671
0.0,419,9690.026072
0.0,285,9694.650593
0.0,549,9703.482406
0.0,531,9712.120897
200.0,411,9718.600394
200.0,659,9730.928968
400.0,564,9743.316074
0.0,277,9749.309693
0.0,336,9756.502227
0.0,470,9766.844253
0.0,370,9807.802431
200.0,540,9819.304289
0.0,419,9828.358926
0.0,433,9837.501629
0.0,476,9847.670381
0.0,315,9854.377356
200.0,530,9865.6684
0.0,675,9880.195417
0.0,276,9885.986236
0.0,412,9894.708293
0.0,482,9904.400805
0.0,347,9909.590654
0.0,289,9913.989388
0.0,604,9923.07591
0.0,426,9929.659466
0.0,661,9970.821997
0.0,427,9979.274186
0.0,547,9991.39062
200.0,526,10003.257199
200.0,731,10018.976734
0.0,434,10028.216326
0.0,353,10035.735022
0.0,419,10044.673894
200.0,615,10058.202461
0.0,273,10064.024078
200.0,645,10077.739145
0.0,629,10090.737057
0.0,484,10146.82846
0.0,487,10155.805784
0.0,490,10164.852503
0.0,470,10173.431267
0.0,543,10183.456252
0.0,608,10194.684927
0.0,539,10204.621146
200.0,534,10214.46819
0.0,587,10225.259023
0.0,427,10232.963065
0.0,541,10243.085598
0.0,313,10248.693356
200.0,403,10256.114745
0.0,353,10303.675723
0.0,728,10317.14119
0.0,492,10325.838853
0.0,445,10333.924019
0.0,285,10339.182295
0.0,534,10349.511391
0.0,416,10358.113032
0.0,494,10368.309975
0.0,403,10376.67855
400.0,674,10389.808574
0.0,469,10398.60949
0.0,476,10407.284136
0.0,435,10414.929142
0.0,735,10454.284338
0.0,276,10459.575359
0.0,379,10466.813611
0.0,477,10475.916812
0.0,355,10482.655011
0.0,479,10491.82409
200.0,569,10502.789361
0.0,534,10512.396605
0.0,491,10520.822625
0.0,591,10531.500402
0.0,500,10540.895301
0.0,293,10546.327576
0.0,477,10555.601279
0.0,503,10608.684349
0.0,407,10616.969302
400.0,416,10625.323762
0.0,348,10632.579527
0.0,286,10638.4359
0.0,300,10644.202578
0.0,486,10653.850553
0.0,365,10660.996504
0.0,492,10670.677384
0.0,482,10680.111665
0.0,474,10689.383124
200.0,532,10700.485652
0.0,358,10708.199359
0.0,405,10716.975499
0.0,481,10727.129476
0.0,533,10787.597551
0.0,470,10796.7873
0.0,402,10804.962188
0.0,380,10812.598127
0.0,541,10823.461501
0.0,472,10832.983698
0.0,535,10844.169985
0.0,282,10849.885403
0.0,363,10856.432495
400.0,624,10867.989447
0.0,289,10872.971711
0.0,300,10878.266031
0.0,283,10883.207914
0.0,538,10892.020752
0.0,524,10900.699968
0.0,539,10945.24645
0.0,550,10954.332237
0.0,588,10964.608145
0.0,413,10972.586951
0.0,479,10981.87325
0.0,395,10989.422881
0.0,600,11001.024763
0.0,284,11006.568311
0.0,530,11017.56178
200.0,669,11031.310697
0.0,356,11038.519835
0.0,476,11048.307533
0.0,547,11059.528811
0.0,593,11101.420595
0.0,500,11110.068483
0.0,345,11116.083045
200.0,357,11121.931206
0.0,667,11132.336149
0.0,598,11141.699924
0.0,615,11151.328505
0.0,483,11158.931699
0.0,536,11168.235662
200.0,727,11182.510511
0.0,436,11190.827545
0.0,369,11198.231615
0.0,435,11239.404392
0.0,534,11251.266952
0.0,338,11258.755586
0.0,471,11269.055068
0.0,480,11279.475502
200.0,486,11290.021075
0.0,448,11299.824074
0.0,598,11313.414494
0.0,514,11324.842794
200.0,535,11335.420128
0.0,283,11340.989727
200.0,401,11348.570677
0.0,484,11357.182313
0.0,433,11364.971762
0.0,402,11401.19001
0.0,481,11409.362423
0.0,426,11416.51157
0.0,496,11424.65143
0.0,432,11432.326575
0.0,340,11438.535777
0.0,423,11446.283863
0.0,409,11454.259491
0.0,363,11461.435437
0.0,371,11468.622726
0.0,539,11479.203294
0.0,471,11488.51603
0.0,414,11496.75544
0.0,491,11506.403258
0.0,482,11515.886343
200.0,612,11558.658056
0.0,365,11564.706564
0.0,346,11570.372945
0.0,541,11579.255728
0.0,560,11587.202892
0.0,481,11594.154676
0.0,622,11603.762436
0.0,417,11610.473469
0.0,294,11615.225984
200.0,533,11623.859932
0.0,357,11629.654712
0.0,434,11636.499535
0.0,503,11644.564191
0.0,605,11698.339829
0.0,278,11703.877025
0.0,539,11714.553007
0.0,282,11720.004002
0.0,347,11726.768594
0.0,607,11738.666459
0.0,545,11749.319643
0.0,493,11758.759509
0.0,560,11768.522037
200.0,547,11777.530833
0.0,607,11787.499848
200.0,546,11797.404159
0.0,405,11804.916753
0.0,298,11809.709358
0.0,566,11858.552935
200.0,666,11871.6203
200.0,418,11880.742263
0.0,576,11893.796034
0.0,343,11901.63628
200.0,412,11910.957879
0.0,527,11922.936999
0.0,436,11932.967943
0.0,537,11945.0703
400.0,654,11960.237628
0.0,619,11971.855214
0.0,521,11981.961796
200.0,402,12034.57846
200.0,472,12043.641736
0.0,563,12053.346719
0.0,616,12063.967448
0.0,480,12072.160451
0.0,546,12081.544189
200.0,469,12089.706697
0.0,468,12097.740227
0.0,469,12105.730956
0.0,285,12110.561424
0.0,291,12115.642541
0.0,490,12123.995987
0.0,417,12130.592108
0.0,571,12140.037953
200.0,560,12181.56524
0.0,415,12188.957958
0.0,537,12198.765379
0.0,293,12204.148146
0.0,607,12215.432404
0.0,485,12224.64297
0.0,403,12232.839918
0.0,542,12244.091322
200.0,410,12252.558809
200.0,541,12263.264268
0.0,412,12271.124213
0.0,513,12281.058025
0.0,361,12287.931641
0.0,413,12336.839026
0.0,451,12344.21523
200.0,542,12353.177189
0.0,382,12359.362452
200.0,651,12370.682567
0.0,472,12379.248148
0.0,285,12383.652079
0.0,667,12394.698316
200.0,584,12404.646584
0.0,404,12411.728382
0.0,280,12416.578218
0.0,464,12424.932184
200.0,421,12433.015326
0.0,412,12441.048236
0.0,356,12489.943115
0.0,539,12500.47309
0.0,523,12510.46336
0.0,344,12517.364082
200.0,619,12528.556215
200.0,624,12540.131158
0.0,414,12547.808189
0.0,544,12558.077837
0.0,688,12570.89286
0.0,476,12579.652527
0.0,522,12589.373248
0.0,470,12597.291682
0.0,418,12604.818727
0.0,442,12644.476911
0.0,278,12650.393453
0.0,475,12660.761628
0.0,410,12669.993679
0.0,466,12678.954126
0.0,476,12688.436379
200.0,480,12697.858067
0.0,478,12706.924098
0.0,403,12714.734062
0.0,727,12728.69667
0.0,351,12735.806656
0.0,289,12741.686102
0.0,415,12749.79967
0.0,549,12760.299207
0.0,352,12802.258632
200.0,669,12811.854069
0.0,476,12818.815977
0.0,404,12825.384073
0.0,540,12834.277864
0.0,429,12841.978997
0.0,546,12852.669886
200.0,535,12863.144116
0.0,287,12868.734491
200.0,615,12880.829411
0.0,487,12890.926069
0.0,311,12897.205057
0.0,363,12904.622438
0.0,669,12949.77475
0.0,600,12961.684615
0.0,428,12970.029828
0.0,541,12980.530178
0.0,495,12989.33515
0.0,558,12999.299648
0.0,565,13007.910711
0.0,678,13017.890343
0.0,671,13027.794498
0.0,413,13033.78014
200.0,557,13042.009651
0.0,434,13049.132746
0.0,350,13087.022227
0.0,728,13102.002556
0.0,419,13110.565356
0.0,653,13124.167738
400.0,733,13140.266903
0.0,539,13152.391493
0.0,348,13160.096783
0.0,280,13166.454858
0.0,494,13177.58444
200.0,531,13189.089001
200.0,541,13200.743861
0.0,448,13210.035863
0.0,472,13219.165004
0.0,508,13255.483839
400.0,532,13264.979313
0.0,488,13274.338432
200.0,476,13283.707463
0.0,545,13294.278233
0.0,346,13301.154552
0.0,281,13306.60685
0.0,560,13317.547796
0.0,474,13326.873149
200.0,478,13336.482532
0.0,550,13347.54529
0.0,535,13358.927517
0.0,536,13370.593616
0.0,847,13423.482873
0.0,515,13435.254799
0.0,472,13445.266567
0.0,603,13457.659749
0.0,401,13464.440351
0.0,492,13472.982127
0.0,492,13481.439203
0.0,353,13488.198023
0.0,357,13495.047917
0.0,531,13505.436248
0.0,411,13513.375483
0.0,543,13523.837169
0.0,551,13573.631792
0.0,470,13583.114134
0.0,691,13598.866408
0.0,538,13611.384489
0.0,669,13626.877473
0.0,488,13638.123303
0.0,484,13649.392664
0.0,465,13659.540928
0.0,372,13667.159548
0.0,545,13678.28267
200.0,729,13692.916986
0.0,546,13704.140099
0.0,474,13742.362422
0.0,427,13750.263635
0.0,476,13758.701777
0.0,422,13765.711273
0.0,415,13772.713494
200.0,617,13784.067593
0.0,400,13791.903727
0.0,546,13802.993129
200.0,716,13817.984676
200.0,531,13830.006267
0.0,439,13839.884705
0.0,554,13852.420563
200.0,504,13863.846877
0.0,464,13902.81338
0.0,509,13912.744413
0.0,737,13927.222866
