# {"t_start": 1680521437.5315459, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
200.0,601,1881.749031
0.0,298,1888.297417
0.0,545,1900.892525
0.0,614,1914.362173
0.0,477,1924.550899
0.0,603,1937.430208
200.0,474,1946.636054
0.0,420,1954.735444
0.0,540,1996.018713
200.0,479,2007.03051
200.0,416,2015.273069
0.0,416,2023.299793
0.0,556,2034.014356
0.0,418,2042.280987
0.0,291,2047.974377
0.0,352,2054.747211
0.0,459,2063.619745
200.0,470,2072.799358
0.0,285,2078.496407
0.0,533,2089.340554
0.0,536,2100.275058
0.0,609,2112.738968
0.0,473,2154.298031
0.0,537,2164.255898
0.0,289,2169.080256
200.0,655,2180.385926
0.0,479,2188.588965
0.0,537,2197.316099
0.0,489,2206.159981
0.0,280,2211.155237
200.0,429,2219.03382
0.0,413,2226.226696
0.0,597,2236.55505
0.0,589,2247.763784
0.0,274,2253.614706
0.0,577,2266.737724
200.0,603,2323.875903
0.0,565,2337.659827
0.0,416,2347.905512
0.0,283,2354.839805
0.0,559,2368.695037
0.0,492,2381.086938
0.0,367,2389.683722
0.0,424,2399.267723
0.0,481,2410.225624
0.0,483,2421.19228
0.0,437,2431.165553
200.0,604,2445.737561
0.0,531,2457.046202
0.0,541,2510.198294
0.0,559,2520.312
0.0,291,2525.482951
0.0,572,2535.801991
0.0,542,2545.717345
0.0,349,2551.930732
0.0,468,2560.288682
0.0,564,2569.836169
0.0,415,2576.893013
0.0,278,2581.541274
0.0,405,2588.450096
0.0,363,2595.21147
0.0,380,2602.899002
0.0,381,2610.514802
0.0,343,2616.979639
0.0,590,2658.651709
0.0,538,2670.03095
0.0,542,2681.978454
0.0,296,2688.815379
0.0,631,2703.602061
400.0,546,2716.527395
0.0,367,2724.54598
0.0,372,2732.73911
0.0,283,2738.97122
0.0,543,2750.469573
0.0,405,2759.033289
0.0,568,2770.337094
0.0,612,2782.10885
0.0,350,2818.648411
0.0,472,2828.146631
0.0,667,2840.732474
0.0,495,2849.487871
0.0,284,2855.003179
0.0,576,2866.721088
0.0,606,2878.875521
0.0,501,2889.618603
0.0,409,2898.439908
0.0,609,2911.371155
0.0,470,2921.141035
400.0,677,2936.180446
0.0,482,2979.8593
0.0,368,2987.984041
0.0,421,2997.46854
0.0,472,3007.988856
200.0,348,3015.637572
0.0,410,3024.781565
0.0,361,3032.550175
0.0,360,3039.572251
0.0,431,3048.149676
0.0,356,3055.351834
0.0,350,3062.2868
0.0,346,3068.366656
0.0,612,3079.452631
0.0,288,3084.573169
0.0,416,3092.521713
0.0,539,3103.498042
0.0,611,3148.422845
0.0,702,3164.489135
0.0,402,3173.788163
0.0,409,3183.300537
0.0,445,3193.88058
0.0,546,3206.80507
200.0,483,3217.883318
0.0,530,3229.728238
0.0,479,3240.224051
400.0,601,3253.603594
0.0,416,3262.742968
400.0,611,3276.226905
0.0,492,3314.122128
0.0,544,3322.367732
0.0,405,3328.785405
0.0,416,3335.900382
0.0,655,3348.046362
0.0,297,3353.65109
0.0,448,3362.275148
0.0,415,3370.293726
200.0,536,3380.493742
0.0,599,3392.875388
0.0,420,3401.960193
0.0,476,3412.104325
200.0,422,3421.011953
200.0,556,3463.046473
0.0,369,3470.177589
0.0,277,3475.306012
400.0,542,3485.719602
200.0,536,3496.124821
0.0,419,3504.040636
0.0,351,3510.364818
200.0,612,3520.821434
0.0,480,3529.482811
0.0,418,3536.96293
0.0,493,3546.481272
0.0,603,3557.988146
200.0,495,3567.951006
0.0,418,3576.41366
200.0,489,3620.111842
200.0,547,3633.00959
600.0,543,3645.789985
0.0,785,3663.509312
0.0,300,3670.160249
200.0,538,3683.501514
200.0,610,3698.561647
0.0,495,3710.544789
200.0,426,3720.896287
0.0,534,3733.799137
0.0,491,3745.127332
0.0,364,3753.314866
200.0,469,3762.854459
0.0,545,3804.726697
0.0,417,3813.216558
0.0,304,3819.231638
0.0,370,3826.659656
0.0,598,3839.377553
200.0,603,3851.32859
0.0,617,3862.71022
0.0,356,3869.205629
0.0,482,3878.103262
0.0,293,3883.461914
0.0,410,3890.987094
200.0,860,3907.733583
400.0,570,3947.949851
0.0,281,3953.013085
0.0,483,3961.892194
0.0,488,3971.466966
200.0,482,3980.944153
200.0,434,3989.753653
0.0,277,3995.360299
200.0,722,4009.775383
0.0,409,4018.035699
200.0,501,4029.224089
0.0,477,4040.229471
0.0,467,4050.682546
0.0,352,4058.460594
0.0,428,4068.17314
200.0,673,4130.007451
0.0,534,4142.238353
0.0,536,4153.55622
0.0,527,4164.130836
200.0,475,4172.816195
0.0,359,4179.388375
0.0,647,4191.168282
0.0,539,4200.520294
400.0,605,4209.789529
0.0,663,4219.839642
0.0,543,4228.326457
0.0,660,4239.856143
200.0,723,4288.440834
0.0,546,4301.270858
0.0,532,4313.94327
200.0,736,4331.343946
0.0,418,4341.041965
0.0,474,4352.189532
0.0,434,4361.980751
200.0,617,4376.086586
200.0,478,4386.458572
0.0,551,4398.377148
200.0,417,4407.480238
0.0,282,4413.780946
0.0,442,4454.914644
0.0,538,4465.107055
0.0,432,4473.735884
0.0,484,4483.613064
0.0,338,4490.451145
200.0,617,4502.892045
0.0,370,4510.351899
0.0,418,4518.980629
0.0,477,4529.22682
0.0,490,4539.696363
200.0,338,4546.940312
0.0,420,4556.160665
0.0,534,4568.080832
0.0,604,4581.826157
0.0,348,4620.377151
0.0,367,4628.133205
0.0,471,4638.252665
0.0,471,4647.863018
0.0,663,4659.883174
0.0,480,4668.573567
0.0,539,4678.382137
0.0,424,4686.752661
0.0,481,4696.518355
0.0,468,4706.127912
0.0,597,4718.348588
0.0,408,4726.704519
0.0,341,4732.98623
0.0,360,4739.4237
200.0,472,4785.248896
0.0,481,4794.377914
0.0,490,4803.804363
0.0,471,4812.84759
0.0,353,4819.62432
0.0,474,4828.747357
0.0,634,4843.369451
0.0,401,4852.825452
0.0,340,4859.930126
0.0,292,4866.018189
0.0,375,4873.927458
0.0,474,4884.10486
200.0,547,4895.63675
200.0,596,4908.421321
0.0,446,4952.246989
0.0,287,4959.116527
0.0,607,4973.593269
0.0,471,4985.064721
200.0,580,4999.285736
400.0,528,5012.233521
0.0,425,5021.575123
0.0,670,5035.590164
0.0,566,5047.138749
0.0,411,5056.144728
0.0,566,5067.839595
200.0,430,5076.950086
200.0,463,5117.146003
0.0,406,5124.967064
200.0,628,5136.728272
0.0,607,5148.987039
0.0,537,5160.126845
0.0,290,5165.91557
200.0,464,5175.458324
0.0,547,5186.625688
0.0,535,5197.652551
0.0,424,5206.231494
0.0,482,5216.01692
0.0,604,5228.090111
0.0,564,5239.697035
0.0,355,5289.879898
0.0,492,5299.803034
0.0,532,5310.808132
0.0,280,5316.478944
0.0,476,5325.564749
200.0,492,5334.504688
0.0,623,5346.409129
0.0,403,5354.05958
0.0,418,5362.938064
0.0,340,5370.929291
0.0,315,5378.327259
0.0,356,5386.599977
0.0,613,5400.608675
0.0,416,5409.903115
0.0,287,5416.329551
0.0,370,5468.401096
0.0,416,5475.819294
0.0,486,5484.470702
0.0,433,5492.259118
0.0,551,5502.198997
0.0,548,5512.930028
0.0,488,5522.28374
0.0,664,5534.536725
0.0,491,5542.151966
0.0,379,5547.781438
200.0,539,5555.798135
0.0,353,5561.052011
0.0,602,5570.370956
200.0,663,5608.623624
0.0,467,5616.999233
0.0,367,5623.63318
200.0,660,5636.735715
0.0,508,5647.089697
0.0,482,5656.94194
0.0,610,5669.542102
200.0,608,5682.13153
0.0,671,5696.214625
0.0,536,5707.250862
0.0,469,5716.824843
0.0,371,5724.473863
0.0,346,5770.912923
0.0,411,5778.648667
0.0,282,5783.981643
0.0,285,5789.102878
200.0,478,5797.169347
0.0,423,5804.360912
0.0,360,5810.468906
200.0,403,5817.308961
0.0,415,5824.366945
0.0,862,5839.384089
0.0,450,5847.154371
200.0,623,5857.746044
0.0,351,5863.744718
0.0,410,5870.281965
0.0,411,5916.921458
0.0,600,5928.545501
0.0,471,5936.864679
0.0,390,5943.462348
0.0,430,5950.743275
0.0,430,5958.059755
200.0,343,5963.907107
0.0,484,5972.883656
0.0,612,5984.599679
0.0,720,5997.684849
0.0,547,6007.359612
0.0,281,6012.317788
200.0,532,6022.223367
0.0,360,6029.14108
200.0,589,6067.792409
0.0,344,6073.923933
0.0,278,6078.886582
0.0,417,6086.425449
0.0,545,6096.250615
0.0,529,6105.932482
0.0,504,6115.18524
0.0,414,6122.70525
0.0,284,6127.458839
0.0,533,6135.572407
0.0,663,6146.744238
0.0,301,6151.578834
0.0,409,6158.147916
0.0,544,6167.998099
200.0,414,6203.566335
0.0,459,6212.408979
0.0,664,6225.922808
0.0,611,6239.208361
200.0,350,6246.997871
200.0,413,6256.387808
0.0,350,6264.100518
0.0,405,6273.231899
200.0,353,6281.230327
0.0,415,6290.636108
0.0,664,6304.400008
0.0,559,6315.889349
0.0,284,6321.534098
0.0,413,6329.454971
0.0,475,6364.967251
0.0,408,6372.530928
0.0,482,6382.870689
0.0,480,6392.439042
0.0,541,6402.66804
0.0,342,6409.041351
200.0,444,6417.308268
0.0,408,6424.911671
0.0,605,6436.393119
0.0,730,6450.211044
0.0,409,6457.801478
200.0,467,6466.613729
0.0,650,6478.82986
200.0,535,6529.437644
0.0,435,6536.759262
0.0,401,6543.03751
0.0,285,6547.557174
200.0,401,6553.930576
0.0,417,6560.513652
200.0,411,6567.05487
200.0,345,6572.644509
400.0,605,6583.024073
0.0,537,6592.931127
0.0,343,6598.754217
200.0,417,6606.597386
0.0,282,6611.922781
0.0,475,6620.997711
0.0,454,6629.50175
0.0,596,6679.133282
0.0,288,6684.243675
0.0,542,6693.971622
0.0,536,6703.955118
0.0,496,6713.351124
0.0,365,6720.229416
0.0,585,6731.252218
0.0,290,6736.660828
400.0,609,6747.48283
0.0,479,6755.386067
0.0,403,6761.780798
0.0,281,6766.178743
0.0,355,6771.770067
0.0,416,6778.527943
0.0,732,6835.625812
0.0,361,6842.808973
0.0,287,6848.901069
200.0,550,6860.508386
0.0,284,6866.499997
0.0,537,6877.936406
0.0,408,6886.624451
0.0,350,6893.982829
0.0,490,6904.422485
200.0,349,6911.863905
200.0,606,6924.874151
0.0,669,6939.213004
0.0,493,6949.753172
0.0,469,6998.606268
0.0,285,7004.077022
0.0,476,7012.85254
0.0,489,7020.987392
0.0,482,7029.316198
0.0,427,7036.909374
0.0,341,7042.973405
0.0,365,7049.534965
0.0,542,7059.437437
0.0,409,7066.773501
0.0,550,7077.784092
200.0,423,7086.339918
0.0,546,7097.601864
200.0,506,7107.510854
0.0,548,7146.865353
0.0,474,7154.696771
0.0,363,7160.485366
0.0,540,7169.345999
0.0,349,7174.968464
200.0,418,7181.903659
0.0,544,7191.636445
0.0,472,7200.490254
0.0,361,7207.290081
0.0,477,7216.658101
0.0,505,7225.932591
0.0,292,7231.085804
0.0,555,7241.144694
0.0,469,7249.641512
200.0,551,7287.86596
0.0,493,7296.755047
0.0,538,7306.411836
0.0,481,7315.778519
0.0,409,7323.142581
0.0,461,7331.557244
0.0,543,7341.34413
0.0,601,7351.007948
0.0,512,7359.642338
0.0,597,7369.810971
0.0,541,7378.960487
0.0,595,7389.493269
0.0,471,7398.532986
0.0,476,7438.185245
200.0,415,7446.21017
200.0,343,7453.203808
0.0,447,7461.48889
0.0,288,7466.437955
0.0,729,7480.499425
400.0,606,7492.308793
0.0,484,7501.649605
0.0,545,7512.412453
0.0,427,7521.145488
0.0,472,7530.958716
0.0,289,7536.910591
0.0,468,7546.575529
0.0,490,7587.475556
0.0,676,7600.58224
200.0,495,7610.366044
0.0,475,7620.658294
0.0,498,7631.445433
0.0,542,7642.184468
0.0,474,7651.12228
0.0,346,7658.000313
0.0,618,7670.014648
0.0,658,7683.02109
0.0,490,7692.574747
0.0,474,7702.132454
200.0,412,7710.623688
0.0,487,7758.958687
0.0,484,7767.236843
200.0,592,7777.082489
200.0,600,7786.10611
200.0,481,7794.288102
0.0,278,7799.04532
0.0,530,7807.647257
0.0,507,7815.746776
0.0,474,7823.957959
0.0,495,7833.189006
0.0,597,7844.826518
0.0,478,7854.328456
0.0,363,7861.754884
0.0,540,7904.331656
0.0,542,7915.530679
0.0,405,7923.94141
0.0,467,7933.579269
0.0,473,7943.302595
0.0,535,7952.775212
0.0,412,7959.991523
200.0,551,7969.366137
0.0,620,7979.510372
200.0,405,7985.911529
0.0,471,7992.459243
0.0,544,8000.170405
200.0,538,8037.396444
400.0,483,8046.959695
0.0,746,8062.242587
0.0,416,8070.793644
200.0,415,8079.447332
200.0,420,8087.823116
0.0,280,8093.452152
0.0,529,8104.23601
0.0,619,8118.250445
200.0,664,8133.397507
0.0,410,8142.574175
0.0,401,8151.233712
0.0,549,8163.180206
200.0,420,8201.692463
200.0,533,8211.006632
0.0,423,8218.426727
0.0,334,8224.237782
0.0,412,8231.803929
0.0,478,8241.130172
0.0,557,8251.93976
0.0,454,8260.75543
400.0,730,8276.467978
0.0,425,8284.427069
0.0,473,8293.410831
200.0,544,8303.730576
0.0,481,8313.396798
400.0,472,8354.740538
0.0,553,8366.874577
0.0,479,8377.643881
0.0,417,8387.101523
200.0,476,8397.866428
200.0,405,8406.60387
200.0,476,8416.404095
200.0,531,8427.396845
0.0,683,8439.059193
200.0,480,8447.865891
0.0,361,8454.779745
0.0,410,8462.557365
0.0,283,8467.974267
200.0,505,8477.673147
0.0,411,8514.384154
0.0,418,8521.903047
0.0,539,8531.833234
200.0,479,8540.739206
0.0,423,8548.728913
0.0,401,8556.326381
0.0,532,8567.461144
0.0,347,8575.100004
0.0,401,8584.349933
0.0,368,8592.598268
0.0,354,8600.628901
0.0,543,8613.05504
200.0,538,8624.12171
0.0,555,8635.722671
0.0,407,8675.895023
0.0,528,8685.741734
0.0,478,8694.49612
0.0,538,8704.240861
0.0,456,8712.555822
0.0,550,8722.615326
0.0,413,8730.622679
200.0,480,8739.994858
0.0,353,8745.949042
0.0,477,8754.898968
0.0,596,8766.603629
0.0,303,8772.568013
0.0,362,8779.601526
0.0,292,8785.001108
0.0,480,8794.723643
0.0,410,8837.187094
0.0,409,8845.454218
0.0,529,8855.862275
0.0,420,8864.142263
0.0,545,8874.838716
0.0,545,8885.841609
0.0,553,8897.981802
0.0,409,8907.241127
0.0,533,8918.439128
0.0,573,8929.492423
0.0,361,8936.363721
0.0,364,8943.42201
0.0,372,8950.477333
200.0,423,8987.016829
0.0,413,8994.288915
0.0,538,9004.590961
0.0,629,9016.915055
0.0,386,9024.355016
0.0,560,9035.568818
0.0,745,9051.272039
200.0,537,9061.750488
0.0,608,9074.062111
0.0,608,9086.983704
200.0,421,9096.627234
0.0,598,9110.146223
0.0,532,9169.928087
200.0,631,9182.225131
0.0,401,9189.956347
0.0,348,9196.253558
200.0,472,9204.925782
0.0,339,9210.281851
0.0,361,9216.111087
0.0,282,9220.853932
0.0,597,9231.169227
200.0,340,9237.029734
0.0,413,9244.348798
0.0,406,9252.690205
0.0,418,9260.292366
0.0,656,9273.552977
200.0,625,9338.645671
0.0,433,9348.019091
0.0,468,9358.256922
0.0,275,9364.075381
0.0,561,9375.543952
0.0,465,9384.865903
0.0,504,9395.105182
0.0,277,9400.592348
200.0,611,9412.957721
0.0,359,9419.368275
0.0,551,9429.693672
0.0,599,9440.878425
0.0,347,9447.055761
0.0,561,9457.652248
0.0,718,9498.499048
200.0,681,9513.586125
0.0,336,9521.198929
0.0,615,9535.142061
0.0,479,9545.601998
0.0,425,9554.975802
0.0,467,9564.483967
0.0,404,9572.881757
0.0,422,9581.616486
0.0,294,9587.658936
0.0,475,9597.548374
200.0,476,9607.892344
0.0,615,9621.30249
200.0,553,9664.737144
0.0,434,9672.742507
200.0,539,9682.52562
200.0,595,9692.054725
200.0,471,9699.674673
0.0,350,9705.283746
0.0,414,9711.990878
0.0,463,9719.39696
200.0,535,9729.201404
200.0,406,9737.976431
0.0,402,9746.764843
0.0,601,9759.866679
0.0,356,9767.724688
0.0,360,9808.397444
0.0,366,9816.093566
0.0,544,9827.892319
200.0,480,9838.034893
0.0,533,9849.441513
0.0,296,9855.734495
200.0,595,9868.412964
0.0,284,9874.402974
0.0,579,9886.821858
0.0,672,9901.074078
200.0,629,9911.281708
200.0,613,9920.620831
200.0,550,9929.039131
0.0,290,9962.336807
0.0,288,9968.066376
0.0,604,9980.26421
0.0,539,9992.219619
0.0,633,10006.429247
0.0,417,10015.343136
200.0,867,10034.028583
200.0,667,10048.390094
0.0,283,10054.379759
0.0,599,10067.628558
0.0,533,10078.779575
0.0,498,10089.070867
0.0,294,10141.76995
0.0,532,10151.73082
0.0,612,10162.796443
0.0,531,10172.602667
200.0,485,10181.477128
0.0,295,10186.926331
200.0,487,10195.906643
0.0,363,10202.453054
0.0,496,10211.563492
0.0,411,10219.109648
200.0,410,10226.670204
200.0,399,10233.875639
0.0,533,10243.797785
0.0,412,10251.25733
0.0,363,10258.031186
200.0,537,10309.269176
0.0,359,10315.541833
0.0,536,10325.095783
0.0,549,10335.120017
0.0,335,10341.298249
200.0,742,10356.29755
0.0,548,10367.602542
0.0,383,10375.516078
0.0,371,10383.147322
200.0,601,10394.315455
0.0,484,10403.359207
200.0,411,10410.565764
200.0,462,10418.645206
0.0,537,10454.592889
0.0,479,10463.84887
0.0,477,10472.978599
0.0,350,10479.543013
0.0,475,10488.658129
0.0,463,10497.585737
200.0,357,10504.407824
0.0,492,10513.081964
0.0,280,10517.82202
200.0,630,10528.946233
0.0,345,10535.422595
0.0,281,10540.622852
0.0,489,10549.796757
0.0,481,10559.426104
0.0,356,10609.528785
200.0,407,10617.721589
200.0,617,10630.391403
0.0,492,10640.579747
0.0,409,10648.499403
0.0,398,10656.378169
0.0,606,10668.356212
0.0,342,10675.008018
0.0,346,10681.747829
200.0,621,10693.935659
0.0,468,10704.134046
200.0,730,10720.03369
200.0,410,10728.483679
0.0,463,10787.523116
0.0,474,10796.821967
0.0,287,10802.531575
0.0,410,10810.887264
0.0,540,10821.735463
0.0,295,10827.755131
0.0,371,10835.151631
200.0,437,10844.262785
0.0,301,10850.36136
0.0,282,10855.307965
0.0,422,10863.147251
200.0,405,10870.393838
200.0,483,10879.000196
0.0,547,10888.194945
0.0,428,10895.241224
0.0,360,10901.213106
0.0,552,10945.997209
0.0,289,10950.65955
0.0,471,10958.569302
0.0,392,10965.567647
0.0,557,10976.404306
0.0,399,10984.029765
0.0,420,10992.040505
0.0,668,11005.110874
0.0,361,11012.422328
0.0,492,11022.617609
0.0,342,11029.530966
0.0,658,11043.150438
0.0,347,11050.229213
0.0,468,11059.764462
0.0,552,11100.860055
0.0,294,11105.944466
0.0,419,11113.191681
0.0,551,11122.468558
200.0,604,11131.879836
0.0,543,11140.320239
0.0,409,11146.721886
0.0,565,11155.547909
0.0,533,11164.393995
0.0,364,11171.03869
200.0,561,11182.002983
0.0,281,11187.414574
0.0,536,11197.990624
0.0,477,11240.099848
0.0,334,11247.476392
200.0,530,11259.276205
200.0,560,11271.546531
200.0,552,11283.533729
0.0,470,11293.755944
0.0,342,11301.24309
0.0,494,11312.39669
0.0,422,11321.957613
0.0,731,11336.692683
0.0,420,11344.986813
0.0,420,11352.540217
0.0,620,11363.732008
200.0,470,11401.114876
200.0,478,11409.214243
0.0,554,11418.544729
0.0,540,11427.547223
0.0,275,11432.466341
0.0,484,11441.336878
0.0,541,11451.65135
0.0,422,11460.01553
400.0,619,11472.191212
0.0,447,11480.953395
0.0,601,11492.836978
0.0,494,11502.64941
0.0,300,11508.408554
0.0,424,11516.835006
200.0,415,11555.900756
0.0,596,11566.052206
0.0,414,11572.764765
0.0,412,11579.587021
0.0,539,11587.168546
0.0,293,11591.414315
0.0,503,11598.683449
200.0,343,11604.205937
0.0,558,11613.23354
0.0,473,11620.902189
0.0,348,11626.577664
0.0,499,11634.515296
0.0,474,11642.090012
0.0,281,11646.535072
0.0,419,11697.032954
0.0,420,11705.485251
0.0,365,11712.584438
200.0,481,11721.982206
0.0,542,11732.622035
0.0,494,11742.295708
0.0,661,11755.206116
400.0,437,11763.056198
200.0,489,11771.364424
0.0,455,11778.874536
0.0,351,11784.623855
0.0,532,11793.772592
200.0,471,11802.625963
0.0,559,11851.131395
0.0,524,11860.30615
200.0,731,11874.952847
0.0,496,11886.220039
0.0,537,11898.453531
0.0,562,11911.312806
200.0,468,11921.893532
0.0,483,11933.030612
0.0,545,11945.365144
200.0,670,11960.73621
0.0,436,11968.882647
0.0,410,11976.694207
200.0,543,12031.947099
200.0,481,12041.388236
200.0,553,12051.192087
0.0,615,12061.675061
0.0,597,12071.955311
200.0,411,12078.994549
0.0,669,12090.689428
200.0,527,12099.739038
0.0,544,12108.972229
0.0,347,12115.020259
0.0,550,12124.428058
0.0,368,12130.228369
0.0,439,12137.418643
0.0,408,12175.855667
0.0,420,12183.508461
0.0,638,12195.063355
0.0,479,12203.889751
0.0,656,12216.070297
200.0,468,12224.99653
0.0,485,12235.004535
0.0,600,12247.404904
200.0,564,12258.869003
0.0,645,12271.356203
0.0,633,12283.656846
0.0,437,12291.969195
0.0,364,12339.484002
0.0,288,12344.142786
0.0,452,12351.587242
0.0,426,12358.55816
0.0,468,12366.369818
0.0,406,12373.695966
200.0,607,12384.033429
0.0,670,12395.144198
0.0,554,12404.551059
0.0,303,12409.900121
200.0,348,12415.885284
0.0,362,12422.395827
0.0,479,12431.450605
0.0,340,12438.008598
0.0,409,12487.969996
0.0,406,12495.851603
0.0,497,12505.594262
200.0,667,12518.412436
0.0,411,12525.866635
0.0,507,12535.137997
0.0,547,12545.373967
0.0,345,12551.829555
0.0,538,12561.838119
200.0,658,12574.161315
0.0,494,12583.21402
0.0,480,12592.168958
400.0,538,12601.085496
0.0,412,12639.426483
0.0,467,12649.650437
0.0,405,12658.420737
0.0,294,12664.907193
0.0,490,12675.070803
200.0,464,12684.203031
0.0,348,12691.102188
0.0,359,12698.081295
200.0,419,12706.019005
0.0,423,12714.159732
0.0,405,12721.758355
0.0,518,12732.027194
0.0,274,12737.531703
200.0,542,12748.405973
0.0,603,12759.944896
0.0,536,12804.678496
0.0,418,12810.619068
0.0,610,12819.639246
0.0,406,12826.292029
0.0,548,12835.249391
0.0,546,12845.343736
0.0,686,12858.909091
0.0,552,12869.830719
0.0,545,12880.519087
0.0,464,12890.128471
0.0,478,12899.952891
200.0,489,12910.020738
0.0,484,12951.326238
0.0,415,12959.39997
0.0,279,12964.735289
200.0,352,12971.573828
0.0,382,12978.922519
200.0,414,12986.544845
0.0,368,12992.999778
0.0,591,13003.108405
0.0,410,13009.146044
0.0,465,13015.875149
200.0,696,13026.15173
0.0,283,13030.250299
0.0,530,13038.01299
0.0,668,13048.481151
0.0,282,13053.989648
0.0,358,13092.140757
0.0,516,13102.78058
0.0,424,13111.41497
0.0,556,13123.035318
0.0,355,13130.366986
0.0,558,13142.960091
200.0,571,13155.755981
0.0,427,13165.395946
0.0,410,13174.778617
0.0,473,13185.023629
200.0,412,13193.89355
0.0,470,13203.806984
0.0,597,13216.091564
0.0,471,13251.874335
0.0,283,13256.739963
0.0,532,13266.273646
200.0,530,13276.562184
0.0,542,13287.193536
200.0,771,13302.524532
0.0,499,13312.184685
0.0,423,13320.470048
0.0,599,13332.425652
0.0,617,13344.947765
200.0,665,13358.869573
0.0,348,13366.456926
400.0,535,13411.890302
0.0,356,13419.989559
0.0,405,13429.247111
200.0,669,13443.869648
0.0,797,13459.899885
0.0,534,13469.154393
200.0,481,13477.394674
200.0,667,13489.746557
200.0,406,13497.667534
0.0,403,13505.432236
200.0,601,13517.029506
200.0,345,13523.699838
0.0,481,13572.071731
0.0,426,13580.524983
200.0,612,13594.283108
200.0,661,13609.563899
200.0,666,13624.978782
0.0,596,13638.80836
0.0,414,13648.424994
0.0,479,13658.928906
0.0,553,13670.268823
400.0,734,13685.518193
0.0,614,13697.45963
0.0,623,13739.306128
0.0,281,13744.403434
0.0,342,13750.810906
0.0,553,13760.431084
0.0,546,13769.582537
0.0,359,13775.690152
0.0,375,13782.67654
0.0,433,13791.118969
0.0,368,13798.44582
0.0,536,13809.547139
0.0,484,13819.816784
200.0,531,13831.775921
0.0,410,13841.144366
0.0,405,13850.102666
200.0,597,13863.695447
0.0,291,13899.369368
0.0,424,13907.598198
200.0,743,13921.898018
