# {"t_start": 1680521437.5266063, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
400.0,536,1160.170827
0.0,409,1168.465355
0.0,406,1176.639194
0.0,417,1185.119725
0.0,797,1201.448969
0.0,428,1210.119782
0.0,635,1223.029318
0.0,283,1228.637553
200.0,473,1238.236279
0.0,675,1251.887659
0.0,492,1261.037675
0.0,534,1270.749117
0.0,473,1312.608234
0.0,470,1320.827533
0.0,545,1330.846188
200.0,669,1343.23461
0.0,282,1348.906862
200.0,472,1358.413258
200.0,538,1369.391318
0.0,592,1381.829799
0.0,355,1389.8892
0.0,490,1401.559541
0.0,438,1413.064854
0.0,574,1427.857898
0.0,406,1438.201616
0.0,346,1447.0562
0.0,428,1505.238155
0.0,537,1517.575945
0.0,691,1533.380815
400.0,536,1545.183534
0.0,542,1556.674654
0.0,548,1568.507846
0.0,530,1579.848649
0.0,411,1587.924838
0.0,534,1596.816161
0.0,347,1603.157903
0.0,539,1613.526249
0.0,414,1621.342854
200.0,544,1660.436217
200.0,419,1668.895908
0.0,288,1674.618431
200.0,546,1685.640728
0.0,597,1697.696372
200.0,532,1708.470544
0.0,415,1716.935696
0.0,437,1724.913999
200.0,336,1731.032568
0.0,405,1738.985428
0.0,283,1744.716871
0.0,476,1754.523417
0.0,588,1767.803262
0.0,470,1777.269541
200.0,410,1825.642076
200.0,345,1832.84919
200.0,480,1842.958599
0.0,546,1854.580629
200.0,411,1863.348713
200.0,492,1873.782704
0.0,613,1887.249575
0.0,543,1899.811835
0.0,540,1911.782698
0.0,481,1921.994918
0.0,379,1930.010214
0.0,541,1941.525359
200.0,540,1951.733303
0.0,489,1991.454828
0.0,545,2003.886382
200.0,728,2018.641304
0.0,536,2029.056477
0.0,532,2039.448155
0.0,479,2048.864663
0.0,353,2055.680953
0.0,277,2060.93915
200.0,469,2070.04037
0.0,472,2079.605473
200.0,593,2091.727262
0.0,717,2106.357536
0.0,541,2117.696378
0.0,557,2160.211271
400.0,605,2170.702695
0.0,527,2179.854652
0.0,375,2186.2031
0.0,546,2194.997968
0.0,368,2201.544475
200.0,422,2209.184951
0.0,275,2214.193967
0.0,477,2222.900262
200.0,615,2233.405848
0.0,379,2239.994381
0.0,355,2246.904194
200.0,543,2258.905294
200.0,538,2314.68945
0.0,611,2328.782716
0.0,515,2341.37447
0.0,470,2352.997557
0.0,284,2359.789121
0.0,629,2375.776582
0.0,666,2391.68834
0.0,738,2408.542662
200.0,410,2417.854409
0.0,564,2430.741684
0.0,413,2440.486347
0.0,289,2447.290188
0.0,444,2456.716185
0.0,426,2507.749386
0.0,526,2517.299611
0.0,531,2526.912574
0.0,485,2535.630903
0.0,466,2544.105715
0.0,481,2552.827107
0.0,351,2559.108359
0.0,408,2565.93907
0.0,422,2573.107127
0.0,345,2578.970462
0.0,427,2586.19311
0.0,291,2591.138499
200.0,544,2602.060251
0.0,284,2607.834774
0.0,424,2615.900595
0.0,474,2654.942131
0.0,474,2664.972927
0.0,290,2671.030615
0.0,662,2685.884475
0.0,601,2700.014869
0.0,404,2709.400583
0.0,295,2716.388088
200.0,474,2726.895413
0.0,408,2735.903677
0.0,412,2744.651621
0.0,285,2750.645619
0.0,535,2762.047471
0.0,502,2771.7103
200.0,413,2779.543482
0.0,533,2819.802617
0.0,532,2830.493195
200.0,615,2841.866756
0.0,503,2850.802606
0.0,666,2864.681321
0.0,730,2879.104654
200.0,344,2886.424083
0.0,298,2892.790227
0.0,427,2901.867741
0.0,469,2911.863329
0.0,289,2917.898157
0.0,408,2926.211466
0.0,351,2934.147992
0.0,566,2979.783545
0.0,479,2990.563451
0.0,548,3002.773494
0.0,484,3013.53477
0.0,539,3025.644911
0.0,406,3034.128645
0.0,411,3042.30509
200.0,700,3056.492804
0.0,661,3068.905942
0.0,405,3076.186219
0.0,479,3084.789022
0.0,478,3093.924893
0.0,481,3103.825059
0.0,547,3147.289052
0.0,513,3158.860186
0.0,474,3169.864596
0.0,382,3178.749368
0.0,653,3194.265941
400.0,543,3207.125751
0.0,543,3219.518799
0.0,287,3225.809753
0.0,557,3238.210272
0.0,285,3244.442053
200.0,360,3252.383385
0.0,275,3258.293271
200.0,600,3271.505823
0.0,349,3279.186407
400.0,540,3316.87372
0.0,428,3323.412496
0.0,473,3330.971446
0.0,404,3338.027225
200.0,408,3345.515206
0.0,415,3353.469458
0.0,411,3361.395487
200.0,359,3368.305387
0.0,428,3376.332023
0.0,541,3386.99629
0.0,342,3394.351187
0.0,541,3406.036782
0.0,405,3414.580076
0.0,351,3422.055018
0.0,470,3462.158797
0.0,351,3469.106177
0.0,502,3478.582174
0.0,432,3486.873503
0.0,490,3496.320311
200.0,411,3504.101094
0.0,801,3518.128917
0.0,401,3525.214699
0.0,536,3534.887642
0.0,348,3541.225071
0.0,498,3551.008968
200.0,364,3557.844563
0.0,282,3563.429687
0.0,420,3571.914496
0.0,451,3581.328419
0.0,498,3625.687224
0.0,547,3638.639446
0.0,293,3645.388225
0.0,430,3655.063909
0.0,345,3662.789631
0.0,427,3672.528876
0.0,342,3680.873556
200.0,541,3694.224549
200.0,599,3708.99694
0.0,298,3716.004143
0.0,544,3729.266706
0.0,427,3739.619405
0.0,601,3752.970727
0.0,527,3795.094522
0.0,533,3805.463291
0.0,613,3817.86311
200.0,439,3826.70127
0.0,472,3836.718065
0.0,347,3843.736072
0.0,514,3853.612424
0.0,359,3860.249311
0.0,545,3870.281942
0.0,558,3880.599963
0.0,346,3886.898422
0.0,409,3894.695665
0.0,475,3903.817888
200.0,541,3914.289392
0.0,623,3955.102764
0.0,607,3966.828222
0.0,412,3974.500122
0.0,498,3984.622497
0.0,476,3994.314518
0.0,488,4004.251651
0.0,590,4015.773695
0.0,483,4026.444286
200.0,482,4037.44113
0.0,510,4048.997177
0.0,411,4058.156836
0.0,562,4071.115586
0.0,559,4130.186242
200.0,746,4146.843884
200.0,406,4155.485402
400.0,545,4166.234675
0.0,278,4171.163283
0.0,347,4177.499191
0.0,531,4187.201456
0.0,534,4196.788594
0.0,360,4202.731955
0.0,412,4208.80311
200.0,635,4218.364564
200.0,502,4226.14186
0.0,660,4237.37573
0.0,412,4277.647591
0.0,340,4285.691375
0.0,419,4295.580695
0.0,551,4308.557731
0.0,493,4320.288053
0.0,491,4331.829796
200.0,666,4347.464176
0.0,467,4358.269313
0.0,381,4366.789821
200.0,400,4375.848542
200.0,481,4386.28448
0.0,290,4392.567769
0.0,469,4402.700421
200.0,347,4410.27245
0.0,664,4456.196637
0.0,429,4464.309196
0.0,295,4470.196183
200.0,476,4479.767847
0.0,478,4489.502909
0.0,489,4499.398919
0.0,412,4507.75087
200.0,416,4516.18916
0.0,549,4527.924734
0.0,538,4539.463833
0.0,282,4545.449265
0.0,663,4559.947122
0.0,405,4569.1608
0.0,489,4580.212085
0.0,399,4620.007114
0.0,491,4630.479733
0.0,347,4637.901704
200.0,537,4648.693311
0.0,553,4658.764213
200.0,479,4667.382798
200.0,554,4677.526006
0.0,359,4684.435181
200.0,605,4696.799984
0.0,478,4706.593829
0.0,529,4717.419962
200.0,427,4726.158605
0.0,418,4733.901057
200.0,674,4783.362526
0.0,280,4788.504804
0.0,408,4796.360638
0.0,547,4806.896312
0.0,593,4818.314315
0.0,529,4828.495007
200.0,544,4840.946749
200.0,416,4850.75673
200.0,588,4863.370958
0.0,731,4879.083331
0.0,507,4889.881925
0.0,284,4895.738206
0.0,547,4907.411619
0.0,538,4953.351038
200.0,599,4967.872663
0.0,273,4974.182363
0.0,434,4984.742916
200.0,592,4999.264548
0.0,430,5009.875379
0.0,402,5018.837139
0.0,569,5031.06838
0.0,418,5039.288529
0.0,546,5050.973312
0.0,278,5056.9225
0.0,546,5068.145608
0.0,472,5078.145955
0.0,410,5117.217938
0.0,663,5129.864144
0.0,631,5141.898481
0.0,486,5152.080383
200.0,533,5162.927007
0.0,475,5172.691866
0.0,510,5183.102988
0.0,537,5194.133224
0.0,349,5201.201024
0.0,594,5213.275303
200.0,537,5224.068215
0.0,412,5232.396904
200.0,546,5286.603978
0.0,290,5292.346251
0.0,539,5303.356993
200.0,537,5314.483584
0.0,336,5321.273134
0.0,476,5329.896475
400.0,525,5339.532703
0.0,532,5349.752064
0.0,337,5356.286257
0.0,496,5367.357749
0.0,629,5382.282112
0.0,418,5392.123029
0.0,597,5405.444948
0.0,417,5414.870153
0.0,501,5469.563644
0.0,474,5478.082284
0.0,497,5486.951927
400.0,513,5496.176519
0.0,740,5510.234868
0.0,426,5518.339683
0.0,485,5527.691847
0.0,504,5536.619146
0.0,293,5540.971232
0.0,619,5550.238188
0.0,415,5556.359851
0.0,540,5564.425688
200.0,540,5573.095299
0.0,476,5608.148994
0.0,286,5613.248352
0.0,536,5622.959931
0.0,656,5635.909336
0.0,279,5641.412391
0.0,476,5651.111347
0.0,468,5660.764812
0.0,407,5669.153049
0.0,482,5679.156053
0.0,671,5693.121543
600.0,539,5704.355726
0.0,476,5714.062711
200.0,478,5723.88679
0.0,419,5771.697592
0.0,726,5785.71137
0.0,435,5793.152635
0.0,414,5800.172691
0.0,462,5808.020833
0.0,345,5813.835704
0.0,473,5821.921284
0.0,346,5827.849892
0.0,604,5838.322361
200.0,674,5849.990635
0.0,479,5858.110214
0.0,339,5863.882079
0.0,404,5870.310106
0.0,602,5920.731665
0.0,497,5930.307365
200.0,540,5939.559303
200.0,538,5948.793748
200.0,430,5956.051162
0.0,278,5960.785314
200.0,614,5971.928764
0.0,473,5980.927274
200.0,677,5993.456413
0.0,548,6003.169676
0.0,426,6010.759768
0.0,413,6018.280115
0.0,671,6031.213394
0.0,406,6066.353671
0.0,475,6074.866451
0.0,348,6081.087227
0.0,553,6091.135541
0.0,409,6098.527273
0.0,467,6107.071897
0.0,368,6113.774679
0.0,485,6122.631278
0.0,417,6129.302808
0.0,422,6135.913406
0.0,408,6142.928171
0.0,474,6150.522582
600.0,606,6160.587841
0.0,277,6165.497282
0.0,497,6202.620831
0.0,700,6216.163571
0.0,615,6228.938491
0.0,541,6240.795295
0.0,411,6250.007713
0.0,352,6258.002021
0.0,356,6265.857131
200.0,416,6275.208518
200.0,662,6290.408609
0.0,514,6301.114517
0.0,425,6309.730266
0.0,727,6324.412069
0.0,599,6362.7851
0.0,405,6369.814381
0.0,472,6379.658833
0.0,404,6388.333278
0.0,292,6393.689726
0.0,597,6404.954835
200.0,652,6417.181513
0.0,574,6428.042979
0.0,545,6438.24732
0.0,417,6446.16077
0.0,729,6459.898374
0.0,779,6474.560829
0.0,408,6522.545086
0.0,304,6528.376546
0.0,571,6537.930159
0.0,600,6547.625682
0.0,342,6553.045668
0.0,618,6562.922343
0.0,492,6570.826138
0.0,552,6580.089035
0.0,472,6588.628498
0.0,478,6596.965555
0.0,358,6603.674634
0.0,463,6612.455277
0.0,407,6620.216221
0.0,536,6630.297626
0.0,536,6678.822702
0.0,400,6686.05214
0.0,345,6692.059136
200.0,488,6701.078836
200.0,532,6711.111787
0.0,376,6718.21186
0.0,421,6726.155308
200.0,422,6734.053806
0.0,419,6741.882396
200.0,478,6750.22167
0.0,544,6758.777888
0.0,627,6768.748962
0.0,341,6774.149879
200.0,537,6826.652944
0.0,350,6833.388493
0.0,426,6841.72407
0.0,662,6855.744107
0.0,540,6867.337548
200.0,465,6877.200063
0.0,423,6886.20152
0.0,368,6893.987861
0.0,542,6905.620012
0.0,438,6914.894777
0.0,410,6923.711628
0.0,485,6934.083243
200.0,421,6942.99004
0.0,409,6951.711361
0.0,483,7000.697605
0.0,418,7008.720562
200.0,539,7017.993352
0.0,488,7026.225038
0.0,523,7035.5107
0.0,479,7044.071234
0.0,476,7052.720925
0.0,294,7058.003695
200.0,542,7067.784917
0.0,344,7074.695942
0.0,352,7081.733118
0.0,590,7093.922282
0.0,565,7105.314295
0.0,514,7115.035222
0.0,482,7152.341855
0.0,603,7162.133957
200.0,413,7168.785816
0.0,610,7178.805136
0.0,456,7186.67543
0.0,418,7194.377054
0.0,733,7208.27646
0.0,617,7220.440377
0.0,421,7227.844163
0.0,537,7237.483255
0.0,556,7247.585754
0.0,477,7256.162364
0.0,363,7291.025896
0.0,416,7298.480925
0.0,477,7307.045168
200.0,412,7315.136513
0.0,277,7320.071237
0.0,295,7325.298951
0.0,399,7332.563433
0.0,296,7337.912228
0.0,501,7346.355449
0.0,664,7357.311938
0.0,414,7364.263962
600.0,670,7375.661378
0.0,476,7383.787832
200.0,684,7396.650285
0.0,350,7433.726804
0.0,283,7439.199882
0.0,446,7447.987016
0.0,601,7459.55304
0.0,359,7465.938198
0.0,283,7471.071184
0.0,380,7478.496973
0.0,562,7489.500288
0.0,336,7495.889307
0.0,487,7505.400966
0.0,422,7513.691211
0.0,356,7520.957747
0.0,476,7530.853975
0.0,347,7538.088919
0.0,475,7547.816785
0.0,602,7590.864047
0.0,618,7602.895375
0.0,286,7608.365217
0.0,293,7614.56698
0.0,413,7623.488055
0.0,369,7631.402415
0.0,295,7637.724715
0.0,337,7643.739312
0.0,496,7653.231774
0.0,694,7666.891245
200.0,598,7678.665385
0.0,548,7689.439536
0.0,281,7694.825315
400.0,611,7707.360512
0.0,356,7753.925234
0.0,438,7761.476113
200.0,402,7768.318133
0.0,544,7777.296015
0.0,538,7785.288492
0.0,540,7794.511245
0.0,613,7804.734189
0.0,662,7815.415904
0.0,470,7823.503949
0.0,474,7832.289706
0.0,668,7845.330257
0.0,386,7853.026247
0.0,428,7861.722837
0.0,432,7902.041806
0.0,537,7913.110565
0.0,358,7920.521375
0.0,473,7930.272811
200.0,700,7944.5174
0.0,553,7954.358586
0.0,350,7960.462559
0.0,305,7965.615427
0.0,557,7974.903989
200.0,537,7983.559934
0.0,545,7991.354259
200.0,691,8001.251182
200.0,601,8040.006795
0.0,500,8050.070712
0.0,512,8060.477543
200.0,535,8071.582204
200.0,544,8082.849156
0.0,542,8093.762163
0.0,360,8101.098125
0.0,541,8112.756061
0.0,667,8128.034012
0.0,674,8143.312605
200.0,600,8156.364057
0.0,504,8167.341573
0.0,344,8203.671922
0.0,532,8213.021893
0.0,489,8221.599455
0.0,362,8227.96241
0.0,404,8235.702785
0.0,340,8242.298584
200.0,504,8252.119091
200.0,732,8266.988092
0.0,368,8274.768575
0.0,500,8284.38485
0.0,297,8289.967613
0.0,491,8299.133787
0.0,593,8310.966198
0.0,557,8321.768966
0.0,407,8362.840343
0.0,611,8376.521063
0.0,506,8388.05901
0.0,284,8394.439822
0.0,475,8404.881917
200.0,415,8413.415143
0.0,409,8421.875308
0.0,651,8433.885623
0.0,349,8439.860933
0.0,442,8448.042179
200.0,474,8457.114202
0.0,585,8468.377674
0.0,558,8479.089593
0.0,538,8518.037236
0.0,373,8524.853834
0.0,487,8533.775267
0.0,530,8543.667501
0.0,472,8552.59222
0.0,346,8559.513339
200.0,464,8569.099592
0.0,479,8580.033678
0.0,413,8589.50897
0.0,362,8597.630385
0.0,546,8610.216372
0.0,359,8617.803903
0.0,516,8628.412895
0.0,595,8640.763877
0.0,487,8682.174298
0.0,412,8689.671979
0.0,535,8699.34726
0.0,565,8709.617367
0.0,488,8718.529984
0.0,566,8729.318901
0.0,600,8741.07317
0.0,367,8747.117386
0.0,409,8754.94093
0.0,365,8762.053708
0.0,425,8770.333264
200.0,536,8780.821432
0.0,339,8787.250158
0.0,401,8828.662011
200.0,482,8839.26006
0.0,280,8845.021738
400.0,523,8855.249601
0.0,286,8860.805626
0.0,546,8871.625913
0.0,535,8882.169991
200.0,448,8891.803665
200.0,652,8906.373501
0.0,429,8915.818215
0.0,340,8922.207226
0.0,377,8929.457812
0.0,276,8934.663801
0.0,569,8945.666005
0.0,286,8951.125831
0.0,402,8987.225238
0.0,657,8999.026455
0.0,409,9007.132912
200.0,546,9017.746165
0.0,548,9028.463408
0.0,596,9040.863641
0.0,282,9046.769718
0.0,342,9053.447742
400.0,737,9068.044321
400.0,472,9077.660615
0.0,461,9087.677749
0.0,546,9100.143809
0.0,609,9113.672776
200.0,734,9177.19128
0.0,471,9186.306882
0.0,475,9195.167573
0.0,415,9202.787316
200.0,548,9211.847268
0.0,486,9219.87465
0.0,339,9225.697867
0.0,758,9238.89643
0.0,607,9250.601164
600.0,668,9263.203122
0.0,469,9272.821467
0.0,287,9278.655002
0.0,418,9339.432552
200.0,625,9353.153725
0.0,609,9366.224036
0.0,333,9372.893874
0.0,291,9378.680813
0.0,482,9388.415364
0.0,605,9400.719604
0.0,410,9409.109289
0.0,471,9417.726266
0.0,415,9425.424776
0.0,490,9434.906133
0.0,339,9440.917479
0.0,432,9448.766171
0.0,406,9456.393215
0.0,476,9492.221659
400.0,478,9501.893175
0.0,368,9510.16135
200.0,559,9522.872264
0.0,572,9535.787231
0.0,376,9543.882937
0.0,428,9553.319656
0.0,606,9565.910368
0.0,634,9579.111016
0.0,366,9586.645823
0.0,467,9596.312587
0.0,598,9609.406289
0.0,357,9617.180649
0.0,539,9660.643127
0.0,554,9671.277149
0.0,604,9682.170212
200.0,543,9690.854628
0.0,403,9697.413514
200.0,478,9705.089828
0.0,342,9710.739531
0.0,503,9718.580849
200.0,618,9730.046099
0.0,410,9738.985903
0.0,672,9753.663805
0.0,546,9765.640695
0.0,361,9773.823807
0.0,499,9817.078709
0.0,406,9825.836254
0.0,409,9834.456783
0.0,417,9843.328449
200.0,358,9850.969907
0.0,344,9858.309218
200.0,415,9867.047473
0.0,356,9874.645679
0.0,410,9883.418689
0.0,402,9891.842603
0.0,597,9904.118236
0.0,400,9910.1993
0.0,406,9916.357868
0.0,533,9924.424521
0.0,529,9961.226918
0.0,499,9971.389445
0.0,544,9982.417364
0.0,539,9994.474234
200.0,563,10006.974297
0.0,352,10014.502141
0.0,478,10024.702412
0.0,410,10033.490876
200.0,418,10042.323796
0.0,346,10049.801735
0.0,608,10063.080598
0.0,600,10075.936832
0.0,474,10085.643364
0.0,397,10093.870399
0.0,371,10147.485235
0.0,440,10155.612069
0.0,434,10163.534407
200.0,591,10174.417444
0.0,484,10183.351861
0.0,304,10188.858274
200.0,565,10199.194239
0.0,470,10207.919743
0.0,538,10217.789841
400.0,663,10229.915142
0.0,290,10235.329811
0.0,416,10243.01624
0.0,351,10249.338704
0.0,470,10258.085374
0.0,347,10305.58166
0.0,426,10313.386263
0.0,430,10320.929405
0.0,343,10327.00715
0.0,410,10334.520714
0.0,362,10341.241498
0.0,514,10351.43058
0.0,291,10357.349224
0.0,604,10369.91504
0.0,280,10375.625339
0.0,413,10384.062075
0.0,412,10391.573587
0.0,295,10397.070164
400.0,495,10406.240357
0.0,473,10414.469974
0.0,425,10448.928579
0.0,600,10459.330515
200.0,550,10469.919292
0.0,414,10477.817062
0.0,574,10488.824136
200.0,535,10499.10061
0.0,414,10507.101041
0.0,537,10516.288614
0.0,479,10524.40424
200.0,472,10533.241848
0.0,479,10542.229339
0.0,281,10547.425173
200.0,723,10561.826973
200.0,537,10615.722566
200.0,472,10625.180402
0.0,576,10637.261031
0.0,477,10646.650221
0.0,402,10654.598346
0.0,371,10661.910008
0.0,377,10669.234905
0.0,279,10674.622818
200.0,346,10681.357889
0.0,476,10690.629765
200.0,399,10698.94283
0.0,530,10710.496001
0.0,425,10719.727736
200.0,539,10730.781086
0.0,410,10788.802197
0.0,411,10796.745159
400.0,613,10809.281687
0.0,729,10824.066197
0.0,434,10832.76282
0.0,619,10845.706605
200.0,608,10857.311045
0.0,475,10866.067887
0.0,346,10872.136467
0.0,422,10879.594872
0.0,497,10887.965503
0.0,287,10892.644263
200.0,625,10903.148653
0.0,342,10944.275274
0.0,303,10949.205919
0.0,300,10954.092529
0.0,498,10962.570839
0.0,423,10970.792673
200.0,483,10980.150501
200.0,466,10989.027225
200.0,564,10999.984591
0.0,294,11005.648165
0.0,342,11012.590928
0.0,483,11022.575314
0.0,506,11032.962591
200.0,612,11045.570852
0.0,358,11052.885111
0.0,609,11095.980821
0.0,348,11101.995018
0.0,657,11113.492688
0.0,410,11120.418503
0.0,476,11128.139946
0.0,593,11137.120863
0.0,339,11142.395506
0.0,493,11150.059581
0.0,554,11158.753135
0.0,555,11168.445719
0.0,530,11178.775666
0.0,300,11184.598054
0.0,284,11189.907479
0.0,369,11197.227981
0.0,284,11203.016873
0.0,501,11246.089766
200.0,672,11261.1353
0.0,351,11268.627453
200.0,404,11277.354368
0.0,621,11290.971246
0.0,590,11304.053436
0.0,482,11315.022527
200.0,541,11326.909553
0.0,347,11333.592977
0.0,532,11344.115094
0.0,354,11350.552984
200.0,497,11359.435138
0.0,535,11369.037984
0.0,409,11405.16205
200.0,409,11412.214458
0.0,612,11422.243355
0.0,368,11428.485027
200.0,342,11434.704636
200.0,792,11449.46751
0.0,376,11456.903368
0.0,475,11466.271681
0.0,284,11471.742143
0.0,480,11481.207073
0.0,365,11488.339264
0.0,367,11495.571023
0.0,490,11505.242961
200.0,602,11517.221256
0.0,538,11558.466989
0.0,530,11567.306499
0.0,412,11574.051671
200.0,602,11583.24793
200.0,341,11588.189682
0.0,535,11595.874492
0.0,465,11603.081374
200.0,677,11614.106662
0.0,284,11618.680755
0.0,348,11624.313216
0.0,542,11633.026137
0.0,550,11641.800333
0.0,420,11648.553048
0.0,332,11697.693691
400.0,607,11709.792959
0.0,434,11718.328274
0.0,511,11728.383669
0.0,343,11735.025793
0.0,532,11745.445044
0.0,478,11754.722087
200.0,468,11763.192522
0.0,371,11769.564856
0.0,350,11775.288667
0.0,348,11780.895847
0.0,410,11787.627257
0.0,669,11799.891655
0.0,416,11807.308978
200.0,360,11852.262012
200.0,595,11862.758055
0.0,544,11873.893958
0.0,567,11886.660905
0.0,503,11898.166963
200.0,482,11909.177951
0.0,280,11915.400482
0.0,609,11929.45287
0.0,483,11940.342327
0.0,472,11951.17597
200.0,542,11962.800903
0.0,488,11972.186645
200.0,483,11981.523103
0.0,620,12038.435712
0.0,543,12048.356338
0.0,714,12060.598331
0.0,298,12065.676331
0.0,527,12074.740356
0.0,533,12083.919128
0.0,480,12092.278212
0.0,419,12099.421691
0.0,465,12107.324476
0.0,472,12115.523836
0.0,657,12126.536935
200.0,466,12134.1258
200.0,364,12140.140571
0.0,567,12181.766237
400.0,609,12192.779345
0.0,541,12202.697461
0.0,345,12209.166631
0.0,503,12218.363218
0.0,440,12226.943557
200.0,352,12234.214521
0.0,290,12240.141904
200.0,594,12252.38945
0.0,416,12260.656457
0.0,485,12269.921423
0.0,617,12281.916866
0.0,474,12290.970472
0.0,535,12341.562897
0.0,606,12351.492844
0.0,489,12359.52027
0.0,415,12366.484708
0.0,542,12376.29866
0.0,308,12381.450703
0.0,283,12386.012525
0.0,532,12394.792203
0.0,567,12404.408057
0.0,416,12411.718758
0.0,360,12417.999595
0.0,279,12423.018095
0.0,351,12429.622446
0.0,483,12438.986621
200.0,479,12490.294528
0.0,543,12500.922862
0.0,538,12511.203379
0.0,290,12517.065516
0.0,416,12524.437619
0.0,528,12534.151034
0.0,516,12543.76093
0.0,678,12556.570147
0.0,500,12565.820829
0.0,539,12575.84336
200.0,481,12584.650297
0.0,276,12589.842685
0.0,274,12594.397984
0.0,425,12601.596772
0.0,504,12642.122531
0.0,501,12652.951739
0.0,575,12665.815057
0.0,277,12671.565694
0.0,562,12682.581424
200.0,606,12694.675322
0.0,491,12704.157223
0.0,577,12715.287454
0.0,481,12724.349329
0.0,355,12731.339669
200.0,605,12743.861833
0.0,281,12749.146161
0.0,547,12759.609604
0.0,467,12803.441713
0.0,508,12810.693074
0.0,535,12818.462348
0.0,540,12827.262347
0.0,359,12833.136937
0.0,405,12840.280016
0.0,483,12849.517417
0.0,285,12855.118375
0.0,411,12863.093271
0.0,286,12868.682695
200.0,547,12879.387847
0.0,534,12890.441955
200.0,618,12903.10916
200.0,537,12914.332143
0.0,357,12952.98415
0.0,729,12967.07343
0.0,484,12976.546621
0.0,369,12983.645443
0.0,503,12992.387568
0.0,282,12997.333865
0.0,639,13007.344407
0.0,538,13015.256299
0.0,536,13023.178846
0.0,392,13028.918556
0.0,431,13035.160921
0.0,564,13043.459747
0.0,347,13049.399851
0.0,283,13085.845823
0.0,412,13094.344846
0.0,531,13105.248161
200.0,607,13117.792989
0.0,544,13128.928791
0.0,528,13140.813691
0.0,546,13153.1495
0.0,534,13165.113916
0.0,399,13174.307154
0.0,485,13184.857336
0.0,540,13196.542121
0.0,491,13206.774853
0.0,554,13217.840734
0.0,539,13254.74236
0.0,280,13259.63598
0.0,278,13264.541548
400.0,669,13277.53588
200.0,486,13287.03142
0.0,545,13297.703604
0.0,357,13304.826551
0.0,561,13315.757483
0.0,484,13325.274322
0.0,364,13332.507937
0.0,434,13341.237051
0.0,286,13346.922572
0.0,546,13358.434456
200.0,625,13372.073153
0.0,488,13416.771447
0.0,470,13427.531734
0.0,480,13438.340594
0.0,339,13445.305501
0.0,423,13454.071652
0.0,420,13461.722722
0.0,406,13468.740281
0.0,360,13474.858594
200.0,479,13483.26969
0.0,342,13489.8285
0.0,409,13497.816231
0.0,354,13504.599743
200.0,600,13516.1538
0.0,287,13521.660944
0.0,607,13572.570187
0.0,536,13583.434248
0.0,550,13595.920393
0.0,487,13607.116839
0.0,659,13622.424717
0.0,340,13630.220802
0.0,544,13642.86431
0.0,577,13656.122155
0.0,597,13668.394425
0.0,506,13678.729295
0.0,279,13684.484738
0.0,533,13694.846403
0.0,428,13703.638385
0.0,342,13739.486361
0.0,440,13747.587395
0.0,343,13754.108165
0.0,544,13763.106856
0.0,421,13770.177163
0.0,408,13777.224634
200.0,605,13788.873398
200.0,541,13799.790484
0.0,423,13808.478172
0.0,420,13817.117349
