# {"t_start": 1680521437.5880885, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,430,2728.881507
0.0,553,2741.098733
0.0,472,2750.961968
0.0,489,2761.384649
0.0,479,2770.688331
0.0,523,2780.67806
0.0,481,2819.918954
200.0,544,2830.845783
0.0,292,2836.361181
0.0,478,2844.690555
0.0,416,2852.260652
0.0,413,2860.900717
200.0,614,2872.807574
0.0,604,2885.695531
0.0,606,2898.808189
200.0,544,2910.258241
0.0,478,2920.368336
200.0,418,2929.278752
0.0,545,2941.567428
0.0,572,2987.255709
0.0,546,2999.580745
0.0,376,3007.932855
200.0,469,3018.287098
200.0,676,3033.175777
0.0,478,3042.646508
0.0,366,3049.858643
0.0,608,3062.136379
0.0,530,3071.703182
0.0,537,3081.284811
0.0,361,3087.911739
0.0,614,3100.104639
0.0,492,3142.08036
200.0,617,3156.079712
200.0,477,3167.01535
0.0,540,3179.707258
0.0,481,3191.066218
0.0,282,3197.616556
0.0,495,3209.321151
200.0,409,3218.572322
0.0,467,3228.942377
0.0,288,3235.243868
200.0,597,3248.486806
0.0,412,3257.542624
0.0,409,3266.561161
0.0,287,3272.73785
0.0,488,3311.642238
200.0,599,3320.791665
0.0,539,3329.328644
0.0,505,3338.012652
0.0,468,3346.706235
0.0,599,3358.206326
0.0,349,3364.94699
400.0,393,3372.420996
0.0,468,3381.370398
0.0,339,3388.157994
0.0,422,3397.30139
0.0,489,3407.807084
0.0,543,3419.327719
0.0,421,3428.277924
0.0,623,3470.901079
0.0,532,3481.106596
0.0,282,3486.440994
400.0,482,3495.731728
0.0,477,3504.785841
0.0,405,3511.865513
0.0,490,3520.276394
0.0,470,3528.779921
0.0,664,3540.826529
0.0,552,3551.596943
0.0,472,3560.790346
0.0,477,3570.349319
200.0,336,3577.200851
0.0,473,3620.575171
0.0,347,3628.683028
0.0,449,3639.262762
200.0,610,3653.226887
0.0,415,3662.577941
0.0,297,3669.161108
0.0,542,3682.440859
0.0,365,3691.328072
200.0,595,3706.067077
200.0,463,3717.127764
200.0,725,3734.834188
0.0,536,3747.11773
0.0,404,3755.897874
200.0,671,3800.452101
0.0,297,3806.47802
0.0,352,3813.52663
0.0,550,3824.607843
0.0,667,3838.751836
0.0,279,3844.212377
200.0,492,3853.670096
0.0,361,3860.328084
0.0,493,3869.371719
0.0,733,3882.987449
200.0,494,3892.167992
400.0,613,3904.044359
200.0,536,3914.419069
0.0,285,3948.959644
0.0,474,3957.574762
0.0,297,3963.214488
0.0,421,3971.350345
0.0,433,3979.823643
0.0,535,3990.767258
0.0,433,3999.589677
0.0,619,4011.745362
0.0,456,4021.196996
0.0,612,4035.204698
200.0,542,4047.536776
0.0,534,4059.544344
0.0,610,4073.69969
200.0,545,4132.391607
0.0,359,4140.68592
0.0,361,4148.188672
0.0,290,4154.271507
0.0,541,4165.047983
0.0,602,4176.078426
0.0,497,4185.1117
0.0,440,4193.065133
200.0,414,4200.121329
200.0,626,4209.796465
400.0,678,4220.087083
200.0,551,4228.696448
200.0,609,4239.31191
0.0,347,4278.671039
0.0,601,4293.017693
0.0,672,4308.875502
0.0,566,4322.426908
0.0,618,4336.897734
0.0,301,4343.837132
0.0,287,4350.458874
0.0,437,4360.421218
0.0,425,4369.981941
0.0,301,4376.820001
0.0,403,4385.460173
0.0,509,4396.583741
0.0,366,4404.433113
0.0,350,4412.133752
200.0,602,4456.549559
200.0,417,4464.479268
0.0,489,4474.322456
0.0,515,4484.810972
0.0,487,4494.756923
0.0,541,4505.658714
0.0,409,4513.897303
0.0,411,4522.584389
0.0,421,4531.584043
0.0,572,4543.824885
0.0,353,4551.537348
0.0,482,4561.864685
0.0,454,4572.389944
0.0,471,4583.045135
0.0,421,4623.120296
0.0,494,4633.709813
0.0,554,4645.372931
0.0,470,4653.996336
0.0,538,4663.721801
0.0,617,4674.974012
0.0,475,4683.998429
200.0,669,4697.704225
0.0,547,4708.855574
200.0,518,4719.485222
0.0,347,4726.574118
0.0,472,4735.281634
0.0,415,4779.910342
200.0,596,4791.160978
0.0,531,4801.346769
200.0,538,4811.670695
0.0,480,4820.958566
0.0,594,4832.880451
0.0,424,4842.799085
0.0,540,4855.240321
0.0,542,4866.725616
200.0,540,4878.282763
200.0,619,4891.630661
0.0,567,4903.29674
200.0,429,4946.340527
0.0,486,4958.103804
200.0,469,4969.298173
0.0,490,4980.975703
0.0,469,4992.447752
0.0,616,5007.732003
0.0,388,5016.592178
200.0,485,5027.423709
0.0,476,5036.794744
0.0,537,5047.863786
0.0,357,5055.645944
0.0,443,5064.779831
0.0,731,5080.397041
0.0,356,5118.223006
200.0,468,5127.075319
0.0,537,5137.106877
0.0,553,5148.236543
0.0,342,5155.379525
0.0,547,5166.545008
0.0,542,5177.662102
0.0,659,5191.185036
0.0,361,5198.580143
0.0,302,5204.599688
200.0,486,5214.478859
0.0,413,5222.677793
200.0,674,5236.439306
200.0,545,5290.532956
0.0,548,5301.709948
0.0,429,5310.521053
0.0,550,5321.824444
200.0,420,5329.332656
0.0,415,5336.826933
0.0,364,5343.836548
0.0,408,5351.600765
0.0,473,5361.328857
0.0,282,5367.778521
0.0,370,5376.480254
0.0,278,5382.92303
0.0,799,5401.306682
0.0,538,5413.443618
0.0,425,5466.999179
0.0,490,5475.874353
0.0,281,5480.814701
0.0,402,5488.018467
0.0,550,5497.867058
200.0,590,5509.096512
0.0,610,5520.904687
0.0,358,5527.729461
0.0,480,5536.196942
200.0,662,5546.21868
0.0,492,5553.535073
0.0,421,5559.816287
0.0,408,5565.868061
0.0,490,5600.479314
0.0,431,5608.128238
200.0,353,5614.407552
0.0,361,5620.982971
0.0,458,5629.526595
0.0,537,5640.370927
0.0,492,5650.379104
0.0,349,5657.635596
0.0,401,5665.813536
0.0,279,5671.583891
0.0,547,5682.846086
0.0,285,5688.74605
0.0,660,5702.526562
200.0,611,5715.011716
0.0,606,5767.629725
0.0,350,5773.696109
0.0,535,5784.013508
0.0,740,5796.933937
0.0,604,5807.270059
0.0,508,5815.893446
200.0,623,5826.651987
0.0,356,5832.732732
0.0,405,5839.756233
0.0,679,5851.443427
200.0,731,5863.976524
0.0,606,5873.624917
0.0,381,5920.418056
200.0,465,5929.397315
0.0,336,5935.210591
200.0,410,5942.215878
0.0,566,5951.887367
0.0,287,5956.721249
0.0,528,5965.934282
200.0,416,5973.649454
0.0,413,5981.56052
200.0,468,5990.166221
200.0,356,5996.534803
0.0,783,6010.486163
0.0,605,6021.692675
200.0,349,6028.379795
0.0,546,6066.267189
0.0,613,6077.325559
0.0,546,6087.280522
0.0,493,6096.130832
0.0,285,6101.305892
200.0,500,6110.425572
200.0,351,6116.884095
0.0,598,6127.406173
0.0,497,6134.854729
0.0,296,6139.939904
0.0,551,6148.975626
0.0,342,6154.522266
0.0,504,6163.111381
0.0,411,6198.489985
0.0,417,6206.407064
0.0,291,6211.938231
0.0,552,6222.965093
200.0,588,6235.609245
0.0,295,6242.064515
0.0,506,6253.591233
0.0,416,6262.832306
0.0,729,6279.481537
0.0,494,6290.685372
200.0,537,6301.81048
200.0,359,6309.104647
0.0,529,6319.977589
400.0,859,6363.322568
0.0,404,6370.392182
0.0,663,6384.518347
0.0,300,6390.532772
0.0,666,6403.083761
0.0,681,6415.865773
0.0,410,6423.555662
0.0,415,6431.308545
0.0,290,6436.743685
0.0,280,6442.043871
200.0,553,6452.345741
0.0,471,6461.183298
0.0,447,6469.496769
0.0,407,6477.100748
0.0,548,6527.979757
200.0,596,6537.993079
0.0,346,6543.557207
0.0,354,6549.170481
0.0,690,6560.163096
200.0,654,6570.766145
200.0,465,6578.424444
0.0,411,6585.831832
200.0,685,6597.994867
0.0,354,6604.694642
0.0,540,6614.977662
0.0,464,6623.832145
0.0,491,6671.786082
200.0,481,6680.370921
0.0,472,6688.890996
0.0,614,6700.093275
0.0,402,6707.633344
0.0,616,6719.278372
0.0,415,6727.093253
0.0,341,6733.482919
0.0,492,6742.624663
0.0,289,6747.446195
200.0,343,6753.224262
0.0,590,6762.531486
0.0,599,6772.088129
0.0,543,6781.205179
200.0,484,6833.673131
200.0,599,6845.829617
0.0,552,6857.446048
0.0,571,6869.661348
0.0,420,6878.565961
200.0,352,6886.026451
0.0,572,6898.220469
0.0,537,6909.783114
200.0,544,6921.480351
0.0,288,6927.465803
200.0,730,6943.14361
0.0,512,6953.990178
0.0,357,7000.362126
0.0,353,7007.120333
0.0,436,7014.798849
200.0,475,7022.7226
0.0,532,7032.078315
0.0,560,7042.088238
0.0,365,7048.614463
0.0,599,7059.629482
0.0,480,7068.284035
0.0,406,7076.462301
0.0,676,7090.287105
0.0,601,7102.660517
0.0,491,7111.980231
200.0,470,7149.61794
0.0,407,7156.063077
0.0,339,7161.532089
0.0,288,7166.19345
0.0,534,7174.837447
0.0,462,7182.559886
0.0,499,7191.453838
0.0,711,7204.924053
0.0,478,7214.19914
200.0,463,7222.90022
200.0,567,7233.126763
0.0,530,7242.745235
0.0,412,7250.20368
0.0,343,7256.267511
0.0,545,7294.436358
200.0,544,7303.986731
0.0,589,7315.550149
0.0,627,7326.953438
200.0,600,7337.928125
200.0,593,7347.804956
0.0,408,7354.483484
400.0,660,7365.656297
0.0,401,7372.459135
0.0,408,7379.345156
0.0,340,7385.164778
0.0,541,7395.390886
0.0,543,7436.229074
0.0,354,7443.004713
0.0,405,7451.234586
0.0,491,7460.458624
0.0,574,7470.800254
400.0,542,7481.475698
200.0,463,7490.43543
0.0,612,7502.299428
0.0,675,7515.704919
0.0,483,7525.785939
0.0,554,7537.334598
0.0,537,7548.471693
0.0,423,7587.882795
200.0,476,7597.043267
0.0,727,7611.52334
0.0,351,7619.080582
0.0,596,7632.044735
0.0,663,7645.013213
0.0,351,7651.656418
0.0,307,7657.706313
200.0,542,7668.260678
0.0,378,7675.663465
0.0,421,7683.857908
0.0,550,7694.644204
0.0,540,7705.691291
0.0,306,7711.924819
0.0,465,7759.71341
0.0,511,7768.439565
0.0,607,7778.224637
0.0,421,7784.460301
400.0,609,7794.851413
0.0,350,7800.780404
0.0,548,7809.655757
0.0,514,7817.861745
0.0,355,7824.148075
0.0,370,7830.95432
0.0,635,7843.277869
0.0,478,7852.816581
200.0,474,7862.507564
0.0,356,7901.206833
200.0,531,7912.156638
0.0,402,7920.481354
0.0,673,7934.482491
200.0,602,7946.357628
400.0,474,7954.723339
0.0,346,7960.77043
0.0,365,7966.959118
0.0,479,7974.898942
0.0,281,7979.305882
0.0,362,7985.145667
0.0,349,7989.869918
0.0,539,7997.55536
0.0,415,8003.495272
0.0,469,8040.471108
200.0,539,8051.357949
0.0,655,8064.848536
0.0,273,8070.358978
0.0,657,8084.067515
0.0,593,8096.052894
200.0,637,8109.337756
0.0,533,8121.554733
200.0,611,8135.518562
0.0,659,8150.094029
0.0,378,8158.222451
200.0,669,8202.175076
0.0,547,8211.759932
0.0,365,8218.108474
0.0,540,8227.62608
0.0,286,8233.016296
400.0,615,8245.030501
0.0,407,8252.921577
0.0,485,8262.481075
0.0,400,8271.01798
0.0,515,8281.328882
200.0,534,8291.499631
0.0,529,8301.488279
0.0,410,8309.669785
0.0,422,8317.78835
0.0,612,8362.945538
0.0,656,8377.704768
0.0,366,8385.907595
0.0,306,8392.831986
200.0,568,8405.388357
200.0,663,8419.14013
0.0,434,8428.086742
0.0,281,8432.566833
0.0,445,8440.264568
0.0,432,8448.314339
0.0,483,8457.553375
0.0,538,8467.878602
0.0,503,8477.514754
0.0,627,8518.231151
200.0,351,8524.590948
0.0,609,8535.854127
0.0,623,8547.616131
0.0,479,8556.763419
0.0,345,8563.940673
0.0,533,8575.581976
0.0,420,8585.259818
200.0,478,8596.00382
0.0,531,8608.132346
0.0,470,8618.338074
200.0,476,8628.068035
0.0,473,8637.924499
0.0,469,8679.12082
200.0,594,8690.190737
200.0,571,8700.515495
0.0,618,8711.81202
400.0,537,8721.578995
0.0,425,8729.782298
200.0,549,8740.541765
0.0,305,8745.614694
0.0,315,8751.259151
0.0,288,8756.824181
0.0,342,8763.527604
0.0,495,8773.286196
200.0,338,8779.822767
0.0,292,8785.249501
0.0,562,8830.075664
0.0,467,8840.220854
200.0,669,8853.630054
0.0,546,8864.460206
0.0,489,8874.064862
0.0,551,8885.138465
0.0,407,8893.955275
200.0,538,8906.003844
0.0,489,8916.655735
0.0,423,8924.707143
0.0,525,8934.785165
0.0,490,8944.305394
200.0,547,8954.749025
200.0,410,8990.680946
0.0,467,8999.118273
0.0,662,9012.448453
0.0,277,9017.544143
200.0,600,9029.271749
0.0,283,9034.882948
0.0,562,9046.951591
200.0,489,9056.510337
0.0,560,9067.629434
0.0,429,9076.307507
0.0,353,9083.640302
200.0,477,9094.582232
0.0,411,9103.82967
0.0,409,9112.825479
0.0,614,9174.103934
200.0,533,9184.412498
0.0,361,9191.415448
0.0,287,9196.460104
0.0,654,9208.169199
0.0,462,9215.461855
0.0,493,9223.885625
0.0,661,9235.311019
0.0,412,9242.552365
0.0,428,9251.156424
0.0,579,9262.010779
0.0,603,9274.27955
400.0,671,9340.48712
0.0,286,9346.544816
0.0,280,9352.624014
0.0,423,9361.767272
0.0,531,9372.667641
0.0,470,9382.164692
0.0,371,9389.600305
0.0,685,9403.596458
0.0,424,9412.236129
0.0,535,9421.824073
0.0,405,9429.395211
0.0,358,9436.356078
0.0,683,9448.615033
0.0,411,9456.370673
0.0,541,9493.41005
0.0,476,9503.289327
200.0,501,9514.572096
0.0,441,9524.61122
200.0,476,9535.342423
0.0,360,9543.093414
400.0,497,9554.109877
0.0,467,9563.676892
0.0,423,9572.467768
0.0,411,9580.952583
0.0,292,9586.978359
0.0,273,9592.563413
0.0,408,9601.249215
0.0,558,9613.359725
0.0,409,9622.184662
200.0,468,9663.84222
0.0,487,9672.923298
0.0,463,9681.255172
0.0,383,9687.401958
200.0,589,9697.018394
0.0,414,9703.66156
200.0,405,9710.361969
200.0,407,9716.597555
0.0,356,9722.700326
0.0,475,9731.864875
200.0,738,9748.179021
200.0,557,9760.349656
200.0,468,9770.781647
200.0,573,9815.794765
0.0,726,9831.473804
0.0,413,9840.284534
200.0,470,9850.272254
0.0,669,9864.663496
0.0,540,9876.204274
0.0,409,9884.936252
0.0,465,9894.78872
0.0,355,9902.007408
0.0,374,9908.092046
0.0,607,9917.365087
0.0,610,9926.681188
0.0,477,9963.094324
0.0,539,9974.060408
0.0,438,9982.981642
0.0,484,9993.784055
0.0,408,10002.963104
0.0,430,10012.140019
200.0,481,10022.435338
0.0,361,10030.104309
0.0,529,10041.443857
0.0,489,10051.992839
0.0,479,10062.435085
0.0,470,10072.706937
0.0,599,10084.956769
0.0,436,10093.969803
0.0,411,10148.321674
0.0,491,10157.358927
0.0,542,10167.422904
200.0,548,10177.396628
200.0,472,10186.175283
0.0,476,10194.932834
200.0,550,10205.06074
0.0,469,10213.630619
0.0,399,10220.957346
200.0,627,10232.393106
0.0,499,10241.800034
0.0,409,10249.133192
0.0,356,10255.665188
0.0,413,10304.45206
0.0,288,10309.976819
0.0,545,10319.45157
0.0,412,10326.782205
0.0,410,10334.272636
0.0,415,10341.973204
0.0,529,10352.612806
0.0,616,10365.421498
0.0,409,10373.755426
0.0,358,10381.153739
0.0,284,10386.466465
0.0,531,10396.414323
0.0,281,10401.53767
200.0,683,10413.775862
0.0,359,10447.231829
0.0,346,10452.705076
0.0,551,10463.034863
0.0,565,10473.870166
0.0,510,10483.569693
0.0,405,10491.308615
0.0,479,10500.496973
200.0,564,10510.889201
200.0,476,10519.071113
200.0,617,10530.071017
0.0,667,10542.641642
0.0,495,10552.043801
0.0,563,10563.488269
0.0,472,10615.999632
0.0,465,10625.301577
200.0,412,10633.879017
0.0,552,10644.966529
0.0,302,10650.869127
0.0,668,10664.124455
0.0,294,10669.832687
0.0,360,10676.911943
0.0,528,10687.226295
0.0,447,10696.159203
200.0,470,10706.394804
0.0,280,10712.337299
0.0,616,10725.78973
0.0,470,10734.879922
0.0,623,10797.126538
0.0,507,10807.431846
0.0,473,10816.906855
0.0,348,10823.949533
0.0,356,10831.104058
0.0,296,10837.068346
200.0,477,10847.093346
200.0,536,10857.110476
0.0,370,10863.942086
0.0,429,10871.552928
0.0,533,10880.962691
200.0,540,10890.00319
0.0,349,10895.676443
0.0,399,10902.410119
0.0,493,10946.152738
0.0,545,10955.093732
200.0,601,10965.799945
0.0,415,10973.782806
200.0,545,10984.342242
0.0,563,10995.20659
200.0,408,11003.036143
200.0,476,11012.703014
0.0,355,11020.02346
0.0,472,11029.683261
0.0,499,11039.897965
0.0,603,11052.390055
0.0,496,11062.530136
0.0,465,11101.646473
0.0,587,11111.837637
0.0,668,11123.163739
0.0,585,11132.214144
0.0,473,11139.607921
0.0,534,11148.00535
0.0,731,11159.53338
0.0,718,11172.520435
400.0,566,11183.626549
0.0,276,11188.802747
0.0,306,11194.75879
200.0,668,11240.929073
0.0,413,11250.072259
0.0,374,11258.315722
0.0,478,11268.762798
0.0,573,11281.272208
0.0,341,11288.574916
0.0,553,11300.767591
0.0,415,11310.114457
0.0,369,11318.536146
0.0,284,11324.595643
0.0,497,11334.462831
0.0,478,11343.907795
0.0,529,11353.525537
200.0,356,11359.892408
0.0,553,11369.806712
0.0,661,11410.314375
200.0,399,11416.925564
0.0,293,11421.656653
200.0,688,11433.746318
0.0,473,11442.469922
0.0,662,11455.232397
0.0,415,11463.392096
200.0,364,11470.49601
0.0,337,11477.110727
0.0,426,11485.457662
0.0,507,11495.488748
0.0,413,11503.603857
0.0,532,11514.096713
0.0,419,11553.270531
0.0,283,11558.534536
0.0,535,11567.480249
0.0,534,11576.212018
0.0,684,11586.378642
0.0,489,11593.407047
0.0,529,11601.416341
0.0,746,11613.577471
200.0,664,11624.44391
0.0,482,11632.206274
0.0,596,11641.679844
400.0,597,11651.347588
0.0,476,11704.183708
0.0,470,11713.460481
0.0,403,11721.253531
200.0,488,11730.826575
0.0,550,11741.615452
0.0,331,11748.062711
0.0,413,11756.020607
400.0,668,11767.863419
200.0,601,11777.828509
0.0,478,11785.623638
0.0,469,11793.817687
200.0,493,11803.062888
0.0,528,11850.984311
0.0,415,11858.153076
0.0,445,11866.462804
400.0,508,11877.063323
200.0,644,11891.891538
0.0,422,11901.519992
200.0,514,11913.152499
0.0,644,11927.99118
0.0,411,11937.292259
0.0,485,11948.339416
0.0,374,11956.842491
200.0,537,11967.488047
0.0,448,11976.16449
400.0,738,12035.400502
0.0,539,12045.741574
0.0,501,12054.073483
0.0,301,12059.20901
0.0,419,12066.358225
0.0,530,12075.446101
200.0,614,12086.160192
0.0,430,12093.562056
0.0,575,12103.337339
0.0,554,12112.972729
0.0,537,12122.242322
0.0,338,12127.622558
0.0,412,12134.33879
0.0,494,12174.115259
0.0,468,12182.57075
0.0,617,12193.691352
0.0,402,12201.038378
0.0,357,12207.665384
0.0,599,12218.715363
0.0,492,12228.460796
200.0,581,12240.546284
0.0,470,12250.129017
0.0,487,12259.936817
0.0,535,12270.279632
0.0,561,12281.123163
0.0,355,12287.877028
0.0,527,12338.6445
200.0,602,12348.591785
0.0,406,12355.308546
0.0,543,12364.144144
200.0,566,12374.35787
0.0,483,12382.634228
0.0,421,12389.520604
0.0,535,12398.337828
0.0,418,12405.61303
0.0,341,12411.495899
0.0,477,12419.879533
0.0,409,12427.419243
0.0,604,12439.276562
0.0,546,12491.903897
0.0,420,12500.130335
0.0,409,12508.053774
0.0,435,12516.507657
0.0,483,12525.217976
200.0,343,12531.453665
0.0,466,12540.109691
0.0,420,12547.885539
0.0,529,12557.857816
0.0,747,12571.820424
0.0,542,12581.806729
0.0,533,12591.756964
0.0,291,12596.42964
200.0,566,12636.913789
0.0,472,12647.171701
0.0,550,12659.191977
0.0,341,12666.811243
0.0,299,12672.832591
0.0,374,12680.172415
0.0,400,12688.082119
0.0,288,12693.730597
0.0,413,12701.730998
200.0,423,12709.76241
0.0,281,12715.131726
200.0,415,12722.916108
0.0,449,12731.79471
0.0,491,12741.886395
0.0,343,12748.578561
0.0,537,12758.841114
0.0,429,12802.290187
0.0,422,12808.306139
0.0,532,12815.871444
0.0,425,12822.380841
0.0,665,12833.531895
200.0,350,12839.671813
0.0,476,12848.746693
0.0,289,12854.422468
0.0,501,12864.198946
0.0,439,12872.833452
0.0,289,12878.36824
200.0,425,12887.085458
0.0,293,12893.064778
0.0,601,12905.481078
0.0,603,12949.194849
200.0,506,12959.253258
0.0,347,12965.962616
0.0,383,12973.389273
200.0,615,12985.108458
200.0,414,12992.345566
0.0,560,13001.99366
0.0,288,13006.24474
0.0,385,13011.884563
0.0,624,13021.050197
200.0,414,13027.110854
200.0,348,13032.124306
0.0,541,13040.110915
200.0,746,13052.880068
0.0,477,13093.576537
0.0,543,13104.717233
0.0,353,13111.859468
400.0,669,13125.798708
0.0,418,13134.995538
0.0,470,13145.426556
0.0,279,13151.604904
0.0,603,13165.20475
400.0,482,13176.295066
0.0,600,13189.241062
0.0,701,13204.238193
0.0,467,13213.867931
0.0,358,13248.035553
200.0,412,13254.994879
0.0,405,13261.946279
0.0,466,13270.856261
0.0,413,13278.987198
400.0,539,13289.703503
0.0,543,13300.197774
0.0,468,13309.387627
0.0,378,13316.729285
0.0,557,13327.722897
0.0,540,13338.604232
0.0,412,13346.925671
0.0,415,13355.471623
0.0,470,13365.796458
0.0,349,13406.831086
0.0,348,13414.69817
0.0,414,13424.167661
200.0,544,13436.561789
0.0,279,13442.312425
0.0,418,13451.012231
0.0,510,13460.773694
0.0,373,13467.099192
0.0,539,13476.504533
0.0,423,13483.981334
200.0,603,13495.711517
200.0,489,13505.197879
0.0,415,13513.236372
200.0,726,13526.789434
200.0,681,13579.770603
400.0,481,13590.393943
0.0,491,13601.627324
0.0,615,13615.890496
0.0,486,13627.18418
0.0,603,13641.155962
0.0,492,13652.504058
0.0,673,13666.738577
0.0,539,13677.726304
0.0,358,13685.123327
200.0,606,13696.88294
200.0,604,13738.50914
0.0,612,13749.782051
0.0,421,13757.483157
0.0,411,13764.186134
0.0,452,13771.841133
200.0,411,13779.084615
200.0,584,13790.372066
200.0,540,13801.357985
0.0,404,13809.651283
0.0,606,13822.721686
0.0,554,13835.20757
0.0,425,13844.827864
0.0,467,13855.338606
0.0,509,13896.538739
0.0,472,13905.654453
0.0,567,13916.199496
0.0,419,13924.751527
0.0,474,13934.349128
0.0,291,13940.077202
0.0,511,13949.859757
0.0,467,13958.76478
200.0,545,13969.115501
0.0,429,13977.242297
0.0,412,13985.154908
0.0,353,13991.125071
0.0,571,14000.69853
0.0,673,14012.049172
0.0,684,14067.091665
200.0,477,14077.237472
