# {"t_start": 1680521437.6126852, "env_id": "KangarooNoFrameskip-v4"} 
r,l,t
0.0,604,3870.171857
0.0,409,3877.636383
0.0,483,3886.547876
0.0,576,3897.544358
0.0,465,3906.556434
0.0,417,3914.605587
0.0,540,3953.853283
0.0,737,3968.157223
400.0,540,3978.433285
0.0,483,3988.323894
200.0,533,3999.143542
0.0,355,4006.301507
200.0,535,4016.786879
0.0,488,4027.632625
400.0,537,4039.935752
0.0,290,4046.369085
0.0,607,4060.072212
0.0,407,4069.315621
0.0,510,4127.306725
0.0,546,4139.962066
0.0,356,4147.402957
0.0,535,4158.405001
0.0,368,4165.771336
400.0,606,4176.874412
0.0,475,4185.471774
0.0,621,4196.726468
200.0,401,4203.33963
0.0,447,4209.920722
0.0,477,4217.008178
0.0,419,4223.52284
0.0,427,4230.231418
0.0,416,4237.524771
0.0,472,4279.337442
0.0,535,4292.078231
0.0,484,4303.400851
200.0,483,4314.841363
0.0,282,4321.470049
0.0,500,4333.198347
0.0,604,4347.350256
0.0,294,4354.17002
200.0,490,4365.165557
0.0,556,4377.888495
0.0,597,4390.77734
0.0,406,4399.473312
0.0,424,4408.811936
0.0,310,4415.877214
0.0,341,4454.603747
0.0,284,4459.761225
0.0,599,4471.708183
0.0,472,4481.220996
0.0,476,4490.958177
0.0,419,4499.354355
0.0,375,4506.899272
0.0,707,4521.63622
0.0,622,4534.985615
0.0,559,4547.043855
0.0,286,4553.227848
0.0,478,4563.783249
0.0,538,4575.991494
0.0,477,4617.805701
0.0,481,4627.934296
0.0,405,4636.659908
0.0,367,4644.354621
200.0,483,4653.248863
200.0,472,4661.770506
0.0,657,4673.739933
0.0,496,4683.076182
0.0,299,4689.085149
400.0,476,4698.823197
0.0,603,4711.164888
0.0,492,4721.24397
0.0,612,4733.141367
200.0,486,4779.093029
0.0,402,4786.500017
0.0,588,4797.799928
0.0,430,4805.994464
200.0,472,4815.032188
0.0,473,4824.199722
200.0,604,4837.126443
0.0,479,4848.397123
0.0,668,4862.975753
0.0,355,4870.474936
0.0,321,4877.302821
0.0,467,4887.273867
400.0,483,4897.345203
200.0,540,4942.215188
0.0,405,4951.886809
0.0,693,4968.627146
0.0,413,4978.350736
0.0,468,4989.879767
0.0,278,4996.568049
0.0,524,5009.523208
0.0,633,5023.767969
0.0,393,5031.905763
0.0,600,5043.924402
0.0,481,5054.400232
0.0,343,5061.60095
0.0,556,5073.177861
200.0,534,5084.680193
0.0,541,5125.616549
0.0,295,5130.989249
0.0,414,5138.664961
200.0,538,5149.778917
0.0,426,5158.537297
0.0,280,5164.158997
0.0,541,5175.282582
0.0,482,5185.090417
0.0,539,5196.194363
0.0,413,5204.552674
0.0,421,5213.03977
0.0,475,5222.569287
0.0,621,5235.218132
0.0,291,5241.127994
0.0,411,5292.420569
200.0,665,5306.088889
0.0,443,5315.211177
200.0,462,5324.206937
200.0,603,5335.145964
200.0,544,5345.580163
200.0,532,5355.837742
0.0,531,5367.692918
200.0,534,5380.360842
200.0,661,5395.763121
0.0,405,5404.783823
0.0,440,5414.670327
0.0,364,5466.81861
200.0,478,5475.506977
0.0,472,5483.917499
0.0,537,5493.631969
0.0,538,5503.403504
0.0,479,5512.73467
0.0,411,5520.572389
0.0,527,5530.649186
200.0,681,5541.636377
0.0,506,5549.168069
0.0,414,5555.312919
0.0,413,5561.504972
0.0,415,5567.650482
0.0,502,5602.748966
0.0,407,5610.071646
0.0,563,5620.340429
0.0,358,5626.702544
0.0,370,5634.147357
0.0,376,5641.759484
200.0,607,5654.161767
0.0,587,5666.33698
0.0,418,5674.975374
0.0,358,5682.280337
0.0,473,5692.16164
0.0,417,5700.844854
200.0,620,5713.526608
0.0,376,5721.17018
0.0,357,5768.399161
0.0,668,5780.894785
0.0,492,5789.828828
200.0,500,5798.373039
0.0,413,5805.349471
0.0,416,5812.434478
0.0,557,5821.981353
200.0,509,5830.720337
0.0,535,5840.032051
0.0,366,5846.276181
0.0,531,5855.360049
0.0,474,5863.437622
0.0,358,5869.187134
0.0,543,5918.124731
0.0,525,5928.284689
0.0,468,5936.576977
0.0,473,5944.586099
0.0,587,5954.662972
0.0,400,5961.455857
0.0,346,5967.636509
200.0,472,5976.511336
200.0,468,5985.42498
0.0,418,5992.948179
0.0,478,6001.420462
0.0,542,6011.080167
200.0,485,6020.047976
200.0,534,6030.302497
0.0,517,6067.530638
0.0,466,6075.890993
200.0,537,6085.630856
0.0,436,6093.516802
0.0,530,6103.16904
200.0,503,6112.383669
0.0,436,6120.358543
0.0,296,6125.472465
200.0,747,6137.302432
0.0,434,6144.631382
0.0,486,6152.472531
0.0,732,6165.046334
0.0,476,6201.75089
0.0,535,6212.009376
0.0,355,6218.75423
200.0,597,6231.49461
200.0,668,6246.41433
0.0,612,6260.253944
200.0,546,6272.607809
200.0,411,6281.955678
0.0,589,6295.119901
0.0,546,6306.177597
0.0,346,6313.229957
0.0,291,6319.119574
200.0,471,6328.235895
0.0,537,6364.944616
0.0,537,6375.307469
0.0,346,6382.738564
0.0,486,6392.441009
0.0,375,6399.463325
0.0,615,6411.099284
0.0,553,6421.407055
0.0,409,6429.110166
0.0,287,6434.447165
0.0,479,6443.558554
0.0,488,6452.608814
0.0,458,6461.199312
200.0,604,6472.532379
200.0,831,6528.77966
0.0,406,6535.745523
0.0,344,6541.04614
0.0,541,6549.741227
0.0,725,6561.371492
0.0,533,6569.944224
0.0,408,6576.534257
200.0,352,6582.730032
0.0,603,6593.778163
0.0,272,6598.355064
0.0,446,6606.741368
0.0,665,6619.515498
200.0,538,6629.641615
0.0,367,6675.189455
200.0,529,6684.653644
200.0,538,6694.302649
0.0,487,6703.308048
0.0,421,6711.264071
200.0,786,6726.224288
0.0,475,6735.158174
0.0,418,6742.819285
0.0,407,6749.918176
0.0,417,6756.477453
200.0,478,6764.036603
0.0,378,6770.061157
0.0,660,6780.97692
0.0,483,6833.434758
0.0,341,6839.881977
0.0,499,6850.557833
0.0,305,6856.88966
200.0,610,6869.922409
200.0,606,6882.836638
0.0,360,6890.595693
0.0,667,6904.770651
0.0,424,6913.785584
0.0,421,6922.880961
200.0,725,6938.394738
0.0,473,6948.483491
0.0,474,6957.94933
0.0,490,7007.019345
200.0,473,7015.353348
200.0,482,7023.429523
0.0,276,7028.135115
0.0,666,7040.070404
0.0,414,7047.518886
0.0,415,7055.114944
0.0,278,7060.08249
0.0,488,7068.93794
0.0,292,7074.847337
200.0,462,7084.107397
0.0,468,7093.765911
400.0,542,7104.776283
0.0,500,7114.182368
200.0,595,7153.495315
0.0,661,7164.286807
0.0,351,7169.879209
0.0,499,7177.990173
0.0,420,7185.211459
200.0,352,7191.516176
200.0,465,7200.236525
0.0,284,7205.556883
0.0,527,7215.834431
0.0,537,7225.767618
0.0,526,7235.198755
0.0,344,7241.404712
200.0,420,7248.956631
0.0,612,7288.336342
0.0,413,7295.790737
0.0,272,7300.643501
0.0,687,7313.551489
0.0,357,7320.090616
200.0,365,7326.684294
0.0,496,7335.739709
0.0,544,7345.185581
400.0,415,7351.762235
0.0,616,7362.177767
0.0,374,7368.533402
0.0,423,7375.611439
0.0,511,7384.352299
0.0,736,7398.239267
0.0,677,7441.802153
0.0,488,7451.675487
0.0,405,7459.185969
0.0,373,7465.852383
200.0,419,7473.799893
0.0,407,7481.690901
0.0,348,7488.366166
0.0,481,7497.684007
0.0,423,7505.923829
0.0,283,7511.370525
0.0,543,7522.498092
200.0,539,7533.739341
0.0,538,7544.911777
200.0,467,7554.967185
0.0,535,7595.72501
0.0,529,7606.052198
200.0,354,7613.380687
0.0,539,7625.12148
0.0,302,7631.550275
0.0,400,7639.752099
0.0,414,7647.330454
0.0,433,7655.760973
0.0,369,7662.941936
0.0,571,7674.167545
0.0,357,7681.08058
200.0,557,7691.957992
200.0,502,7702.099427
0.0,552,7752.924709
400.0,532,7762.168903
0.0,465,7770.093953
200.0,604,7779.591695
200.0,542,7788.127004
0.0,404,7795.009215
200.0,466,7802.85871
0.0,428,7809.74242
0.0,605,7819.524174
200.0,403,7826.80571
0.0,465,7835.695315
0.0,666,7848.697464
0.0,419,7857.136365
0.0,496,7898.810597
200.0,404,7907.051189
0.0,477,7916.951155
0.0,598,7929.291274
0.0,491,7939.516781
0.0,286,7944.943419
0.0,279,7949.887056
0.0,479,7958.336718
0.0,607,7968.758229
0.0,533,7977.448452
0.0,401,7983.881318
0.0,478,7990.648535
0.0,427,7996.71025
0.0,351,8001.739182
0.0,354,8006.79663
0.0,475,8045.062293
0.0,473,8054.765182
400.0,595,8066.97111
0.0,469,8076.692074
0.0,346,8083.826237
0.0,417,8092.131377
0.0,651,8105.485559
200.0,481,8116.330297
0.0,613,8130.382008
0.0,404,8139.4767
200.0,537,8151.215255
0.0,471,8161.41234
0.0,309,8168.083715
0.0,420,8205.569082
0.0,523,8214.797907
0.0,415,8222.062405
0.0,437,8229.872685
0.0,589,8241.389368
0.0,545,8251.991287
200.0,615,8264.29429
0.0,365,8272.048469
0.0,482,8281.612378
0.0,421,8289.558468
0.0,606,8301.083543
0.0,511,8311.269144
600.0,469,8320.313342
0.0,596,8365.43154
200.0,488,8376.348608
0.0,419,8385.813955
0.0,408,8395.074746
200.0,480,8405.603145
0.0,631,8418.676276
200.0,554,8429.582258
0.0,666,8441.090342
0.0,339,8447.367017
0.0,545,8457.833605
0.0,519,8467.777594
0.0,470,8476.776916
0.0,340,8483.262717
0.0,358,8518.684804
0.0,503,8527.861768
0.0,409,8535.407
200.0,530,8545.303487
0.0,534,8555.565134
200.0,551,8567.010698
0.0,432,8576.626391
0.0,300,8583.457334
200.0,545,8595.77878
0.0,613,8609.913328
200.0,436,8619.177215
0.0,623,8632.03707
200.0,669,8677.54827
0.0,478,8686.525876
0.0,554,8696.629415
0.0,477,8705.27145
0.0,538,8715.085708
0.0,532,8725.009115
0.0,492,8734.605484
0.0,471,8743.345485
0.0,485,8751.973747
0.0,635,8764.491741
0.0,366,8771.665496
0.0,427,8779.972248
0.0,533,8790.394391
200.0,865,8842.227766
0.0,438,8850.837943
0.0,508,8860.87958
0.0,631,8873.328385
200.0,546,8884.248679
0.0,476,8894.646017
200.0,537,8906.695348
0.0,608,8919.495744
0.0,530,8929.695586
0.0,405,8937.444688
200.0,351,8944.232541
0.0,420,8952.261453
200.0,343,8987.178764
0.0,414,8994.457209
200.0,408,9002.096886
200.0,552,9013.237735
0.0,291,9018.609351
400.0,603,9030.358554
0.0,475,9040.351179
0.0,476,9050.334714
0.0,523,9060.424328
0.0,540,9071.28675
0.0,497,9081.492236
0.0,544,9093.74793
200.0,476,9104.580392
0.0,476,9164.116608
0.0,419,9172.173584
0.0,718,9186.162438
0.0,352,9192.890412
0.0,289,9198.01728
200.0,403,9205.355907
0.0,570,9214.473621
200.0,501,9222.90607
0.0,660,9234.344507
200.0,553,9244.155494
0.0,432,9253.037176
0.0,460,9261.444954
0.0,301,9267.274523
0.0,480,9277.275028
0.0,354,9336.542592
0.0,420,9345.654211
0.0,338,9353.025095
0.0,630,9366.546724
0.0,284,9372.160177
400.0,407,9380.354935
0.0,467,9389.814759
200.0,595,9401.907657
0.0,548,9412.951185
0.0,629,9424.42475
0.0,289,9429.840503
0.0,607,9441.131365
0.0,665,9453.508651
0.0,500,9489.814807
0.0,420,9497.947418
0.0,428,9507.257562
0.0,407,9516.430562
0.0,620,9530.46844
0.0,388,9539.14876
0.0,503,9550.072088
0.0,435,9559.271709
0.0,739,9574.731895
0.0,499,9585.125808
0.0,570,9596.915324
0.0,618,9610.448744
0.0,477,9620.783719
0.0,435,9661.893604
0.0,797,9676.877479
0.0,343,9682.906126
0.0,413,9689.43308
200.0,543,9698.273088
0.0,474,9705.93837
0.0,409,9712.519417
0.0,410,9719.05221
0.0,612,9730.445274
0.0,402,9739.236646
0.0,674,9753.991417
200.0,366,9761.973035
0.0,407,9771.04372
0.0,662,9817.960763
0.0,409,9826.858201
0.0,539,9838.274576
0.0,569,9850.460455
200.0,367,9858.320265
0.0,524,9869.410027
0.0,411,9878.220518
0.0,414,9887.037666
0.0,528,9898.362246
0.0,583,9908.395711
0.0,546,9916.77718
0.0,549,9925.102938
0.0,346,9930.382552
200.0,562,9969.764208
0.0,500,9979.771633
200.0,619,9993.550699
0.0,349,10001.401421
200.0,703,10016.6231
0.0,357,10024.170972
0.0,351,10031.678123
0.0,284,10037.651637
0.0,483,10048.049593
0.0,611,10061.42478
0.0,438,10070.957617
200.0,413,10079.497332
0.0,377,10087.094007
200.0,609,10145.961053
0.0,354,10152.504969
200.0,341,10158.595369
0.0,485,10167.649901
0.0,473,10176.25023
0.0,353,10182.67137
0.0,541,10192.667701
0.0,532,10202.427805
0.0,474,10211.118643
0.0,625,10222.707244
0.0,420,10230.266251
200.0,536,10240.420623
200.0,338,10246.416062
200.0,605,10257.636679
200.0,346,10305.191708
0.0,490,10314.114989
0.0,408,10321.29459
200.0,633,10332.748528
0.0,724,10346.284009
0.0,299,10352.588268
0.0,531,10363.557708
200.0,586,10375.734399
200.0,560,10386.797164
0.0,598,10398.017356
0.0,361,10404.700531
200.0,660,10416.314326
0.0,350,10449.398056
0.0,420,10456.390671
200.0,363,10463.370293
0.0,537,10473.664311
0.0,542,10483.961742
0.0,426,10492.177487
200.0,660,10504.935344
200.0,481,10513.34565
0.0,539,10522.561079
0.0,414,10530.098185
0.0,601,10541.38719
0.0,555,10551.942944
200.0,606,10564.254288
0.0,420,10615.704411
0.0,524,10626.232016
0.0,590,10638.588772
0.0,551,10649.398078
0.0,438,10658.051476
0.0,467,10667.23285
200.0,409,10675.283985
0.0,413,10683.341193
0.0,506,10693.150836
0.0,406,10701.969103
0.0,351,10709.501266
0.0,285,10715.642538
0.0,345,10723.067438
0.0,470,10732.44964
0.0,472,10791.758196
0.0,564,10802.943259
0.0,413,10811.310438
200.0,475,10820.82299
0.0,413,10829.259312
0.0,419,10837.779975
0.0,488,10847.9317
400.0,599,10859.101075
0.0,436,10867.088015
200.0,536,10876.604786
0.0,370,10883.067468
0.0,604,10893.027932
0.0,602,10903.125188
0.0,354,10944.450745
0.0,422,10951.361006
0.0,300,10956.293108
200.0,357,10962.354487
0.0,408,10970.252284
0.0,462,10979.145298
200.0,605,10990.798152
0.0,351,10997.590614
0.0,515,11007.729657
0.0,295,11013.720961
0.0,469,11023.395725
0.0,563,11034.929346
0.0,480,11044.78958
0.0,551,11056.145421
0.0,572,11098.065963
200.0,419,11105.40167
0.0,466,11113.496292
200.0,472,11121.402105
0.0,479,11129.070843
0.0,735,11140.390589
0.0,496,11148.182212
0.0,471,11155.488605
0.0,358,11161.286083
200.0,598,11172.141059
0.0,545,11182.858019
0.0,483,11192.064126
0.0,560,11203.573827
0.0,496,11246.574993
200.0,420,11255.787978
0.0,483,11266.488861
0.0,405,11275.217191
0.0,484,11285.733026
0.0,283,11291.863726
200.0,536,11303.711674
0.0,282,11310.013843
0.0,435,11320.016798
0.0,409,11328.479061
0.0,480,11337.845806
400.0,662,11350.513037
0.0,592,11361.17226
0.0,500,11370.088254
0.0,668,11410.732299
0.0,479,11418.637647
0.0,350,11424.332372
0.0,537,11433.915929
0.0,362,11440.545226
0.0,483,11449.562166
0.0,405,11457.59472
0.0,401,11465.439285
0.0,414,11473.577074
0.0,542,11484.192135
0.0,542,11494.953074
200.0,625,11507.304349
0.0,500,11517.27631
0.0,425,11556.53429
0.0,493,11564.795578
0.0,540,11573.691247
0.0,457,11580.90782
0.0,467,11587.56872
0.0,496,11594.679738
0.0,530,11602.83697
0.0,556,11611.860979
0.0,417,11618.657305
0.0,434,11625.695849
200.0,475,11633.271577
0.0,357,11638.941868
0.0,493,11646.881676
0.0,293,11694.908678
0.0,427,11703.432869
200.0,412,11711.472002
0.0,658,11724.457092
0.0,417,11732.646593
0.0,483,11742.063219
0.0,292,11747.722333
0.0,619,11759.524115
0.0,438,11767.162892
0.0,570,11776.671034
0.0,404,11783.18232
0.0,370,11789.363748
0.0,364,11795.910001
0.0,526,11805.772384
0.0,342,11811.235187
200.0,363,11856.450841
0.0,474,11865.076598
0.0,546,11876.502161
0.0,467,11887.19409
200.0,600,11900.920687
200.0,554,11913.450215
0.0,336,11921.040777
0.0,346,11929.066869
0.0,360,11937.164475
0.0,414,11946.501236
0.0,475,11957.429521
200.0,572,11968.654963
0.0,283,11973.989642
0.0,617,12030.5719
0.0,425,12039.076309
0.0,425,12046.964104
0.0,453,12054.573086
0.0,659,12065.928166
0.0,412,12072.957908
0.0,289,12077.861307
0.0,413,12085.002743
0.0,483,12093.348871
0.0,361,12099.515201
200.0,534,12108.569992
0.0,543,12118.137394
0.0,345,12123.892507
200.0,618,12133.869883
0.0,428,12172.394539
0.0,468,12180.85673
0.0,501,12189.844782
200.0,598,12200.827403
0.0,340,12207.101946
0.0,606,12218.319977
0.0,400,12226.078832
0.0,598,12238.485787
0.0,527,12249.296975
0.0,470,12258.834023
200.0,349,12265.55951
0.0,294,12271.109073
0.0,713,12284.925443
0.0,533,12336.273888
0.0,286,12340.951336
0.0,410,12347.566953
200.0,549,12356.683865
0.0,370,12362.641767
0.0,411,12369.886151
0.0,366,12376.513419
0.0,799,12389.831295
0.0,469,12397.496524
0.0,398,12404.296341
200.0,481,12412.802333
0.0,475,12421.157597
0.0,504,12430.716962
0.0,657,12443.567642
0.0,357,12492.465642
0.0,451,12501.281081
0.0,411,12509.199422
0.0,466,12518.167058
0.0,443,12526.231623
200.0,538,12536.089283
200.0,596,12547.223645
0.0,298,12552.843864
0.0,484,12561.803757
0.0,358,12568.465193
0.0,556,12578.661305
0.0,465,12587.313186
0.0,497,12595.915073
200.0,534,12605.461091
400.0,538,12647.347287
0.0,447,12657.049739
0.0,353,12664.863467
200.0,465,12674.483003
200.0,481,12683.950305
200.0,590,12695.711517
0.0,410,12703.578142
0.0,354,12710.314812
0.0,377,12717.468473
200.0,537,12727.768653
0.0,445,12736.784702
200.0,408,12745.237339
0.0,484,12754.267045
0.0,479,12799.589401
0.0,544,12807.411992
0.0,421,12813.424807
200.0,661,12823.574594
0.0,608,12833.693149
200.0,474,12842.198949
0.0,373,12849.362522
0.0,479,12858.768703
0.0,430,12867.181147
0.0,535,12877.649308
0.0,471,12887.34135
0.0,455,12896.627618
0.0,415,12905.179461
0.0,492,12946.527516
0.0,374,12954.377698
0.0,469,12963.272378
0.0,653,12976.062828
0.0,506,12985.547897
0.0,336,12991.399708
200.0,401,12998.543775
0.0,464,13005.764797
0.0,605,13014.566172
400.0,778,13026.127245
0.0,400,13031.911443
0.0,437,13038.352768
200.0,616,13047.887844
200.0,347,13085.636085
0.0,476,13095.49586
0.0,480,13105.337734
0.0,345,13112.284778
200.0,347,13119.503887
0.0,530,13130.527269
0.0,547,13142.816532
0.0,417,13152.155762
0.0,437,13161.898498
0.0,337,13169.650784
400.0,626,13183.452882
0.0,598,13196.484706
400.0,483,13206.527129
0.0,413,13215.005923
200.0,474,13250.987022
200.0,604,13261.38754
0.0,662,13274.109805
200.0,571,13285.359955
0.0,541,13295.899521
0.0,552,13306.893051
0.0,416,13314.965567
0.0,479,13324.363007
0.0,540,13335.173057
0.0,478,13344.869824
0.0,438,13353.720828
0.0,289,13360.011544
200.0,740,13409.86551
0.0,422,13419.548996
0.0,614,13433.5114
0.0,669,13447.890813
0.0,475,13457.564067
0.0,539,13466.760619
200.0,468,13474.910213
200.0,732,13488.275005
0.0,482,13497.704927
0.0,471,13506.766822
0.0,464,13515.697579
0.0,277,13520.99789
0.0,355,13527.208394
400.0,661,13579.926612
200.0,624,13593.924068
0.0,471,13604.666443
0.0,280,13611.177121
0.0,402,13620.400311
0.0,579,13633.778703
200.0,539,13646.353813
0.0,673,13661.210206
0.0,621,13673.811545
0.0,624,13686.795149
0.0,438,13695.215654
0.0,357,13702.427678
0.0,542,13742.211079
0.0,468,13750.972513
0.0,367,13757.535021
0.0,540,13766.420327
200.0,540,13775.643782
200.0,356,13782.231512
0.0,282,13787.604064
0.0,365,13794.854567
0.0,487,13804.822109
0.0,416,13813.303013
200.0,674,13828.389712
0.0,432,13838.115524
0.0,671,13853.346115
0.0,287,13859.751774
0.0,349,13897.135545
0.0,361,13904.012227
0.0,631,13915.867919
0.0,398,13924.001533
0.0,474,13933.54348
0.0,545,13944.55741
200.0,544,13954.750299
0.0,403,13962.367754
0.0,306,13968.050943
200.0,608,13979.633443
0.0,513,13989.044842
0.0,443,13996.546548
