# {"t_start": 1680539925.3863688, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
881.0,910,1773.478998
1658.0,1789,1795.038937
891.0,1007,1807.277812
923.0,897,1818.085141
766.0,833,1956.611094
1699.0,1715,1978.337269
1164.0,1308,1994.022888
892.0,964,2005.711185
756.0,825,2015.919079
693.0,768,2025.322653
839.0,901,2096.633204
882.0,931,2109.325031
1532.0,1535,2130.533336
1196.0,1022,2144.525663
2193.0,2300,2235.161555
2560.0,2565,2265.547013
1111.0,1063,2279.589916
2989.0,3324,2393.504075
880.0,901,2403.432504
808.0,871,2413.211076
2875.0,2844,2447.886726
2129.0,2219,2599.061274
1656.0,1692,2620.718297
892.0,862,2630.964445
1143.0,1092,2644.374613
1415.0,1317,2660.930686
2696.0,2797,2816.422928
944.0,814,2827.279822
1730.0,1532,2849.14184
1323.0,1504,2983.104695
2256.0,2164,3013.318995
2445.0,2365,3046.756253
3147.0,2785,3228.302596
2204.0,1888,3254.510175
1772.0,1597,3275.110219
1542.0,1512,3360.304763
1763.0,1699,3380.763572
3012.0,2888,3420.783703
3041.0,2859,3592.163994
2320.0,1913,3617.875784
3261.0,2915,3654.355807
1710.0,1592,3825.578009
1679.0,1435,3844.996658
1300.0,1119,3860.569858
2150.0,1762,3885.522066
1983.0,1760,4020.92972
1772.0,1555,4044.768462
1626.0,1641,4070.111362
1616.0,1602,4094.835124
3364.0,3233,4243.391879
1962.0,1741,4267.375815
1963.0,1787,4457.194828
1700.0,1537,4479.975315
1353.0,1213,4498.081744
703.0,732,4508.75268
3169.0,3232,4670.612149
2519.0,2507,4708.516655
2498.0,2562,4737.890706
1142.0,1221,4846.206086
1583.0,1405,4868.597558
2173.0,2038,4897.886633
1132.0,1072,4912.91142
2108.0,1795,5058.646433
2959.0,2826,5101.807894
1363.0,1195,5121.515562
2937.0,2787,5292.900332
1732.0,1628,5319.309622
986.0,937,5334.631081
2540.0,2122,5366.654238
1531.0,1403,5548.533235
2152.0,1863,5571.669916
1836.0,1586,5597.360032
1405.0,1316,5618.548521
1163.0,958,5778.979554
1123.0,1108,5794.42385
2183.0,1920,5822.039208
2969.0,2723,5864.071611
881.0,812,5985.170541
1186.0,1216,6002.804435
1647.0,1459,6024.12109
2067.0,1819,6049.059854
2267.0,1801,6160.788991
924.0,801,6173.648818
1888.0,1685,6199.562316
1414.0,1337,6219.916914
1176.0,927,6235.560106
2130.0,1972,6499.619444
1584.0,1481,6524.594166
2801.0,2562,6559.748636
2257.0,1951,6742.832326
2698.0,2227,6776.732452
2088.0,1811,6804.100927
2509.0,2303,7004.255275
2843.0,2430,7047.019322
3105.0,2918,7100.598801
2854.0,2623,7302.972447
1648.0,1333,7326.599974
1511.0,1469,7352.906039
1783.0,1495,7497.526457
1847.0,1490,7525.019195
2980.0,2669,7569.845727
2288.0,2082,7757.617754
2981.0,2947,7814.342142
1583.0,1403,7838.058615
2194.0,1626,8000.222494
1992.0,1628,8032.038116
1090.0,998,8051.695859
3324.0,2894,8108.796681
871.0,839,8246.103126
3364.0,3242,8303.597626
2204.0,1832,8338.702559
3626.0,3008,8495.139696
2455.0,2249,8534.455959
1510.0,1311,8557.091605
913.0,770,8667.209684
829.0,770,8681.320251
1027.0,940,8699.376896
1942.0,1729,8732.690808
3024.0,2497,8777.063788
3148.0,2530,8943.740503
3281.0,2860,8996.824091
1826.0,1758,9223.230899
2886.0,2548,9266.22367
2004.0,1589,9295.07672
1952.0,1620,9540.771038
2109.0,1964,9575.251019
2633.0,2169,9614.284232
2676.0,2220,9850.217872
2066.0,1781,9882.648616
2319.0,2143,9921.895361
2675.0,2350,10134.946049
2624.0,2286,10174.924197
3388.0,2749,10226.307868
3021.0,2656,10379.029856
2990.0,2349,10417.801423
2728.0,2144,10454.893025
902.0,832,10656.19646
2025.0,1663,10688.154892
2099.0,1729,10718.7888
2654.0,2439,10866.876817
3157.0,2598,10911.996455
1836.0,1601,10940.871297
944.0,903,10958.062186
2624.0,2081,11120.248729
2571.0,2195,11157.92626
3305.0,2570,11201.030045
2497.0,2095,11435.123751
1499.0,1338,11457.607283
1804.0,1771,11486.185122
3344.0,3010,11700.222553
2433.0,2222,11740.485834
1039.0,864,11756.048411
829.0,799,11770.072858
2393.0,1858,11948.939816
1910.0,1622,11977.24891
3045.0,2363,12022.702068
2152.0,1787,12155.163108
934.0,732,12167.094508
1269.0,1059,12184.111636
2172.0,1820,12213.851754
2655.0,2251,12250.568848
3197.0,2758,12544.831214
1206.0,1069,12562.549995
1532.0,1255,12583.537434
3272.0,2508,12778.09125
2299.0,2004,12813.118901
3334.0,2722,12860.763675
2109.0,1882,13168.815088
3065.0,2558,13210.719848
2035.0,1608,13237.985703
2446.0,1843,13464.627697
2780.0,2207,13502.193226
3544.0,3144,13750.488847
2015.0,1644,13782.191127
1699.0,1515,13811.498392
2434.0,2371,13856.832308
252.0,636,13947.871809
651.0,780,13961.476437
2601.0,2537,14003.917425
4683.0,3873,14212.168137
2603.0,2061,14250.874716
2960.0,2466,14294.482578
2539.0,2140,14548.866721
3148.0,2496,14592.12535
1531.0,1200,14612.050875
3093.0,2656,14924.816239
3219.0,2510,14967.445552
3041.0,2633,15176.353532
2940.0,2346,15219.106555
3074.0,2512,15263.891782
3710.0,3008,15483.262412
3896.0,3435,15543.092532
3072.0,2787,15818.504793
3167.0,2834,15865.433073
2539.0,1979,16124.587326
1195.0,1104,16143.180141
3199.0,2724,16188.878053
1889.0,1696,16218.430134
2769.0,2209,16407.151996
3138.0,2657,16453.411021
1416.0,1350,16477.185088
1899.0,1705,16662.928505
1259.0,992,16681.832713
3084.0,2765,16733.146355
1909.0,1630,16882.783007
2140.0,1638,16911.760914
3092.0,2810,16959.276504
3585.0,2854,17160.027992
3241.0,2542,17202.559484
2098.0,1511,17226.601731
1815.0,1539,17382.519165
2865.0,2463,17427.375654
2487.0,1907,17461.642994
2034.0,1764,17694.503454
3095.0,2568,17741.587645
3293.0,2784,17793.292487
2519.0,1901,17947.755507
1805.0,1434,17971.513587
1573.0,1301,17993.275273
2077.0,1572,18019.204925
1962.0,1487,18176.05208
2120.0,1985,18213.327866
1291.0,1125,18234.444131
1824.0,1595,18263.173009
1627.0,1245,18482.832554
3963.0,3356,18542.27967
1899.0,1699,18573.332249
3198.0,2829,18775.187582
2970.0,2464,18814.524404
2454.0,1906,19044.848092
1920.0,1636,19075.550483
2371.0,1955,19107.258111
2034.0,1719,19137.27821
1657.0,1402,19277.557238
3145.0,2432,19316.080607
2538.0,1984,19348.205975
1017.0,864,19362.416906
3136.0,2498,19548.904531
1427.0,1153,19568.476159
2203.0,1724,19598.804828
2614.0,2268,19954.964817
1678.0,1364,19977.619369
3275.0,2639,20021.270361
3326.0,2603,20251.111754
2372.0,1915,20284.384425
2623.0,2119,20321.08712
1876.0,1625,20522.364755
2771.0,2193,20561.374979
651.0,639,20572.701099
1721.0,1484,20599.10029
1710.0,1361,20747.516344
3334.0,2730,20795.086868
2078.0,1658,20823.412572
2183.0,1722,21052.71693
3198.0,2732,21097.652576
2876.0,2396,21137.568986
1879.0,1500,21306.494418
3085.0,2630,21354.592323
3481.0,2892,21408.843191
3106.0,2433,21629.357747
2005.0,1775,21659.072228
2823.0,2285,21697.563363
1677.0,1359,21888.418641
2499.0,2237,21926.792647
1931.0,1718,21955.553758
2802.0,2392,22146.370004
2077.0,1793,22180.881005
3313.0,2667,22229.400602
966.0,890,22458.6051
1647.0,1444,22484.493635
3135.0,2568,22530.944272
3054.0,2381,22783.858691
2077.0,1664,22815.225177
2140.0,1692,22847.316466
3042.0,2559,23047.316072
3261.0,2752,23100.289978
2172.0,1644,23132.548423
2938.0,2469,23406.224729
2392.0,1951,23440.403389
3230.0,2514,23487.421799
3148.0,2344,23719.064883
3636.0,2876,23767.217519
2845.0,2475,23904.197192
2383.0,1791,23933.558774
4122.0,3082,23978.223024
