# {"t_start": 1680539925.4230027, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2014.0,1696,7080.459715
3146.0,2816,7287.443471
2413.0,2142,7325.305222
1742.0,1661,7354.973354
1553.0,1374,7497.556564
1563.0,1210,7519.801386
1741.0,1533,7546.845584
976.0,769,7559.097339
2917.0,2603,7754.922941
1761.0,1600,7786.750381
1814.0,1643,7817.283658
2518.0,2222,7855.281284
2194.0,1686,8020.305866
2131.0,1683,8053.636975
1270.0,1080,8074.639702
882.0,770,8089.785212
3128.0,2695,8261.981275
2717.0,2414,8304.768122
3094.0,2879,8461.728677
860.0,796,8475.753226
1984.0,1633,8504.297884
2528.0,2334,8545.143826
2254.0,1823,8673.927261
882.0,776,8688.595886
1081.0,968,8707.063452
2004.0,1724,8740.311606
2896.0,2461,8905.878174
955.0,806,8919.733078
1585.0,1324,8942.741421
1144.0,1058,8961.036425
1919.0,1821,8995.876276
3209.0,2661,9236.819468
1983.0,1594,9264.390608
2970.0,2472,9309.084463
1436.0,1276,9548.131622
1260.0,1147,9568.526881
1942.0,1790,9600.325287
2173.0,1605,9630.395568
1888.0,1550,9853.172793
1900.0,1556,9881.507922
2204.0,1896,9916.349141
1814.0,1476,9944.252131
3043.0,2416,10156.50329
1931.0,1598,10184.324629
3043.0,2381,10229.578212
1878.0,1496,10362.787035
2969.0,2467,10403.184248
2339.0,2030,10437.62574
1983.0,1627,10652.614476
1396.0,1242,10676.318775
1237.0,1182,10698.651042
1227.0,1156,10718.582031
1604.0,1438,10741.981533
1743.0,1501,10875.3345
2192.0,1729,10905.158069
2361.0,2100,10942.986074
954.0,817,10958.46487
2077.0,1826,11116.072214
1595.0,1202,11136.860893
1489.0,1183,11156.948221
3327.0,2876,11205.076085
2551.0,2106,11439.75049
2109.0,1752,11468.508824
1826.0,1499,11492.812218
2172.0,1795,11685.33982
2990.0,2784,11736.002739
1889.0,1462,11762.327522
1543.0,1326,11785.591985
2224.0,1897,11964.796204
1333.0,1131,11985.255437
913.0,868,12001.90006
2602.0,2308,12046.350741
2003.0,1635,12172.86351
1468.0,1247,12193.026898
1543.0,1207,12212.669711
2655.0,2244,12249.176486
3751.0,3159,12550.322684
1836.0,1412,12573.605275
1416.0,1245,12594.663429
3576.0,2958,12797.492067
2519.0,2237,12836.689457
2530.0,2429,13154.490698
1112.0,1089,13172.950152
2026.0,1594,13198.999999
2047.0,1786,13228.420352
2938.0,2695,13469.893072
2770.0,2336,13510.068229
2571.0,2173,13548.27986
3302.0,2565,13790.00152
3429.0,2843,13844.587538
609.0,916,13862.171768
336.0,641,13952.800471
1784.0,2101,13988.365507
1310.0,1107,14006.717375
1447.0,1279,14027.958113
2077.0,2085,14205.343708
2120.0,1896,14241.33338
1478.0,1169,14262.804245
1333.0,1142,14283.006338
3962.0,3323,14557.376662
2876.0,2265,14596.881674
2970.0,2380,14905.501879
3274.0,2689,14949.679229
2024.0,1530,14976.321102
1311.0,1183,14996.815405
2928.0,2417,15203.500232
2120.0,1882,15236.979351
2350.0,2054,15273.497291
2970.0,2386,15481.64959
3281.0,2822,15531.084024
3481.0,2625,15802.779697
2225.0,2025,15837.891238
1677.0,1468,15861.922238
2782.0,2295,16126.391479
997.0,861,16140.808056
1730.0,1471,16165.548842
2403.0,1994,16198.969161
2088.0,1650,16379.480631
2078.0,1657,16406.967886
2119.0,1647,16435.572345
3105.0,2862,16639.509428
1017.0,842,16655.830505
2161.0,1556,16685.59874
3010.0,2700,16735.570181
2246.0,1738,16886.845825
2929.0,2007,16922.471053
2118.0,1708,16951.127098
2131.0,1746,16980.552929
3232.0,2657,17178.358924
2161.0,1786,17207.162365
2423.0,1777,17235.321934
1625.0,1372,17389.851915
2068.0,1729,17421.23148
1709.0,1604,17449.884692
1563.0,1382,17473.127107
2278.0,1784,17708.187661
2078.0,1692,17739.068726
3210.0,2602,17787.205347
1132.0,987,17927.02432
3636.0,3052,17977.994754
912.0,868,17992.406254
2055.0,1759,18021.384791
2508.0,1905,18186.56943
2970.0,2431,18232.375544
1815.0,1503,18259.778968
1458.0,1248,18479.512153
3209.0,2793,18527.784373
2582.0,2004,18564.996053
3001.0,2514,18761.969885
3105.0,2785,18807.225114
3271.0,2627,19049.933934
891.0,809,19064.998128
1856.0,1594,19092.083907
2907.0,2300,19131.294431
1089.0,980,19265.091881
1783.0,1474,19288.554527
3127.0,2353,19326.151075
1710.0,1510,19350.699043
1290.0,1009,19513.086092
1972.0,1664,19539.879988
1837.0,1457,19564.359404
1605.0,1236,19586.000596
3439.0,2853,19952.684759
1490.0,1280,19973.833136
3159.0,2500,20015.570722
3283.0,2529,20243.483701
2539.0,2035,20278.762539
2708.0,2214,20317.396827
2666.0,2239,20529.951959
2550.0,2165,20568.061461
2057.0,1574,20596.025351
1520.0,1142,20615.417121
3366.0,2698,20787.85893
2969.0,2701,20833.640932
1090.0,1054,21051.839199
2697.0,2332,21090.262846
1542.0,1334,21112.176588
2120.0,1807,21142.553587
903.0,799,21298.780327
2991.0,2570,21346.064619
3002.0,2365,21390.105038
2477.0,2112,21606.680966
1669.0,1377,21630.07341
2425.0,1917,21662.208135
2065.0,1762,21691.92133
1499.0,1242,21879.660608
1499.0,1274,21903.433267
1606.0,1451,21927.123724
2098.0,1768,21956.761236
2329.0,2184,22143.819974
3157.0,2471,22191.300758
1711.0,1404,22217.174464
2078.0,1651,22459.355546
2004.0,1633,22488.573822
2970.0,2466,22533.227923
2824.0,2386,22786.408009
3826.0,3218,22847.43615
3501.0,2752,23051.101601
3386.0,2948,23108.12818
1385.0,1082,23129.256809
2488.0,2054,23397.431203
3501.0,2722,23443.993266
3230.0,2569,23491.985229
3271.0,2840,23731.378896
2550.0,2126,23767.031363
2205.0,1630,23794.373543
1963.0,1618,23916.735649
3262.0,2628,23957.52044
2212.0,1953,23984.831143
