# {"t_start": 1680539925.4853454, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1375.0,955,11944.13934
3034.0,2424,11986.539543
2540.0,2093,12026.847588
881.0,812,12042.340506
1795.0,1480,12166.933277
2067.0,1758,12195.510076
2078.0,1586,12221.2082
2068.0,1764,12249.99765
3697.0,3178,12551.403966
2067.0,1488,12576.032063
1752.0,1499,12601.301656
3137.0,2694,12799.85796
2539.0,2187,12838.12452
3012.0,2461,13156.546572
2866.0,2523,13198.389628
2424.0,1983,13231.327999
3127.0,2586,13470.757
2435.0,2205,13508.734455
3513.0,2787,13750.721934
3167.0,2531,13799.826028
3139.0,2728,13852.000434
168.0,540,13862.50666
294.0,658,13953.396538
828.0,996,13970.251355
2076.0,1979,14003.343464
3033.0,2587,14046.535797
1269.0,1150,14208.660897
3229.0,3023,14265.411453
2119.0,1597,14292.980148
2970.0,2588,14554.758518
2802.0,2228,14593.711793
2131.0,1728,14621.988451
2046.0,1621,14918.060811
3356.0,2943,14967.67403
1070.0,949,14984.200588
1112.0,949,15000.683798
2192.0,1744,15195.385178
1593.0,1365,15219.423762
2278.0,1850,15252.162644
3605.0,2810,15468.651505
1038.0,890,15484.070508
933.0,862,15499.048274
3198.0,2763,15546.973219
2192.0,1807,15804.872499
1678.0,1562,15831.825472
3084.0,2367,15870.840759
1605.0,1245,16117.633537
1931.0,1545,16143.705146
2476.0,1835,16174.509798
1678.0,1476,16199.224703
2497.0,2002,16385.631107
2382.0,1853,16416.485603
3065.0,2614,16462.537974
1458.0,1213,16637.260386
2160.0,1727,16670.524401
1543.0,1470,16698.737468
1984.0,1784,16731.300806
2696.0,2025,16887.765197
1416.0,1263,16910.237036
1437.0,1152,16930.328699
871.0,740,16942.619795
3502.0,2664,17138.907599
3271.0,3010,17190.607602
933.0,803,17203.404303
2309.0,1854,17232.834918
1658.0,1229,17384.183631
1888.0,1594,17413.714137
2488.0,2326,17455.225427
923.0,798,17468.251696
2906.0,2338,17712.910215
2592.0,2177,17752.639094
2875.0,2242,17794.481885
1867.0,1448,17941.318768
3283.0,2591,17984.504815
840.0,694,17996.053336
1877.0,1683,18023.486193
1300.0,1004,18172.084124
1899.0,1518,18200.693842
2782.0,2184,18241.628568
3075.0,2688,18487.114469
2603.0,2019,18521.535058
2981.0,2336,18565.02809
2949.0,2347,18759.20104
2948.0,2567,18801.068339
3033.0,2563,19041.482688
1343.0,1044,19061.00261
976.0,805,19075.931084
1573.0,1339,19097.521946
3084.0,2536,19141.126039
4836.0,3548,19315.344078
2393.0,1846,19345.032056
1615.0,1326,19512.679119
1584.0,1433,19536.017682
2004.0,1663,19563.454679
1637.0,1222,19584.983953
2508.0,2137,19939.989962
2729.0,2044,19973.58688
2949.0,2474,20014.927753
2801.0,2188,20236.859197
1973.0,1616,20264.770233
1952.0,1486,20290.545764
2214.0,1753,20320.988414
2309.0,1915,20527.815702
2728.0,2156,20565.959018
1458.0,1213,20587.423987
2529.0,1886,20745.293184
3022.0,2338,20786.169985
3335.0,2880,20834.923238
3552.0,2949,21084.66607
3241.0,2591,21127.625411
2328.0,2048,21305.57757
1133.0,891,21321.706449
2246.0,1871,21355.927366
3239.0,2689,21406.609452
3303.0,2730,21632.158647
3032.0,2560,21675.303779
1899.0,1597,21867.492961
2016.0,1578,21897.451198
1921.0,1653,21925.112776
1826.0,1606,21952.031586
1080.0,1096,21970.215793
1920.0,1621,22148.442671
1793.0,1499,22177.157729
892.0,819,22192.658648
3127.0,2615,22452.552921
3501.0,2801,22503.452305
3042.0,2402,22546.736082
3386.0,3135,22814.820714
3157.0,2370,22859.742429
2036.0,1577,22887.584523
3064.0,2564,23090.03717
2813.0,2281,23134.724416
2140.0,1699,23396.552799
3022.0,2400,23436.782773
3386.0,2881,23490.547614
1470.0,1278,23703.813246
3242.0,2539,23746.470773
1888.0,1452,23770.747158
1689.0,1445,23794.979612
997.0,832,23904.149504
1291.0,1184,23923.614987
2990.0,2572,23962.444115
