# {"t_start": 1680539925.5141268, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2308.0,2036,6826.010537
2539.0,2167,7025.247098
2989.0,2701,7074.485832
2960.0,2893,7283.047479
2110.0,1810,7315.030981
2761.0,2393,7357.728893
2003.0,1706,7506.530986
1468.0,1211,7528.846259
2986.0,3071,7580.957402
2225.0,1884,7765.907498
3023.0,2656,7816.668648
1868.0,1614,7843.889116
2057.0,1637,8006.710522
2614.0,2016,8046.471026
819.0,773,8061.725219
2897.0,2399,8109.018674
3190.0,2904,8283.065042
766.0,737,8295.931316
2034.0,1717,8327.968199
2277.0,1858,8465.051874
1257.0,1162,8485.453959
2150.0,1925,8519.031619
1973.0,1793,8550.334246
1637.0,1437,8672.360691
1794.0,1478,8700.603868
1972.0,1733,8733.906771
1890.0,1823,8766.325297
2161.0,1821,8920.51931
1247.0,988,8937.666988
2445.0,2026,8974.069512
2572.0,2544,9216.81809
3074.0,2462,9257.545346
2476.0,2049,9294.772123
1761.0,1560,9322.464207
1993.0,1699,9569.103359
1532.0,1291,9591.988312
2561.0,2233,9633.497065
2444.0,2268,9868.625968
1804.0,1386,9894.619465
3230.0,2812,9947.369477
3333.0,2883,10167.620859
3115.0,2705,10217.450336
1921.0,1800,10357.350862
1710.0,1307,10378.663251
2497.0,2320,10416.921751
2474.0,1946,10450.470532
3293.0,2657,10686.651985
2065.0,2044,10723.040034
2677.0,2394,10870.298335
3334.0,3026,10922.897947
1405.0,1141,10943.954269
2991.0,2571,11115.947418
3145.0,3005,11167.852085
3044.0,2717,11409.820009
2172.0,1862,11443.670529
1846.0,1593,11469.513107
2761.0,2334,11507.531207
2119.0,1786,11701.651193
2645.0,2122,11740.096046
2025.0,1633,11769.355565
2067.0,1654,11945.212697
1700.0,1402,11968.871433
1564.0,1141,11989.847275
2414.0,2045,12029.406878
1752.0,1276,12152.641464
891.0,812,12165.723765
1982.0,1483,12189.735948
2320.0,1718,12217.622844
2097.0,1899,12248.525573
3441.0,2815,12543.893756
1878.0,1646,12571.215915
1585.0,1282,12592.878386
2604.0,2018,12779.111575
1972.0,1778,12810.148544
3294.0,2675,12856.895535
2876.0,2304,13172.15802
2131.0,1637,13198.936696
2685.0,2262,13236.739378
2666.0,2173,13468.99109
3992.0,3184,13524.210523
1298.0,1220,13545.620627
2624.0,1922,13774.445047
3200.0,2732,13827.103203
1625.0,1369,13853.22772
147.0,504,13862.960287
420.0,793,13956.183329
1720.0,1883,13987.835855
1143.0,1153,14007.010486
2708.0,2286,14045.097501
1961.0,2009,14223.498737
2937.0,2500,14270.171874
1500.0,1318,14292.616267
3138.0,2766,14557.614646
2590.0,1978,14592.025654
1909.0,1601,14618.373232
2834.0,2214,14924.030836
2855.0,2245,14962.010867
2287.0,2004,14996.960679
1498.0,1326,15183.639281
2183.0,1849,15216.813578
2362.0,2007,15252.401338
2183.0,1888,15451.648534
1679.0,1484,15478.409917
850.0,765,15491.890687
2171.0,1820,15523.461805
2666.0,2178,15785.518691
2937.0,2347,15828.556317
3074.0,2628,15871.905765
2435.0,2173,16134.497035
2056.0,1561,16160.814816
2571.0,2012,16194.383271
1573.0,1308,16217.290446
1889.0,1622,16396.323205
3002.0,2370,16437.015713
2832.0,2555,16481.879284
1426.0,1144,16657.242005
1940.0,1673,16689.354021
1952.0,1628,16719.740731
2719.0,2052,16876.78795
2140.0,1664,16906.270863
3397.0,2721,16952.79855
3513.0,2948,17154.784965
1940.0,1572,17182.211396
3284.0,2698,17225.256214
2265.0,1751,17384.954948
2666.0,2186,17424.828883
1910.0,1500,17451.700091
2099.0,1746,17684.173656
2331.0,1759,17716.066903
3157.0,2432,17760.785089
2339.0,1961,17797.503968
2718.0,2304,17958.246264
1521.0,1309,17979.910514
1606.0,1412,18003.592731
3448.0,2844,18183.741188
1646.0,1396,18209.847986
1826.0,1721,18242.164907
3106.0,2584,18485.769893
3157.0,2474,18528.791505
1721.0,1437,18555.513894
2530.0,2052,18744.917259
3239.0,2753,18791.131903
2014.0,1588,18816.37461
2329.0,1820,19045.325794
3052.0,2689,19092.994395
2719.0,2467,19135.200606
2688.0,2395,19291.407408
4004.0,3296,19344.235254
1175.0,981,19360.480841
3170.0,2457,19546.285681
2151.0,1684,19575.212299
1091.0,936,19591.604257
3180.0,2538,19952.532514
2561.0,2061,19986.580764
2013.0,1786,20016.512827
1814.0,1436,20225.459161
3002.0,2466,20268.10076
1122.0,962,20284.975736
2749.0,2018,20319.98248
1816.0,1457,20517.654278
1564.0,1089,20537.972742
1856.0,1673,20567.22316
1973.0,1624,20596.169664
2551.0,1997,20755.926265
2908.0,2437,20798.197093
2298.0,2075,20833.254942
2435.0,1965,21067.095037
2341.0,1947,21098.487689
2288.0,1819,21128.86043
2519.0,2183,21309.497016
1259.0,1017,21327.893383
3021.0,2402,21371.745656
2415.0,1824,21406.58077
3011.0,2684,21631.413427
2466.0,2153,21667.579949
3179.0,2671,21879.473974
3011.0,2470,21922.857232
1206.0,1064,21940.654763
2916.0,2561,22132.603699
1847.0,1533,22162.085288
3470.0,2634,22212.059971
1804.0,1538,22451.689851
2110.0,1772,22483.88179
3283.0,2660,22531.955287
1827.0,1626,22561.264849
3399.0,2824,22824.188371
1742.0,1460,22851.764327
2171.0,1793,22884.103449
3743.0,3173,23098.080283
3262.0,2561,23147.618334
4255.0,3153,23432.149391
3011.0,2431,23477.340519
1921.0,1596,23697.108546
3753.0,3270,23752.170447
2277.0,1777,23781.865083
1626.0,1211,23801.802849
2172.0,1884,23928.864504
2372.0,2140,23960.814195
