# {"t_start": 1680539925.3938608, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2130.0,1762,8048.032905
1616.0,1435,8076.138784
3490.0,2889,8253.353034
2383.0,2045,8289.547002
2465.0,2139,8329.263614
1804.0,1628,8462.018974
1678.0,1485,8488.275495
1437.0,1230,8509.682774
2392.0,2076,8545.927775
2487.0,2100,8679.910469
892.0,806,8695.36793
1698.0,1420,8722.720215
1458.0,1133,8744.269103
2402.0,2027,8779.445075
2109.0,1791,8933.185817
1657.0,1563,8960.149441
1868.0,1662,8992.026611
3471.0,3074,9240.206753
1522.0,1446,9265.559796
1814.0,1529,9293.374514
1531.0,1245,9315.468735
1414.0,1303,9554.972564
1027.0,908,9571.067459
2970.0,2754,9621.028484
3034.0,2495,9861.131768
1070.0,943,9878.579995
1689.0,1440,9904.97541
2182.0,1989,9942.37566
2182.0,1760,10143.370355
2161.0,1787,10174.53993
2550.0,2199,10215.275153
2844.0,2461,10366.403346
2540.0,2109,10400.85682
2350.0,2025,10435.083278
2456.0,2270,10662.114429
2267.0,2046,10701.029155
2707.0,2406,10741.179408
2980.0,2593,10893.612732
2698.0,2408,10935.935905
1900.0,1568,10965.347325
2014.0,1639,11119.575253
902.0,740,11132.315616
2823.0,2419,11173.835125
3222.0,2616,11414.530319
1541.0,1205,11436.440631
3283.0,2601,11479.335152
3115.0,2621,11685.321707
3011.0,2563,11731.900727
2604.0,2194,11771.344001
2066.0,1884,11950.504886
2152.0,1715,11980.924764
881.0,800,11996.013802
1595.0,1401,12023.019091
1805.0,1365,12049.172554
1216.0,926,12163.655814
1835.0,1556,12188.855841
2109.0,1776,12217.709317
3011.0,2789,12512.265343
3407.0,2941,12560.959736
1564.0,1335,12583.304213
2435.0,1991,12768.893819
1521.0,1440,12793.904534
3293.0,2723,12841.65454
2981.0,2756,13165.240918
1836.0,1563,13190.65085
2697.0,2182,13226.532322
3054.0,2635,13467.145059
3033.0,2571,13511.30881
3180.0,2663,13751.190515
1396.0,1058,13771.446393
1509.0,1230,13795.189799
1226.0,1289,13820.05843
2014.0,1975,13857.682047
420.0,779,13951.216312
724.0,1029,13968.830341
1773.0,1630,13996.13484
3469.0,2846,14043.496435
2173.0,1914,14219.964317
2361.0,2020,14257.730735
3252.0,2502,14301.092436
1480.0,1182,14539.625107
3137.0,2529,14582.889622
1375.0,1024,14600.647505
3346.0,2915,14917.691424
2424.0,2216,14954.624321
2267.0,1885,14987.42633
1994.0,1695,15180.299821
787.0,865,15196.319606
1270.0,1028,15214.421098
2666.0,2149,15252.428982
2246.0,1866,15451.251861
2036.0,1726,15482.298883
3107.0,2581,15527.475815
3179.0,2731,15800.836648
1709.0,1372,15825.328239
3450.0,2888,15873.024359
2025.0,1502,16124.190124
1542.0,1348,16146.911302
2445.0,2073,16181.730254
3335.0,2723,16380.39663
2801.0,2274,16418.218955
923.0,765,16431.681958
5294.0,3916,16656.028338
1763.0,1470,16684.111781
3717.0,3394,16746.793478
1888.0,1470,16893.0667
3303.0,3007,16945.519214
3115.0,2574,17140.387408
3190.0,2529,17184.270666
2141.0,1694,17211.348886
1963.0,1605,17236.78107
2907.0,2361,17409.879709
3001.0,2619,17456.770716
2730.0,2334,17699.98824
1311.0,974,17717.557677
3064.0,2560,17764.53622
2509.0,1890,17922.069594
2435.0,1927,17954.20772
3022.0,2374,17993.812343
1815.0,1349,18016.285634
1302.0,1028,18163.790217
1530.0,1308,18188.310262
1499.0,1300,18212.668098
1969.0,1737,18245.105046
3501.0,2881,18493.694086
1836.0,1755,18523.735621
2802.0,2128,18563.400154
1921.0,1564,18744.044491
4640.0,3725,18805.714651
2624.0,2044,19037.180781
777.0,673,19049.560019
1920.0,1690,19080.467878
2025.0,1744,19108.799017
2487.0,2085,19145.264572
3180.0,2399,19301.124494
2582.0,2155,19335.025778
2413.0,1891,19511.941853
2876.0,2354,19550.388933
1793.0,1423,19574.931243
1489.0,1275,19597.156783
2949.0,2369,19955.131881
5714.0,4112,20023.413209
2392.0,2020,20243.147564
2109.0,1715,20272.788829
1636.0,1242,20294.388197
1595.0,1341,20317.780313
2234.0,1697,20519.732124
3118.0,2441,20563.647176
1793.0,1736,20594.480973
1857.0,1553,20746.353416
3136.0,2564,20791.124902
3177.0,2711,20836.906938
2456.0,2112,21073.125783
2475.0,2169,21108.302786
3137.0,2409,21148.821503
1562.0,1320,21315.191916
1847.0,1405,21340.955006
4045.0,3152,21400.144426
3366.0,3009,21630.954934
3135.0,2786,21677.844574
2907.0,2414,21886.289546
2782.0,2373,21927.112621
1553.0,1352,21949.758421
1457.0,1210,21969.932602
3012.0,2514,22165.347267
1542.0,1281,22189.833119
3116.0,2590,22235.570067
2593.0,2237,22489.935049
2592.0,2201,22529.780602
3063.0,2689,22788.506703
3448.0,2844,22842.357369
3045.0,2515,22888.025465
2152.0,1788,23075.529819
2634.0,2049,23115.712027
1227.0,1131,23137.350885
2023.0,1764,23399.564894
3596.0,3041,23452.549643
2981.0,2308,23495.555517
1972.0,1456,23711.441252
3534.0,2890,23759.863508
2162.0,1770,23789.436549
1364.0,1140,23903.984792
2959.0,2368,23942.90108
3407.0,2757,23981.683424
