# {"t_start": 1680539925.4369953, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1763.0,1592,10702.31256
1259.0,987,10719.330914
1352.0,1259,10739.670696
2676.0,2242,10885.849726
3124.0,2761,10934.069835
2151.0,2045,10972.258417
933.0,838,11112.25281
1888.0,1424,11136.932419
3105.0,2478,11179.460561
3489.0,2822,11424.740671
2580.0,2343,11464.384857
3564.0,3079,11676.244614
4707.0,3819,11746.442561
2719.0,2296,11787.190411
2130.0,1722,11963.2884
1028.0,802,11977.519559
1836.0,1694,12009.980178
1227.0,989,12028.946887
2056.0,1549,12156.544346
2077.0,1710,12184.38119
2256.0,1746,12212.826694
1237.0,1106,12230.676224
1794.0,1546,12504.760071
2980.0,2443,12545.057222
1688.0,1406,12568.386474
2299.0,1708,12597.151973
3211.0,2486,12791.873618
2214.0,1889,12824.872531
2508.0,2104,12861.616058
2015.0,1702,13166.759856
2581.0,2250,13203.542104
2603.0,2331,13243.668154
1815.0,1537,13464.253793
3013.0,2645,13509.56047
3282.0,2647,13748.908902
892.0,872,13765.670936
1919.0,1466,13793.962105
1478.0,1164,13816.451605
2036.0,1830,13851.090962
357.0,562,13861.951482
252.0,545,13950.918087
525.0,956,13967.280685
2005.0,1655,13995.053279
1100.0,988,14011.392635
2551.0,2161,14047.465258
2204.0,1826,14222.474662
2381.0,1892,14257.89928
2235.0,1952,14292.14514
3209.0,2914,14559.782666
1983.0,1548,14586.658977
1279.0,1023,14604.362159
2676.0,2038,14906.925925
3138.0,2563,14948.940657
1374.0,1051,14967.194353
1720.0,1341,14990.526525
1323.0,1280,15175.647372
1175.0,959,15193.730629
1469.0,1147,15213.949865
3354.0,2887,15265.430619
1259.0,1050,15449.053576
1689.0,1374,15474.386327
3250.0,3201,15530.358317
2046.0,1725,15784.261758
3087.0,2381,15828.200407
2727.0,2252,15865.183015
2319.0,1747,16120.297138
1510.0,1237,16141.290964
2886.0,2441,16182.228232
1889.0,1518,16208.19794
2393.0,1982,16393.697872
1804.0,1513,16418.987815
2939.0,2602,16464.886941
2413.0,1835,16651.965216
2162.0,1870,16687.869212
2768.0,2355,16731.44913
2215.0,1703,16882.229209
2245.0,1744,16913.194119
2296.0,1725,16942.836517
1583.0,1344,16964.628611
3668.0,3278,17173.295511
3190.0,2534,17214.548087
1195.0,1020,17230.536524
3032.0,2857,17411.813872
2991.0,2500,17456.548257
2245.0,1991,17693.342847
3972.0,3184,17751.64032
2664.0,2114,17791.031646
1564.0,1222,17934.414752
3146.0,2531,17976.596564
1352.0,1040,17994.018909
1889.0,1576,18019.965871
2434.0,1787,18182.643192
2530.0,2041,18221.133299
2142.0,1949,18257.171204
3627.0,2830,18504.048669
2656.0,2059,18541.002191
1585.0,1404,18566.78046
2183.0,1568,18747.256618
1290.0,1034,18764.938367
1667.0,1370,18787.720162
3044.0,2328,18824.387291
2467.0,1818,19054.913687
1018.0,964,19072.873276
1227.0,1249,19093.364849
3053.0,2566,19137.311456
2330.0,1977,19286.58141
1994.0,1659,19313.123816
1878.0,1466,19336.380333
2477.0,1928,19514.135913
2708.0,2190,19549.616523
2036.0,1757,19580.084477
1740.0,1341,19603.464696
2866.0,2268,19959.363172
4473.0,3529,20018.199067
2298.0,1707,20231.998472
1227.0,1196,20252.616425
1795.0,1531,20279.133051
3138.0,2478,20322.199809
3012.0,2307,20536.184006
2530.0,1981,20571.079296
2267.0,1914,20604.991606
1710.0,1182,20750.348245
4854.0,3757,20815.508321
2446.0,2037,21050.110508
2960.0,2594,21092.986832
3190.0,2492,21134.357687
1753.0,1410,21301.357862
2151.0,1659,21331.600614
3272.0,2694,21381.202474
3042.0,2546,21606.398845
1858.0,1438,21630.912168
2151.0,1744,21660.127421
2278.0,1789,21690.273203
2549.0,2076,21893.616412
2927.0,2477,21935.677153
3293.0,2658,22128.77086
924.0,774,22143.394131
1394.0,1150,22165.442263
2928.0,2342,22209.957737
2614.0,2161,22461.355
2465.0,2082,22498.793498
2435.0,1954,22534.048348
2750.0,2333,22786.238808
1784.0,1498,22814.482595
2120.0,1758,22847.732955
997.0,835,22863.45734
2403.0,1891,23050.740001
3094.0,2829,23105.365543
3137.0,2437,23152.300611
3492.0,2795,23429.915774
2991.0,2492,23476.285036
3533.0,2914,23718.710523
1889.0,1477,23743.314375
2203.0,1544,23769.170148
2267.0,1823,23799.665293
1469.0,1210,23915.244192
3127.0,2528,23954.775791
2214.0,1940,23981.957594
