# {"t_start": 1680539925.4343157, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2854.0,2463,3608.786278
1889.0,1574,3628.962457
2046.0,1948,3653.133905
1784.0,1512,3823.318877
944.0,929,3835.713419
2382.0,2149,3865.563657
1826.0,1560,3887.639845
1427.0,1374,4017.271554
1858.0,1886,4046.254519
1583.0,1663,4071.892021
1447.0,1370,4093.023755
2225.0,1949,4218.988806
3187.0,3037,4265.885176
1857.0,1915,4457.560334
1279.0,1123,4474.020856
797.0,861,4487.028078
1309.0,1160,4504.052739
1331.0,1376,4525.454724
1729.0,1596,4553.709349
1951.0,1848,4689.652638
2959.0,2621,4724.47811
1175.0,1070,4736.446404
2414.0,2092,4858.17504
1615.0,1384,4879.718435
1668.0,1410,4899.305622
1963.0,1865,4923.820333
2561.0,2159,5077.538754
1825.0,1707,5104.065396
1133.0,1156,5123.091007
2592.0,2249,5286.371606
1668.0,1589,5311.476673
1132.0,995,5327.483562
2382.0,2227,5361.790695
1500.0,1312,5543.583815
1847.0,1819,5565.426878
2404.0,2251,5600.780947
2320.0,2156,5780.368142
1333.0,1182,5797.003263
2119.0,1744,5822.068359
2907.0,2796,5865.251441
1784.0,1631,5998.283015
1763.0,1692,6022.912885
922.0,865,6035.064281
1846.0,1728,6058.132903
1951.0,1477,6166.590056
2297.0,2146,6200.060015
901.0,989,6215.032604
2330.0,2020,6248.696907
2518.0,2237,6517.667703
3012.0,2755,6556.628933
1920.0,1624,6733.356728
1984.0,1772,6761.717345
860.0,866,6774.323021
2970.0,2567,6813.541832
2119.0,2005,7009.145535
1878.0,1792,7040.81384
1951.0,1814,7073.691391
3148.0,2786,7280.285033
3522.0,2919,7332.041126
1626.0,1592,7360.391532
1237.0,982,7495.90072
1932.0,1714,7527.552111
2656.0,2214,7564.547365
3188.0,3054,7770.752614
1836.0,1630,7802.053427
3211.0,2678,7848.876238
1720.0,1533,8010.191212
2393.0,2144,8052.677861
1899.0,1618,8084.418494
1919.0,1373,8111.443918
3063.0,2825,8283.861053
2192.0,2033,8320.883677
1237.0,951,8339.273064
2623.0,2465,8486.02768
2497.0,2173,8524.070195
2803.0,2500,8567.588767
1416.0,1184,8686.260478
2917.0,2561,8735.771076
2843.0,2437,8778.769361
2162.0,1522,8927.72895
2403.0,1991,8962.573832
2927.0,2721,9014.761384
2246.0,1823,9239.020409
2340.0,2125,9276.436007
2561.0,1957,9311.924037
3117.0,3012,9582.058757
1206.0,1042,9600.449167
2025.0,1819,9634.576001
2140.0,1819,9861.643581
1186.0,1038,9881.0469
1584.0,1356,9905.735757
913.0,714,9918.86062
2969.0,2495,10134.564103
2161.0,1652,10163.418911
1332.0,1153,10183.353638
2999.0,2530,10231.333076
1406.0,1245,10360.178359
2055.0,1791,10389.515695
2056.0,1599,10415.782093
2287.0,1848,10447.678214
2928.0,2630,10682.986393
2519.0,2185,10722.250472
2193.0,1889,10752.486216
3114.0,2653,10906.743052
2423.0,2019,10943.134931
1858.0,1566,10971.982227
1815.0,1565,11124.708383
3002.0,2286,11164.068943
1826.0,1695,11192.945923
2981.0,2421,11431.687644
2286.0,1836,11462.456968
2569.0,2281,11499.477706
3480.0,3009,11715.028711
2571.0,2228,11755.411602
2005.0,1635,11784.259548
2214.0,1734,11960.610598
3168.0,2629,12009.745499
1551.0,1211,12032.934658
2729.0,2199,12170.66521
1195.0,940,12185.846745
1773.0,1472,12209.801365
871.0,867,12223.702183
1332.0,1242,12243.8857
3555.0,2982,12541.947097
1247.0,1215,12562.034636
2077.0,1542,12587.854555
2528.0,2236,12777.871291
3489.0,3089,12831.923824
2109.0,1788,12863.164303
3000.0,2539,13181.838187
2487.0,1998,13214.672913
1561.0,1313,13236.748878
1972.0,1634,13460.222054
2917.0,2452,13501.733626
3501.0,3105,13749.274362
2803.0,2182,13791.451715
1595.0,1258,13815.688494
2266.0,2145,13856.668403
315.0,587,13946.934355
724.0,872,13962.00124
2928.0,2737,14007.89377
2360.0,2155,14043.694898
829.0,745,14197.6873
1490.0,1149,14219.617346
2624.0,2177,14260.263431
1070.0,928,14277.302635
2990.0,2529,14537.98044
1689.0,1370,14561.193457
2130.0,1683,14590.409134
3199.0,2702,14904.790963
2203.0,1886,14935.126981
2244.0,1874,14967.423898
2582.0,1985,15002.119826
2320.0,1992,15201.159551
3053.0,2784,15250.643646
2319.0,1823,15448.296674
1826.0,1470,15475.225647
1237.0,954,15492.003725
1942.0,1700,15521.535036
2908.0,2434,15788.271688
2225.0,1874,15822.943355
3617.0,2951,15871.801841
1983.0,1785,16127.730376
1647.0,1398,16151.28069
3219.0,2528,16193.705166
1667.0,1364,16217.527322
1521.0,1251,16390.362592
2686.0,2254,16428.502552
3303.0,2812,16478.060933
2372.0,2107,16671.641586
2708.0,2106,16711.772709
1877.0,1597,16740.497756
1280.0,1031,16879.070788
2686.0,2127,16916.888928
3033.0,2640,16961.127588
3271.0,2596,17157.546156
3428.0,2751,17203.650296
1837.0,1471,17227.084201
1627.0,1338,17379.200821
1920.0,1701,17410.879846
1257.0,1157,17431.019675
2424.0,2261,17470.627178
2457.0,1916,17707.842918
1007.0,847,17723.333777
3440.0,2604,17770.843071
871.0,741,17784.60877
1804.0,1436,17932.324178
2403.0,1754,17961.550594
2541.0,1878,17992.825999
1344.0,1054,18010.450938
2477.0,1940,18174.421889
1465.0,1307,18199.052734
1711.0,1408,18225.468324
1994.0,1601,18255.092239
2161.0,1728,18483.000513
2580.0,1871,18514.912323
2519.0,2190,18555.340889
2560.0,2154,18746.625328
1341.0,1242,18767.761405
2066.0,1947,18799.285381
3105.0,2479,19037.93348
1311.0,1147,19059.28139
1909.0,1539,19086.313486
1091.0,983,19102.130069
2371.0,2040,19137.506602
2047.0,1499,19279.315473
1626.0,1309,19300.272753
3354.0,2807,19345.018319
1931.0,1488,19515.734488
3304.0,2648,19558.76237
1889.0,1401,19583.297059
829.0,663,19594.81391
2771.0,2402,19953.414636
2026.0,1598,19979.887053
3398.0,2846,20026.832645
3054.0,2433,20254.179711
1437.0,1227,20275.267742
2539.0,1954,20309.403283
1899.0,1502,20506.621683
3147.0,2632,20555.149816
1584.0,1256,20577.397086
2571.0,2011,20612.573387
1982.0,1729,20767.850564
3147.0,2437,20809.883476
5124.0,4173,21080.328578
2330.0,1725,21108.416623
3302.0,2641,21152.868543
2530.0,2090,21333.923557
2140.0,1727,21365.207317
2844.0,2404,21410.61114
2477.0,2075,21624.956667
2360.0,2019,21658.848113
1690.0,1374,21681.911961
1994.0,1760,21878.298203
3054.0,2632,21924.55065
1774.0,1585,21951.154436
3043.0,2595,22145.318757
3186.0,2633,22195.745276
3158.0,2722,22457.771339
2068.0,1665,22487.714015
2939.0,2438,22531.795293
3149.0,2465,22786.446458
1931.0,1560,22815.889406
2822.0,2203,22857.521215
1511.0,1181,22878.68826
3158.0,2592,23080.58306
2277.0,1817,23116.345717
2738.0,2249,23159.101257
2194.0,1822,23418.702947
2550.0,2009,23455.941435
1993.0,1535,23484.461087
3106.0,2505,23719.131895
3023.0,2537,23761.645565
2435.0,1798,23791.713436
1784.0,1458,23911.50879
3198.0,2973,23957.990003
1826.0,1436,23977.796933
