# {"t_start": 1680539925.4755642, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
819.0,866,1484.661314
849.0,962,1589.575631
672.0,734,1598.543468
3032.0,3112,1632.150021
1721.0,1627,1743.723115
786.0,958,1756.906646
724.0,945,1769.969717
1385.0,1499,1787.919971
1510.0,1704,1808.525472
840.0,1080,1821.60213
913.0,868,1961.207789
850.0,877,1971.988859
1573.0,1530,1990.413512
933.0,902,2001.308164
756.0,776,2010.843381
745.0,863,2021.453157
2087.0,2332,2112.090847
735.0,875,2124.027307
2928.0,3304,2168.468457
1228.0,1242,2243.627549
1364.0,1504,2261.904089
1626.0,1446,2280.861258
1174.0,1125,2296.475667
850.0,783,2307.266152
1312.0,1117,2390.647267
1163.0,1180,2403.931694
3001.0,3114,2440.962972
829.0,795,2450.919873
3053.0,3070,2613.449059
2036.0,2111,2639.071328
934.0,946,2650.845896
1962.0,2012,2793.910483
2162.0,1867,2820.185404
2445.0,2366,2853.525458
1920.0,1912,2993.333901
1532.0,1381,3012.335177
1091.0,997,3026.383211
2907.0,2887,3209.626014
2341.0,2364,3242.595069
1459.0,1217,3259.18284
3081.0,2944,3362.691055
2853.0,2875,3399.826175
1175.0,1178,3416.067432
871.0,893,3428.291244
1816.0,1594,3582.204258
1491.0,1356,3600.805773
2131.0,1769,3623.898107
1090.0,1088,3637.466568
2120.0,1982,3813.931512
1595.0,1468,3832.232104
1865.0,1966,3859.448864
3282.0,2986,4011.695712
1428.0,1251,4030.90685
1877.0,1631,4055.624633
954.0,908,4069.779788
1899.0,2000,4194.882877
1237.0,1135,4213.420737
2508.0,2255,4250.501096
2056.0,1981,4278.194333
2801.0,2720,4482.71696
1624.0,1599,4506.355358
3062.0,3046,4665.479435
2917.0,2692,4705.975029
2898.0,2658,4737.104096
2811.0,2541,4866.337936
1919.0,1984,4895.099544
2162.0,2139,4923.570069
1478.0,1435,5066.282887
2614.0,2445,5103.992013
1373.0,1210,5123.915359
2276.0,2174,5285.972559
2709.0,2466,5325.266346
3313.0,3013,5371.432076
1175.0,1252,5550.748364
2276.0,2184,5579.476442
1006.0,958,5595.287848
1867.0,1700,5622.969315
1553.0,1200,5785.632381
1406.0,1236,5803.449552
1016.0,987,5817.629675
3146.0,2874,5861.767064
964.0,987,5985.49716
1751.0,1614,6008.863915
1594.0,1341,6028.591598
1386.0,1230,6045.180663
840.0,774,6055.3875
1321.0,1085,6157.097668
2130.0,1922,6187.474591
2078.0,1721,6213.602192
2130.0,1831,6243.946591
3490.0,3213,6528.959477
1773.0,1593,6550.432588
871.0,845,6561.526378
1259.0,1238,6733.062759
3428.0,2955,6778.890337
1468.0,1193,6796.502278
2338.0,2108,6993.149966
1784.0,1564,7019.052341
922.0,836,7034.189065
1731.0,1468,7060.718777
1479.0,1281,7083.905086
3116.0,2666,7288.053487
2015.0,1786,7319.57037
1395.0,1258,7341.935619
1867.0,1618,7488.591321
1616.0,1287,7512.468361
2760.0,2524,7556.35635
1469.0,1282,7577.962048
3126.0,2788,7780.762282
3063.0,2787,7831.286216
3053.0,2458,8008.519705
1405.0,1234,8032.787134
1342.0,1256,8057.488381
2224.0,1846,8093.902721
1962.0,1695,8247.898551
3417.0,2922,8299.75008
2981.0,2627,8349.570849
1878.0,1710,8482.401882
2373.0,2012,8517.466789
2498.0,2302,8557.659946
2519.0,2005,8691.251178
2183.0,2011,8730.130504
3229.0,2730,8778.727747
2088.0,1636,8929.726865
2172.0,1875,8962.473967
2057.0,1883,8998.519798
2811.0,2724,9239.972188
2518.0,2038,9275.942991
2287.0,1972,9311.691795
2719.0,2408,9570.98684
2875.0,2465,9615.451038
2131.0,1800,9649.374717
2278.0,1824,9876.419254
3220.0,3075,9933.690352
3105.0,2657,10151.030061
3178.0,2821,10201.788192
3356.0,2664,10358.06223
2990.0,2606,10400.713178
1879.0,1610,10427.824909
2278.0,1888,10646.88949
1910.0,1723,10679.667614
2603.0,2302,10721.321365
871.0,838,10734.802511
3342.0,2957,10892.832372
3187.0,2879,10944.250676
2570.0,2229,11110.144004
1059.0,1043,11128.250299
2057.0,1662,11156.639344
3012.0,2569,11199.885261
2529.0,1828,11429.227218
1804.0,1465,11454.195191
2340.0,1835,11483.719824
2078.0,1791,11674.404841
3510.0,3131,11732.113386
944.0,867,11747.786377
934.0,732,11760.784916
2593.0,2260,11947.116564
2120.0,1786,11978.077224
1982.0,1792,12012.439654
2383.0,1820,12047.395969
1542.0,1220,12166.986311
2151.0,1649,12193.732616
1185.0,1019,12210.217346
2202.0,1785,12239.244519
2339.0,2191,12524.093896
2696.0,2395,12563.819665
955.0,773,12576.519663
1878.0,1435,12600.715354
3407.0,2689,12799.21647
1667.0,1498,12825.375511
3367.0,2945,13152.295123
1784.0,1497,13177.484576
2046.0,1728,13205.83499
2445.0,1984,13239.505029
3002.0,2538,13477.283938
3667.0,3077,13531.210171
3179.0,2568,13771.14618
2906.0,2335,13816.482649
2277.0,2182,13858.072206
378.0,732,13950.733365
798.0,1139,13970.211265
3075.0,2502,14012.151514
3355.0,2663,14198.123671
2277.0,1891,14234.179417
1258.0,1180,14256.005731
2162.0,1694,14286.075543
3398.0,2826,14552.010676
3073.0,2693,14598.813674
3334.0,2803,14914.190649
3420.0,2948,14963.599762
1804.0,1400,14987.9417
1782.0,1580,15178.585679
1572.0,1234,15201.337805
2939.0,2447,15244.863719
4214.0,3462,15472.6041
901.0,928,15488.941958
2634.0,2176,15526.69789
2992.0,2533,15796.171875
1469.0,1147,15817.372373
2560.0,2028,15850.991586
2602.0,2055,15884.990292
1846.0,1615,16138.406168
1352.0,1174,16158.089276
3179.0,2537,16200.710059
2477.0,2058,16388.044269
2341.0,1976,16421.08466
2320.0,1832,16453.297751
2497.0,2175,16645.803232
3010.0,2303,16690.167078
1910.0,1757,16722.891411
2065.0,1668,16752.883537
2656.0,2036,16909.266465
3398.0,2848,16957.620956
1133.0,962,16973.540896
3075.0,2707,17172.469447
2760.0,2102,17206.828808
2171.0,1725,17234.133298
3073.0,2784,17414.57109
3023.0,2480,17458.863814
2739.0,2237,17700.590245
1270.0,1048,17719.456586
2456.0,1895,17754.077926
2940.0,2291,17796.879002
1921.0,1680,17947.167948
3097.0,2544,17989.610603
1815.0,1247,18010.49466
1552.0,1210,18160.942274
2466.0,1815,18194.899823
2477.0,2058,18233.468522
3136.0,2592,18477.983274
5927.0,4160,18552.206917
3013.0,2526,18749.944836
3001.0,2553,18792.45219
1521.0,1246,18812.068493
3272.0,2628,19055.734392
2023.0,1623,19084.546923
1427.0,1270,19105.099909
2919.0,2396,19263.712397
3336.0,2731,19307.739783
3086.0,2403,19346.162081
2352.0,2002,19525.470054
2352.0,1986,19557.438695
2025.0,1653,19586.325999
3720.0,3126,19957.466661
2813.0,2244,19994.352111
3053.0,2304,20032.40951
1847.0,1467,20243.342842
1888.0,1536,20269.899358
2823.0,2027,20305.209386
2309.0,2012,20511.894611
2172.0,1858,20546.305212
2990.0,2558,20591.586305
2005.0,1755,20747.140652
4090.0,3034,20800.057293
2372.0,2052,20834.516493
2130.0,1632,21062.911768
2728.0,2281,21099.819856
3075.0,2401,21140.085233
2855.0,2313,21323.984808
1144.0,1039,21342.975556
3118.0,2474,21389.013335
3564.0,2844,21618.520007
2907.0,2524,21660.874492
2047.0,1723,21689.868654
1321.0,1056,21873.794519
1343.0,1089,21894.255784
3824.0,3368,21951.193308
3229.0,2917,22151.653399
3489.0,2915,22207.154855
2729.0,2271,22460.741048
2341.0,1846,22493.813307
3095.0,2371,22536.72742
1353.0,1086,22556.694066
2025.0,1645,22796.39582
1647.0,1334,22821.714234
3533.0,2598,22870.776159
2760.0,1985,23059.937593
3387.0,2740,23113.146161
2276.0,1947,23150.414648
2845.0,2442,23421.602384
2130.0,1625,23451.767124
3084.0,2372,23495.870592
2854.0,2404,23727.565985
2457.0,2022,23761.559757
2582.0,1929,23793.88876
1426.0,1282,23910.602394
3321.0,2813,23954.901491
2109.0,1632,23977.57203
