# {"t_start": 1680539925.408595, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2288.0,1830,9277.84978
1543.0,1345,9302.251226
2025.0,1692,9548.750843
2067.0,1770,9580.285848
3376.0,2688,9629.489904
2895.0,2376,9866.804375
1753.0,1405,9893.167224
2854.0,2549,9940.916218
2886.0,2532,10155.351467
2897.0,2428,10198.933729
2414.0,2049,10237.823361
1742.0,1497,10370.017564
2141.0,1861,10400.354106
2604.0,2035,10434.774796
839.0,735,10447.444062
1878.0,1465,10660.233289
1333.0,1243,10684.064069
2351.0,2050,10720.817673
1320.0,1240,10740.679189
1321.0,1209,10868.828751
2928.0,2562,10913.332475
1060.0,963,10929.99869
1846.0,1563,10959.745694
1532.0,1248,11107.246662
1741.0,1471,11132.745811
3127.0,2720,11179.525151
3294.0,2731,11423.03879
1962.0,1514,11449.468508
1993.0,1748,11477.733769
2603.0,2270,11676.441268
3201.0,2828,11728.38813
1753.0,1476,11755.223759
924.0,731,11768.06336
1238.0,974,11785.196098
2719.0,2281,11971.085114
3218.0,2756,12023.734977
2014.0,1600,12153.164138
1469.0,1178,12172.215585
1331.0,1163,12191.061939
1343.0,1128,12209.257461
2266.0,1884,12239.978937
1857.0,1635,12515.521277
1573.0,1259,12536.240428
2224.0,1692,12564.323687
1816.0,1434,12588.435467
2130.0,1609,12767.43892
3512.0,2937,12818.748038
1973.0,1481,12844.735009
2402.0,2049,13155.792919
2727.0,2180,13192.064786
3336.0,2702,13237.197663
1089.0,1087,13451.650901
2939.0,2412,13491.784319
2498.0,1822,13523.685424
3063.0,2497,13761.639706
3189.0,2495,13809.996014
1805.0,1560,13839.664042
940.0,1021,13859.262921
315.0,554,13948.606129
357.0,587,13958.906188
984.0,1280,13980.192664
1552.0,1361,14002.91749
1824.0,1594,14029.46838
1899.0,1504,14195.592593
2235.0,1869,14231.395028
3439.0,3038,14286.61827
3168.0,2721,14550.823255
3044.0,2545,14595.031286
3470.0,2982,14913.539966
3168.0,2687,14958.273123
2120.0,1742,14988.692973
2539.0,2110,15189.745603
1961.0,1596,15217.91828
3033.0,2309,15259.023357
2624.0,2155,15463.566984
1720.0,1453,15489.141849
5516.0,4090,15784.382842
2213.0,1805,15818.381553
3135.0,2602,15861.549907
2990.0,2440,16128.428794
1426.0,1248,16149.406821
1512.0,1193,16169.372396
2908.0,2150,16205.849691
2056.0,1767,16387.975253
3357.0,2751,16434.806715
3063.0,2692,16482.241746
1028.0,846,16651.81866
1952.0,1565,16681.807811
1070.0,1020,16701.192771
2099.0,1828,16734.4518
1763.0,1567,16882.90634
1501.0,1249,16904.809733
3139.0,2704,16951.268638
3387.0,2702,17148.866324
1941.0,1590,17176.613622
2129.0,1915,17207.610242
1804.0,1491,17231.201134
2643.0,2528,17406.744016
2267.0,1823,17438.831747
1458.0,1237,17461.190535
2225.0,1882,17696.224701
2855.0,2367,17739.538573
1363.0,1084,17759.1895
3012.0,2423,17926.180658
1835.0,1662,17953.820221
2812.0,2409,17994.095169
787.0,733,18006.30196
1941.0,1425,18160.166697
997.0,769,18174.228
3096.0,2477,18220.951041
2003.0,1535,18249.525697
1888.0,1661,18476.662998
2613.0,2289,18515.71547
3137.0,2861,18568.52166
2193.0,1852,18753.826955
2487.0,2011,18787.63983
2656.0,2114,18821.088119
1908.0,1688,19048.396271
1428.0,1148,19069.828349
1711.0,1337,19092.09542
3001.0,2592,19136.440491
1647.0,1240,19274.372231
2792.0,2151,19308.617946
3062.0,2662,19351.309941
2677.0,2146,19532.534312
2098.0,1694,19560.131794
2550.0,1968,19594.754395
3264.0,2505,19955.081275
2015.0,1628,19982.067752
2465.0,2140,20017.709351
3168.0,2508,20245.422334
2582.0,2132,20282.390708
2540.0,2137,20319.581721
3053.0,2534,20537.52573
1457.0,1124,20557.095364
1764.0,1525,20584.188063
1868.0,1695,20613.61185
3137.0,2602,20784.234763
2361.0,1702,20813.332163
3624.0,3046,21065.445123
3054.0,2530,21106.416291
2026.0,1886,21138.119725
2971.0,2374,21322.994563
3357.0,2846,21375.223971
3137.0,2605,21601.878256
2897.0,2524,21645.009967
1562.0,1227,21665.351956
3272.0,2808,21879.716679
2246.0,1803,21912.11976
2541.0,1866,21943.128489
2330.0,1947,22123.681415
2708.0,2310,22167.940202
3616.0,2755,22219.536436
3136.0,2436,22476.420889
2970.0,2499,22521.298649
2057.0,1730,22552.549718
1343.0,1011,22780.383219
3657.0,3178,22840.56849
2981.0,2637,22888.516822
3626.0,3074,23101.310739
2005.0,1567,23131.935561
1605.0,1349,23157.222106
2708.0,2149,23422.753022
2728.0,2124,23462.300863
2467.0,1952,23498.617252
3064.0,2411,23730.163035
3470.0,2774,23776.660323
1827.0,1489,23801.252707
797.0,826,23910.72856
2299.0,2020,23943.626289
2885.0,2271,23975.476605
1111.0,932,23988.723337
