# {"t_start": 1680539925.414769, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1363.0,1333,2297.094574
797.0,790,2307.950765
808.0,802,2387.311551
943.0,895,2397.639037
891.0,844,2407.22221
3238.0,3395,2448.140732
1552.0,1660,2592.054823
829.0,811,2602.46573
2435.0,2238,2630.376925
798.0,903,2641.47848
818.0,984,2653.75603
2476.0,2594,2805.433798
3031.0,3020,2847.886964
735.0,771,2858.050982
1405.0,1466,2992.130195
2173.0,2081,3021.279513
2456.0,2180,3051.321038
1436.0,1280,3212.403507
2982.0,2847,3252.20694
944.0,816,3262.958052
3023.0,2851,3364.927378
1216.0,1183,3378.933156
1553.0,1437,3398.755557
1479.0,1439,3418.634784
924.0,891,3430.809825
2645.0,2519,3597.535676
1774.0,1686,3619.831899
860.0,798,3629.885533
2875.0,2722,3815.311813
1824.0,1663,3836.786801
2759.0,2646,3873.723388
952.0,964,3887.306776
1290.0,1154,4013.549401
2877.0,2725,4055.280025
1899.0,1655,4081.106909
901.0,944,4095.571134
2327.0,2014,4222.940067
934.0,802,4236.916152
2382.0,2148,4267.738439
2215.0,1984,4460.484798
1480.0,1383,4481.016271
903.0,764,4492.336389
2854.0,2944,4539.484928
1678.0,1488,4671.94883
1899.0,1751,4698.236744
1815.0,1728,4720.997942
891.0,929,4731.28659
2686.0,2306,4854.113416
1774.0,1663,4880.226697
1886.0,1832,4905.723046
2044.0,2045,5054.638054
3085.0,2637,5094.496891
1049.0,1025,5111.272316
1889.0,1737,5139.713641
1931.0,1633,5292.116809
1405.0,1359,5314.132516
1835.0,1520,5339.012972
1982.0,1909,5367.502068
1814.0,1886,5555.099977
2288.0,2235,5586.314496
1424.0,1373,5608.612145
2015.0,1702,5780.801334
1385.0,1070,5795.842366
1837.0,1532,5817.818475
1154.0,1216,5835.809914
3259.0,3016,5991.101805
3001.0,2735,6031.062569
850.0,812,6041.832507
1739.0,1779,6152.262466
1815.0,1757,6180.311085
2015.0,1846,6208.254675
1196.0,1145,6226.348251
2341.0,2044,6491.107596
2876.0,2553,6533.948478
2770.0,2301,6564.294912
1480.0,1513,6741.095129
1678.0,1469,6764.150208
3146.0,2832,6806.751843
2120.0,2023,7002.3777
1677.0,1633,7030.252224
1908.0,1816,7063.310517
943.0,896,7079.42144
2865.0,2299,7277.362259
2224.0,2175,7315.793581
1909.0,1791,7347.625282
1952.0,1579,7493.652836
2045.0,1735,7525.799176
2110.0,1817,7556.605867
1680.0,1283,7578.289141
1974.0,1825,7761.799354
1530.0,1558,7792.280371
2497.0,2270,7832.720304
3001.0,2562,8012.181844
1952.0,1665,8045.017203
891.0,852,8061.821058
1752.0,1467,8090.632712
3085.0,2821,8265.01136
3334.0,2843,8316.069677
2896.0,2397,8463.727816
1616.0,1391,8488.299321
2581.0,2518,8532.314123
1143.0,1051,8550.515561
1783.0,1569,8674.884274
1858.0,1496,8703.570061
3125.0,2783,8755.87161
2372.0,2098,8914.821165
1342.0,1141,8934.695963
2633.0,2383,8977.530032
1363.0,1311,9002.650568
1048.0,1021,9216.121873
2331.0,2079,9249.950931
3481.0,2882,9302.118
2161.0,2004,9554.25857
1574.0,1458,9580.136822
2644.0,2240,9620.841242
1784.0,1438,9647.893323
2267.0,1982,9878.017971
1637.0,1413,9903.940142
3358.0,2701,9955.006243
2845.0,2420,10166.43041
2173.0,1818,10199.214213
2971.0,2397,10244.846272
2750.0,2256,10388.443707
1679.0,1338,10410.489645
2782.0,2257,10449.130718
1164.0,1051,10654.167534
2172.0,1984,10692.335034
2037.0,1642,10721.150493
2025.0,1779,10749.694636
3136.0,2627,10903.168885
2297.0,2100,10940.769223
1291.0,1227,10963.732319
1721.0,1472,11115.041574
881.0,829,11129.386274
2845.0,2241,11167.928266
3136.0,2924,11413.791601
2538.0,1998,11449.537992
1867.0,1596,11475.273378
3043.0,2513,11678.306059
3054.0,2754,11728.790004
2309.0,1915,11763.492117
3085.0,2333,11950.576929
2371.0,1789,11982.389383
1783.0,1386,12008.945132
2046.0,1789,12043.319178
1553.0,1241,12163.898252
1826.0,1503,12188.208534
1468.0,1273,12208.822565
808.0,766,12221.18345
1962.0,1570,12246.776786
1489.0,1248,12515.967476
3063.0,2727,12561.271318
1993.0,1570,12587.480587
3002.0,2579,12783.572535
3198.0,2731,12831.26115
1910.0,1679,12860.602937
2770.0,2365,13176.62691
1667.0,1583,13202.503859
2728.0,2156,13238.83684
2959.0,2708,13479.600869
3210.0,2753,13527.955186
1740.0,1373,13744.455207
1994.0,1664,13776.499818
2225.0,1690,13809.168201
2791.0,2621,13859.524204
420.0,693,13951.252699
231.0,479,13959.635022
1175.0,1342,13982.014091
2802.0,2436,14022.788842
2203.0,1917,14195.840866
2446.0,2262,14239.041959
1500.0,1153,14260.282464
2834.0,2340,14300.778418
2759.0,2214,14556.628478
2549.0,1962,14590.727551
2581.0,2208,14627.048522
2383.0,1905,14927.646551
1962.0,1571,14954.161829
2068.0,1691,14983.573048
2026.0,1758,15177.234138
1909.0,1395,15202.935534
1373.0,1165,15223.47531
2980.0,2485,15267.921412
1206.0,963,15450.02475
2026.0,1690,15480.656125
1689.0,1405,15505.237187
3207.0,2849,15554.596354
2436.0,1910,15814.857951
2876.0,2499,15856.332279
3345.0,2818,16129.560011
1731.0,1344,16152.198867
4268.0,3115,16204.758451
2803.0,2214,16394.495444
1836.0,1437,16418.306761
4202.0,3388,16478.265635
2015.0,1769,16665.360597
1931.0,1531,16694.496322
3510.0,3181,16752.68824
881.0,735,16885.91032
1226.0,1025,16903.891921
2351.0,1939,16937.703261
3106.0,2506,16979.67583
3439.0,2851,17181.01462
2602.0,2444,17220.058877
1606.0,1190,17367.829572
2403.0,2105,17407.584281
3239.0,2864,17458.784296
3242.0,2638,17707.803827
3013.0,2477,17752.924891
3074.0,2588,17923.31388
3510.0,3055,17974.105687
1648.0,1439,17998.309642
2625.0,1952,18161.175779
1678.0,1442,18188.027568
1617.0,1395,18214.232095
3711.0,3084,18270.262115
1468.0,1133,18488.254424
2970.0,2496,18531.891785
1910.0,1693,18563.126432
2540.0,1961,18750.79051
2509.0,2280,18788.936242
1731.0,1444,18811.517545
2698.0,2262,19048.202147
955.0,864,19064.365396
1185.0,1019,19082.212798
1270.0,985,19098.06456
964.0,869,19112.548801
2991.0,2333,19270.108564
1510.0,1276,19289.958702
2403.0,2090,19323.454176
1457.0,1216,19342.759917
2024.0,1820,19519.367095
3032.0,2495,19559.509262
1868.0,1537,19586.53193
3324.0,2909,19954.014998
1207.0,890,19968.630081
2193.0,1721,19997.022564
2152.0,1597,20023.526989
2749.0,2251,20247.336953
2445.0,1884,20279.977558
2887.0,2278,20319.617571
1595.0,1339,20514.973813
2749.0,2101,20553.145743
2760.0,2117,20590.808373
2351.0,1685,20745.144576
1531.0,1096,20764.296491
2780.0,2342,20804.876716
2130.0,1690,20833.24933
2844.0,2438,21074.724381
3201.0,2436,21114.433443
2077.0,1595,21141.323965
3105.0,2564,21329.931378
2750.0,2144,21368.975119
1489.0,1296,21393.967454
3471.0,2638,21619.259373
2656.0,2274,21657.376726
1836.0,1501,21682.631996
1888.0,1647,21876.880289
714.0,648,21889.099972
1636.0,1281,21911.581504
1468.0,1336,21933.756404
1867.0,1462,21958.099732
2497.0,2163,22144.974838
3063.0,2348,22190.070092
2665.0,2118,22228.163023
2949.0,2470,22485.783478
2980.0,2396,22529.162781
1648.0,1499,22556.648691
3562.0,2954,22821.334868
1543.0,1248,22844.794557
1039.0,894,22861.627477
2582.0,2080,23052.560431
3417.0,2883,23108.336169
1741.0,1444,23136.254015
3564.0,2917,23416.641344
2958.0,2305,23459.37975
1762.0,1412,23485.518667
3001.0,2667,23722.747535
3630.0,2751,23768.822581
1479.0,1251,23789.816964
2151.0,1770,23914.814512
3543.0,3072,23962.005292
2183.0,2014,23990.47504
