# {"t_start": 1680539925.45936, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2204.0,1944,7495.145203
3103.0,2654,7543.568058
2235.0,2097,7578.393037
1677.0,1549,7756.316196
1908.0,1789,7791.50558
2971.0,2632,7838.13191
3146.0,2587,8019.082142
1711.0,1550,8049.731222
1752.0,1441,8077.947248
1342.0,1129,8100.109982
3211.0,2634,8270.262835
1635.0,1562,8297.892061
1268.0,1082,8317.783174
2215.0,1910,8354.328054
1226.0,1087,8475.836731
2203.0,1884,8508.779063
2706.0,2492,8552.379072
1877.0,1639,8678.093686
1825.0,1692,8710.803374
2414.0,2154,8751.288941
2099.0,1850,8906.01686
2444.0,2018,8941.103004
2382.0,2213,8981.411508
1983.0,1514,9010.421618
1626.0,1505,9230.41147
1449.0,1218,9250.372872
1153.0,1143,9270.867906
2404.0,2168,9310.042573
2026.0,1782,9558.12904
2162.0,1664,9587.621557
1647.0,1366,9612.300631
3617.0,2917,9860.421045
2024.0,1817,9894.084192
3446.0,3019,9950.859297
3375.0,3078,10174.255217
2276.0,2076,10212.627357
2634.0,1985,10356.191925
1783.0,1627,10382.830792
1984.0,1723,10411.150982
3106.0,2451,10453.230849
1384.0,1108,10659.755199
2507.0,2244,10702.31629
3335.0,2628,10745.918074
3343.0,3021,10906.137355
2141.0,1886,10939.843853
1522.0,1333,10964.809523
1784.0,1673,11119.638389
3427.0,2745,11166.925766
3022.0,2591,11406.371342
2708.0,2180,11446.076932
2548.0,2074,11479.698628
1626.0,1312,11500.908135
1900.0,1405,11687.440135
2004.0,1695,11718.08052
2812.0,2212,11758.125496
1489.0,1189,11779.040063
2401.0,2011,11960.296767
2309.0,1886,11994.892239
1878.0,1478,12023.420338
2308.0,1844,12156.835299
2455.0,1899,12187.657461
2992.0,2592,12229.881578
3575.0,3070,12529.227837
1332.0,1089,12547.178581
1826.0,1464,12571.42087
1774.0,1490,12596.574828
2183.0,1855,12780.237996
2728.0,2206,12818.657231
2561.0,2305,12858.865079
2644.0,2441,13176.288519
2970.0,2526,13217.846553
1300.0,982,13234.351457
2225.0,1822,13461.035629
3085.0,2567,13504.660802
3180.0,2719,13744.924548
1133.0,922,13762.677647
2540.0,2007,13801.486229
3105.0,2753,13854.178244
210.0,709,13946.874424
231.0,550,13956.462018
1110.0,1390,13979.696795
2707.0,2674,14024.548501
3386.0,2950,14217.953527
2192.0,1852,14252.6346
1216.0,1008,14271.131237
1868.0,1470,14296.031024
3127.0,2425,14555.291451
2518.0,1985,14589.81261
2729.0,2214,14626.221685
2686.0,2124,14930.5102
1868.0,1490,14955.788859
1447.0,1173,14976.173309
3231.0,2647,15186.090803
1877.0,1564,15214.213659
2318.0,2111,15251.546365
1039.0,790,15265.774857
2603.0,2234,15471.450014
1563.0,1508,15497.910522
3250.0,2684,15544.372765
3011.0,2605,15816.597755
2518.0,2109,15851.627216
1920.0,1634,15878.623749
1857.0,1463,16129.338678
1059.0,892,16144.260895
975.0,841,16158.340556
2560.0,2365,16197.928074
2225.0,1655,16378.698968
2854.0,2192,16415.136673
2477.0,1979,16449.851327
3031.0,2662,16651.637454
1721.0,1408,16678.578559
1070.0,892,16695.598215
2969.0,2507,16741.49877
2287.0,1821,16894.144953
1637.0,1213,16915.626188
1856.0,1549,16942.127523
2960.0,2443,17134.475976
2634.0,2146,17172.066406
2455.0,1977,17204.439659
2257.0,1864,17234.020968
1678.0,1214,17385.264145
3075.0,2689,17433.841441
1920.0,1571,17462.244748
1857.0,1488,17690.089808
2467.0,1914,17725.361197
1826.0,1527,17752.903184
2235.0,1732,17785.047016
1846.0,1459,17933.073369
2382.0,1990,17966.257404
2089.0,1633,17993.57245
1531.0,1276,18014.806042
2730.0,2241,18185.038275
2183.0,1700,18217.068205
2623.0,2202,18257.757352
1921.0,1684,18485.007291
1984.0,1590,18511.99422
1039.0,877,18527.504996
2287.0,1882,18562.505823
3166.0,2527,18759.937212
2760.0,2459,18799.992904
3366.0,2752,19043.796521
838.0,774,19058.195857
1657.0,1376,19082.742462
1406.0,1086,19100.243906
3409.0,2846,19266.451558
2539.0,2027,19298.881437
2255.0,1951,19329.58309
2433.0,1982,19362.298358
2351.0,2119,19542.458317
2603.0,2163,19579.691077
3116.0,2597,19942.583966
1395.0,1067,19959.896938
2781.0,2145,19995.232482
2614.0,1991,20028.105533
2036.0,1759,20243.839768
2561.0,2285,20283.581166
2205.0,1899,20316.665079
1889.0,1420,20513.076106
2035.0,1641,20543.560194
2151.0,1460,20569.111033
2507.0,2356,20610.729424
3138.0,2498,20779.338457
1552.0,1165,20799.384855
3356.0,2765,20845.562106
2319.0,1922,21078.439821
2896.0,2345,21117.074584
3096.0,2465,21301.767693
3210.0,2604,21349.623518
3177.0,2694,21400.219938
2172.0,1693,21608.37561
2067.0,1655,21636.631562
2246.0,1819,21666.958925
1950.0,1695,21695.532547
2078.0,1758,21893.524361
2812.0,2542,21936.593811
3481.0,2841,22133.306377
3879.0,3242,22195.588509
2120.0,1767,22227.158195
3177.0,2658,22488.182085
2738.0,2400,22531.641152
3448.0,2872,22793.998385
3375.0,2636,22843.889053
1511.0,1242,22867.421138
2855.0,2068,23058.043569
2562.0,2176,23100.040484
3303.0,2633,23150.912239
1353.0,1147,23401.084
3127.0,2665,23447.44505
1396.0,1164,23468.849916
3254.0,2408,23703.503132
2644.0,2147,23739.440745
3409.0,2583,23782.745876
2676.0,2058,23912.682575
6029.0,4579,23981.446589
