# {"t_start": 1680511109.035286, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1600.0,1302,9416.845898
700.0,980,9441.745404
3900.0,1234,9573.534622
4500.0,1544,9613.714654
8300.0,2661,9678.305606
7700.0,2208,9833.07916
3800.0,1078,9858.356737
4600.0,1702,9900.347504
4400.0,1699,9947.572801
4100.0,1389,10067.673403
1100.0,1018,10091.849092
4400.0,1350,10124.070982
1000.0,1078,10152.066473
4500.0,1692,10197.44652
4100.0,1390,10309.904104
4000.0,934,10333.239474
4600.0,1667,10375.453783
900.0,1171,10405.064046
900.0,991,10430.233166
4100.0,1173,10460.883601
1000.0,1014,10552.599252
4300.0,1846,10602.771456
3900.0,1245,10638.517004
700.0,773,10660.400068
4200.0,1544,10703.422866
3800.0,1162,10804.687725
900.0,817,10826.013576
4000.0,1182,10856.573127
4300.0,1183,10887.226798
4400.0,1674,10928.995707
700.0,981,11028.347389
4000.0,998,11053.676952
4300.0,1288,11086.306486
4000.0,1367,11121.168295
4500.0,1801,11169.509187
4000.0,1410,11283.603618
4300.0,2157,11340.187031
4500.0,1648,11378.952328
4200.0,1098,11407.865569
4300.0,1684,11519.275906
800.0,823,11538.882348
4500.0,1486,11573.600141
3900.0,901,11595.510585
3800.0,900,11619.150229
4300.0,1640,11741.496069
900.0,910,11766.083895
900.0,906,11789.879153
4100.0,1452,11829.893906
1100.0,915,11855.197198
4900.0,1777,12001.730892
700.0,849,12021.673518
4800.0,1687,12066.037541
800.0,884,12089.278565
3800.0,891,12111.898955
1200.0,1294,12144.742414
4700.0,1862,12262.58365
4600.0,1430,12298.182036
800.0,1035,12323.456568
900.0,788,12343.2849
3900.0,1297,12380.671913
3800.0,931,12485.062386
4200.0,1202,12518.117065
3800.0,973,12543.597631
4200.0,1244,12577.218889
800.0,777,12598.409672
4400.0,1808,12714.096606
4600.0,1514,12754.463007
4100.0,1648,12797.17007
4400.0,1258,12828.58263
4100.0,1207,12856.261813
4200.0,1503,12963.609255
4000.0,1293,13000.201345
1100.0,1485,13040.884794
800.0,956,13064.101614
800.0,1077,13092.987893
4100.0,1320,13211.686238
700.0,1184,13241.132264
4100.0,1410,13275.707756
7900.0,2306,13334.606721
4100.0,1591,13460.371996
4200.0,1710,13503.833178
1100.0,1388,13536.930408
800.0,1273,13568.615367
4100.0,1284,13687.604393
1000.0,995,13715.852323
4500.0,1968,13770.518046
4200.0,1618,13811.923158
4200.0,1859,13942.658777
4200.0,1270,13975.273553
800.0,963,13998.617871
4200.0,1630,14036.718702
800.0,1203,14064.076271
4400.0,1719,14242.309518
7700.0,1940,14293.766625
4100.0,1536,14334.759032
800.0,1403,14372.418982
700.0,737,14477.423383
4400.0,1473,14513.300393
600.0,780,14532.948075
800.0,1180,14562.878039
4300.0,2200,14619.572541
4700.0,1781,14768.06225
4400.0,1669,14833.349465
4200.0,1871,14908.301021
4600.0,1861,15029.574291
4700.0,1670,15067.567307
1000.0,1042,15091.601082
4000.0,1025,15115.953384
4200.0,1518,15149.164062
3800.0,1077,15261.878251
500.0,726,15279.894068
1200.0,1383,15313.561036
700.0,921,15332.583468
4100.0,1682,15366.114605
4200.0,1392,15468.081204
4400.0,1777,15513.935449
1300.0,1473,15547.818554
8000.0,2261,15601.800082
700.0,842,15688.065889
4500.0,2006,15732.624671
4800.0,2097,15782.445801
4000.0,946,15805.147376
1200.0,1170,15918.281256
4500.0,1597,15955.335482
4000.0,1143,15983.844858
4500.0,1620,16027.44485
4100.0,1184,16058.91878
4200.0,1362,16170.679275
4500.0,1538,16207.697391
4000.0,928,16229.205958
4100.0,1388,16261.365778
7900.0,2170,16376.468357
3900.0,1175,16403.269046
3900.0,969,16425.677583
4200.0,1185,16454.273096
4100.0,1399,16489.435552
8600.0,2933,16638.129874
3900.0,878,16661.360243
600.0,845,16683.66081
4100.0,1627,16723.162109
4500.0,1771,16834.176956
4700.0,1649,16873.73086
800.0,871,16892.361698
700.0,950,16913.001353
900.0,1096,16939.870375
800.0,929,17033.728885
3800.0,1201,17062.337606
800.0,1027,17084.520922
700.0,916,17104.332586
900.0,940,17126.124017
800.0,1016,17149.682987
4500.0,1859,17270.91677
4000.0,1507,17307.376213
900.0,796,17325.563684
3800.0,968,17347.715584
700.0,715,17363.992911
900.0,1037,17387.684549
4000.0,1252,17487.500433
4400.0,1585,17524.681076
800.0,1230,17552.968861
4300.0,1423,17586.856636
3900.0,987,17610.553382
4400.0,1481,17799.351507
4400.0,1412,17856.533013
700.0,983,17896.386444
1000.0,1176,17942.604145
4300.0,1496,18003.513081
600.0,919,18145.488756
900.0,1074,18186.003599
900.0,918,18219.660025
4000.0,1484,18278.952871
800.0,938,18315.797344
4000.0,1117,18359.856831
4700.0,1586,18523.884062
1100.0,964,18560.965248
800.0,956,18597.997888
4100.0,1266,18648.626279
4400.0,1759,18902.597901
4200.0,1262,18951.950209
4200.0,1563,19012.844866
4200.0,1743,19081.713306
1000.0,1266,19127.899744
4400.0,1467,19305.53952
1100.0,1273,19345.067245
4600.0,2017,19407.157516
4400.0,1769,19473.780905
800.0,912,19628.173966
5000.0,1978,19707.20752
3900.0,1181,19750.804576
3800.0,1248,19798.477021
4000.0,1284,19973.553821
4100.0,1448,20028.009248
4200.0,1021,20066.539652
700.0,804,20097.507107
700.0,788,20127.095577
4500.0,1829,20197.410939
900.0,960,20344.717215
800.0,797,20374.075676
700.0,971,20413.903012
800.0,1115,20459.344636
4300.0,1545,20522.040653
4100.0,1197,20681.408379
3800.0,906,20717.518839
3800.0,922,20753.540855
700.0,891,20797.279351
3800.0,1075,20851.092502
4800.0,1486,20926.022166
4300.0,1064,21103.550256
4900.0,1681,21177.866877
4100.0,983,21220.015452
12000.0,2853,21360.737674
4000.0,1186,21557.548851
8500.0,2624,21686.384865
900.0,1118,21737.498824
4700.0,1840,21823.684954
800.0,1003,21985.623132
800.0,858,22024.545754
4100.0,1271,22082.638887
4400.0,1451,22148.986389
800.0,895,22189.939465
4000.0,952,22233.13268
4000.0,1256,22412.347997
1000.0,978,22459.676271
800.0,921,22504.576147
3900.0,1089,22557.444178
800.0,1173,22615.732316
600.0,917,22660.83614
900.0,1043,22842.622657
600.0,892,22883.798616
4100.0,1204,22939.682542
4200.0,1893,23026.608075
5100.0,1864,23221.273037
700.0,862,23260.877646
900.0,945,23304.311755
700.0,792,23340.01246
3800.0,838,23377.679876
900.0,889,23418.077671
4200.0,1649,23611.634546
800.0,1355,23677.547012
800.0,1020,23726.718501
4000.0,1358,23789.442217
4100.0,1207,23844.780172
1300.0,1098,23895.805457
600.0,902,24068.875731
800.0,974,24114.460158
4200.0,1597,24189.338686
800.0,1082,24238.295008
1000.0,976,24282.769816
600.0,851,24321.481944
900.0,915,24515.482142
600.0,845,24556.030226
3800.0,766,24592.469466
600.0,754,24628.472619
4100.0,1056,24678.907244
4200.0,1181,24735.517864
4400.0,1325,24910.672445
900.0,948,24944.495829
7900.0,1978,25013.827142
1000.0,849,25042.619857
4000.0,1219,25083.383375
4000.0,1250,25224.779106
4100.0,1080,25262.65862
4100.0,1107,25301.201811
700.0,1004,25334.474059
1300.0,1262,25375.408875
1400.0,1212,25416.71647
4000.0,1175,25524.721662
4000.0,1495,25576.333594
700.0,772,25601.135359
4300.0,1119,25637.330085
3900.0,886,25666.103688
4000.0,1542,25796.684744
3900.0,845,25823.963813
1300.0,983,25856.672399
500.0,725,25880.401187
4300.0,1106,25916.883509
4000.0,1445,25964.769886
3900.0,938,25994.86562
8300.0,2099,26166.14106
700.0,932,26198.265591
900.0,964,26231.783057
1100.0,1199,26273.571113
4800.0,1679,26416.985517
700.0,796,26444.40779
4700.0,1599,26500.186684
3900.0,932,26532.713763
600.0,773,26560.207206
600.0,1009,26595.941332
1000.0,1082,26718.43463
800.0,1192,26755.463257
800.0,946,26778.123585
4000.0,1227,26807.820117
800.0,931,26829.510428
4300.0,1273,26870.911088
4100.0,1587,27014.342834
8400.0,2327,27090.462551
700.0,831,27117.504794
1000.0,816,27143.968641
3800.0,857,27171.801667
4300.0,1514,27327.803631
700.0,793,27356.036142
700.0,862,27386.015463
700.0,665,27408.348869
4400.0,1516,27458.103853
700.0,938,27488.746224
700.0,676,27607.639394
4300.0,1369,27651.553599
3900.0,957,27682.738593
600.0,917,27711.549999
4600.0,2047,27778.105771
4900.0,2126,27941.238907
3800.0,901,27972.285594
700.0,1068,28009.803391
800.0,776,28035.463953
4400.0,1599,28078.328879
