# {"t_start": 1680511109.0762885, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1682,7094.020871
4100.0,1779,7138.095058
4600.0,2129,7187.343793
700.0,1120,7214.692564
1300.0,1163,7325.387548
4500.0,1611,7369.885831
4400.0,1681,7413.324053
4400.0,2069,7468.910711
800.0,917,7578.060766
4200.0,1619,7615.94534
3800.0,924,7639.096319
800.0,871,7660.920972
3900.0,969,7685.249353
4500.0,2129,7811.374463
700.0,999,7837.730377
4300.0,1724,7882.191121
4300.0,1463,7918.892726
600.0,918,7942.827054
800.0,984,8065.713166
4400.0,1579,8111.578473
800.0,840,8133.143403
4100.0,1314,8166.305484
4100.0,1498,8200.182231
500.0,845,8297.518659
4300.0,1704,8341.558994
4500.0,2046,8389.938339
4500.0,1472,8425.720733
1300.0,1615,8553.883937
4100.0,1246,8587.148508
900.0,985,8614.173512
4400.0,1567,8658.179253
800.0,1019,8687.350536
4000.0,1182,8806.13941
700.0,962,8828.834859
4000.0,1264,8862.581189
4700.0,1863,8913.397945
4000.0,1471,8952.183065
600.0,842,9055.763335
600.0,1081,9085.267087
4300.0,1698,9130.627955
3800.0,1011,9155.164471
5000.0,2025,9207.245067
4200.0,1346,9325.002097
4900.0,1931,9380.06348
4700.0,2032,9435.38509
800.0,923,9457.004728
4500.0,1800,9605.489356
4100.0,1602,9645.660096
4200.0,1424,9678.998635
4300.0,1340,9713.473361
3900.0,1171,9841.217685
3900.0,1046,9865.02967
900.0,1033,9889.685617
3800.0,1115,9920.327233
900.0,1072,9950.133155
4000.0,913,9975.330522
4300.0,1634,10097.21525
600.0,1004,10121.091136
1200.0,1149,10150.823587
800.0,790,10172.011624
800.0,922,10196.381421
4300.0,1744,10317.496397
3900.0,1354,10352.444304
4200.0,1467,10389.229021
3900.0,925,10412.638737
4000.0,1276,10445.282595
4300.0,1311,10544.930294
4000.0,1422,10582.8664
4100.0,1202,10616.525251
700.0,824,10640.145288
700.0,813,10663.263606
700.0,885,10688.54723
700.0,841,10781.166596
1000.0,1190,10812.334337
600.0,696,10830.617865
700.0,864,10852.713043
3900.0,1109,10881.61961
3900.0,907,10904.722754
4100.0,1581,11018.414581
4200.0,1643,11060.276011
3800.0,1141,11089.172729
4300.0,1901,11137.94004
1000.0,1220,11171.422888
800.0,1122,11276.993005
900.0,1073,11307.329705
700.0,1012,11333.195192
3900.0,1018,11356.320884
4100.0,1624,11396.795127
700.0,811,11486.283189
4300.0,1377,11521.012144
800.0,912,11542.755676
4500.0,1503,11578.008506
4200.0,1296,11610.888671
4200.0,1573,11731.497339
4400.0,1554,11773.24131
4400.0,1813,11822.672079
4000.0,919,11847.848623
900.0,1074,11878.244011
900.0,914,12000.305253
1000.0,824,12019.429461
4500.0,1482,12058.091522
1000.0,900,12081.807078
4400.0,1470,12119.722884
4100.0,1206,12218.857786
4100.0,1598,12261.226603
4100.0,1327,12294.414277
4500.0,1460,12330.396571
700.0,725,12348.7923
4700.0,1972,12484.175497
600.0,779,12505.365233
4300.0,1202,12537.543193
8000.0,2176,12596.853625
3900.0,910,12618.86178
4200.0,1214,12720.592084
3900.0,1021,12747.900546
600.0,907,12771.426466
4400.0,1595,12812.863134
7900.0,2216,12933.79186
4200.0,1201,12965.143448
3800.0,832,12988.629891
8300.0,2425,13054.212832
4100.0,1352,13089.189203
4100.0,1508,13213.166868
4800.0,2202,13267.717082
4700.0,2261,13325.377067
4100.0,1246,13443.09423
800.0,973,13466.687823
4700.0,2176,13520.973143
800.0,879,13541.895005
3800.0,1135,13570.226122
800.0,867,13677.28623
4200.0,1480,13719.730491
5200.0,2523,13788.589685
4400.0,1658,13830.507834
4200.0,1172,13943.787375
3800.0,1168,13973.678577
4300.0,1534,14010.980407
400.0,1449,14044.304595
3900.0,1178,14071.090738
4300.0,1541,14245.709367
800.0,938,14270.042086
700.0,1010,14296.984468
1100.0,1235,14329.890893
4000.0,1564,14371.850312
4000.0,1354,14491.320896
800.0,969,14515.661772
600.0,942,14539.5207
4000.0,2058,14592.783585
4600.0,1897,14730.36488
4400.0,1170,14776.663584
4400.0,1424,14832.352955
4300.0,1537,14896.948665
4000.0,1589,15015.003217
4600.0,1914,15058.764197
4500.0,2254,15111.452972
4000.0,1250,15139.195573
4000.0,931,15246.825424
700.0,918,15269.592518
1700.0,2221,15322.244087
600.0,985,15342.123147
900.0,904,15360.250286
4200.0,1350,15459.271389
4600.0,1501,15498.928569
4200.0,1417,15532.624622
4300.0,1399,15565.964887
600.0,919,15587.062854
4600.0,2107,15703.246332
3900.0,1408,15733.748609
4200.0,1259,15762.648146
4100.0,1478,15798.919927
4200.0,1151,15912.518393
4300.0,1475,15945.586082
700.0,792,15964.760624
4300.0,1540,16004.273178
4100.0,1624,16048.537871
800.0,921,16150.411938
700.0,859,16171.120691
900.0,977,16194.765712
600.0,853,16214.508728
700.0,771,16232.429772
1200.0,1244,16261.197434
4400.0,1537,16361.617059
800.0,764,16379.032243
800.0,1106,16404.272934
900.0,953,16426.337603
700.0,928,16448.499166
800.0,871,16470.107647
1000.0,1172,16498.878411
4000.0,1392,16607.284594
7800.0,2267,16668.019251
700.0,924,16692.315274
4500.0,1904,16738.025973
8600.0,2837,16874.440685
4000.0,1397,16904.800165
3800.0,975,16927.595747
4500.0,1468,17034.725721
700.0,812,17053.812354
3900.0,1085,17078.214458
4100.0,1621,17113.634089
4600.0,2155,17165.220456
4100.0,1440,17276.049878
4000.0,1188,17304.656008
3800.0,1062,17329.198224
700.0,730,17345.830646
4100.0,1170,17372.619918
4400.0,1368,17475.131407
4000.0,1028,17498.766315
900.0,996,17522.093489
4300.0,1056,17546.464331
900.0,994,17569.515007
4000.0,1346,17601.933527
800.0,1182,17772.729125
700.0,1192,17820.788376
4100.0,1139,17867.128836
3800.0,894,17902.798829
4300.0,1462,17961.368767
4300.0,1599,18131.964934
500.0,889,18165.656355
8000.0,2611,18266.207558
4500.0,1524,18326.779886
1200.0,1078,18474.570354
4400.0,1710,18538.034641
7600.0,1585,18599.410634
4300.0,1485,18659.335848
4100.0,1630,18907.702456
4400.0,1637,18971.586116
800.0,1296,19022.366203
600.0,869,19056.761232
4600.0,1729,19121.449496
4100.0,1476,19300.304592
4800.0,2338,19372.065535
4300.0,1507,19421.473889
4000.0,1178,19465.91644
4000.0,1239,19633.367433
1300.0,1548,19695.643053
800.0,1032,19734.255687
4300.0,1449,19788.561332
800.0,787,19818.827739
800.0,924,19979.861805
4300.0,1620,20040.234301
700.0,830,20072.020039
4000.0,1211,20118.583914
3900.0,1280,20167.488277
900.0,861,20200.132706
8400.0,2275,20399.236709
4200.0,1450,20458.50119
4200.0,1348,20513.250595
700.0,1020,20554.440573
1200.0,1291,20717.213215
4800.0,1956,20804.887678
600.0,865,20847.961336
1100.0,1203,20908.394232
4300.0,1875,21124.43653
1100.0,965,21166.771053
500.0,736,21198.847595
4400.0,1247,21255.537212
700.0,1018,21306.352882
3900.0,1156,21363.026692
4000.0,1109,21556.13242
4500.0,1824,21645.946577
800.0,839,21686.196761
4000.0,1282,21744.996714
800.0,900,21786.764664
1100.0,1025,21834.601216
3900.0,1012,21996.679905
4100.0,1332,22057.525753
3900.0,1183,22111.206318
900.0,1077,22160.663645
4300.0,1549,22231.528312
3900.0,1251,22410.562046
800.0,1046,22461.218818
800.0,1128,22516.320268
3800.0,1170,22573.430928
4200.0,1678,22656.873579
900.0,966,22835.266572
900.0,920,22877.701485
3900.0,1331,22939.590326
4000.0,961,22983.647242
4300.0,1224,23037.753851
4100.0,1187,23202.430149
3900.0,911,23244.593261
4400.0,1537,23315.381337
900.0,933,23357.401947
4100.0,1190,23411.561365
4300.0,1661,23483.80126
4100.0,1348,23670.945333
1100.0,1013,23719.79067
600.0,883,23760.605399
4300.0,1459,23827.777006
4100.0,1081,23877.481825
600.0,924,24051.651637
4800.0,1774,24135.295684
800.0,756,24170.360766
4900.0,1979,24261.08525
900.0,937,24303.690504
4300.0,1351,24518.138299
4500.0,1409,24585.882353
3800.0,930,24630.52584
1000.0,1191,24687.551633
800.0,834,24727.271743
4200.0,1001,24775.0628
800.0,932,24925.9151
4300.0,1680,24985.750672
4000.0,1053,25021.765133
500.0,1020,25056.497286
3900.0,778,25082.111559
4200.0,1254,25223.496701
3800.0,837,25252.799614
3900.0,1011,25287.838464
800.0,874,25318.040439
4100.0,1170,25355.861288
3900.0,980,25387.655758
3800.0,1048,25423.862469
7600.0,2133,25565.737133
3900.0,984,25597.633968
4000.0,1135,25634.356867
3900.0,924,25664.415325
800.0,1041,25698.186931
4200.0,1138,25815.224355
700.0,800,25841.72135
4600.0,1631,25895.945267
1500.0,1513,25946.049862
3800.0,1107,25982.182678
800.0,993,26114.980365
4400.0,1619,26169.902105
4300.0,1496,26221.995338
3900.0,1057,26258.705803
4100.0,1255,26302.600724
4200.0,1247,26430.696719
3800.0,947,26463.365752
700.0,914,26495.177863
800.0,967,26528.673727
3900.0,928,26561.835347
800.0,831,26590.98517
4500.0,1504,26727.987901
800.0,1022,26758.35754
4000.0,983,26781.883417
4300.0,1225,26811.567816
3900.0,877,26832.773656
4000.0,1350,26876.761095
1300.0,1083,27003.620306
500.0,793,27029.192169
3800.0,1068,27063.840228
7800.0,1746,27121.041937
4000.0,1182,27159.666452
1200.0,1122,27300.73745
1000.0,921,27333.028059
3800.0,867,27363.934508
4000.0,998,27398.635543
4200.0,1288,27440.853991
5000.0,2538,27620.935391
8400.0,2278,27695.020398
700.0,739,27718.393319
4000.0,1588,27769.784197
800.0,846,27796.840512
3900.0,1108,27926.216468
4200.0,1552,27979.736508
4000.0,910,28011.644702
1100.0,1090,28045.378279
4200.0,1252,28078.87106
