# {"t_start": 1680511109.1439645, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,1789,5545.674523
1200.0,1141,5574.170726
4400.0,2002,5626.982131
4500.0,1719,5761.328598
3800.0,1386,5797.328547
4200.0,2236,5858.211667
4600.0,2195,5914.611863
4400.0,2625,6130.63984
4400.0,2290,6189.804612
3900.0,1490,6225.084473
4300.0,1701,6364.516723
800.0,837,6382.884187
1000.0,1097,6410.703425
4400.0,1754,6457.536232
4200.0,1280,6577.700668
700.0,920,6600.301415
8500.0,2721,6670.162296
500.0,864,6693.007434
8100.0,2837,6853.627773
700.0,923,6876.817119
600.0,859,6898.375804
4600.0,1323,6931.616423
4500.0,1490,6969.686202
900.0,1010,7091.706984
4200.0,1500,7129.004964
4200.0,1266,7159.159801
600.0,992,7181.593747
1300.0,1624,7221.015056
4100.0,1248,7335.085162
7600.0,2354,7397.34718
4000.0,1735,7443.720004
4300.0,1282,7478.042866
4000.0,986,7587.744123
800.0,1189,7615.564057
7800.0,1948,7664.750361
4100.0,1154,7693.730076
4600.0,1577,7805.665981
600.0,786,7826.172097
3900.0,1181,7857.289566
1100.0,1141,7886.043183
600.0,1053,7912.313001
4100.0,1944,8059.709686
900.0,1019,8090.227267
1000.0,932,8115.901983
4000.0,1309,8149.204111
4200.0,1130,8177.626584
4000.0,1212,8203.627003
4500.0,1298,8313.583104
4100.0,1630,8355.105749
3800.0,829,8374.312509
3900.0,963,8396.132097
4600.0,1557,8434.665103
3900.0,994,8546.814689
800.0,971,8572.071454
4400.0,1831,8623.035734
4300.0,1390,8661.824768
4600.0,1542,8706.211541
4300.0,1762,8835.964365
700.0,941,8861.393847
3900.0,968,8887.882331
4000.0,1026,8915.411298
900.0,1098,8944.15378
3900.0,1228,9058.23528
3900.0,1204,9091.096596
7700.0,1712,9136.274056
1000.0,1129,9163.719584
4200.0,1203,9194.583561
4200.0,1715,9321.76385
800.0,1038,9351.242666
900.0,1087,9382.102595
4200.0,1593,9425.627638
3800.0,1090,9452.236367
800.0,1057,9580.570807
4900.0,1756,9625.764413
4400.0,1538,9663.183895
4300.0,1545,9700.90752
7900.0,1820,9845.204546
8000.0,2134,9896.549097
4200.0,1178,9928.955575
1000.0,1136,9960.421809
600.0,918,10067.470652
3900.0,1077,10093.04519
1200.0,1179,10120.995991
4100.0,984,10146.306108
900.0,927,10171.226422
800.0,1004,10197.817255
500.0,738,10217.208068
4400.0,1382,10328.172692
4100.0,1465,10365.375237
4200.0,1357,10399.708243
3900.0,1209,10430.52437
4300.0,1518,10535.201168
1000.0,855,10557.960156
3900.0,1118,10587.844683
4000.0,1347,10626.017605
4200.0,1222,10661.021318
3900.0,1012,10690.041335
3800.0,1035,10787.759892
700.0,1110,10816.757145
3900.0,1136,10846.480068
600.0,812,10867.356788
4900.0,1766,10912.53106
4400.0,1589,11026.718018
4100.0,1194,11057.098783
800.0,977,11081.705674
700.0,696,11099.485678
4100.0,1085,11126.707971
4200.0,1710,11173.370813
600.0,1121,11278.957871
900.0,1016,11307.572991
4200.0,1060,11334.444211
700.0,776,11352.040802
4100.0,1175,11379.935676
800.0,979,11405.64096
3800.0,932,11497.894948
900.0,988,11522.628475
800.0,1079,11548.047542
4100.0,1174,11575.642266
3900.0,1132,11603.864818
4400.0,1241,11636.954505
800.0,769,11735.825027
4100.0,1671,11780.696447
4000.0,979,11806.455045
4300.0,1506,11848.619173
3900.0,1145,11881.251185
800.0,920,12002.78251
4200.0,1538,12040.859415
4200.0,1633,12084.159494
900.0,913,12107.645515
4000.0,928,12130.96449
900.0,1124,12228.556431
4100.0,1397,12265.454846
700.0,793,12285.175754
4200.0,1854,12330.926053
3800.0,700,12348.681018
800.0,1009,12378.184571
4100.0,1159,12489.05905
900.0,998,12516.39718
3900.0,890,12539.823919
4700.0,1629,12583.982106
4000.0,955,12608.808859
4200.0,1300,12711.689307
800.0,898,12735.461552
4300.0,1184,12766.770891
600.0,822,12787.767941
900.0,765,12807.580642
4000.0,1262,12838.026212
8200.0,2326,12964.323344
4000.0,1192,12998.08886
4100.0,1568,13041.079968
700.0,1109,13068.286736
4700.0,2127,13209.167515
4300.0,1670,13250.761868
700.0,1386,13285.367539
4600.0,1562,13325.165184
3900.0,1629,13452.086304
800.0,1275,13484.249613
600.0,974,13508.259088
700.0,792,13527.026283
700.0,1067,13552.8494
400.0,807,13573.041184
4000.0,1336,13694.148057
900.0,1047,13724.084556
3900.0,1641,13769.256089
4200.0,1973,13819.839254
4300.0,1496,13941.224519
800.0,1378,13976.650924
4300.0,1812,14020.401051
4300.0,1375,14051.562769
900.0,1104,14210.481341
11800.0,3907,14315.576006
800.0,1032,14343.238786
4000.0,1289,14465.648523
4200.0,1434,14498.747499
500.0,735,14517.127631
4300.0,1694,14560.249971
4100.0,1513,14599.517847
7900.0,2400,14761.129287
4000.0,1264,14810.27778
4300.0,1365,14866.082831
4300.0,1444,14918.402295
4400.0,1759,15035.231071
4300.0,1218,15062.85521
3900.0,1111,15088.315993
600.0,720,15105.248015
700.0,1029,15128.746153
4400.0,1392,15246.463855
4400.0,1813,15291.861896
4200.0,1536,15326.497095
4000.0,1294,15352.099977
4500.0,1486,15383.64076
700.0,1253,15485.652801
3900.0,849,15507.650362
4100.0,1082,15532.699818
4200.0,1405,15566.18735
600.0,1027,15589.812601
4400.0,1651,15695.401503
4100.0,1356,15725.18327
8000.0,2257,15777.965003
4200.0,1619,15817.110455
1000.0,1105,15927.426994
4300.0,1584,15965.566498
4300.0,1653,16008.383227
4200.0,1266,16042.728418
4000.0,1477,16158.778204
800.0,741,16176.641779
4400.0,1623,16215.312227
3900.0,1353,16246.767657
4100.0,1114,16272.494929
900.0,944,16359.137125
1100.0,1049,16383.100905
4300.0,1192,16410.414221
800.0,1010,16433.854268
700.0,965,16457.436468
4900.0,2047,16581.064048
700.0,746,16599.962022
3900.0,990,16626.267196
4100.0,1332,16661.799457
600.0,766,16681.923428
4100.0,1350,16715.426392
7800.0,1878,16828.523527
4400.0,1618,16867.422349
4200.0,1272,16895.416842
4400.0,1818,16937.957281
4000.0,867,17030.458563
500.0,864,17050.662227
4200.0,1364,17081.432754
1200.0,1264,17108.918412
1200.0,990,17132.394031
600.0,903,17153.136822
4500.0,1816,17273.474346
4300.0,1633,17312.631621
900.0,920,17333.730226
600.0,1012,17356.908151
4500.0,1463,17390.475681
800.0,855,17481.112256
700.0,858,17501.016558
4000.0,1208,17529.146325
900.0,901,17549.761184
4200.0,1509,17585.57536
4200.0,1256,17615.94064
4800.0,2236,17839.023616
3800.0,890,17875.497255
8100.0,2371,17970.934265
4700.0,2707,18183.16969
4000.0,1004,18219.986444
3800.0,890,18255.233654
4200.0,1540,18316.587875
1100.0,1240,18471.189173
900.0,1014,18507.580887
4200.0,1142,18551.166039
4300.0,1564,18612.075432
900.0,1138,18658.074898
3800.0,1091,18702.798912
4300.0,1854,18957.8825
900.0,998,18996.475438
900.0,877,19031.083812
4400.0,1632,19094.117695
1000.0,1349,19272.091891
4100.0,1476,19319.10949
7800.0,1769,19372.922261
800.0,1013,19404.298488
800.0,1014,19441.572535
4100.0,1115,19601.83352
4100.0,1365,19658.205289
1100.0,1127,19702.34428
800.0,1018,19740.45268
400.0,852,19771.438757
900.0,899,19806.119645
600.0,964,19968.734113
1000.0,1038,20008.342065
1200.0,1564,20066.88536
4100.0,1183,20112.471269
3900.0,1027,20151.461199
4100.0,1368,20203.712917
1200.0,1458,20369.428421
1400.0,1084,20413.632841
600.0,820,20447.034068
400.0,804,20479.431655
500.0,713,20508.152367
4200.0,1100,20552.488443
600.0,836,20696.778928
4200.0,1505,20756.760679
4500.0,1842,20849.217068
800.0,835,20890.797144
800.0,795,20930.850907
900.0,995,21104.610357
4100.0,1514,21171.595512
4100.0,1235,21224.085788
600.0,717,21259.355182
600.0,902,21304.230145
3800.0,960,21351.863303
4500.0,1436,21560.609707
700.0,853,21602.548856
4000.0,1395,21670.667128
4000.0,1268,21729.11758
800.0,897,21770.635527
4400.0,1238,21828.479729
1000.0,1055,21992.753872
1000.0,988,22037.563715
4700.0,1546,22108.1954
4700.0,1869,22194.444827
4200.0,1401,22380.228026
800.0,1619,22456.973159
3800.0,1191,22515.120708
600.0,924,22559.809263
700.0,923,22605.624938
1000.0,1026,22656.256702
4000.0,943,22833.611897
4700.0,1510,22903.823789
4200.0,1249,22961.66767
600.0,772,22996.843613
900.0,1106,23044.484319
4500.0,1548,23227.152823
600.0,846,23266.119729
4100.0,1623,23340.545449
4700.0,2556,23455.975377
900.0,798,23611.758515
900.0,808,23651.076737
600.0,657,23682.286837
700.0,983,23729.512234
4300.0,1189,23784.437334
800.0,985,23829.461416
4400.0,1345,23891.75831
4500.0,1356,24086.650738
3800.0,1170,24141.491533
4300.0,1169,24195.583253
4400.0,1416,24260.084127
4300.0,1340,24321.526065
1300.0,1000,24519.683284
800.0,775,24556.726625
900.0,915,24600.351546
4400.0,1398,24667.66999
900.0,990,24714.960942
700.0,798,24752.874481
600.0,717,24901.784254
4000.0,1025,24938.153059
700.0,819,24967.166336
1000.0,1040,25003.21179
1100.0,1091,25040.330271
900.0,903,25071.072793
4500.0,1788,25230.417602
3900.0,975,25264.446191
700.0,744,25290.054453
4100.0,1312,25334.406268
3900.0,1104,25370.106481
4100.0,1351,25415.898154
800.0,1132,25522.445672
4000.0,1518,25575.023091
800.0,970,25606.174232
700.0,1001,25638.623244
900.0,1020,25671.755174
1200.0,1270,25793.454696
7900.0,2035,25860.748923
4300.0,1002,25893.689086
4300.0,1444,25941.617062
4100.0,1257,25982.740859
600.0,849,26110.805685
800.0,995,26143.666492
4300.0,1980,26212.591634
4200.0,1175,26253.446159
4000.0,963,26286.966413
1100.0,998,26406.89736
800.0,840,26435.4186
3800.0,1263,26479.326966
800.0,841,26508.308255
800.0,853,26538.271909
700.0,789,26566.314347
4300.0,1240,26610.450368
3800.0,791,26722.052427
600.0,1113,26756.209856
3900.0,1000,26780.13039
4100.0,1916,26824.838604
4400.0,1655,26878.833672
4000.0,1209,27009.818052
800.0,1036,27043.45334
800.0,880,27071.829071
900.0,1094,27107.608671
4100.0,977,27139.247605
700.0,780,27164.580918
4100.0,1391,27315.721382
3800.0,765,27342.609334
1000.0,965,27376.721135
4500.0,1370,27423.047649
4000.0,1111,27459.200482
800.0,855,27487.168575
700.0,754,27608.585299
700.0,786,27633.51817
900.0,920,27663.178103
4200.0,1092,27698.417027
4100.0,1169,27736.033679
4100.0,1188,27774.271695
4300.0,1322,27909.952448
3800.0,1178,27949.444946
7700.0,1640,28007.203934
4600.0,1270,28046.861632
4400.0,1524,28087.649877
