# {"t_start": 1680511109.0828316, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1631,9337.612238
1200.0,1186,9371.131747
3900.0,1062,9401.405287
4000.0,1232,9433.787191
900.0,1033,9458.219697
700.0,1006,9585.846854
800.0,1130,9614.950603
1000.0,1813,9659.566323
700.0,1028,9683.515021
700.0,836,9705.002021
4500.0,1471,9840.755411
4200.0,1241,9869.096939
4700.0,1815,9916.283955
900.0,991,9943.772054
4000.0,912,9968.892274
4300.0,1871,10097.53073
4800.0,2046,10148.622921
800.0,1009,10175.896246
3900.0,914,10199.888488
800.0,1020,10226.866303
3900.0,932,10325.874207
700.0,746,10345.09412
700.0,1000,10369.96685
4100.0,1330,10403.610451
600.0,854,10425.348315
3900.0,1057,10452.700838
900.0,990,10543.707639
3800.0,845,10566.086786
4000.0,1285,10601.045518
600.0,840,10624.871525
600.0,882,10649.99921
4500.0,1342,10688.585378
4200.0,1394,10795.864948
1000.0,988,10821.796173
4400.0,1099,10850.24767
4200.0,1171,10880.796294
3800.0,970,10905.528426
4300.0,1322,11012.540886
4100.0,1095,11040.154459
4700.0,1777,11085.49758
3900.0,1189,11116.053478
600.0,884,11138.448215
1500.0,1822,11262.894118
4000.0,1268,11299.330941
1200.0,1030,11326.211084
4200.0,1375,11358.280725
4200.0,1212,11387.97796
1000.0,1180,11487.276672
4000.0,1176,11517.109001
4200.0,1020,11541.483309
4200.0,1237,11570.26298
4300.0,1233,11600.712994
4000.0,1136,11630.938228
1000.0,902,11733.390328
4100.0,1292,11768.024277
3900.0,1188,11799.141627
700.0,805,11821.857397
4300.0,1332,11858.804609
3900.0,1113,11891.058155
600.0,876,12009.160501
4700.0,2027,12061.408704
600.0,669,12078.880275
800.0,1094,12107.256252
4000.0,1133,12135.879273
4300.0,1288,12237.991345
4300.0,1930,12287.820008
3800.0,992,12311.848002
600.0,750,12330.432962
3800.0,965,12355.655332
3800.0,790,12379.051862
4100.0,1319,12494.289197
1100.0,1192,12526.762269
500.0,862,12549.258353
4100.0,1178,12581.283855
3900.0,1028,12608.186369
800.0,1000,12703.11777
3800.0,904,12726.815147
4000.0,1076,12755.515774
4100.0,1371,12790.860677
4000.0,1206,12821.628866
1400.0,1358,12853.171028
7600.0,2417,12985.790501
700.0,766,13007.534985
4400.0,1758,13053.881679
4200.0,1889,13188.019283
4200.0,1370,13223.468572
3800.0,1526,13260.55558
4000.0,1376,13295.463574
1000.0,1341,13329.218183
4100.0,1410,13450.665821
4500.0,2062,13502.722982
4300.0,1613,13541.334135
4400.0,1498,13579.238766
700.0,1195,13696.7341
3900.0,1411,13737.693996
4700.0,1819,13786.035529
700.0,1066,13812.722807
3900.0,1066,13922.477116
7700.0,2128,13977.759494
900.0,973,14001.219464
700.0,1073,14026.78829
800.0,1189,14053.370974
4000.0,2206,14242.918647
5100.0,2074,14297.950397
800.0,1028,14325.335878
800.0,859,14348.723066
900.0,1279,14469.617764
900.0,1587,14507.254519
900.0,1208,14537.842363
600.0,1177,14567.796286
4600.0,1670,14610.888064
3900.0,1316,14735.515319
3900.0,1355,14789.055085
4300.0,1781,14860.676688
1200.0,1232,14908.444907
3900.0,1360,15018.115896
4100.0,1308,15047.990234
700.0,916,15068.59345
4700.0,1940,15114.315767
4400.0,1508,15147.386448
1400.0,1421,15268.676466
800.0,1041,15294.56736
4100.0,1606,15330.412944
4700.0,1869,15367.848155
4200.0,1198,15465.090796
900.0,1170,15495.896874
4500.0,1480,15531.42646
900.0,1074,15556.274964
3800.0,992,15580.109752
700.0,885,15600.617825
800.0,1178,15694.856805
900.0,1129,15719.697978
800.0,977,15740.813865
4000.0,1197,15769.267502
3800.0,902,15791.166394
3800.0,1036,15816.169577
900.0,1227,15929.278451
4100.0,1278,15959.898645
4200.0,954,15983.833563
700.0,892,16007.064868
4300.0,1503,16047.898997
4400.0,1217,16157.081776
800.0,813,16176.734903
4000.0,981,16200.405099
800.0,1066,16225.104203
4300.0,1537,16260.728549
4000.0,1143,16287.747983
3900.0,1042,16375.87837
3800.0,898,16396.291398
1000.0,804,16414.780738
4400.0,1431,16448.821024
4000.0,1189,16478.538359
3800.0,1193,16580.480312
7800.0,1936,16631.478359
500.0,745,16651.223169
800.0,995,16677.449672
4700.0,2253,16733.054031
800.0,954,16824.081518
1100.0,1090,16850.007288
4200.0,1571,16886.246923
4200.0,1316,16915.05558
4400.0,1771,17030.131189
4000.0,1464,17064.600726
4200.0,1195,17090.639445
4000.0,1307,17119.722466
4200.0,1424,17153.228024
4000.0,1222,17258.270523
1200.0,1248,17289.258499
4100.0,1144,17316.383221
3800.0,960,17338.273299
900.0,932,17359.571782
4100.0,1192,17386.823795
4100.0,1302,17487.86958
4000.0,1172,17515.265841
600.0,920,17536.616922
4500.0,1767,17577.977793
4100.0,1266,17608.47268
4300.0,1591,17800.385682
4300.0,1476,17860.296035
3900.0,806,17892.902982
1100.0,999,17931.732224
1000.0,1283,17984.414624
4100.0,1401,18145.655102
700.0,916,18180.255255
4100.0,1119,18221.415628
4200.0,1103,18265.37194
3900.0,900,18301.055244
4100.0,1109,18344.643483
3900.0,997,18488.016936
400.0,771,18515.69198
4000.0,1166,18560.607072
900.0,992,18598.981579
4000.0,1227,18648.117596
4600.0,2096,18915.484363
600.0,773,18945.48225
4500.0,1845,19017.566718
3900.0,1143,19063.056754
4600.0,1562,19121.046441
800.0,918,19283.053993
4100.0,1345,19324.356318
600.0,963,19354.260674
700.0,758,19375.624676
600.0,783,19399.645305
4400.0,1473,19454.433194
600.0,810,19602.991289
8200.0,2455,19702.489413
800.0,1016,19740.545244
4400.0,1217,19785.880749
900.0,941,19822.26015
1000.0,977,19985.397791
500.0,838,20016.603544
4300.0,1823,20085.828838
4100.0,1171,20130.361716
1000.0,732,20158.356803
4800.0,1704,20334.740605
600.0,916,20368.164805
800.0,934,20406.151355
900.0,922,20443.774937
4000.0,1178,20491.711104
7800.0,2344,20697.473272
4000.0,1048,20738.985354
500.0,846,20776.51891
4000.0,1220,20837.63231
3900.0,881,20881.469252
4800.0,2016,21107.119889
3800.0,820,21143.062063
3800.0,886,21181.965712
4100.0,1348,21241.495177
700.0,933,21287.63937
800.0,945,21335.368894
3900.0,1091,21387.452696
4000.0,1099,21580.641672
4400.0,1970,21677.221207
8000.0,2212,21780.051022
700.0,992,21826.155051
1300.0,1165,21995.598067
1300.0,1239,22051.936888
1300.0,1312,22111.721268
4100.0,1329,22172.848412
4300.0,1329,22233.639335
7700.0,2063,22452.593598
4200.0,1113,22506.932904
3800.0,822,22546.619423
700.0,874,22589.584942
3900.0,1403,22659.140802
700.0,828,22830.986438
600.0,719,22863.932281
4100.0,984,22909.583968
3800.0,1051,22958.217808
700.0,751,22992.37357
600.0,871,23031.086359
3800.0,812,23063.515772
3900.0,1054,23225.888535
800.0,936,23268.9935
3800.0,984,23313.975688
4900.0,2381,23422.731415
1300.0,1223,23475.50888
4100.0,1512,23669.477361
4700.0,1747,23752.78814
4400.0,1794,23835.64484
900.0,1029,23883.081169
8100.0,2307,24123.08319
4300.0,1189,24178.600839
800.0,1061,24226.716714
4600.0,1286,24285.431286
4100.0,1198,24491.025085
4100.0,1112,24544.91677
4000.0,1275,24606.096404
4000.0,1205,24663.990652
4800.0,1697,24745.464164
3900.0,958,24904.945974
800.0,1010,24940.881079
4200.0,1390,24989.935937
3900.0,1095,25027.460722
700.0,942,25059.475834
4000.0,1040,25093.566384
900.0,916,25223.840808
3900.0,1049,25260.620777
4000.0,878,25290.974613
4200.0,1417,25338.57663
700.0,796,25364.271125
4100.0,1362,25410.033333
600.0,938,25511.552469
4000.0,1172,25550.464182
11500.0,3122,25653.773251
900.0,985,25685.672626
700.0,920,25795.786395
700.0,923,25825.679357
800.0,921,25856.257112
3800.0,981,25888.571219
800.0,991,25921.307848
4100.0,1438,25968.783437
4400.0,1164,26107.145699
4300.0,1341,26151.888234
4100.0,1056,26188.313165
4000.0,1017,26223.651793
4200.0,1190,26265.061971
600.0,935,26297.598391
3900.0,971,26416.023342
3900.0,964,26449.339921
4000.0,1474,26500.73989
800.0,914,26532.609164
4400.0,1501,26586.084412
900.0,959,26620.264031
700.0,917,26735.35842
4200.0,996,26763.142716
800.0,919,26785.08024
700.0,729,26802.470856
700.0,989,26824.538949
600.0,957,26855.412342
3900.0,1182,26985.589769
1200.0,990,27017.71258
800.0,865,27045.728533
3900.0,926,27075.664344
4100.0,1329,27119.106213
3800.0,865,27147.309277
1200.0,1192,27289.793074
700.0,781,27317.204988
4100.0,1195,27359.63451
4000.0,1401,27408.06415
4000.0,1204,27447.576463
700.0,745,27471.696351
700.0,1057,27603.268898
4500.0,1605,27654.990617
700.0,982,27686.708307
4200.0,1185,27724.684875
4100.0,1108,27760.317371
3900.0,824,27786.726727
3900.0,1099,27915.430647
3800.0,694,27938.492501
4000.0,1606,27994.530309
4500.0,1716,28049.335746
600.0,765,28069.507278
