# {"t_start": 1680511109.1205378, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4300.0,1283,7654.660214
3800.0,900,7677.210303
4200.0,1237,7708.507125
4000.0,1353,7814.904978
4100.0,1616,7857.619317
4200.0,1443,7893.955976
11700.0,3642,8089.261138
800.0,1224,8122.848021
800.0,923,8146.026511
7800.0,1910,8191.780531
4200.0,1071,8215.407065
800.0,1051,8320.59197
3900.0,1204,8351.122473
4300.0,1512,8386.36528
3900.0,1152,8413.535681
1000.0,789,8433.306781
600.0,895,8542.743677
600.0,786,8563.377882
4200.0,1530,8604.839834
500.0,739,8625.479125
3900.0,1148,8657.281109
700.0,925,8683.636426
4100.0,1271,8805.288244
8300.0,2755,8876.649808
4100.0,1240,8910.28633
800.0,694,8928.34336
4100.0,1390,9046.300562
900.0,921,9071.38361
3800.0,1023,9099.265416
600.0,756,9119.558936
700.0,843,9140.326875
4300.0,995,9164.512075
1000.0,1078,9192.060095
4000.0,1140,9303.050803
800.0,1222,9337.516341
800.0,1141,9369.647302
4200.0,1264,9405.541539
3800.0,971,9430.84187
4300.0,1663,9573.308451
700.0,679,9591.082899
4200.0,1885,9639.010312
8000.0,1692,9678.980608
700.0,793,9698.893205
700.0,880,9721.957289
900.0,1452,9854.99773
4200.0,1036,9878.74996
4500.0,1471,9918.225871
4300.0,1595,9962.678097
1000.0,1365,10080.215157
700.0,897,10101.013005
4200.0,1388,10135.244306
900.0,928,10159.685961
600.0,886,10183.469049
700.0,793,10204.263349
1100.0,1080,10308.633363
700.0,952,10332.332826
4500.0,1450,10369.042425
4300.0,1409,10404.685014
900.0,867,10426.749677
4100.0,1483,10530.01077
900.0,867,10553.28971
4200.0,1540,10594.875008
4100.0,780,10616.77631
800.0,981,10644.841782
4000.0,1206,10679.462837
800.0,790,10700.832265
4200.0,1413,10808.592377
3900.0,918,10832.764419
3900.0,1164,10862.826788
4000.0,1220,10894.395321
3800.0,1028,10919.924312
700.0,908,11016.809829
4200.0,1426,11053.088586
4300.0,1153,11082.27249
4200.0,1324,11116.297874
1000.0,1246,11148.726045
600.0,907,11173.579779
4100.0,1234,11282.503806
4200.0,1243,11316.910078
7700.0,1873,11361.473991
4000.0,1418,11397.107917
3900.0,1352,11500.412961
4000.0,1162,11529.232646
600.0,775,11547.307199
4300.0,1447,11581.460551
4200.0,1088,11609.168543
7900.0,2387,11752.338667
800.0,995,11778.307158
4000.0,1304,11813.347905
4200.0,1674,11860.236811
800.0,769,11882.062865
500.0,698,11998.329392
3900.0,1181,12026.299298
4300.0,1359,12062.137198
800.0,773,12082.383192
4800.0,1755,12127.415501
1200.0,1045,12222.735117
1000.0,1210,12254.791879
4100.0,1204,12285.416226
700.0,781,12304.290143
600.0,867,12325.555609
4000.0,1168,12356.016604
800.0,866,12381.605901
4000.0,1108,12490.782151
4100.0,1556,12533.004711
3800.0,902,12556.876506
800.0,955,12582.804168
4600.0,1668,12624.894303
3900.0,1086,12723.86917
4200.0,1076,12752.623689
1000.0,1217,12784.338248
3900.0,1128,12813.531694
4700.0,1745,12854.175451
3900.0,1040,12949.019457
4200.0,1236,12982.694832
900.0,743,13003.664627
700.0,1163,13035.412147
3800.0,1085,13062.321443
4000.0,1460,13185.790478
4000.0,1342,13220.473763
4100.0,1076,13246.592619
7700.0,1777,13291.189821
4300.0,1623,13332.224433
4100.0,1528,13456.52595
3800.0,1274,13488.788365
4100.0,1562,13526.786719
600.0,762,13544.909495
600.0,1219,13575.629299
4300.0,1346,13697.356974
4000.0,1403,13738.036927
4000.0,1057,13766.127795
4000.0,1225,13797.759842
700.0,821,13818.266969
3900.0,1642,13943.49505
4000.0,1216,13974.665085
4100.0,1454,14009.955445
3800.0,1399,14042.169282
3900.0,1338,14072.801016
3900.0,1289,14240.770536
4300.0,1547,14281.529117
4200.0,1417,14319.43247
5100.0,2210,14466.714843
8800.0,3018,14540.533189
8000.0,2550,14606.30906
4000.0,1159,14722.115212
4200.0,1572,14784.412016
3900.0,1821,14857.393878
4900.0,2050,14929.860413
900.0,1109,15029.367943
800.0,976,15051.535794
4400.0,1403,15083.452247
4000.0,1039,15108.040041
4500.0,1525,15142.091694
4000.0,1292,15259.319184
4600.0,1780,15303.311496
4900.0,1860,15342.629017
4500.0,2098,15456.181762
3900.0,817,15477.641306
700.0,927,15501.876703
800.0,876,15522.914108
4100.0,1667,15561.819503
800.0,857,15581.990147
4400.0,2061,15697.15278
4400.0,1972,15740.224109
4100.0,1518,15776.681045
4200.0,1529,15813.673309
4400.0,1430,15931.599092
4200.0,1044,15956.730948
900.0,1125,15984.816333
800.0,1048,16012.602037
3900.0,1068,16041.389272
1000.0,897,16142.787333
4000.0,1334,16175.7396
900.0,1248,16205.761734
4800.0,2698,16268.634227
700.0,763,16286.686071
700.0,909,16371.834413
4900.0,2020,16418.470196
4300.0,1241,16447.91151
700.0,860,16469.284605
700.0,833,16490.111665
4500.0,1456,16598.995039
4100.0,1420,16636.968833
4600.0,1864,16686.601802
4200.0,1790,16729.857697
4100.0,1408,16831.99781
4200.0,1581,16869.998985
3900.0,1197,16896.140946
3900.0,1068,16920.032027
400.0,760,16938.682079
4700.0,1537,17046.956781
4100.0,1427,17079.545917
3900.0,1283,17107.408309
7700.0,2476,17166.34754
4200.0,1452,17277.468681
4500.0,2154,17328.594633
1100.0,1171,17355.478132
4400.0,1755,17396.020206
4300.0,1735,17507.292401
4000.0,1613,17544.803956
700.0,837,17563.990019
3900.0,1318,17595.696498
4200.0,1335,17768.45556
1000.0,1388,17824.516662
4100.0,1239,17875.274281
4600.0,1425,17931.315155
4200.0,1252,17982.750501
1000.0,1095,18132.324633
4200.0,1173,18177.07757
8000.0,1863,18247.916059
1300.0,1276,18298.745395
700.0,896,18333.821243
1000.0,1281,18488.521985
4500.0,1551,18546.73693
4200.0,1416,18601.694887
4400.0,1429,18659.292611
4100.0,1598,18906.293141
4800.0,1808,18977.022964
4300.0,1240,19025.691993
600.0,925,19062.305745
4200.0,1672,19124.405329
4600.0,1308,19297.662751
4400.0,1672,19349.71942
4200.0,1601,19397.155704
800.0,1149,19439.311968
4100.0,1358,19609.656698
500.0,848,19644.503304
4000.0,1199,19692.501445
800.0,922,19726.619688
3900.0,911,19760.074597
4000.0,1204,19806.481789
4100.0,1096,19974.224933
3800.0,1116,20016.382605
4300.0,1149,20059.109121
4700.0,1701,20124.740028
4000.0,995,20162.774826
4000.0,1525,20332.240694
3900.0,1143,20374.55434
700.0,841,20409.028543
900.0,1129,20455.012486
3800.0,912,20492.12196
700.0,1130,20537.479455
4100.0,1457,20707.210788
4100.0,1240,20756.295189
600.0,785,20795.250083
4100.0,1106,20850.648988
700.0,891,20895.007682
700.0,800,20935.308574
4600.0,1460,21129.298221
700.0,822,21165.317828
700.0,768,21198.803366
600.0,779,21232.048291
4500.0,1404,21302.086798
4000.0,915,21347.82979
4100.0,967,21393.857263
4100.0,1314,21597.80882
4700.0,1776,21684.308198
600.0,771,21719.21137
600.0,918,21761.718081
800.0,850,21801.366163
4500.0,1564,21989.549772
4300.0,1237,22045.8771
900.0,798,22082.22062
700.0,764,22116.549809
4000.0,1227,22172.883977
900.0,884,22213.403413
4000.0,1270,22392.972497
900.0,992,22439.920465
4900.0,2638,22569.354632
4200.0,1315,22634.796313
4200.0,1260,22828.262263
4800.0,2194,22930.455272
3900.0,1078,22980.088623
4000.0,1168,23032.456956
600.0,873,23067.443691
4600.0,1476,23250.113725
700.0,936,23293.031871
700.0,811,23329.885508
4400.0,1538,23399.829256
4200.0,1477,23465.188356
4500.0,1673,23665.261247
900.0,923,23709.731241
800.0,937,23753.565137
700.0,836,23791.865818
600.0,889,23832.512463
7800.0,2038,24058.76273
4200.0,1226,24116.262834
3900.0,1165,24170.814151
700.0,832,24208.463102
4100.0,1158,24261.436527
1200.0,1218,24317.101215
4600.0,1678,24548.013826
800.0,925,24592.322567
4300.0,1180,24648.832167
500.0,707,24682.45298
4400.0,1538,24756.353987
700.0,876,24909.976761
3900.0,1004,24945.839744
3900.0,941,24978.927728
3800.0,1289,25023.300702
3900.0,959,25055.906599
600.0,855,25083.995912
4000.0,1568,25236.833554
4200.0,1108,25275.453514
800.0,1009,25310.61228
700.0,684,25332.767152
4300.0,1510,25381.900101
4200.0,1527,25507.358883
1000.0,1134,25541.279449
3800.0,940,25573.578735
1100.0,1108,25609.252171
800.0,892,25638.147913
4000.0,1171,25676.348334
700.0,927,25706.065293
4300.0,1479,25835.04852
4100.0,1363,25880.315642
4200.0,1636,25934.546193
8000.0,1638,25988.271703
4200.0,1270,26130.243395
1000.0,1072,26167.044991
4400.0,1537,26220.560169
800.0,778,26247.379926
4100.0,1095,26285.679166
700.0,816,26313.921178
800.0,1175,26439.40312
900.0,972,26473.100506
4000.0,1147,26512.838279
4200.0,1362,26561.402131
4300.0,1828,26711.329535
4100.0,1309,26752.968776
3900.0,816,26772.577125
4000.0,1414,26806.704871
4100.0,1432,26844.500537
3800.0,981,26876.404494
800.0,848,26995.474201
800.0,791,27021.068123
3800.0,961,27052.260544
4000.0,1008,27085.033465
600.0,733,27108.82872
4100.0,1345,27152.832322
700.0,857,27180.47202
1100.0,994,27318.754437
500.0,687,27342.850506
600.0,1017,27378.750206
3800.0,911,27409.680053
1200.0,1244,27450.499419
900.0,1146,27487.912693
800.0,825,27611.533535
800.0,1065,27645.762211
4300.0,1443,27692.553963
800.0,796,27717.815253
4400.0,1435,27764.162524
4300.0,2001,27922.492698
3900.0,1184,27962.49906
800.0,814,27991.192529
4500.0,1752,28047.782553
1000.0,1117,28077.48337
