# {"t_start": 1680511109.055613, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1000.0,918,22108.164732
1300.0,1154,22161.175859
600.0,825,22199.049703
4400.0,1251,22377.723269
900.0,951,22421.540029
4300.0,1344,22487.151776
500.0,819,22526.687291
4600.0,1867,22619.202489
4500.0,1635,22831.342044
4200.0,1114,22882.848402
600.0,744,22917.136164
3800.0,984,22962.574064
4400.0,1535,23031.975164
800.0,820,23064.811143
4100.0,1199,23234.121193
4100.0,1354,23296.625446
4200.0,1581,23368.50838
1100.0,1192,23422.87507
4000.0,1108,23470.725587
4600.0,2017,23688.402756
3900.0,1042,23738.177992
4200.0,1355,23800.692759
4100.0,1101,23851.076389
4100.0,960,23895.654846
4600.0,1407,24092.909019
1100.0,871,24133.548839
8200.0,2141,24232.590432
3900.0,1153,24285.206894
4200.0,1412,24501.391337
4000.0,994,24549.253449
3900.0,1133,24603.584943
800.0,763,24640.005332
3800.0,940,24684.895678
600.0,805,24723.232175
4200.0,1115,24776.599222
4100.0,934,24927.016848
600.0,910,24959.473025
8000.0,2164,25034.71202
4000.0,1279,25077.828616
3900.0,1019,25111.477852
4400.0,1225,25253.583669
900.0,766,25280.000665
900.0,941,25312.717165
4500.0,1387,25357.803381
900.0,994,25390.275416
4600.0,1569,25512.809303
3800.0,868,25542.118078
800.0,703,25566.454518
700.0,987,25598.377945
1200.0,1201,25637.310831
3900.0,1114,25673.615873
600.0,792,25699.088145
3800.0,974,25810.871423
4300.0,1162,25849.311458
1000.0,1042,25883.886039
4200.0,1392,25929.893664
4500.0,1971,25994.583217
600.0,754,26119.685982
4200.0,1371,26166.263534
900.0,881,26196.586732
800.0,1012,26231.763224
700.0,837,26260.802701
4100.0,1084,26298.60177
600.0,713,26408.331354
800.0,832,26436.71291
4200.0,1354,26483.828265
800.0,845,26512.867709
3900.0,948,26546.437547
4200.0,1335,26593.920156
900.0,899,26710.561028
700.0,922,26740.784742
800.0,841,26763.324676
4700.0,2194,26815.757957
700.0,744,26834.99554
600.0,904,26864.240196
3800.0,981,26987.848737
800.0,814,27014.132537
1100.0,1138,27051.083167
3900.0,1315,27093.979548
4600.0,1554,27144.92534
3900.0,1624,27302.657382
3900.0,1184,27344.492299
1000.0,982,27379.170427
800.0,918,27410.313159
3900.0,1094,27446.121535
700.0,679,27468.076072
3800.0,907,27497.637188
700.0,805,27620.422731
3900.0,1114,27656.363658
900.0,1186,27694.721193
4500.0,1244,27734.708824
1600.0,1315,27777.006456
4000.0,986,27901.575588
700.0,755,27926.589736
800.0,909,27956.93447
5300.0,2592,28044.700765
1300.0,1144,28075.143913
