# {"t_start": 1680511108.9884267, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3900.0,1179,6344.279797
500.0,764,6362.828623
700.0,1223,6390.390862
600.0,694,6408.274392
700.0,920,6432.536793
4200.0,1074,6461.405113
1300.0,1298,6581.352679
4400.0,1486,6618.786737
1100.0,1342,6652.63037
4300.0,1299,6686.942321
4000.0,1370,6725.693763
600.0,1083,6838.310252
4100.0,1569,6877.50447
3900.0,1130,6905.987167
4300.0,1623,6947.571556
3900.0,1094,6974.497479
4200.0,1772,7116.203204
3900.0,1305,7147.75095
800.0,1059,7171.988029
800.0,921,7192.792648
7800.0,1904,7321.630341
600.0,795,7343.975341
4100.0,1075,7372.879981
3900.0,1372,7407.907021
800.0,1048,7435.851132
700.0,974,7462.25351
4100.0,1262,7580.221508
900.0,969,7601.812498
700.0,872,7623.554317
700.0,1083,7650.63558
7900.0,2235,7707.323816
4400.0,1553,7819.010496
800.0,1144,7849.369132
1000.0,1205,7879.969474
4100.0,1102,7907.396385
4200.0,1860,7956.70632
7700.0,2562,8125.067029
600.0,736,8143.451412
900.0,822,8164.102256
900.0,974,8186.820167
600.0,949,8207.264428
3900.0,1175,8314.798475
4100.0,1177,8344.788713
4800.0,1614,8382.98422
4600.0,1558,8420.094555
3800.0,1545,8546.222209
4200.0,1569,8588.166878
700.0,1114,8618.825131
4100.0,1607,8663.964128
4200.0,1731,8800.250639
4000.0,1063,8824.869952
900.0,894,8848.081284
700.0,782,8869.34037
4600.0,1576,8912.249991
4000.0,1998,9046.383916
4400.0,1735,9093.939625
4100.0,1484,9133.082843
4100.0,1261,9163.843357
400.0,883,9186.025934
4300.0,1252,9299.871641
5000.0,1897,9353.515928
4000.0,986,9381.53
900.0,980,9408.784837
1000.0,1256,9441.136661
4500.0,1616,9582.996922
4000.0,1245,9615.188203
4300.0,1387,9649.801788
4100.0,1346,9680.971314
1100.0,1080,9708.789296
4100.0,1600,9847.031615
1200.0,1094,9872.044406
800.0,1009,9897.496247
4400.0,1595,9941.645732
700.0,984,9968.79357
4000.0,1521,10089.271617
500.0,762,10106.593664
1000.0,1072,10133.28865
3800.0,1232,10165.928783
7800.0,2070,10221.31172
3800.0,1092,10324.635714
4200.0,1615,10365.772184
4300.0,1537,10404.744687
800.0,916,10428.042802
1000.0,1081,10456.107676
4100.0,1149,10551.35608
4400.0,1497,10591.690257
4900.0,2663,10668.160914
4000.0,1075,10698.03157
4300.0,1588,10810.516325
4100.0,1324,10845.332072
800.0,924,10869.122211
4600.0,1512,10907.881683
1100.0,1557,11021.099521
4200.0,1219,11052.039733
800.0,919,11075.241549
4200.0,1285,11108.582259
4100.0,1615,11150.173968
4500.0,1760,11273.427583
4200.0,1410,11312.982024
600.0,853,11334.377213
4000.0,1178,11361.38485
8100.0,2934,11504.841015
4300.0,1848,11549.644497
3800.0,862,11569.714512
4200.0,1723,11613.239873
4500.0,2121,11748.946224
4600.0,1670,11793.212507
3800.0,1037,11821.91556
3900.0,1092,11851.855721
8000.0,2552,12017.25433
4000.0,939,12041.344467
1000.0,1035,12068.658927
4400.0,1351,12104.197373
4100.0,1070,12130.963536
3900.0,1151,12229.257573
3900.0,1135,12259.176448
4200.0,1318,12292.318247
4500.0,1615,12332.263412
900.0,888,12355.428012
3800.0,1209,12469.678
4200.0,1531,12511.5832
4300.0,1216,12543.910398
4200.0,1116,12573.995174
700.0,918,12599.048253
4200.0,1234,12628.451204
8100.0,2149,12756.716749
400.0,785,12777.008519
700.0,989,12802.351775
800.0,750,12821.075315
4300.0,1308,12851.46816
4100.0,1140,12948.568404
4000.0,1139,12979.37346
1100.0,911,13005.127104
4100.0,1213,13038.206795
4000.0,1298,13070.43024
4100.0,1635,13198.38916
4300.0,2115,13251.558831
4300.0,1654,13293.239495
4200.0,1111,13321.361569
4000.0,1131,13436.573361
4200.0,1646,13477.226061
4200.0,1568,13515.847948
1200.0,950,13538.488835
4900.0,2312,13682.684107
4500.0,2111,13744.134902
4200.0,1280,13777.491352
4700.0,2461,13923.021772
1300.0,2015,13975.362016
900.0,1108,14002.259798
4100.0,2198,14053.205734
1000.0,1230,14216.063892
7700.0,2193,14274.484113
4000.0,1437,14313.001334
4600.0,1611,14356.470479
3900.0,1243,14475.315667
1000.0,1004,14498.974087
900.0,1120,14527.279756
4200.0,1473,14564.746824
4300.0,1464,14602.705624
1200.0,1766,14740.635771
700.0,1194,14787.763093
4500.0,1444,14844.906699
1000.0,1064,14889.525086
3800.0,921,14919.189698
4000.0,1280,15024.821856
3900.0,1184,15051.795808
900.0,1170,15078.353766
7800.0,1716,15119.072086
800.0,698,15134.026235
4400.0,1443,15253.739395
4200.0,1267,15285.309159
4000.0,1245,15315.299659
4800.0,2215,15359.992249
700.0,885,15378.436593
900.0,1133,15476.393973
900.0,1096,15505.217153
800.0,841,15524.935369
4200.0,1298,15554.623146
800.0,964,15578.021114
600.0,925,15599.23889
4100.0,1397,15698.894625
4200.0,1709,15736.050057
4100.0,1075,15760.683359
7700.0,2208,15814.838676
4400.0,1569,15936.050297
800.0,930,15958.451331
3800.0,983,15983.03289
900.0,1090,16011.742374
700.0,761,16032.464421
4200.0,1204,16064.449476
4200.0,1541,16180.188385
600.0,778,16198.922662
4000.0,1327,16229.771237
4300.0,1238,16258.386202
900.0,1036,16282.641318
4000.0,1437,16380.299993
1000.0,974,16402.40542
800.0,833,16421.628706
900.0,1198,16450.313761
4200.0,1373,16484.690953
600.0,1022,16582.302791
4300.0,1787,16629.39691
3900.0,948,16654.608438
3900.0,1285,16688.56566
4600.0,1857,16733.58273
4200.0,1270,16832.085225
4300.0,1753,16874.121835
3900.0,825,16891.738158
4300.0,1522,16926.553261
7700.0,1867,17043.116553
800.0,916,17064.738984
4200.0,1825,17104.544319
1000.0,914,17125.726428
1000.0,1114,17151.605331
4100.0,1407,17261.4874
700.0,917,17284.106015
800.0,1040,17309.011797
4200.0,1272,17338.155325
4200.0,1150,17364.577294
800.0,986,17387.029115
4700.0,1726,17497.887987
500.0,849,17517.817082
4600.0,1609,17555.040246
900.0,909,17576.525116
3900.0,1057,17601.890312
4700.0,1741,17795.414872
4200.0,1377,17851.189386
700.0,865,17886.672038
800.0,1003,17925.51738
4400.0,1476,17985.874174
800.0,865,18126.309873
4400.0,1467,18182.193309
3900.0,998,18218.804701
700.0,979,18257.604402
800.0,1002,18297.418808
3900.0,1232,18345.967515
3900.0,1202,18496.521805
4200.0,1509,18553.757084
4300.0,1326,18605.270342
600.0,923,18641.930774
4700.0,1987,18905.348379
4300.0,1540,18965.534634
3800.0,825,18997.369968
800.0,928,19034.064048
4600.0,2065,19112.798499
4000.0,1028,19279.081922
1000.0,1088,19312.856505
4600.0,1994,19373.650782
1400.0,1340,19417.277824
800.0,1057,19456.647924
1000.0,924,19610.274326
1100.0,1023,19652.383642
4400.0,1551,19713.034331
4700.0,1990,19787.850203
900.0,985,19825.901095
4300.0,1336,20002.778063
3900.0,899,20035.414299
600.0,759,20064.092348
4000.0,1165,20109.14156
4200.0,1136,20152.345846
700.0,803,20182.913226
4300.0,1699,20358.102221
500.0,711,20385.599432
4200.0,1283,20438.337025
4000.0,1033,20480.184642
600.0,913,20516.964437
600.0,902,20553.235536
4200.0,1273,20715.325691
3900.0,963,20753.016411
4200.0,1107,20807.635741
3900.0,1265,20870.959158
4100.0,1015,20921.997444
1000.0,1002,20972.983938
1000.0,1164,21148.606123
4000.0,890,21187.639995
900.0,938,21227.196383
4100.0,1233,21288.497624
3800.0,864,21332.020667
4500.0,1490,21543.378284
4500.0,1634,21623.743468
1000.0,946,21669.825796
600.0,940,21712.99947
4300.0,1597,21787.467325
4300.0,1157,21957.281479
900.0,897,21998.134894
800.0,913,22039.496538
700.0,946,22082.618033
4000.0,1012,22128.509787
4700.0,2522,22366.513991
4200.0,1384,22430.966049
4200.0,1665,22512.346713
4300.0,1390,22580.52674
4200.0,1473,22653.49621
4600.0,2041,22882.604537
4000.0,1066,22931.956698
4600.0,1309,22992.292529
700.0,974,23035.182102
700.0,832,23068.583446
3800.0,1132,23235.274481
4000.0,1184,23289.762912
4000.0,985,23334.722393
4000.0,1165,23387.449767
1000.0,1236,23443.641076
1200.0,1163,23615.146794
700.0,889,23658.351975
4200.0,1483,23729.876822
4200.0,1080,23779.684868
8000.0,2316,23886.949813
1100.0,1046,24067.008689
3900.0,883,24108.238655
1000.0,1065,24158.099962
4100.0,1199,24213.010479
4300.0,1630,24287.657452
4100.0,1556,24511.130069
4600.0,1840,24599.931396
900.0,1129,24654.068223
4000.0,1113,24707.430621
700.0,1157,24762.7964
4100.0,1456,24935.6391
4300.0,1464,24987.561373
900.0,831,25015.96888
800.0,984,25049.407989
4000.0,1182,25088.57715
800.0,917,25218.500327
700.0,994,25253.468952
4500.0,1552,25307.67374
4400.0,1717,25363.938679
800.0,933,25394.750534
700.0,935,25426.8814
900.0,853,25523.690511
600.0,886,25554.389746
900.0,1226,25595.149584
4300.0,1634,25648.328957
900.0,797,25674.093821
4300.0,1381,25799.26394
4100.0,1448,25847.017325
4500.0,1208,25886.970061
4500.0,1957,25951.828007
7600.0,2082,26120.734834
3900.0,1176,26160.580325
4200.0,1432,26210.338308
4300.0,1367,26257.90419
4000.0,1179,26299.090522
4200.0,1257,26427.539074
4300.0,1400,26476.249032
1000.0,1077,26513.590872
4200.0,1439,26564.950341
3800.0,1066,26602.669139
4100.0,1552,26740.301957
3900.0,962,26765.899879
4500.0,1510,26802.191642
700.0,934,26822.399545
900.0,1226,26862.126097
7600.0,2212,27026.123137
4500.0,1274,27067.544354
1200.0,1014,27100.614809
4400.0,1734,27157.535995
4000.0,1253,27302.978376
900.0,927,27335.598004
900.0,925,27368.437089
3800.0,907,27399.919553
4000.0,1274,27441.724206
4500.0,1376,27486.692273
4000.0,972,27615.075657
4000.0,1051,27648.808346
800.0,855,27676.53185
700.0,834,27702.97966
3800.0,934,27733.107554
4200.0,1181,27771.186926
500.0,795,27796.541663
4200.0,1175,27928.220825
800.0,944,27959.887899
800.0,1019,27995.913135
4100.0,1266,28038.093962
700.0,775,28058.848375
600.0,731,28078.070848
