# {"t_start": 1680511109.1328075, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,1163,10459.981333
600.0,841,10547.018854
800.0,987,10573.373716
900.0,1060,10602.209423
500.0,809,10625.275572
600.0,779,10647.367319
4100.0,1100,10679.001279
4000.0,1560,10791.566072
800.0,1040,10818.778023
800.0,800,10839.796422
4400.0,1208,10871.032771
800.0,919,10894.592929
800.0,1018,10919.786557
600.0,1087,11021.35571
700.0,866,11043.128842
800.0,930,11066.714335
4600.0,1394,11102.543386
3800.0,1129,11130.686095
3800.0,986,11157.145985
1000.0,1362,11269.431021
800.0,986,11297.725205
4000.0,1131,11327.40107
900.0,1061,11352.02375
700.0,815,11370.702701
3900.0,986,11396.137389
4300.0,1540,11504.368153
600.0,914,11526.930954
900.0,946,11549.121267
4500.0,1492,11584.448328
4000.0,1362,11619.793734
700.0,768,11718.739845
4300.0,1253,11752.890166
4600.0,1591,11794.685711
8100.0,2040,11851.277079
4500.0,1534,11993.034262
4600.0,1796,12036.462881
7900.0,1923,12087.569573
4300.0,1157,12117.042311
800.0,880,12139.259582
3900.0,1179,12238.641648
4100.0,1310,12273.135418
700.0,881,12294.513211
4100.0,1217,12324.361801
4300.0,1247,12356.973604
4200.0,1302,12473.587984
4300.0,1346,12510.355277
700.0,960,12535.921942
4000.0,1281,12570.388262
4100.0,1462,12609.103711
4000.0,1338,12713.085738
4100.0,1467,12752.207183
800.0,1240,12784.585116
600.0,950,12808.980807
4400.0,1408,12842.670453
4100.0,1307,12942.771023
4100.0,1399,12980.48758
4100.0,1077,13011.144747
600.0,919,13035.798093
700.0,915,13058.441125
1200.0,1607,13185.511654
4300.0,1665,13228.572714
4300.0,1585,13266.983845
4200.0,1773,13312.370839
4200.0,1414,13434.77131
3900.0,1133,13461.705806
4100.0,1206,13492.4515
4000.0,1195,13521.54183
1000.0,1631,13561.417998
4300.0,1411,13683.014714
5100.0,2122,13744.725153
4700.0,2126,13799.864969
4200.0,1517,13837.323915
4100.0,1475,13959.623806
5400.0,2460,14019.967148
4300.0,1511,14054.373965
4200.0,1569,14227.282696
4100.0,1345,14262.36313
4300.0,1619,14305.538617
700.0,809,14327.018336
700.0,882,14350.924764
800.0,1123,14468.047361
3900.0,1060,14492.013643
4600.0,1923,14540.828284
4100.0,1670,14583.919129
4200.0,1823,14713.812615
4000.0,1552,14775.62364
4300.0,1716,14843.415818
1000.0,1248,14895.909732
4500.0,1670,15016.30813
4400.0,1710,15055.389128
900.0,1172,15081.911621
3900.0,1507,15117.815976
4000.0,1167,15143.063493
500.0,832,15248.823585
400.0,760,15267.629342
4500.0,1786,15311.470915
3800.0,1492,15341.977688
4200.0,1587,15374.255805
8100.0,2846,15515.944385
3800.0,1063,15540.300221
1100.0,1148,15568.064023
4200.0,1481,15602.415313
4300.0,1354,15700.857879
4800.0,1984,15743.966078
4500.0,1722,15785.826884
4200.0,1605,15910.715153
4700.0,1747,15950.238153
4300.0,1648,15991.482474
900.0,755,16011.700912
4300.0,1533,16053.093502
700.0,782,16151.32058
700.0,900,16172.921736
4100.0,1004,16197.182146
3900.0,1045,16221.434626
500.0,935,16243.124302
4600.0,1289,16272.937922
7900.0,2166,16387.778584
900.0,920,16408.79108
3800.0,1102,16434.456126
800.0,818,16454.383323
1000.0,984,16478.988488
3900.0,1238,16582.018489
4300.0,1411,16619.005316
7900.0,1979,16671.834026
4200.0,1289,16704.755063
600.0,920,16726.15974
3900.0,1235,16824.405683
800.0,921,16846.261197
1100.0,1271,16876.281599
800.0,910,16895.906858
700.0,885,16915.287517
700.0,934,16938.184903
4200.0,889,17031.210208
4100.0,1394,17064.085459
800.0,930,17084.261889
4000.0,1350,17113.810339
3900.0,978,17137.236414
900.0,976,17159.91704
600.0,940,17257.952698
800.0,897,17280.412534
3800.0,989,17304.088247
4900.0,1990,17350.150125
900.0,952,17371.903349
900.0,1101,17397.394296
3900.0,1398,17500.622547
3900.0,903,17521.625994
3800.0,952,17543.582167
4300.0,1646,17582.366703
3900.0,1174,17610.700125
700.0,1235,17789.533134
700.0,1025,17830.659844
4100.0,1555,17894.127952
1000.0,1096,17937.021167
3800.0,1211,17986.719002
600.0,812,18124.947267
700.0,901,18159.174992
600.0,818,18189.841466
4200.0,1077,18230.053788
4400.0,1382,18285.329629
1400.0,1352,18338.73792
4100.0,1176,18489.070297
700.0,962,18524.275374
4100.0,1110,18567.026747
900.0,937,18603.362873
4000.0,1121,18648.27324
4000.0,1242,18699.26664
4400.0,1966,18958.920988
1000.0,1051,18999.642734
800.0,929,19036.361313
4800.0,1922,19109.653481
500.0,799,19266.99569
900.0,874,19296.278841
3800.0,1068,19329.515833
4100.0,1057,19361.873643
800.0,1056,19391.668338
4700.0,1408,19443.42398
4000.0,1268,19610.316923
800.0,1059,19653.847703
4700.0,2120,19735.945672
4400.0,1618,19796.989218
4000.0,1076,19838.723964
700.0,934,20000.014484
900.0,1007,20036.541066
3800.0,1046,20076.678979
8000.0,2198,20161.269688
1200.0,1436,20327.598025
4100.0,1564,20386.84986
1100.0,1171,20434.949388
900.0,1144,20481.35781
4600.0,1648,20548.099596
4200.0,1979,20738.356044
4400.0,1403,20804.039566
5200.0,2242,20917.01702
900.0,837,20959.62675
4400.0,1548,21154.207966
4300.0,1388,21214.735533
1100.0,999,21261.674241
4700.0,1580,21341.421211
4100.0,1222,21539.119845
3800.0,906,21583.353236
3800.0,808,21622.730804
4000.0,1503,21695.182024
4100.0,1533,21765.911142
4200.0,1563,21955.101864
3800.0,980,21999.65251
3900.0,1202,22054.430271
4900.0,1637,22129.191216
600.0,935,22172.05528
1000.0,1154,22224.781339
8500.0,2078,22443.844614
4600.0,1476,22516.022233
4200.0,1098,22569.532233
900.0,1348,22636.580615
700.0,1169,22825.61227
4100.0,1068,22874.971707
1000.0,1300,22935.351056
800.0,1003,22981.467904
3900.0,1061,23029.390699
4400.0,1195,23077.498174
4100.0,1110,23244.485729
900.0,959,23288.385411
800.0,1008,23334.369148
900.0,794,23369.96885
700.0,852,23408.5667
4500.0,1180,23460.748135
4000.0,1334,23643.850834
4000.0,979,23690.728298
4200.0,1176,23746.613329
3900.0,963,23790.910451
900.0,836,23829.002907
5000.0,1913,24049.170922
1200.0,984,24095.457409
3800.0,946,24139.647995
600.0,733,24173.576355
4200.0,1042,24221.043401
3800.0,758,24255.339817
700.0,860,24294.478326
4100.0,1315,24506.447409
4700.0,1943,24600.282787
4300.0,1506,24672.784436
700.0,890,24715.274281
700.0,851,24755.776459
800.0,1043,24915.563079
4300.0,1154,24956.715242
4800.0,2811,25054.365638
800.0,738,25078.744078
4200.0,1187,25217.321953
3900.0,1190,25259.310123
4200.0,1213,25301.504589
1200.0,1167,25340.163261
800.0,836,25367.063749
500.0,775,25392.623287
600.0,919,25424.251308
900.0,919,25523.306995
700.0,901,25554.568127
700.0,928,25585.587992
3900.0,917,25614.894933
4600.0,1630,25668.279999
3800.0,894,25697.137858
700.0,690,25799.606297
700.0,791,25825.24732
700.0,793,25851.443898
3900.0,1267,25893.447213
600.0,682,25915.733987
4700.0,1749,25973.797034
3900.0,903,26103.528428
4900.0,2118,26175.064498
4000.0,1021,26210.443576
1300.0,1265,26254.436484
4500.0,1427,26304.373344
3800.0,969,26422.72259
3800.0,912,26454.243572
4300.0,1631,26511.051481
4100.0,1343,26558.84616
4200.0,1242,26602.96298
4000.0,1323,26732.859705
4200.0,1180,26765.786947
700.0,1057,26791.098398
1100.0,927,26813.586314
4200.0,1358,26851.136001
3900.0,1026,26976.259619
4400.0,1269,27017.579767
3900.0,1042,27051.350077
4000.0,1018,27084.434814
800.0,920,27114.365952
1000.0,984,27146.431672
4600.0,1402,27296.473293
4600.0,1791,27360.117515
4100.0,1044,27396.545803
700.0,742,27420.88696
4400.0,1570,27472.367907
3900.0,1113,27605.786274
4000.0,955,27636.206422
4400.0,1384,27681.197348
4100.0,1180,27718.852671
4200.0,1241,27758.90984
900.0,1029,27792.042987
4300.0,1398,27931.025366
500.0,999,27964.940077
700.0,1119,28004.432783
4200.0,1382,28047.806871
600.0,1076,28076.380993
