# {"t_start": 1680511108.9826846, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,1155,8380.715456
4500.0,1369,8412.633023
8300.0,2669,8568.154548
4100.0,1225,8601.746862
4400.0,1333,8639.097782
4400.0,1725,8688.059259
4000.0,1286,8809.14654
4100.0,1012,8833.388739
4000.0,1496,8873.954729
3900.0,1058,8902.786336
4200.0,1248,8935.627837
800.0,1084,8964.133241
4000.0,1053,9074.14946
5200.0,2578,9142.418834
500.0,777,9161.131543
3800.0,1132,9189.888056
600.0,835,9292.163524
3900.0,1467,9333.473878
4400.0,1687,9381.421353
700.0,866,9405.810347
4200.0,1436,9442.624132
3800.0,1146,9572.172117
4300.0,1507,9611.421879
4300.0,1913,9658.716527
4300.0,1835,9703.601853
800.0,1038,9828.317052
4300.0,1781,9870.395974
3900.0,1030,9896.117118
3800.0,981,9922.905299
600.0,895,9947.822674
800.0,1241,9982.527892
700.0,821,10083.878227
4500.0,1659,10123.371166
800.0,1062,10150.850287
4300.0,1216,10183.547991
800.0,920,10207.723168
4100.0,1070,10311.442987
900.0,1137,10340.417844
4200.0,1336,10373.859593
7800.0,1609,10414.860304
900.0,802,10435.105493
4000.0,1062,10462.949037
3800.0,982,10553.823151
800.0,964,10579.475472
4700.0,1892,10633.013961
4400.0,1334,10671.225258
800.0,863,10695.246732
4200.0,1412,10803.039086
4100.0,1167,10833.848043
3900.0,847,10855.357493
600.0,973,10880.750074
4500.0,1386,10915.733551
1000.0,1161,11019.029637
4000.0,1272,11051.400552
4400.0,1351,11085.597483
600.0,688,11103.369477
3900.0,913,11126.058976
1100.0,1174,11157.255453
8600.0,2710,11308.232229
900.0,1145,11336.914442
3900.0,1112,11362.543035
4200.0,1697,11405.644969
4000.0,995,11499.541297
4300.0,1660,11540.439874
800.0,828,11559.30285
900.0,992,11582.930599
700.0,763,11602.138111
4400.0,1158,11633.070534
4400.0,1566,11753.970295
4100.0,1529,11794.147447
800.0,948,11820.297002
4100.0,1726,11868.485683
4200.0,1170,11998.500788
4100.0,1181,12026.530601
4000.0,1001,12052.680454
3900.0,1374,12089.082421
4300.0,1206,12119.941176
4200.0,1217,12219.371657
800.0,1178,12250.556026
4000.0,982,12276.141975
4300.0,1254,12306.623469
4100.0,1055,12332.748442
700.0,810,12353.637288
3900.0,994,12383.108959
4000.0,1058,12490.770717
800.0,788,12512.304626
4200.0,1253,12545.532878
4100.0,1324,12581.468732
4400.0,1142,12611.180868
4200.0,1391,12716.719587
3900.0,946,12741.908201
3800.0,925,12766.130791
4000.0,1037,12792.722255
4500.0,1718,12835.556779
800.0,982,12857.840158
4200.0,1014,12952.534204
4100.0,1039,12980.839469
4400.0,1489,13023.093181
600.0,1084,13050.95987
4300.0,1782,13097.445867
900.0,1134,13211.046974
800.0,943,13234.706965
4300.0,1244,13265.021778
4100.0,1760,13310.0985
800.0,1562,13436.120722
800.0,953,13458.744345
4000.0,1328,13492.42078
700.0,1098,13519.070235
4100.0,1483,13555.131127
1100.0,1029,13581.453887
3900.0,1102,13696.357063
4200.0,1831,13748.849768
4200.0,1328,13783.788622
4500.0,1375,13818.477588
800.0,1267,13933.738271
8200.0,2921,14007.493869
4300.0,2048,14054.78875
4200.0,1498,14225.764732
900.0,1193,14257.00959
4000.0,1330,14292.262644
4200.0,1719,14338.242638
3900.0,1093,14367.563993
700.0,1194,14483.514492
4100.0,1155,14512.181969
500.0,918,14535.351065
4800.0,2393,14597.41141
4200.0,1591,14725.116018
3900.0,1245,14774.413502
800.0,1040,14814.353973
4000.0,1291,14867.519063
800.0,956,14905.226606
4300.0,1783,15025.389367
7600.0,1704,15064.187701
900.0,1282,15093.819139
4400.0,1578,15130.333989
3900.0,1179,15243.072553
4500.0,1448,15278.936384
1100.0,1504,15315.532138
4700.0,1504,15345.5338
4000.0,1221,15370.431294
4100.0,1161,15467.422857
4100.0,1177,15498.387949
4300.0,1393,15531.573248
600.0,948,15553.199827
4400.0,1439,15587.650757
800.0,792,15606.350721
1300.0,1165,15700.242617
900.0,965,15721.007302
4000.0,1118,15745.167931
700.0,1071,15771.068686
800.0,1126,15798.483621
4000.0,1046,15909.751395
4100.0,1166,15935.065483
4000.0,1181,15963.651516
600.0,826,15984.344607
700.0,897,16007.74188
4000.0,1081,16037.1379
4300.0,1361,16151.044246
4100.0,1089,16177.34084
4200.0,1435,16211.566228
4000.0,1071,16236.493922
4400.0,1984,16282.840302
800.0,1194,16374.763298
4200.0,1503,16409.308366
800.0,1088,16434.632246
700.0,949,16457.846421
4000.0,1121,16485.954272
4000.0,1572,16597.743937
4100.0,1464,16636.821407
4100.0,1172,16667.959932
4200.0,1689,16710.898804
4800.0,1872,16824.061369
4800.0,1592,16862.249221
4000.0,1061,16886.050843
4700.0,1957,16930.915247
1100.0,1025,16955.582711
3800.0,998,17050.779034
800.0,874,17070.867875
4500.0,1589,17105.42749
700.0,779,17123.355036
4100.0,1433,17156.966909
1100.0,1090,17258.905632
700.0,1053,17285.066939
3800.0,909,17306.814524
4400.0,1613,17343.974111
700.0,964,17365.947306
3800.0,885,17386.207892
4900.0,1867,17500.559304
800.0,998,17523.82725
7800.0,1858,17566.924858
4000.0,1181,17595.350753
3800.0,767,17613.828468
4400.0,1558,17807.766418
500.0,683,17834.981428
800.0,827,17868.677492
4300.0,1539,17929.687047
4200.0,1652,17997.23904
4500.0,1634,18166.9421
4200.0,1439,18220.289171
4100.0,1196,18267.857853
4200.0,1379,18322.611344
700.0,950,18359.947826
800.0,1299,18512.942707
1100.0,1302,18563.1
4300.0,1423,18618.763408
4100.0,1094,18663.253485
4700.0,1623,18911.099586
700.0,754,18940.217184
3900.0,1257,18989.109124
4800.0,2241,19077.90965
4700.0,1693,19268.172637
600.0,781,19294.437205
1100.0,1021,19325.900946
4000.0,1181,19362.288823
4300.0,1463,19407.081645
4500.0,1458,19461.655988
900.0,979,19617.860279
4400.0,1827,19692.261015
4800.0,1426,19745.250308
4300.0,1647,19808.231626
4100.0,1304,19984.202605
3900.0,1185,20028.217317
4200.0,1280,20076.889352
1000.0,990,20114.800138
3900.0,1173,20159.64172
4600.0,2436,20362.900927
4100.0,1197,20411.399531
4400.0,1643,20478.47532
3900.0,999,20518.811217
3900.0,1137,20564.942933
900.0,893,20711.278185
4000.0,1114,20755.091553
800.0,955,20802.491551
4300.0,1458,20875.612577
4200.0,1201,20936.399644
4600.0,1540,21133.932767
700.0,1040,21179.430958
3900.0,1118,21227.109411
4600.0,1616,21307.982577
4300.0,1379,21375.081481
4500.0,1640,21595.335098
4700.0,1820,21684.132531
4000.0,1410,21749.079906
3800.0,927,21792.160444
800.0,930,21835.406947
700.0,807,21988.016454
900.0,950,22031.066394
3900.0,1175,22084.851737
900.0,1226,22140.743518
800.0,927,22183.143721
800.0,758,22217.539801
4200.0,1392,22402.717218
3900.0,1019,22451.69877
4300.0,1554,22527.728718
1000.0,1166,22584.909604
1200.0,1601,22664.349766
800.0,788,22834.146232
4100.0,1488,22903.184785
3900.0,1490,22972.25546
900.0,884,23012.649087
4200.0,1049,23056.022824
4600.0,1791,23251.858257
4300.0,1494,23320.618856
4200.0,1394,23383.84851
4300.0,1425,23448.242119
600.0,706,23477.635799
4500.0,1493,23670.854316
900.0,855,23712.048522
4600.0,2017,23805.835957
3800.0,1032,23853.209122
800.0,1038,23901.580969
3900.0,1105,24084.395545
1100.0,967,24129.612113
800.0,816,24167.566794
4000.0,1535,24237.811607
800.0,1000,24283.327518
1400.0,1316,24494.659926
4000.0,1181,24551.809741
900.0,822,24590.999049
800.0,1032,24640.391525
700.0,850,24680.858739
800.0,898,24723.798068
600.0,663,24755.204272
4400.0,1447,24929.750727
700.0,698,24954.50322
4400.0,1402,25003.553637
3900.0,1276,25047.059872
3900.0,862,25075.994537
800.0,839,25103.519784
700.0,779,25229.366001
4100.0,1083,25267.227968
4400.0,1639,25323.773163
600.0,855,25351.318725
700.0,1024,25384.575359
800.0,852,25413.745111
1200.0,1270,25525.123365
4000.0,1061,25561.999306
4000.0,1384,25607.16895
800.0,1204,25646.391618
800.0,834,25673.382637
700.0,907,25702.630564
1300.0,1077,25817.864612
7800.0,1682,25873.976457
4100.0,1473,25922.798982
700.0,1035,25956.816977
800.0,920,25986.603615
7800.0,2103,26157.362247
800.0,865,26187.176425
4200.0,1296,26232.318687
700.0,851,26261.840388
800.0,877,26292.300932
8000.0,2590,26467.565702
800.0,871,26497.780832
900.0,979,26531.886221
8500.0,2529,26707.486288
500.0,668,26729.220078
4200.0,1609,26773.548633
4600.0,1615,26812.68363
4300.0,1422,26852.07257
4000.0,918,26881.96836
3800.0,1183,27012.022986
4000.0,1263,27053.120842
3900.0,1189,27091.842683
800.0,784,27117.275398
900.0,742,27141.294914
4500.0,1423,27291.666554
4000.0,1121,27331.070916
8700.0,2335,27412.912557
800.0,875,27441.45387
4200.0,1340,27485.280651
7600.0,1605,27634.339771
4400.0,1479,27682.481867
3900.0,1033,27715.240952
3900.0,1027,27748.464437
4100.0,1264,27789.119852
600.0,815,27908.262591
4100.0,977,27940.914334
3900.0,804,27968.364521
600.0,917,28000.727226
4000.0,1025,28035.241937
600.0,763,28055.644302
1000.0,943,28080.709336
