# {"t_start": 1680511109.095675, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1707,9423.403224
4200.0,1593,9563.9546
500.0,824,9585.514223
4500.0,2048,9637.869697
4100.0,1645,9676.835783
4100.0,1513,9715.630759
500.0,838,9834.833014
700.0,911,9856.077301
4000.0,1084,9880.965849
4100.0,1165,9912.308388
4100.0,1148,9944.190381
800.0,1064,9973.666177
4200.0,1192,10085.484693
800.0,736,10102.36356
1000.0,1060,10128.287436
3800.0,757,10147.71696
4500.0,1426,10186.115455
4300.0,1445,10224.422821
500.0,689,10317.229005
4300.0,1555,10357.325039
800.0,771,10376.303501
4800.0,1798,10422.082061
3900.0,1126,10451.18721
1000.0,898,10539.685119
600.0,764,10559.878327
4000.0,1252,10593.621545
1000.0,1062,10623.664678
700.0,1023,10652.880922
4000.0,1309,10690.54378
1000.0,1114,10790.344639
900.0,980,10815.891978
600.0,903,10839.662325
600.0,837,10860.945837
4200.0,1167,10891.17678
4000.0,1127,10919.310186
7600.0,1992,11044.103858
8100.0,2273,11102.442798
700.0,1072,11129.131331
700.0,1078,11158.017003
4000.0,1072,11262.006416
800.0,1123,11294.233799
3900.0,1210,11326.348137
4500.0,1531,11362.09792
900.0,1043,11387.789918
700.0,849,11410.161292
900.0,981,11503.323883
4100.0,1319,11536.168479
800.0,896,11556.426823
4300.0,1508,11592.645321
4500.0,1373,11629.102627
4500.0,1595,11750.860976
3800.0,1170,11781.690182
4100.0,1221,11814.502289
4500.0,1453,11855.084923
4100.0,1342,11991.69718
4000.0,1239,12020.394913
4000.0,1507,12059.82704
4400.0,1407,12097.043845
7800.0,2317,12224.89663
3900.0,933,12249.515054
4000.0,1394,12285.196124
1000.0,868,12306.283265
3900.0,1015,12331.342452
4600.0,1615,12376.183865
3900.0,1190,12488.132528
3900.0,1007,12515.703758
4400.0,1407,12553.093907
700.0,723,12572.576112
8000.0,2102,12626.382847
4200.0,1262,12730.264624
4600.0,1572,12771.983431
4300.0,1524,12811.522668
600.0,1026,12836.006645
4000.0,1093,12929.730326
900.0,966,12954.640256
1100.0,1160,12986.648962
4300.0,1363,13025.056792
4500.0,1889,13073.006778
700.0,1022,13185.094618
500.0,838,13206.445441
4900.0,2924,13279.485474
1200.0,1435,13316.429958
4200.0,2047,13453.745049
4000.0,1847,13500.422045
4000.0,1524,13537.018295
4500.0,1967,13670.902782
4200.0,1410,13711.345824
4000.0,1080,13742.938276
4000.0,1508,13782.445793
600.0,1198,13812.591504
4300.0,1519,13934.345338
4000.0,1408,13970.79355
4800.0,1996,14019.312942
900.0,840,14038.297706
900.0,1068,14062.579961
3900.0,1254,14228.477146
4200.0,1353,14263.610173
4100.0,1938,14315.491549
4100.0,1478,14355.359539
4400.0,1285,14475.317654
4200.0,1620,14514.62645
4400.0,1601,14555.428944
8300.0,3374,14732.571658
1000.0,1306,14784.154423
800.0,1187,14830.319317
500.0,1091,14875.756978
3900.0,1234,14918.927813
4200.0,1580,15031.482637
600.0,944,15052.952697
4300.0,1499,15087.172121
4700.0,2336,15140.913078
700.0,1220,15256.022602
4200.0,1589,15295.728025
4400.0,1643,15332.202159
4300.0,1489,15361.749213
4200.0,1504,15465.448319
600.0,879,15488.46247
4000.0,1500,15525.587943
4000.0,1545,15561.694762
600.0,1013,15585.449652
800.0,1040,15675.91095
3800.0,1088,15701.811277
4300.0,1392,15731.975634
4200.0,1381,15763.751599
600.0,948,15786.982308
4500.0,1942,15918.840433
4100.0,1363,15950.176077
4500.0,1476,15987.057524
4300.0,1123,16017.142789
4100.0,1308,16052.298353
4300.0,1530,16168.751858
4100.0,1173,16197.21873
4100.0,1447,16231.024827
4700.0,1763,16271.900067
600.0,1016,16360.210553
800.0,858,16379.789774
700.0,821,16398.320151
4000.0,1224,16426.729009
3900.0,1176,16455.17569
700.0,919,16478.090995
1000.0,1320,16583.365734
600.0,734,16601.946692
4000.0,1096,16631.197905
900.0,983,16657.31158
1100.0,1053,16685.151609
4400.0,2125,16736.919397
4300.0,1180,16833.251563
4100.0,1824,16876.665082
4100.0,1160,16901.81961
1000.0,1203,16930.006938
4300.0,1389,17035.089005
4300.0,1109,17061.466624
4100.0,1292,17089.614092
3900.0,1292,17118.266725
700.0,896,17139.597842
1000.0,1332,17171.632999
3900.0,1229,17277.025906
600.0,1000,17301.090039
4200.0,1537,17336.784516
7700.0,2001,17382.854106
600.0,851,17473.417292
700.0,723,17489.705758
500.0,716,17506.575914
1000.0,1058,17531.105628
3800.0,819,17549.783474
900.0,897,17570.734148
900.0,983,17594.262712
4000.0,1237,17762.156773
3900.0,2028,17844.41687
800.0,1044,17887.338806
900.0,889,17921.549079
4400.0,1763,17993.673368
700.0,956,18137.13166
700.0,928,18172.382133
600.0,765,18200.522495
4000.0,1221,18247.430869
4300.0,1122,18292.197071
4700.0,1758,18467.903415
4100.0,1234,18512.256199
4000.0,1168,18557.130122
4300.0,1307,18607.955674
4400.0,1328,18661.696934
4100.0,1467,18903.458797
800.0,1019,18943.211267
4300.0,1505,19001.775542
4500.0,1520,19062.169246
800.0,881,19095.024626
4000.0,1517,19279.412641
1300.0,1561,19328.027001
3800.0,944,19357.219259
4800.0,1679,19408.686844
900.0,952,19443.836809
600.0,829,19475.326187
4200.0,1095,19637.505931
700.0,1023,19679.287928
600.0,753,19707.487632
3900.0,1109,19748.413771
4400.0,1362,19800.333574
4200.0,1326,19977.185924
4300.0,1646,20038.619323
4300.0,1498,20096.500393
800.0,939,20132.037924
4100.0,1166,20176.6802
900.0,1141,20331.479856
3900.0,1010,20368.503035
4600.0,1656,20436.432167
4800.0,1802,20509.823348
600.0,703,20537.855649
800.0,1058,20691.419684
600.0,899,20727.230938
900.0,1027,20770.405421
4000.0,1168,20828.984301
4000.0,1055,20881.55421
500.0,797,20921.62311
4100.0,991,20972.05382
4200.0,1351,21156.231731
700.0,755,21189.149486
3800.0,759,21221.113775
4200.0,1178,21278.489263
4200.0,1125,21335.240997
8100.0,2035,21573.376946
4300.0,1733,21658.583275
800.0,1091,21709.498801
4400.0,1390,21773.997515
3800.0,717,21807.431151
500.0,813,21960.844558
700.0,685,21991.775212
7600.0,1738,22071.45236
4300.0,1607,22144.843783
600.0,967,22189.185657
4300.0,1500,22379.602623
4300.0,2014,22475.98105
900.0,1143,22531.604013
4100.0,1419,22601.544201
4700.0,1855,22825.120111
4200.0,1596,22899.43924
3900.0,1324,22960.791329
4200.0,1533,23030.316629
8200.0,2355,23248.681969
700.0,843,23287.082295
4400.0,1999,23378.419071
4100.0,930,23420.789152
1200.0,1479,23484.562222
500.0,828,23646.389524
800.0,801,23684.727383
5000.0,2353,23795.817272
1000.0,1170,23849.331355
1000.0,942,23892.990793
4300.0,1148,24077.887208
1100.0,923,24121.106864
3900.0,1217,24178.056945
7600.0,1472,24245.035934
4200.0,1372,24307.850081
7700.0,1642,24536.719899
900.0,1160,24592.347428
4400.0,1557,24667.257769
4200.0,1460,24737.252036
4300.0,1553,24920.237864
800.0,917,24952.881006
3800.0,1255,24996.831215
4100.0,1492,25047.915032
4200.0,1107,25084.679937
4600.0,1968,25251.735798
900.0,936,25284.195917
4500.0,1685,25341.173855
4100.0,1304,25383.573935
800.0,737,25408.623048
4400.0,1423,25525.403728
4100.0,1178,25566.413685
4500.0,1817,25625.418244
4000.0,1047,25659.673872
4600.0,1992,25804.865505
1100.0,1192,25844.088505
4300.0,1365,25889.445735
800.0,932,25920.148924
4100.0,1356,25964.961245
4500.0,1369,26110.08785
500.0,826,26137.073043
4300.0,1170,26177.446744
3900.0,958,26210.635949
900.0,1117,26249.343936
700.0,916,26281.361836
4000.0,1181,26407.599301
600.0,900,26438.261253
900.0,952,26471.153312
900.0,921,26503.060602
3900.0,1323,26549.806148
4100.0,1323,26597.009408
4200.0,1762,26742.011306
4700.0,1600,26782.618447
1100.0,1114,26809.545698
4100.0,1040,26835.418131
500.0,922,26865.299764
3900.0,868,26985.11326
900.0,1116,27021.374674
4000.0,1344,27065.079729
4200.0,1145,27102.477469
4300.0,1441,27149.687477
4800.0,1752,27312.335494
600.0,878,27343.232729
600.0,887,27374.553789
700.0,803,27402.085436
600.0,854,27430.058339
4600.0,1592,27482.204064
400.0,1062,27613.605104
7900.0,2136,27683.182005
4600.0,1290,27724.391483
4100.0,989,27756.183371
4600.0,1621,27901.422238
800.0,1089,27937.810507
900.0,1140,27977.179403
900.0,942,28010.26567
4500.0,1327,28050.830877
