# {"t_start": 1680511109.0782309, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4800.0,1494,6919.598754
700.0,1012,6945.522509
8300.0,2251,7099.033126
900.0,1082,7125.732651
600.0,884,7146.995333
4300.0,1731,7186.644747
4500.0,1880,7233.328436
900.0,963,7340.746413
4700.0,1769,7387.481601
1200.0,1323,7422.195683
3900.0,1423,7460.619553
4100.0,1282,7579.233633
900.0,984,7601.187965
4100.0,1255,7632.676426
4000.0,1218,7663.264301
900.0,1105,7690.961873
4000.0,1298,7723.454864
4700.0,1371,7831.60621
4800.0,1484,7870.114643
4000.0,1279,7902.045761
700.0,1230,7933.225352
900.0,882,7957.474054
3800.0,1013,8082.653855
900.0,869,8107.518638
4900.0,1757,8152.60026
4700.0,1249,8182.889859
4000.0,1208,8209.072517
4000.0,1274,8319.55612
4500.0,2054,8370.591776
4300.0,1853,8413.773904
4100.0,1062,8440.425581
4200.0,1612,8569.010588
4200.0,1088,8598.886894
900.0,1076,8629.013072
800.0,1259,8664.007805
7800.0,2125,8809.452396
4300.0,1662,8851.233655
3900.0,1085,8881.005639
900.0,918,8905.861542
800.0,822,8927.312399
4200.0,1414,8964.550652
4300.0,1707,9092.673525
4400.0,1646,9135.975764
3800.0,979,9159.605907
8100.0,2218,9298.048228
800.0,798,9319.939011
4300.0,1263,9355.814593
400.0,774,9377.744038
700.0,916,9403.82673
900.0,1296,9437.350464
800.0,963,9460.052136
4300.0,1649,9604.815269
4200.0,1819,9650.49895
3900.0,1172,9677.564116
1000.0,1121,9706.116068
4200.0,1423,9840.551827
1100.0,1281,9869.83422
3800.0,830,9889.849104
3800.0,994,9917.122823
1000.0,921,9942.539522
4100.0,1268,9977.973638
3900.0,902,10081.999297
800.0,791,10100.316694
800.0,1010,10124.699646
3900.0,917,10148.323863
4200.0,1371,10185.209355
4400.0,1912,10311.420969
4200.0,1347,10345.763721
700.0,1059,10372.095794
4400.0,1413,10408.165837
4100.0,1526,10447.235827
600.0,747,10531.357839
4400.0,1184,10563.209712
4200.0,1129,10593.60921
4200.0,1411,10633.842393
4200.0,1047,10663.719036
3900.0,912,10689.893028
400.0,661,10777.571724
4200.0,1267,10810.827189
600.0,907,10834.745776
600.0,761,10854.029835
4000.0,1791,10900.766713
800.0,882,10922.182834
600.0,843,11017.529777
3800.0,978,11042.226456
4300.0,1871,11090.068605
7700.0,2099,11144.314284
1000.0,914,11169.169075
4000.0,1055,11272.905745
4100.0,1152,11305.606794
3800.0,899,11328.721994
700.0,1216,11356.884195
4600.0,1701,11399.446153
4300.0,1498,11506.378232
4400.0,1425,11541.237215
700.0,915,11562.209146
800.0,787,11580.880018
4400.0,1236,11612.53089
800.0,1006,11717.832415
1100.0,924,11742.279398
4000.0,917,11766.982308
5000.0,1737,11813.654923
4200.0,1191,11846.771811
4200.0,1630,11991.58251
4100.0,1235,12020.181638
4100.0,1231,12052.181081
4200.0,1276,12086.00594
900.0,986,12111.204762
800.0,822,12131.910551
4300.0,1449,12238.225189
600.0,798,12259.088044
900.0,930,12282.728679
800.0,830,12302.826121
3900.0,813,12322.601569
900.0,853,12344.067255
4600.0,1874,12476.484699
700.0,795,12498.220737
4600.0,1908,12549.455026
4300.0,1536,12591.398698
700.0,859,12613.031743
4300.0,1123,12711.591369
800.0,822,12733.207024
4600.0,1808,12781.02745
4300.0,1572,12821.120775
700.0,815,12840.316281
1000.0,1089,12934.28752
1000.0,1049,12961.491894
3800.0,1024,12990.283839
4200.0,1691,13037.102243
4900.0,1939,13086.658733
4500.0,1646,13214.450526
4700.0,1869,13260.66644
4400.0,1690,13303.768069
4500.0,1891,13438.060257
7700.0,1933,13486.050194
3900.0,1369,13519.51095
4200.0,1364,13552.512692
4200.0,1678,13680.73205
1100.0,1365,13719.773195
800.0,1166,13752.767664
4400.0,1522,13792.486668
1100.0,1152,13821.521508
4700.0,1678,13947.75545
900.0,939,13971.705696
4000.0,1436,14006.759365
4000.0,1343,14037.857635
4200.0,1601,14207.546243
4000.0,1566,14250.127551
800.0,853,14272.180197
900.0,871,14295.512382
4000.0,974,14321.389129
600.0,849,14344.196653
4000.0,1070,14372.516016
4900.0,2385,14518.286877
800.0,1194,14548.518209
7600.0,1982,14599.848081
3900.0,1767,14736.197711
800.0,1118,14780.442938
1000.0,1396,14835.003343
1000.0,1192,14884.930196
4200.0,1704,14937.879147
3900.0,1313,15041.106904
900.0,1020,15064.213196
900.0,990,15086.782374
3900.0,1348,15118.982558
3900.0,976,15139.979906
1300.0,1470,15261.284877
900.0,816,15281.524452
4100.0,1457,15316.725106
4500.0,1654,15349.549806
4000.0,1123,15372.580207
900.0,882,15462.77181
3900.0,1177,15493.807232
4700.0,1914,15539.64527
4100.0,1631,15578.612363
4400.0,1449,15678.612385
4100.0,1009,15702.46749
4600.0,1611,15737.4064
4000.0,1191,15765.258705
5100.0,2022,15814.634741
4000.0,1141,15926.027496
4000.0,1123,15952.524376
700.0,792,15971.937611
4200.0,1107,16000.071751
7800.0,1860,16050.851204
800.0,839,16150.551478
800.0,970,16173.968037
800.0,1004,16198.247511
7800.0,1576,16235.029305
1200.0,1201,16262.790503
4200.0,1041,16287.268064
1200.0,1187,16378.880956
4300.0,1320,16409.076687
4100.0,1573,16446.195805
4500.0,1416,16481.717675
4200.0,1567,16593.412169
4300.0,1185,16624.711038
4300.0,1498,16664.644402
1000.0,1079,16693.164082
700.0,1069,16718.473778
4000.0,1263,16817.414434
800.0,1110,16843.60153
4600.0,2049,16890.818137
3900.0,1252,16918.64498
1200.0,1396,16952.81565
900.0,894,17045.447505
700.0,777,17063.880565
3800.0,865,17082.575298
700.0,820,17100.247786
4100.0,1514,17135.522268
4500.0,1786,17252.834233
800.0,1185,17282.897673
1100.0,1394,17316.119299
4800.0,1516,17350.921764
3900.0,1016,17374.161231
4500.0,1527,17480.352741
900.0,748,17497.380389
900.0,1002,17520.914388
900.0,1105,17546.462278
800.0,954,17568.512251
800.0,975,17591.920498
900.0,1012,17616.325753
4600.0,2426,17847.555248
4300.0,1665,17914.510221
4400.0,1344,17968.907503
4000.0,1364,18129.808636
600.0,833,18161.402666
3900.0,1429,18214.644568
3800.0,982,18253.084521
600.0,787,18284.376012
800.0,978,18322.905005
4000.0,1169,18474.354753
600.0,896,18506.339997
900.0,1080,18547.560965
900.0,869,18580.887191
900.0,1005,18620.223883
800.0,1124,18666.081018
800.0,1192,18896.601125
4000.0,1213,18944.070437
4100.0,1171,18989.454099
4200.0,1020,19029.701226
4100.0,1301,19080.705995
900.0,1277,19127.298113
4200.0,1352,19301.357013
3900.0,1086,19335.254339
4000.0,1175,19370.373433
4000.0,1332,19412.974554
700.0,783,19441.715231
4200.0,1031,19598.560965
4200.0,1380,19655.547538
4200.0,1220,19703.412985
4100.0,1375,19754.065131
4100.0,1078,19795.467011
4200.0,1497,19978.976235
4000.0,1098,20020.015481
4100.0,1449,20074.896598
700.0,1026,20114.273231
500.0,794,20144.308359
4800.0,1813,20325.420774
600.0,792,20354.198347
4000.0,1061,20395.851437
600.0,777,20427.475214
700.0,928,20465.017375
900.0,948,20503.529553
700.0,986,20543.021833
4200.0,1475,20713.424477
4000.0,1082,20756.092325
7700.0,2064,20859.853878
1200.0,1051,20912.515328
4000.0,1045,20965.777906
1100.0,860,21128.805132
900.0,1049,21174.992074
1000.0,1098,21221.852583
900.0,1042,21272.601885
1000.0,932,21319.377097
4100.0,1248,21379.676131
600.0,790,21557.397484
4300.0,1389,21625.774741
4400.0,1308,21688.99633
4100.0,1108,21739.596929
4400.0,1625,21815.788758
1000.0,849,21970.849699
4200.0,1466,22037.587535
900.0,844,22076.053392
1100.0,1145,22128.033358
4000.0,1288,22187.271786
4500.0,1279,22367.570426
4100.0,1335,22429.599336
4100.0,1117,22484.083478
4000.0,958,22530.561388
600.0,1016,22580.215833
900.0,1322,22645.921216
3900.0,1124,22832.395894
3900.0,917,22874.521041
600.0,1006,22921.265023
600.0,713,22954.065114
900.0,906,22995.456908
4100.0,1178,23046.180499
4400.0,1577,23230.430918
1100.0,992,23276.163841
4600.0,1800,23358.398698
700.0,998,23403.777614
4100.0,1176,23455.826739
600.0,1002,23621.699752
4000.0,1303,23684.958887
4200.0,1538,23757.893361
3800.0,876,23798.12246
800.0,773,23833.457551
900.0,1020,23880.342271
1100.0,1074,24061.619675
600.0,774,24097.873044
1300.0,1135,24151.009781
3900.0,927,24193.786144
4500.0,1779,24275.07845
4100.0,1216,24480.954726
1100.0,1262,24542.158194
4100.0,1309,24604.949611
900.0,940,24649.860492
4300.0,1675,24730.409444
900.0,911,24773.829825
3900.0,1150,24932.964605
900.0,1101,24972.029739
700.0,825,25000.535772
3900.0,1378,25047.620463
4100.0,1291,25090.554468
900.0,915,25220.56237
4400.0,1567,25275.553607
4000.0,906,25307.045184
4000.0,1047,25341.444458
3900.0,1090,25376.721974
700.0,877,25406.379867
4000.0,841,25507.771793
700.0,897,25533.634068
4900.0,1905,25598.019112
4200.0,1482,25646.248224
500.0,723,25669.618428
4500.0,1821,25809.15913
3900.0,778,25834.689315
500.0,681,25857.173566
600.0,1000,25890.131663
8100.0,2504,25973.341339
4300.0,1510,26122.921766
4300.0,1683,26180.672709
4600.0,1433,26230.529276
4200.0,1420,26280.196638
900.0,930,26312.49432
700.0,805,26425.03044
3800.0,911,26456.495947
4300.0,1181,26497.602513
4600.0,1673,26556.762462
3900.0,908,26588.777888
900.0,991,26708.989356
3900.0,1172,26747.323436
4800.0,2083,26798.289675
700.0,922,26818.526974
4900.0,1993,26881.775658
4200.0,1105,27009.355765
3800.0,810,27035.657022
800.0,832,27062.366159
1000.0,1184,27101.003805
900.0,1058,27135.393002
4200.0,1617,27292.346491
4500.0,1378,27341.047069
1100.0,1320,27387.659266
800.0,820,27415.174045
900.0,918,27445.100639
900.0,854,27472.908173
900.0,903,27599.234067
3900.0,914,27628.515051
4800.0,2139,27697.974665
4700.0,1875,27758.461474
4200.0,939,27788.635168
800.0,838,27908.602494
700.0,685,27931.295463
4000.0,1144,27970.450314
4000.0,1089,28008.816767
900.0,766,28034.314867
600.0,858,28057.356524
700.0,1087,28086.291121
