# {"t_start": 1680454668.3008387, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
830.0,867,6388.448267
1500.0,740,6401.211043
700.0,556,6411.465666
1060.0,734,6423.679651
2050.0,802,6504.022936
1340.0,729,6518.139381
1590.0,746,6532.984921
290.0,375,6540.649243
1270.0,796,6555.771324
1400.0,1210,6579.505794
1260.0,1034,6600.285119
1260.0,1039,6671.18589
1020.0,747,6686.319075
460.0,435,6695.160337
590.0,678,6709.177577
1130.0,737,6724.231383
890.0,839,6741.131652
1720.0,1243,6765.329043
1070.0,802,6780.976378
1470.0,725,6852.527769
1320.0,576,6861.878212
1570.0,817,6875.179292
710.0,721,6889.130996
770.0,734,6903.376534
1110.0,721,6917.403896
1290.0,784,6932.82589
1690.0,881,6950.065088
790.0,551,6961.328798
1000.0,594,7028.860814
910.0,613,7041.546283
1540.0,761,7056.076202
630.0,498,7065.668195
730.0,636,7077.188336
970.0,493,7086.056272
1000.0,925,7102.782101
2030.0,936,7121.833448
1190.0,1047,7205.191336
1980.0,837,7221.699856
670.0,594,7233.32328
1130.0,697,7247.450045
1460.0,753,7262.36668
1170.0,743,7275.778537
1560.0,900,7291.491469
1460.0,1096,7310.492539
1150.0,725,7382.265443
1160.0,710,7396.030793
810.0,743,7411.50018
980.0,636,7424.539009
1080.0,707,7439.493526
1980.0,892,7458.763991
570.0,486,7469.31298
1170.0,718,7484.791015
4710.0,1118,7508.020937
670.0,559,7569.199564
1080.0,870,7582.959512
420.0,409,7590.843131
540.0,441,7599.487285
1410.0,574,7610.732199
1220.0,795,7626.22365
990.0,825,7642.170861
890.0,777,7657.095345
960.0,632,7669.477387
1190.0,780,7745.720374
1110.0,701,7756.554781
1190.0,803,7769.356984
680.0,638,7780.529299
1290.0,864,7794.867246
1450.0,538,7803.519538
540.0,436,7811.162513
2100.0,724,7824.874041
810.0,793,7841.190116
1010.0,723,7913.306942
470.0,526,7924.195326
2090.0,946,7942.66928
1930.0,1002,7962.743657
580.0,414,7972.158043
560.0,477,7982.774042
1140.0,638,7994.817122
1540.0,825,8009.878819
940.0,666,8022.103322
860.0,625,8084.440851
1250.0,847,8100.235223
1300.0,685,8113.156397
610.0,519,8122.081696
760.0,885,8136.689176
970.0,704,8149.259804
1210.0,811,8164.144663
1900.0,1083,8184.591368
1160.0,948,8283.433431
1160.0,982,8303.694912
1120.0,887,8320.854199
780.0,499,8330.393638
1660.0,940,8350.808237
800.0,524,8361.798458
600.0,454,8371.594529
1940.0,777,8388.337813
350.0,510,8399.429355
520.0,493,8471.002606
1520.0,942,8486.581839
520.0,462,8493.408813
1360.0,781,8504.78411
1080.0,640,8514.188473
670.0,536,8522.96149
670.0,542,8532.677075
570.0,566,8543.2538
1180.0,856,8559.132125
1460.0,638,8571.136642
2690.0,937,8657.634481
610.0,539,8669.637311
1070.0,654,8683.345596
930.0,744,8696.722732
420.0,566,8707.45944
1130.0,955,8726.842102
1620.0,876,8744.224215
1130.0,864,8760.434487
920.0,712,8833.220502
570.0,410,8840.715746
1260.0,832,8856.332018
1260.0,690,8868.481568
1070.0,876,8883.843026
940.0,808,8899.085115
1700.0,704,8912.768545
990.0,674,8925.959677
1800.0,746,8940.720029
1270.0,983,9010.0455
1020.0,726,9023.711721
1740.0,670,9036.924412
2070.0,828,9052.197857
1330.0,757,9066.66516
1240.0,706,9081.292113
1670.0,725,9096.839078
2540.0,707,9111.805481
1080.0,723,9214.534537
880.0,611,9225.782894
1080.0,1063,9242.965601
1430.0,627,9252.083298
1140.0,594,9260.715533
1070.0,801,9273.867685
1060.0,652,9285.810231
900.0,855,9301.677514
820.0,680,9397.282574
820.0,694,9411.523025
1630.0,732,9426.465537
1290.0,945,9441.922446
70.0,525,9450.541267
1120.0,628,9460.279106
910.0,772,9473.009526
900.0,588,9483.685628
1090.0,666,9496.63032
1510.0,963,9585.793298
1180.0,725,9601.453895
1190.0,762,9617.891933
1420.0,607,9629.745148
1400.0,882,9646.584747
1110.0,709,9659.619904
1190.0,933,9674.539265
770.0,610,9684.557907
1520.0,1034,9749.463673
1530.0,894,9766.973949
1660.0,983,9786.609138
1980.0,864,9803.42059
1310.0,844,9818.300014
1170.0,717,9831.531593
1310.0,777,9846.450476
1010.0,878,9863.395173
600.0,514,9949.474941
1320.0,957,9966.802453
1160.0,773,9980.763621
1010.0,796,9994.775256
1010.0,713,10008.306242
1190.0,673,10022.613578
1340.0,785,10040.173527
1760.0,730,10056.721096
920.0,756,10146.74344
1200.0,877,10161.840845
1250.0,799,10175.08244
1010.0,552,10183.095438
1440.0,983,10197.476284
1040.0,812,10210.651239
1440.0,703,10222.340465
840.0,624,10233.584792
1230.0,894,10336.061023
1180.0,829,10353.033331
1170.0,537,10363.766565
1240.0,860,10380.072112
1160.0,703,10393.712273
1280.0,776,10408.72776
810.0,696,10422.172628
2930.0,734,10436.422162
1310.0,630,10448.550064
900.0,1176,10533.230191
900.0,615,10545.202644
990.0,571,10555.670199
1710.0,904,10571.579513
950.0,546,10581.492958
960.0,492,10591.053979
1050.0,773,10605.604029
710.0,654,10617.823127
1070.0,673,10629.572823
820.0,669,10701.698905
1120.0,696,10714.940938
850.0,523,10726.701805
900.0,673,10740.547605
1430.0,789,10756.624735
1040.0,644,10771.159167
1230.0,791,10788.951875
1130.0,821,10807.285123
1140.0,786,10883.490657
2200.0,1094,10902.240182
1140.0,788,10915.155396
1070.0,659,10925.156126
680.0,475,10931.95304
2720.0,1045,10948.708186
570.0,444,10957.389893
1130.0,692,10970.865542
1070.0,714,10984.813501
870.0,603,11051.136941
1200.0,617,11062.655121
1130.0,758,11076.688152
800.0,599,11088.419892
2020.0,834,11103.956388
1340.0,797,11116.261026
1050.0,590,11125.371279
1420.0,997,11143.158045
1150.0,888,11237.790506
1380.0,940,11258.08988
1710.0,641,11271.971366
1400.0,870,11290.224901
2850.0,877,11307.417309
770.0,506,11316.710174
2860.0,824,11330.120346
1090.0,962,11345.850312
910.0,663,11418.291147
1560.0,937,11437.280571
1240.0,875,11455.133742
2780.0,875,11472.957835
1130.0,760,11487.439073
1260.0,745,11501.172339
1050.0,650,11513.954044
1840.0,857,11530.895315
980.0,734,11600.358192
440.0,411,11607.730623
1210.0,786,11622.521096
980.0,608,11634.031707
1080.0,882,11651.027724
800.0,742,11666.874901
1080.0,623,11679.148207
980.0,869,11695.938437
850.0,809,11713.301915
1290.0,692,11792.94561
1490.0,908,11810.67463
900.0,772,11824.147187
1250.0,714,11836.526394
1170.0,1062,11854.916875
1360.0,978,11870.555909
1840.0,883,11885.418667
1890.0,828,11968.875226
1860.0,643,11981.551422
1160.0,664,11995.053232
1250.0,751,12010.475883
780.0,531,12021.355139
1100.0,622,12033.579014
2350.0,806,12048.632867
1070.0,611,12057.704457
1120.0,951,12073.221295
1320.0,752,12171.914536
1380.0,849,12189.219883
1890.0,663,12202.710193
1400.0,782,12218.656357
1980.0,1251,12241.973899
1130.0,713,12254.136106
1200.0,632,12263.320444
1640.0,744,12275.495749
1280.0,657,12348.78499
720.0,717,12362.551495
860.0,876,12379.491222
1010.0,727,12394.316302
1060.0,600,12407.05336
1490.0,903,12424.640334
2540.0,869,12441.101812
1860.0,784,12457.146913
1590.0,727,12538.288138
980.0,588,12549.599339
930.0,515,12559.46366
1480.0,558,12570.035203
1070.0,630,12581.657674
1070.0,1244,12604.131085
1180.0,718,12615.57466
470.0,422,12622.955171
1790.0,796,12637.795997
780.0,583,12735.534599
730.0,540,12745.615258
1070.0,698,12758.625962
910.0,520,12767.481067
1040.0,586,12776.978983
1170.0,832,12789.657156
2650.0,895,12803.480975
1110.0,814,12818.58111
1330.0,754,12833.828792
1030.0,861,12923.923134
1090.0,602,12936.991106
570.0,428,12946.134436
1300.0,965,12966.468559
1180.0,699,12980.994855
830.0,581,12991.307688
920.0,757,13003.923182
1220.0,692,13015.175854
890.0,747,13027.705076
1450.0,646,13109.829198
1830.0,759,13124.650256
960.0,667,13137.045161
1520.0,889,13153.613987
960.0,774,13166.926448
870.0,576,13176.456829
1810.0,711,13189.608104
1450.0,652,13202.275304
1050.0,755,13216.935319
1670.0,831,13320.908931
1510.0,873,13337.580814
840.0,604,13349.106663
870.0,735,13362.938972
690.0,600,13374.156161
890.0,673,13388.122886
900.0,628,13400.522669
3180.0,1096,13420.75552
940.0,862,13499.372077
1110.0,824,13513.554892
840.0,685,13525.398639
1000.0,527,13533.931509
1000.0,828,13547.155947
920.0,826,13561.407381
850.0,636,13572.978861
1770.0,836,13587.696538
1060.0,784,13664.874028
1430.0,722,13679.728058
1530.0,1166,13703.861825
3360.0,960,13723.502078
960.0,890,13740.942677
860.0,700,13755.603307
570.0,561,13766.098867
1750.0,933,13784.025337
500.0,393,13833.459483
1260.0,583,13842.993369
1050.0,676,13855.175239
1050.0,800,13869.881704
1010.0,601,13881.532276
1630.0,697,13895.110962
1070.0,794,13909.573785
820.0,743,13922.412573
1290.0,752,13936.360198
1390.0,821,14020.460321
850.0,727,14033.069126
760.0,566,14042.830884
590.0,522,14051.983933
1300.0,805,14066.186993
650.0,516,14075.699557
470.0,375,14082.481254
910.0,698,14093.833392
240.0,425,14101.770055
1120.0,734,14115.549967
1770.0,1014,14216.08886
2180.0,881,14235.408857
1240.0,685,14249.454377
1110.0,974,14268.187669
810.0,537,14278.226331
970.0,665,14289.040625
890.0,610,14299.050263
1070.0,605,14309.594431
1200.0,828,14386.645132
1030.0,740,14400.451998
990.0,731,14413.912362
840.0,590,14424.889257
2490.0,873,14441.531505
1060.0,829,14457.263889
900.0,680,14468.605478
2150.0,656,14479.641787
1970.0,838,14495.16484
1240.0,894,14608.960439
920.0,653,14623.114047
850.0,601,14636.161343
1010.0,762,14652.112057
980.0,679,14664.293571
1170.0,751,14678.18023
1140.0,818,14695.242844
880.0,700,14708.070254
1670.0,783,14800.789092
1480.0,854,14816.925762
1240.0,1111,14836.46487
2080.0,1114,14855.480295
1590.0,774,14869.730312
1990.0,887,14886.235147
3530.0,1092,14908.950797
1840.0,1055,15014.781954
540.0,407,15023.114537
1190.0,812,15038.77085
1410.0,603,15050.875752
930.0,944,15069.969274
1950.0,823,15085.321319
1900.0,913,15102.269876
1950.0,765,15116.576657
1570.0,800,15198.743574
880.0,587,15208.144491
1470.0,1028,15224.059048
1280.0,728,15236.250366
2550.0,725,15248.797279
1090.0,624,15260.202508
1100.0,689,15273.106445
1380.0,870,15290.12161
1070.0,580,15390.148327
1500.0,902,15408.357649
1030.0,883,15423.648023
770.0,539,15433.890481
800.0,686,15447.102438
1400.0,657,15459.742256
1250.0,726,15473.644075
1300.0,899,15490.076643
960.0,758,15502.818158
980.0,790,15579.166539
1290.0,785,15592.878777
1150.0,683,15605.057466
770.0,515,15614.983033
1010.0,699,15628.858323
2250.0,892,15646.635157
870.0,681,15659.130907
980.0,616,15669.943789
810.0,550,15679.485925
1690.0,995,15783.097959
1790.0,756,15798.995249
1350.0,630,15812.643049
1840.0,951,15833.169422
1880.0,753,15849.350993
1850.0,1174,15874.858656
1290.0,802,15891.978773
1560.0,827,15967.892068
2700.0,831,15983.222771
1450.0,860,15999.89471
1250.0,792,16015.829473
3050.0,831,16032.922533
950.0,720,16047.659288
670.0,596,16059.758973
4260.0,1020,16080.646462
1470.0,828,16159.865025
1750.0,1022,16178.167713
1540.0,901,16194.419523
1320.0,679,16207.058829
3170.0,894,16225.067332
720.0,545,16236.252592
1800.0,1023,16257.9935
2620.0,852,16353.525007
1150.0,691,16366.463123
690.0,563,16376.347707
1350.0,820,16390.759837
1360.0,627,16401.636394
2010.0,879,16416.927244
1140.0,934,16433.193431
1270.0,644,16444.070565
600.0,637,16455.95365
530.0,412,16524.100186
1010.0,620,16535.042066
1420.0,860,16551.825654
1140.0,935,16570.91546
1480.0,722,16586.585771
860.0,624,16599.747389
1690.0,828,16614.766364
620.0,551,16624.824198
1120.0,667,16636.928473
1080.0,1106,16735.711356
1840.0,813,16752.096231
980.0,694,16766.469293
880.0,594,16778.804817
4000.0,608,16791.384241
1110.0,864,16808.488196
950.0,470,16817.629515
2710.0,854,16833.308109
830.0,578,16907.619565
2740.0,895,16922.828092
2510.0,754,16936.898085
2670.0,796,16952.891676
1170.0,689,16966.440538
870.0,798,16983.380862
2490.0,842,17001.669881
1540.0,664,17016.076366
1950.0,959,17142.171263
2210.0,1063,17160.579923
1000.0,624,17171.432995
990.0,696,17183.414895
1430.0,912,17199.616821
1100.0,609,17211.394471
1090.0,807,17227.000731
1200.0,763,17241.592339
1460.0,1087,17335.638713
1480.0,730,17349.083779
1280.0,860,17363.784099
2470.0,877,17379.654435
2060.0,953,17398.473203
900.0,623,17411.208086
1340.0,735,17426.196112
1220.0,607,17439.273935
970.0,648,17542.003855
1090.0,643,17555.442993
1730.0,726,17570.220802
2500.0,863,17586.360831
1290.0,814,17601.085125
1450.0,686,17612.439603
1320.0,837,17626.959164
1350.0,712,17638.181233
2130.0,890,17735.021683
1400.0,769,17750.114749
1160.0,888,17767.452482
1440.0,773,17782.425064
1530.0,938,17800.682532
1680.0,807,17816.899433
2300.0,610,17827.915912
1210.0,807,17842.427099
980.0,994,17944.330169
880.0,643,17957.468216
1200.0,1081,17979.496651
830.0,633,17991.379028
1200.0,640,18003.21863
1260.0,749,18015.84505
600.0,430,18022.988513
1360.0,582,18032.286416
980.0,744,18045.73411
930.0,603,18138.108829
1380.0,785,18152.687935
930.0,507,18161.570525
1760.0,987,18179.729885
1490.0,706,18191.705755
1620.0,820,18205.36976
1650.0,1066,18225.892867
1290.0,611,18238.445832
