# {"t_start": 1680454668.376642, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1760.0,890,4847.933331
1270.0,909,4866.312448
1130.0,754,4879.689276
670.0,616,4888.99723
1110.0,915,4903.772463
570.0,545,4985.1843
620.0,611,4997.631761
220.0,282,5003.374981
470.0,731,5018.528785
3670.0,1756,5054.92827
1170.0,612,5067.942337
850.0,613,5079.729284
2340.0,1072,5098.765108
740.0,634,5167.616501
1300.0,875,5182.780132
1710.0,818,5198.219917
480.0,431,5206.663758
1450.0,769,5221.657157
280.0,471,5230.867574
1810.0,802,5246.663064
870.0,570,5257.961451
400.0,515,5267.640492
1500.0,606,5278.125197
980.0,570,5350.007214
120.0,478,5359.338674
2340.0,878,5376.292093
250.0,323,5382.524643
560.0,630,5394.569757
1400.0,612,5406.221945
1140.0,653,5418.253392
1050.0,808,5432.842452
1380.0,877,5449.220116
1120.0,748,5539.005594
670.0,603,5551.341144
920.0,564,5562.836566
930.0,678,5576.72022
940.0,791,5592.846079
760.0,570,5604.572669
780.0,714,5617.075439
850.0,1007,5634.193644
920.0,632,5644.589666
2050.0,1224,5712.004702
1360.0,1179,5735.0511
1550.0,840,5752.304178
2650.0,822,5769.865295
2330.0,778,5786.729674
1480.0,844,5804.807881
3270.0,1066,5918.826649
390.0,492,5928.579488
960.0,710,5942.252827
890.0,561,5953.22306
1640.0,774,5967.595383
1060.0,803,5982.469397
1160.0,949,6000.076765
2370.0,922,6018.191542
900.0,612,6030.260452
1000.0,641,6113.843826
1120.0,633,6124.139038
960.0,704,6135.774207
670.0,550,6146.988474
810.0,618,6159.428022
990.0,534,6170.308111
1740.0,633,6183.786822
1190.0,747,6199.987226
210.0,371,6207.877301
390.0,471,6217.845982
900.0,542,6228.910772
1150.0,749,6327.476296
1720.0,703,6339.630012
1550.0,800,6353.357232
1370.0,934,6368.525952
1230.0,646,6379.115573
1130.0,683,6390.245792
1930.0,956,6407.255152
2150.0,1012,6424.504931
870.0,569,6500.353509
1670.0,851,6516.884377
1060.0,638,6529.42816
600.0,606,6541.874659
520.0,460,6550.682908
1380.0,840,6566.484916
1270.0,495,6576.334125
1360.0,924,6595.148831
970.0,637,6606.707239
560.0,407,6665.960337
980.0,650,6679.027843
700.0,512,6689.435905
2720.0,937,6708.720522
1830.0,756,6724.221101
1420.0,838,6741.079542
1420.0,857,6757.781365
1190.0,837,6774.001416
1340.0,875,6849.161015
2830.0,664,6859.931875
1940.0,802,6872.960106
1370.0,661,6885.306712
1730.0,952,6903.894893
790.0,649,6916.499182
850.0,503,6926.417478
930.0,788,6941.825938
840.0,646,6954.744625
1000.0,890,7028.272052
750.0,514,7039.103796
1880.0,941,7057.141385
1030.0,816,7072.35974
1190.0,783,7086.525652
1020.0,772,7100.554082
1000.0,961,7119.731843
1110.0,801,7136.433346
3870.0,727,7212.752077
980.0,616,7224.796207
960.0,641,7237.401914
880.0,988,7257.478956
660.0,520,7267.07126
1690.0,994,7284.787585
1200.0,731,7297.493203
1450.0,691,7309.379545
1330.0,765,7381.887253
1720.0,1215,7406.118682
1630.0,931,7425.32637
1610.0,1149,7449.879275
890.0,643,7463.789451
520.0,492,7474.49754
1050.0,696,7489.52303
1170.0,635,7502.988358
1480.0,728,7567.773723
1520.0,903,7581.665431
990.0,682,7594.910494
800.0,962,7613.793586
970.0,883,7631.034668
460.0,502,7640.694997
1180.0,774,7655.492964
1020.0,691,7669.010785
1460.0,1087,7750.163083
1110.0,736,7761.51484
1160.0,627,7771.840646
1140.0,803,7785.779197
2370.0,1226,7805.73543
980.0,645,7817.468233
600.0,647,7830.371444
980.0,627,7843.23514
830.0,802,7916.974371
920.0,624,7929.853847
850.0,563,7940.663356
1390.0,990,7960.142158
1230.0,784,7977.880458
2540.0,836,7994.350955
1140.0,679,8006.741101
1040.0,685,8019.320237
1290.0,652,8031.447386
1470.0,865,8098.220403
580.0,552,8108.598278
1660.0,1112,8127.899287
1280.0,954,8144.013646
1250.0,817,8159.090321
1550.0,781,8173.494243
500.0,534,8183.730174
1260.0,786,8279.362778
840.0,801,8296.057257
830.0,768,8311.083699
520.0,551,8321.735345
1210.0,1173,8345.992282
1460.0,687,8360.630912
570.0,503,8371.407984
1580.0,910,8390.954896
340.0,428,8400.470706
580.0,451,8470.992114
2030.0,1204,8490.642299
1790.0,1373,8510.63034
1020.0,740,8522.279043
1350.0,1014,8540.820866
2590.0,1004,8559.492587
780.0,528,8569.371982
710.0,685,8649.773666
2670.0,1032,8672.94818
1940.0,1300,8697.656687
1940.0,1513,8727.803946
1290.0,955,8746.497572
1240.0,1033,8765.731454
1270.0,912,8842.348279
490.0,509,8851.841003
2200.0,865,8867.34482
1030.0,722,8880.045476
1350.0,762,8893.873955
530.0,494,8903.616273
810.0,606,8915.424183
1220.0,721,8929.463255
1200.0,841,8997.624205
1230.0,774,9011.201383
830.0,536,9021.181335
940.0,594,9032.898778
1250.0,646,9045.340992
1140.0,559,9055.32382
930.0,764,9070.14661
990.0,1122,9094.132907
1570.0,692,9108.822073
970.0,672,9210.826141
1030.0,585,9221.770431
1750.0,790,9235.622189
1010.0,668,9245.597034
1300.0,677,9255.358917
1160.0,817,9267.731134
1590.0,946,9284.694213
1040.0,676,9297.296548
2080.0,923,9397.435179
1290.0,940,9416.727569
770.0,660,9429.650866
840.0,673,9440.430972
70.0,526,9449.099174
1630.0,770,9461.11645
1300.0,886,9476.001305
2420.0,797,9490.705835
1230.0,645,9503.907146
850.0,872,9591.568311
1370.0,870,9610.199839
1430.0,1037,9631.187091
1450.0,930,9649.061364
1020.0,640,9660.564735
1300.0,607,9670.443255
940.0,489,9677.853032
1500.0,1074,9696.101674
880.0,595,9754.232322
1630.0,979,9773.347388
1130.0,754,9788.658498
1210.0,614,9800.77489
1760.0,896,9816.45659
1180.0,1200,9838.943132
1470.0,1190,9861.872424
1500.0,840,9953.921965
1410.0,722,9967.004868
1850.0,936,9983.709631
550.0,546,9993.293225
1420.0,1017,10012.980491
960.0,555,10025.140699
1710.0,1013,10047.901878
620.0,561,10060.559103
1180.0,902,10152.879523
2000.0,984,10168.80165
1250.0,1094,10185.609936
1140.0,905,10198.783007
890.0,609,10208.762935
1490.0,773,10221.581371
1210.0,781,10235.749226
1590.0,914,10338.848145
1250.0,839,10355.976381
1370.0,764,10370.633483
1600.0,1277,10395.353144
1760.0,1012,10414.990434
1080.0,672,10427.98543
940.0,586,10439.326851
1160.0,832,10516.894081
990.0,987,10536.426399
960.0,609,10548.242102
1510.0,551,10558.13771
1250.0,844,10573.002201
720.0,613,10584.347495
1190.0,837,10600.281888
2050.0,957,10618.17516
540.0,615,10628.949626
1060.0,852,10704.297322
1330.0,1190,10729.343246
560.0,470,10738.808867
1600.0,942,10758.185363
1230.0,721,10774.418505
1040.0,776,10791.866573
1820.0,1033,10815.026407
1280.0,1011,10893.637233
470.0,373,10899.830994
1200.0,1160,10918.683535
2050.0,1047,10933.885237
2160.0,1030,10951.009976
1020.0,595,10962.707213
1290.0,1193,10985.997077
1270.0,726,11054.603589
1100.0,596,11065.629791
1350.0,996,11084.550905
4160.0,813,11100.338382
1090.0,577,11109.520563
1130.0,596,11118.666685
900.0,466,11125.896826
1350.0,718,11138.31166
1390.0,725,11152.329674
1570.0,900,11248.358939
1990.0,1006,11270.137276
1900.0,793,11286.841876
1790.0,933,11305.472127
1430.0,713,11318.412012
1230.0,625,11328.580666
1330.0,879,11342.786242
1350.0,783,11417.099878
1400.0,864,11434.496776
1530.0,876,11452.404706
1550.0,961,11471.949376
1290.0,773,11486.788134
1300.0,775,11501.072234
1200.0,874,11518.476512
1010.0,669,11531.491398
810.0,819,11602.473347
1060.0,640,11614.023342
1260.0,810,11629.550222
570.0,443,11638.004027
1000.0,823,11653.970693
650.0,632,11667.683023
1060.0,933,11685.858105
600.0,408,11693.688488
900.0,666,11707.758888
1390.0,657,11787.154403
2020.0,1078,11808.261118
870.0,724,11821.203386
1050.0,856,11836.017354
1580.0,818,11850.135312
1130.0,715,11861.801989
1400.0,768,11874.293106
2790.0,834,11888.736063
790.0,533,11966.596001
910.0,532,11976.890045
1370.0,865,11994.559893
1600.0,748,12009.859848
930.0,537,12020.908746
2560.0,810,12036.883323
1720.0,781,12050.597432
920.0,708,12061.31705
1350.0,760,12074.066218
1320.0,930,12176.651888
1050.0,815,12193.143703
1220.0,915,12211.705869
930.0,774,12227.201363
900.0,557,12237.445286
1240.0,794,12251.113484
910.0,694,12261.420388
1730.0,827,12274.907302
1090.0,622,12347.492199
680.0,722,12361.359903
1530.0,948,12379.686583
1000.0,668,12393.291724
1070.0,861,12411.571118
1140.0,758,12425.999195
1080.0,733,12439.664025
1000.0,580,12451.487286
1280.0,806,12534.659641
1890.0,837,12550.667411
1400.0,574,12561.775703
630.0,493,12570.928666
530.0,434,12578.911887
1560.0,977,12596.948068
1650.0,703,12608.553293
1100.0,970,12625.042989
940.0,738,12638.984689
1340.0,977,12744.063062
910.0,616,12755.556871
1100.0,710,12767.889958
1130.0,882,12782.201073
690.0,562,12790.444322
1530.0,771,12802.259917
840.0,788,12816.645317
580.0,548,12827.586781
900.0,786,12915.705222
1340.0,609,12928.896778
970.0,697,12943.843314
830.0,620,12957.215942
710.0,567,12968.922534
1060.0,826,12985.602813
1040.0,596,12995.626729
840.0,687,13007.081276
870.0,534,13015.649831
1270.0,775,13028.723924
880.0,520,13108.421138
740.0,566,13119.522115
730.0,489,13128.935364
800.0,699,13141.910446
1110.0,856,13157.833863
1720.0,948,13173.510585
760.0,598,13183.826698
1970.0,856,13200.610666
800.0,624,13212.726639
1030.0,642,13313.166109
1620.0,848,13329.370948
1020.0,650,13341.784076
1330.0,886,13358.589234
810.0,506,13367.952399
2130.0,634,13380.564967
1660.0,897,13398.736074
1010.0,711,13411.843558
760.0,573,13422.397981
1260.0,735,13498.696096
1090.0,692,13510.553883
720.0,585,13520.630432
760.0,561,13530.194835
1320.0,883,13544.25864
840.0,844,13558.443556
560.0,488,13567.26806
1390.0,810,13581.808871
1580.0,809,13596.333692
1080.0,729,13673.506487
1020.0,669,13687.215523
840.0,600,13699.557226
1230.0,727,13714.826113
800.0,518,13725.038717
1010.0,791,13740.517336
940.0,680,13754.829276
1260.0,730,13768.604189
570.0,498,13778.161966
2450.0,699,13833.459766
1250.0,786,13846.448727
770.0,787,13860.902074
1110.0,610,13872.26148
1060.0,895,13889.718103
1070.0,586,13901.009724
710.0,518,13910.09169
530.0,574,13920.04008
1110.0,843,13935.429627
1650.0,865,14020.413086
1350.0,773,14033.791407
730.0,672,14045.401845
1170.0,948,14061.993588
960.0,663,14074.16609
1080.0,615,14085.230423
1850.0,1069,14103.691929
1460.0,912,14121.33933
810.0,576,14212.817786
1000.0,655,14227.208036
1750.0,841,14244.916715
930.0,832,14261.524043
770.0,624,14272.940593
810.0,472,14281.315133
1370.0,909,14296.181807
1020.0,719,14308.477011
790.0,556,14318.23999
990.0,693,14393.414342
810.0,583,14404.325971
1380.0,874,14420.396272
2350.0,758,14434.737947
1430.0,1033,14454.347793
1150.0,691,14466.135176
2110.0,671,14477.438235
900.0,835,14492.687213
2480.0,826,14604.629897
1290.0,963,14625.54626
850.0,624,14639.178112
1130.0,797,14654.997661
1200.0,965,14672.668661
1320.0,745,14687.552775
510.0,554,14699.099097
1300.0,836,14713.624822
950.0,847,14808.170399
1020.0,837,14823.905949
1510.0,862,14838.535652
1310.0,1128,14857.914272
1490.0,989,14876.286489
960.0,643,14888.205153
2650.0,765,14904.112406
1250.0,716,15003.194714
1300.0,1114,15025.965367
1640.0,800,15041.411085
1290.0,717,15056.005485
1350.0,702,15070.079271
790.0,524,15079.77984
1280.0,763,15094.092916
3050.0,1030,15113.304603
1410.0,818,15195.969342
1110.0,982,15211.796717
1000.0,593,15220.957819
700.0,526,15229.290223
1980.0,1091,15248.14983
940.0,743,15261.773212
2620.0,799,15276.844797
1010.0,808,15292.687116
1600.0,639,15394.431001
1180.0,724,15408.548514
1060.0,580,15418.341079
710.0,443,15426.583354
2350.0,713,15440.098652
890.0,696,15453.624706
2850.0,856,15470.059329
1170.0,711,15483.601188
1200.0,732,15495.829955
1270.0,874,15572.990694
790.0,598,15584.040794
880.0,506,15592.83575
740.0,672,15604.78056
840.0,715,15618.501992
2740.0,1046,15639.49455
1520.0,765,15654.122975
1930.0,761,15667.657406
1520.0,764,15681.042749
990.0,683,15778.598521
1300.0,764,15794.297406
1020.0,603,15807.334578
1270.0,679,15822.005796
1480.0,1009,15843.740915
880.0,734,15859.458088
1320.0,812,15877.202324
1290.0,765,15893.546064
1720.0,1021,15972.45325
1740.0,1093,15993.457187
1330.0,1200,16017.444686
1270.0,632,16030.414068
990.0,695,16044.677224
1620.0,881,16062.581168
1410.0,839,16079.762906
2480.0,978,16161.612407
1590.0,580,16172.12966
1180.0,977,16189.80721
1030.0,695,16202.233859
840.0,625,16214.825105
1480.0,854,16232.021797
1320.0,593,16244.466553
690.0,658,16258.543429
2890.0,1025,16357.019273
1680.0,674,16369.750871
2070.0,959,16386.412912
1110.0,714,16398.971653
830.0,596,16409.346895
1260.0,693,16421.35507
950.0,780,16434.875888
1360.0,919,16451.005082
550.0,424,16458.937108
1670.0,613,16530.388115
1840.0,782,16545.297772
1200.0,688,16558.802862
610.0,411,16567.29186
1510.0,782,16584.161903
1020.0,682,16598.699482
1790.0,750,16612.428272
1220.0,629,16623.851624
940.0,687,16636.312959
2830.0,793,16727.973196
1510.0,832,16745.488357
2500.0,737,16760.614064
1100.0,748,16776.013246
2600.0,656,16789.688606
1530.0,936,16808.25475
1050.0,523,16818.452521
1130.0,900,16834.844414
1060.0,651,16910.208368
1250.0,593,16920.349268
2510.0,1169,16942.506387
1340.0,802,16958.516094
770.0,655,16971.39409
1480.0,647,16985.490469
2190.0,731,17001.318734
1420.0,798,17018.757025
2710.0,833,17142.016507
1480.0,799,17155.788217
3200.0,885,17171.201827
780.0,505,17179.905356
1410.0,812,17193.985406
840.0,595,17205.265251
2080.0,840,17221.547468
1490.0,764,17236.196148
1040.0,635,17248.267428
1830.0,1381,17347.670267
910.0,533,17356.699978
940.0,543,17366.112271
1060.0,777,17380.270522
1180.0,730,17394.44341
1270.0,808,17411.02169
1100.0,614,17423.5817
1320.0,678,17438.075347
1370.0,743,17542.802962
1140.0,624,17555.862993
1090.0,715,17570.367365
3200.0,785,17585.002952
1110.0,613,17596.486495
1750.0,957,17612.470354
2450.0,771,17625.781655
2490.0,941,17640.703044
1700.0,961,17739.621341
2030.0,782,17754.917814
2470.0,725,17769.049158
950.0,541,17779.596979
1260.0,662,17792.409943
1220.0,663,17805.181327
1440.0,671,17818.857349
950.0,590,17829.361059
1010.0,574,17839.774091
1030.0,567,17850.436607
1290.0,875,17950.353552
1160.0,821,17966.950534
1900.0,831,17983.752652
920.0,634,17995.56112
1030.0,791,18009.673864
1120.0,773,18022.45395
470.0,448,18029.574716
690.0,501,18038.538424
1510.0,810,18134.493311
1070.0,779,18148.814314
1070.0,572,18159.090458
970.0,659,18170.541998
670.0,508,18180.432047
1440.0,658,18191.508691
1440.0,825,18205.256558
1310.0,771,18219.591659
770.0,501,18230.019897
1030.0,634,18243.000442
