# {"t_start": 1680454668.4477248, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1510.0,1333,1981.138703
430.0,466,1988.795289
430.0,589,1999.934256
560.0,625,2011.703055
460.0,430,2020.086435
520.0,444,2029.118365
500.0,490,2039.389377
620.0,722,2118.172295
1480.0,713,2132.521225
1140.0,636,2145.877108
940.0,922,2163.644331
1640.0,673,2175.925111
1170.0,1010,2191.640822
520.0,479,2199.085129
1520.0,751,2210.742237
710.0,717,2221.909955
1300.0,735,2301.164312
510.0,509,2310.433309
1390.0,796,2324.512114
500.0,413,2331.985105
2140.0,1025,2350.98272
300.0,392,2358.831324
1000.0,608,2370.981516
1320.0,809,2386.437933
1160.0,827,2401.436093
2310.0,642,2470.299157
1040.0,874,2489.234065
1270.0,631,2502.35288
690.0,723,2515.814387
1480.0,959,2533.181789
1310.0,799,2547.775647
610.0,492,2556.801314
510.0,445,2564.847195
590.0,553,2574.885643
1330.0,764,2642.109237
1990.0,971,2659.653064
460.0,565,2670.550533
1200.0,902,2688.132004
1140.0,716,2701.978974
1490.0,827,2718.094709
450.0,505,2727.979915
1230.0,887,2744.127161
720.0,542,2753.604996
520.0,649,2835.028354
460.0,687,2848.40062
1240.0,960,2868.375201
1340.0,960,2889.198171
800.0,823,2906.623977
1040.0,908,2925.111485
490.0,520,2935.897467
1400.0,874,2954.111501
2590.0,830,3028.603197
1210.0,942,3043.474245
1470.0,671,3054.778878
1170.0,938,3071.391402
1190.0,925,3090.572552
760.0,657,3103.975817
590.0,425,3112.44029
510.0,778,3127.794243
1250.0,680,3192.291704
970.0,1091,3213.291049
670.0,561,3224.481288
870.0,732,3236.227153
550.0,536,3245.327336
1000.0,817,3259.56207
580.0,602,3270.105084
1260.0,1369,3295.944457
1140.0,593,3369.473685
480.0,613,3382.262629
430.0,371,3389.907829
1670.0,814,3407.333629
830.0,552,3419.101135
2660.0,933,3438.51501
950.0,507,3448.592071
640.0,555,3458.785064
870.0,675,3470.646063
730.0,570,3480.191183
420.0,514,3545.927233
990.0,742,3559.726029
1280.0,721,3573.21992
490.0,441,3581.411983
520.0,504,3590.818012
1010.0,844,3606.675526
1190.0,804,3621.574259
1010.0,654,3634.010243
470.0,431,3642.456905
590.0,522,3651.732359
900.0,686,3733.481268
500.0,475,3743.357168
770.0,651,3755.99975
420.0,481,3765.308035
840.0,648,3778.048601
350.0,496,3787.731116
290.0,436,3796.383141
1250.0,710,3811.822072
1520.0,1014,3832.722647
670.0,474,3842.120595
1320.0,1185,3918.035332
750.0,620,3930.069112
890.0,928,3948.05058
1440.0,647,3959.594593
1310.0,858,3974.655535
930.0,826,3988.272323
970.0,641,3998.810387
1450.0,898,4014.188557
510.0,375,4059.248687
800.0,587,4069.810031
1690.0,784,4084.331455
700.0,520,4094.367892
750.0,549,4105.881659
1840.0,1012,4128.510423
1550.0,743,4145.113569
1680.0,1046,4168.576126
1410.0,780,4249.101267
1000.0,611,4259.673614
1290.0,791,4273.244586
1000.0,795,4286.396238
1730.0,726,4298.515582
450.0,407,4305.799652
800.0,742,4319.876057
520.0,449,4328.341196
1120.0,625,4340.188391
620.0,488,4349.463504
1490.0,1116,4433.204425
440.0,345,4439.422899
1480.0,867,4455.338914
1070.0,636,4465.374437
880.0,722,4476.643893
2090.0,1102,4497.250365
420.0,577,4509.591187
1240.0,755,4526.092509
1560.0,706,4541.437526
1300.0,731,4614.308578
1590.0,843,4631.876123
450.0,362,4639.742167
1100.0,863,4658.282774
660.0,500,4666.756838
360.0,425,4673.55159
1700.0,902,4687.520016
1400.0,707,4698.443131
300.0,361,4704.157841
1030.0,980,4798.169768
1620.0,722,4812.476252
700.0,617,4824.985476
1410.0,1012,4845.848869
2250.0,680,4859.862769
2730.0,948,4877.580198
1280.0,837,4890.271901
760.0,547,4898.75596
450.0,728,4983.171002
1470.0,712,4997.709381
380.0,391,5005.735336
1690.0,1101,5028.526468
2520.0,880,5046.634131
1840.0,939,5066.501249
1480.0,911,5083.869795
1130.0,757,5097.226224
1120.0,723,5167.710856
1530.0,916,5183.59373
1050.0,712,5197.064126
1510.0,778,5212.2879
1460.0,622,5224.472337
860.0,726,5238.697104
550.0,528,5249.101796
2140.0,669,5262.215213
1430.0,728,5275.198424
860.0,616,5347.533316
380.0,714,5361.539736
2110.0,806,5377.09662
460.0,483,5386.244918
1470.0,804,5401.712499
1650.0,753,5415.714461
1290.0,914,5432.263276
830.0,756,5446.128594
1280.0,690,5534.695931
1360.0,583,5546.551156
1750.0,747,5561.852673
1450.0,854,5579.377867
2300.0,689,5593.428965
1180.0,875,5610.497947
960.0,637,5621.43005
1050.0,1038,5639.07457
2640.0,752,5651.144502
1720.0,934,5714.09843
1040.0,537,5724.10265
930.0,518,5734.830928
1320.0,797,5751.201929
1430.0,817,5768.645654
1050.0,757,5785.023533
1500.0,743,5801.000798
1270.0,826,5818.803182
580.0,598,5922.35161
420.0,403,5930.289995
2510.0,987,5949.393239
2260.0,892,5966.184104
1610.0,683,5978.85142
2540.0,1148,6000.165335
2120.0,897,6017.74417
1030.0,685,6031.244032
1180.0,697,6115.618167
1670.0,856,6129.638521
1520.0,816,6144.790085
700.0,523,6155.364717
1260.0,813,6171.91922
1470.0,632,6185.452382
460.0,484,6195.96468
690.0,504,6206.704844
390.0,454,6216.311975
950.0,919,6319.923753
840.0,1025,6337.491037
1350.0,1162,6357.340978
950.0,866,6371.399585
2690.0,940,6386.717706
630.0,584,6396.347784
1340.0,872,6412.545549
850.0,671,6423.572711
1170.0,736,6502.563649
1190.0,746,6517.027709
1250.0,722,6531.35344
790.0,690,6545.527492
960.0,595,6556.401546
1030.0,753,6570.921123
1110.0,671,6584.482858
1220.0,839,6601.271107
830.0,680,6664.947526
830.0,706,6679.2219
1070.0,756,6694.605959
1320.0,825,6711.762725
660.0,472,6721.302778
1350.0,984,6741.136407
1020.0,652,6753.783651
830.0,591,6765.278634
1490.0,705,6778.975016
3000.0,1092,6856.83904
1370.0,608,6866.696891
640.0,528,6875.352719
600.0,477,6884.435601
1070.0,635,6896.899413
1360.0,1007,6916.479077
460.0,499,6926.285642
970.0,919,6944.267982
930.0,752,6959.444417
1710.0,877,7032.858171
1190.0,1042,7053.403394
1640.0,869,7069.822074
860.0,714,7082.776462
1200.0,1086,7102.398484
1190.0,827,7119.176012
1200.0,663,7132.994956
1420.0,827,7211.370298
1070.0,932,7229.732927
1100.0,641,7242.398625
830.0,653,7255.673516
490.0,418,7263.664874
1080.0,586,7274.311547
1050.0,603,7284.895267
710.0,492,7293.364712
1130.0,708,7305.575794
1480.0,614,7316.476984
1650.0,845,7390.735581
930.0,693,7405.180688
1650.0,800,7421.658342
940.0,480,7431.759736
1010.0,693,7446.527164
490.0,434,7455.769777
1040.0,759,7472.417091
810.0,670,7486.797017
1330.0,917,7505.896492
680.0,626,7568.546046
430.0,501,7575.875036
1330.0,810,7590.647013
750.0,556,7601.483665
1840.0,1021,7621.52072
1080.0,898,7638.933797
760.0,790,7654.032274
1060.0,737,7668.44084
1250.0,691,7743.463005
1580.0,712,7754.596602
1320.0,835,7767.680931
1280.0,693,7779.805995
1370.0,799,7793.077173
800.0,646,7803.54394
900.0,608,7814.316014
840.0,733,7828.634686
1500.0,754,7844.120651
780.0,657,7914.912583
1220.0,742,7930.16399
660.0,658,7942.801242
300.0,420,7950.87049
1340.0,908,7970.248577
900.0,685,7985.530942
1300.0,955,8002.813737
1100.0,676,8015.270024
1480.0,884,8031.668082
980.0,788,8097.000142
1090.0,680,8109.787477
600.0,526,8119.159601
1060.0,593,8129.025618
1660.0,914,8144.555953
800.0,840,8160.047042
1140.0,600,8171.073922
1520.0,1044,8191.183015
2410.0,1045,8292.618053
1300.0,818,8308.992143
1380.0,791,8324.296815
530.0,414,8332.342629
1000.0,645,8346.320648
1510.0,948,8366.527785
630.0,643,8380.416908
570.0,514,8391.407593
390.0,411,8400.559565
1770.0,1078,8481.557934
1620.0,999,8496.883486
2720.0,820,8508.673702
440.0,438,8515.226361
1450.0,855,8529.732347
1220.0,661,8542.106014
1870.0,876,8558.381323
1300.0,938,8642.396297
530.0,461,8652.717699
1620.0,856,8671.923806
1190.0,746,8686.795931
2110.0,1029,8705.648306
430.0,464,8715.115912
930.0,687,8729.081093
1260.0,873,8746.063125
890.0,862,8762.281882
510.0,529,8831.626377
2200.0,835,8847.20787
2150.0,1214,8869.121781
1230.0,794,8883.047328
950.0,740,8896.816449
1720.0,731,8911.112821
1730.0,1073,8932.089957
1030.0,647,8996.53867
1210.0,940,9013.098419
1200.0,767,9027.941013
1640.0,727,9042.246967
570.0,420,9049.655547
1680.0,830,9065.350524
1140.0,821,9082.373961
1590.0,751,9098.441223
820.0,695,9113.286803
1160.0,686,9215.016819
1350.0,760,9228.947012
1280.0,730,9240.753113
2230.0,1041,9255.814497
1040.0,950,9270.443899
1170.0,940,9287.674512
450.0,585,9298.54795
1250.0,961,9399.658746
750.0,533,9410.472365
690.0,539,9421.568122
990.0,759,9434.888559
70.0,525,9443.483421
70.0,524,9451.698216
220.0,531,9460.224388
410.0,465,9467.759574
1670.0,1104,9487.49937
1630.0,1082,9509.454302
1950.0,930,9598.56619
1180.0,970,9619.528491
1190.0,730,9633.600331
1250.0,717,9647.230983
940.0,626,9658.777842
1880.0,1038,9675.376507
1160.0,540,9684.257476
1140.0,830,9745.136486
2180.0,979,9764.295902
1210.0,825,9780.559328
1160.0,1023,9801.047831
1600.0,869,9816.280714
900.0,675,9828.512085
1390.0,760,9843.29374
750.0,582,9854.375215
1020.0,689,9944.185737
460.0,380,9951.117851
840.0,721,9964.127129
1040.0,667,9976.063509
1020.0,682,9988.00278
700.0,754,10002.067937
1150.0,696,10015.987423
1150.0,812,10034.134999
610.0,492,10045.078282
1680.0,998,10141.404015
880.0,494,10151.130787
1300.0,842,10164.885747
1690.0,722,10176.670434
1170.0,839,10188.967281
1260.0,581,10197.352618
1660.0,818,10210.633823
1830.0,1079,10228.795039
1140.0,902,10331.28444
1380.0,868,10348.92586
1130.0,675,10362.673358
1590.0,963,10380.900165
1100.0,637,10393.249739
980.0,713,10406.99599
1290.0,802,10422.550773
610.0,599,10434.154291
1390.0,722,10448.101125
950.0,569,10520.74712
1190.0,830,10537.07684
1470.0,586,10548.439495
950.0,630,10559.752056
2790.0,748,10572.863458
1410.0,801,10587.873413
1090.0,857,10604.057825
1610.0,1074,10624.009121
800.0,576,10694.720778
990.0,639,10705.551005
1250.0,780,10721.62512
1260.0,1000,10742.643849
1260.0,699,10756.925597
2040.0,1021,10779.831788
1180.0,712,10795.920962
2240.0,994,10818.163098
1310.0,997,10895.844689
1440.0,935,10910.99942
2130.0,1106,10927.906023
1100.0,615,10936.792627
970.0,915,10952.726787
1970.0,856,10969.458211
1410.0,539,10980.055178
940.0,772,11049.632174
970.0,512,11059.266902
1120.0,814,11074.300304
1190.0,779,11089.469461
1260.0,676,11102.111813
1720.0,830,11115.125025
1090.0,669,11125.483941
1590.0,967,11142.717505
1150.0,678,11155.863487
1030.0,604,11245.771779
1220.0,690,11260.783286
1030.0,631,11274.435813
930.0,534,11285.525772
1840.0,1052,11306.477313
1340.0,577,11317.047154
1070.0,555,11326.092762
1690.0,912,11340.862922
1030.0,703,11352.392842
1450.0,848,11430.157336
1730.0,949,11449.4881
2160.0,1191,11473.780312
1230.0,763,11488.315209
1580.0,840,11503.763804
1370.0,960,11522.944773
1580.0,670,11536.111628
1270.0,790,11606.114199
340.0,445,11614.193911
1260.0,720,11627.963804
610.0,436,11636.312372
1640.0,766,11651.013906
800.0,747,11666.984917
930.0,618,11679.126185
810.0,810,11694.79196
570.0,444,11704.033381
1630.0,1053,11791.641178
970.0,663,11804.62199
2520.0,1036,11823.333954
850.0,656,11834.726575
2620.0,896,11850.233742
960.0,630,11860.517761
980.0,831,11873.987096
1420.0,626,11884.559485
1440.0,610,11963.683092
1790.0,854,11980.422691
2210.0,1035,12001.692672
2050.0,921,12020.535889
1170.0,1007,12040.312878
1330.0,762,12052.978381
1600.0,717,12063.887091
710.0,465,12071.863935
990.0,997,12175.412596
1150.0,694,12189.443588
1150.0,649,12202.642627
1960.0,695,12216.824261
1010.0,813,12232.749434
1440.0,818,12246.858986
1740.0,727,12258.105098
3210.0,940,12273.245802
1110.0,649,12346.054736
1090.0,688,12359.253744
1120.0,825,12375.204343
1740.0,912,12393.600505
1310.0,717,12408.877273
1910.0,831,12424.855724
700.0,468,12433.619046
1730.0,1123,12456.057939
1290.0,920,12541.054999
700.0,650,12553.50417
1340.0,595,12565.032547
750.0,590,12575.810734
500.0,388,12582.998461
1310.0,874,12599.062459
2180.0,595,12608.65486
550.0,472,12616.458894
1290.0,714,12628.937025
2390.0,762,12643.822513
840.0,527,12740.226479
920.0,537,12750.262707
760.0,627,12761.964675
950.0,737,12773.815225
1400.0,766,12785.836642
2310.0,901,12799.517123
970.0,713,12811.830475
670.0,689,12825.368511
1590.0,968,12917.282168
1660.0,688,12932.231276
890.0,593,12944.918425
670.0,546,12956.601102
590.0,516,12967.303132
1080.0,672,12981.207014
970.0,652,12992.613258
810.0,552,13001.903528
1350.0,957,13017.466927
1560.0,886,13032.529622
1340.0,584,13114.133929
1510.0,719,13128.131801
1140.0,756,13142.117825
1870.0,1017,13160.575948
1100.0,717,13172.509259
800.0,754,13185.759118
1040.0,705,13199.571299
1410.0,729,13213.733371
850.0,578,13312.897767
3550.0,1085,13333.667556
920.0,730,13347.516093
720.0,529,13357.543625
1840.0,1035,13377.335565
1530.0,722,13392.110492
1270.0,834,13407.947896
1990.0,804,13422.816177
750.0,506,13494.697508
1040.0,685,13506.843357
1160.0,725,13519.34854
1010.0,588,13529.484244
690.0,561,13538.323541
1040.0,884,13552.533659
840.0,655,13564.278209
1000.0,698,13577.032188
1570.0,617,13587.769474
1850.0,805,13665.43607
2320.0,1073,13687.503122
1600.0,1010,13708.36131
910.0,588,13720.611288
1280.0,686,13733.950665
380.0,351,13740.845816
530.0,625,13753.930007
720.0,529,13763.971193
510.0,444,13772.403131
710.0,653,13784.952904
2100.0,1019,13844.506745
1070.0,652,13856.463703
1070.0,775,13870.693169
1540.0,951,13889.246423
950.0,601,13900.836061
570.0,645,13912.067302
1330.0,673,13923.752628
750.0,506,13933.056454
1030.0,786,14017.005293
1570.0,805,14030.819378
2050.0,894,14046.369494
510.0,443,14054.184844
970.0,678,14066.171193
950.0,724,14079.444829
930.0,580,14089.203042
2360.0,694,14101.460356
1020.0,698,14114.476112
1010.0,751,14209.364848
950.0,741,14225.475853
510.0,548,14237.300043
800.0,546,14248.451333
1130.0,746,14263.08273
650.0,756,14277.155604
2610.0,807,14290.443054
3960.0,1184,14310.615666
1850.0,752,14386.247298
1240.0,750,14400.249637
500.0,454,14408.686949
990.0,598,14419.643919
2240.0,573,14430.35236
820.0,819,14446.179943
1240.0,514,14455.799906
2680.0,1066,14473.843454
1500.0,779,14487.505603
1420.0,723,14596.418912
1170.0,844,14614.824472
820.0,644,14628.707075
1670.0,728,14644.499171
1720.0,787,14659.313895
1300.0,869,14675.395921
830.0,717,14689.99332
1210.0,907,14707.325129
1070.0,709,14719.687891
2420.0,710,14811.995265
1230.0,913,14828.691855
1190.0,737,14841.183866
1020.0,746,14853.723836
1530.0,882,14870.06564
1170.0,744,14883.807176
1730.0,792,14899.630138
1570.0,907,15002.897045
1150.0,874,15021.055269
2230.0,1113,15042.598794
1070.0,758,15058.012016
1770.0,855,15074.781715
920.0,750,15088.752245
1410.0,796,15103.591483
1260.0,751,15117.628406
1040.0,830,15200.225576
830.0,696,15211.127269
1430.0,752,15222.789367
970.0,675,15233.935786
980.0,610,15244.029549
1240.0,1084,15264.08798
4230.0,916,15281.637991
950.0,713,15295.592111
1530.0,841,15401.428962
1720.0,940,15418.083374
1230.0,890,15434.878266
1240.0,757,15449.437003
1110.0,778,15464.371925
1480.0,865,15480.8993
1060.0,736,15493.628372
1160.0,768,15568.478083
820.0,627,15580.237526
1940.0,1100,15599.674377
740.0,465,15608.125623
960.0,650,15620.660383
940.0,805,15636.890317
800.0,616,15649.181065
1070.0,616,15660.232914
1600.0,1005,15677.781665
1170.0,764,15776.582746
1200.0,846,15793.803259
1160.0,1044,15816.486846
1550.0,984,15837.686262
1950.0,891,15856.76405
1050.0,764,15873.391515
2030.0,1062,15895.709367
1980.0,883,15972.211389
1290.0,766,15986.904539
1890.0,967,16005.647078
3090.0,707,16020.128877
2600.0,929,16039.302863
1730.0,867,16056.928678
1830.0,838,16074.033389
1150.0,743,16153.056746
2900.0,957,16169.623609
1070.0,701,16182.343846
1340.0,892,16198.355445
1170.0,725,16212.458347
1030.0,869,16229.938744
1260.0,1101,16253.32025
1510.0,725,16268.817245
1370.0,778,16361.32897
1140.0,942,16378.314602
2490.0,632,16389.444435
1370.0,769,16402.821085
1630.0,656,16414.213512
1270.0,698,16426.398504
1200.0,740,16439.16311
1890.0,818,16453.798945
2070.0,1049,16533.299202
1190.0,579,16544.448691
1060.0,944,16563.096564
1540.0,756,16579.363138
1660.0,1004,16600.69439
2260.0,792,16614.940377
1410.0,632,16626.460285
600.0,407,16633.872392
1060.0,644,16722.033327
2070.0,1029,16743.713303
1700.0,733,16758.761331
1480.0,968,16778.780188
1190.0,705,16793.361745
1260.0,638,16805.832352
650.0,412,16813.991364
1230.0,957,16831.819698
1400.0,705,16908.263993
1170.0,694,16919.983198
1310.0,876,16936.146328
1500.0,1156,16959.366124
2590.0,818,16975.856025
840.0,746,16992.110965
2920.0,1251,17019.407952
970.0,715,17140.357467
1560.0,637,17151.481309
440.0,436,17159.005963
720.0,629,17169.872896
1310.0,721,17182.340445
1270.0,780,17195.955044
1640.0,1006,17215.382651
1040.0,665,17228.227839
730.0,629,17240.225347
1450.0,744,17327.956208
1140.0,940,17345.735473
1410.0,739,17358.126399
1050.0,599,17368.59132
1150.0,878,17384.812576
3330.0,841,17401.732506
1310.0,788,17417.828599
1820.0,970,17438.425245
1560.0,747,17543.201795
1450.0,940,17562.835314
1160.0,622,17574.927836
2090.0,829,17590.381998
2650.0,1039,17608.323274
860.0,564,17617.851839
1200.0,684,17629.806592
1170.0,899,17643.696039
1610.0,796,17740.101166
1820.0,947,17758.638918
1380.0,707,17772.520681
2440.0,817,17788.290516
3230.0,938,17806.412935
1890.0,786,17821.87323
870.0,630,17833.333542
1540.0,726,17846.597996
2710.0,860,17946.030013
1400.0,726,17960.799648
1590.0,725,17975.501668
2680.0,736,17989.762488
1200.0,726,18003.209668
950.0,631,18013.846902
1370.0,957,18029.414243
980.0,863,18044.756855
810.0,675,18138.461609
960.0,559,18148.833112
920.0,551,18158.635169
1950.0,905,18174.758253
980.0,522,18184.361422
1340.0,563,18193.952267
1080.0,666,18204.955146
1710.0,982,18223.718508
2040.0,805,18240.206619
