# {"t_start": 1680454668.3742568, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1240.0,807,8097.845706
780.0,653,8110.139058
610.0,518,8119.348636
830.0,746,8131.733481
1150.0,575,8141.266649
2320.0,760,8155.387472
2280.0,966,8173.147485
1050.0,979,8192.098448
1000.0,705,8286.343716
680.0,786,8302.590531
1010.0,573,8313.710777
1050.0,770,8328.541139
1310.0,546,8340.028968
440.0,488,8350.613912
560.0,474,8360.633596
540.0,429,8369.741185
230.0,276,8375.728373
2150.0,949,8396.145752
870.0,639,8471.036896
1770.0,813,8484.543922
790.0,651,8494.357134
490.0,427,8500.517213
2290.0,671,8510.356603
1260.0,1062,8527.496883
880.0,475,8536.364671
1100.0,801,8551.419464
570.0,438,8559.430556
3900.0,1080,8646.724201
850.0,532,8658.823785
3010.0,1104,8682.632286
620.0,438,8690.586789
1530.0,898,8707.231215
1370.0,694,8721.426452
610.0,665,8734.913176
1440.0,1048,8755.066485
1050.0,726,8827.857142
1110.0,930,8845.169878
1060.0,644,8857.266789
1030.0,561,8867.041105
640.0,552,8876.674849
1390.0,831,8891.531561
1170.0,781,8906.857161
1040.0,770,8921.949459
1020.0,761,8936.812917
2990.0,974,9006.45939
900.0,730,9019.713036
1710.0,834,9036.244576
1340.0,694,9049.096276
1650.0,900,9066.118799
1210.0,934,9085.65245
1410.0,842,9103.588338
870.0,630,9117.110037
850.0,669,9218.10208
830.0,542,9227.902597
500.0,538,9237.007888
1490.0,892,9250.04087
2070.0,1082,9266.087893
930.0,508,9274.871387
910.0,777,9289.149687
250.0,512,9298.648109
880.0,756,9312.642159
1310.0,830,9412.518262
1280.0,835,9429.168772
910.0,682,9440.077599
70.0,529,9448.799626
680.0,770,9460.831721
370.0,448,9468.131992
620.0,928,9484.638864
970.0,739,9499.200786
1060.0,764,9584.139477
1260.0,819,9601.854127
1500.0,969,9622.527745
2780.0,1514,9651.484658
1380.0,868,9666.389479
820.0,490,9674.046669
2460.0,792,9687.161867
860.0,609,9697.395944
1910.0,751,9758.667578
1740.0,730,9772.977205
1520.0,926,9791.844315
1020.0,783,9806.399153
980.0,787,9820.32054
1310.0,773,9834.848597
1410.0,843,9850.969973
930.0,762,9942.298864
1400.0,1212,9964.395546
1220.0,878,9980.206042
1160.0,796,9994.167573
1470.0,887,10011.150889
810.0,542,10022.92454
3310.0,876,10042.558999
1360.0,791,10060.421142
1600.0,815,10151.160546
1610.0,713,10162.804657
820.0,650,10173.531584
800.0,600,10182.444136
1430.0,800,10194.261953
1320.0,841,10207.408814
830.0,760,10219.926515
680.0,617,10230.692585
1380.0,810,10331.478226
1580.0,908,10349.975207
1250.0,725,10364.475495
1010.0,784,10379.296643
1320.0,609,10391.318413
1010.0,694,10404.539306
950.0,556,10415.347647
1160.0,583,10426.549754
920.0,508,10436.436814
2470.0,876,10514.838591
790.0,525,10525.173265
980.0,664,10538.321247
980.0,632,10550.489101
900.0,760,10563.903911
1690.0,1280,10587.281461
1210.0,794,10602.3023
1350.0,675,10614.941161
940.0,711,10627.689354
910.0,714,10700.513612
1200.0,738,10714.337771
1040.0,634,10728.619378
1060.0,685,10742.482496
1720.0,843,10760.007766
1220.0,743,10776.658093
1790.0,679,10792.005199
1010.0,796,10809.758994
1150.0,501,10821.072332
1350.0,763,10894.015373
1340.0,1017,10910.594764
870.0,660,10921.338633
1450.0,871,10933.694699
980.0,727,10944.92125
1450.0,811,10960.731069
1400.0,756,10975.543085
1330.0,824,11046.181024
1320.0,951,11064.09588
1090.0,780,11078.595268
1220.0,890,11096.046638
1070.0,882,11110.800469
1190.0,698,11121.49705
1400.0,854,11135.525856
990.0,635,11147.779593
990.0,514,11234.918662
1080.0,612,11248.138942
1090.0,573,11260.554301
1550.0,925,11280.551382
1200.0,939,11299.666526
1370.0,973,11317.675363
1890.0,739,11329.582906
1740.0,853,11343.524935
1870.0,1000,11422.211073
1400.0,957,11441.740953
1930.0,965,11461.43925
1830.0,1068,11482.679049
1210.0,712,11495.787086
1830.0,744,11509.872374
1190.0,847,11526.797514
780.0,521,11537.128146
1590.0,724,11605.818958
660.0,641,11617.686161
1070.0,1017,11637.132532
1300.0,915,11654.962123
1160.0,668,11669.386579
1190.0,803,11684.894819
1170.0,675,11697.979407
1030.0,886,11782.789327
1890.0,913,11800.894019
1240.0,890,11817.456158
1740.0,692,11829.437966
1040.0,887,11844.699285
1200.0,770,11857.81338
2300.0,1326,11879.25824
1630.0,876,11962.954881
3020.0,936,11981.367373
1220.0,882,11999.41625
1950.0,854,12016.891981
2070.0,945,12035.699341
1230.0,675,12048.191419
1200.0,856,12061.041794
2020.0,760,12073.7492
970.0,652,12170.415373
1160.0,831,12187.427789
1390.0,706,12201.775323
1310.0,886,12219.802121
1360.0,969,12238.086905
1170.0,856,12252.875441
1780.0,1010,12268.215426
1530.0,997,12346.781079
1600.0,1196,12369.823149
2470.0,743,12384.113852
1040.0,693,12398.84077
1210.0,807,12415.462636
1170.0,669,12428.202088
1650.0,864,12444.66667
460.0,455,12454.005235
570.0,502,12531.144142
860.0,923,12548.746722
1230.0,898,12566.038398
630.0,518,12575.582774
570.0,590,12586.531986
2100.0,724,12599.791143
760.0,576,12608.973113
780.0,741,12621.494889
1110.0,858,12637.365944
1580.0,1293,12748.444743
1550.0,674,12760.994129
760.0,509,12769.376904
1150.0,569,12778.619743
1440.0,937,12792.781068
1410.0,688,12803.435372
860.0,681,12815.934247
1010.0,763,12831.19647
810.0,584,12915.204681
2030.0,916,12935.054152
720.0,647,12948.912817
510.0,478,12959.25284
710.0,492,12969.28508
940.0,630,12982.295028
860.0,749,12995.168791
810.0,548,13004.313685
950.0,694,13015.550845
990.0,650,13026.411672
1120.0,722,13109.925088
950.0,633,13122.27318
790.0,632,13134.115752
1690.0,702,13147.191574
550.0,503,13156.579097
830.0,586,13166.395114
770.0,622,13176.759077
2040.0,774,13191.04808
850.0,530,13201.419763
770.0,494,13210.92023
1070.0,771,13313.871718
1800.0,1032,13333.660858
1040.0,633,13345.78393
1280.0,775,13360.328763
1780.0,768,13374.775522
790.0,568,13386.581501
2970.0,971,13405.431883
1310.0,854,13421.220533
1040.0,773,13498.26488
1260.0,671,13509.778044
1250.0,816,13523.886785
1290.0,1147,13542.505143
1030.0,719,13554.090715
820.0,673,13566.347831
1020.0,846,13581.564868
1090.0,712,13594.229871
870.0,520,13666.798631
1500.0,650,13680.27444
870.0,718,13694.945673
2910.0,867,13713.069159
1310.0,865,13730.301316
840.0,485,13739.724707
760.0,567,13751.475585
590.0,516,13761.597921
850.0,596,13772.953179
580.0,458,13781.739374
620.0,445,13832.382972
780.0,554,13841.431875
490.0,456,13849.393902
890.0,829,13864.563643
1980.0,948,13882.682536
1710.0,952,13901.161383
770.0,736,13913.965477
900.0,603,13924.436656
880.0,611,13935.870954
1290.0,894,14021.346053
610.0,590,14031.475903
1090.0,1000,14048.830715
390.0,488,14057.375965
800.0,672,14069.503143
1200.0,943,14086.315201
1090.0,730,14098.799326
870.0,721,14112.097661
1150.0,694,14205.507968
1500.0,898,14224.988099
1030.0,857,14243.262797
1220.0,774,14259.076155
1530.0,894,14275.492487
1270.0,878,14290.169315
1040.0,753,14302.524984
1360.0,798,14316.655499
880.0,767,14393.067347
850.0,681,14405.787555
1040.0,537,14415.58574
2440.0,860,14431.678228
600.0,490,14441.105452
2150.0,756,14455.418031
620.0,463,14463.325541
910.0,752,14475.886188
910.0,749,14489.386917
1450.0,855,14601.377279
1750.0,894,14620.886567
1280.0,726,14636.648029
1130.0,996,14656.503531
1530.0,722,14669.770481
1080.0,702,14683.380806
1590.0,1130,14705.666151
2370.0,809,14719.814707
1740.0,756,14812.979141
1530.0,871,14828.875402
1250.0,809,14842.531379
1220.0,788,14856.067201
2030.0,835,14871.500136
960.0,703,14884.536386
2040.0,1138,14907.99418
1510.0,968,15011.962049
470.0,661,15025.481032
2660.0,918,15043.268456
990.0,519,15053.85076
1090.0,692,15067.892122
1350.0,1064,15087.797493
1210.0,754,15101.763583
950.0,591,15112.86451
1040.0,604,15191.834578
840.0,689,15203.772156
850.0,674,15214.019082
1850.0,1001,15229.745348
910.0,729,15241.932501
1670.0,895,15258.361782
1290.0,812,15273.525468
860.0,551,15284.371
3780.0,1208,15397.197379
1420.0,628,15409.287046
1050.0,655,15420.485337
1750.0,837,15436.423354
1370.0,602,15447.957778
2600.0,860,15464.512183
1220.0,792,15479.60446
1060.0,685,15491.696985
970.0,669,15503.013789
1070.0,759,15578.793607
900.0,712,15591.251252
2160.0,983,15608.99269
830.0,662,15621.790864
1090.0,669,15635.325981
1600.0,984,15654.319643
1350.0,621,15665.334503
1470.0,924,15681.574096
1070.0,795,15781.442108
1030.0,646,15794.813367
1190.0,644,15808.756211
1020.0,759,15825.112179
1790.0,896,15844.406719
1720.0,818,15862.027011
810.0,553,15874.025627
920.0,530,15885.353123
680.0,448,15894.748492
640.0,490,15964.362353
1080.0,696,15976.759453
1230.0,728,15990.861432
3120.0,831,16007.064615
1410.0,865,16024.813765
1420.0,1135,16048.150101
550.0,634,16060.993305
1360.0,828,16077.94712
950.0,569,16153.360493
1540.0,800,16167.12468
2780.0,1024,16185.610505
1280.0,1087,16205.41856
1850.0,835,16222.262411
1800.0,1003,16243.004424
1470.0,866,16261.509291
3010.0,706,16353.806333
1550.0,1150,16374.845408
1150.0,661,16386.362902
1040.0,1055,16404.869344
600.0,419,16412.079246
1170.0,605,16422.623874
1210.0,771,16435.965093
670.0,588,16445.916222
1370.0,792,16521.46147
1390.0,629,16532.5239
1290.0,722,16546.424179
1380.0,901,16564.346232
1740.0,1101,16588.11067
1800.0,713,16602.695329
1640.0,830,16617.700626
1040.0,698,16630.293637
880.0,656,16718.329761
720.0,579,16730.497138
1230.0,724,16745.63172
880.0,894,16763.977965
1200.0,792,16780.371264
2070.0,939,16799.645921
1050.0,630,16811.91381
510.0,502,16821.522414
1710.0,810,16836.182637
1940.0,887,16915.457306
1040.0,761,16928.588295
1360.0,888,16946.428324
1550.0,1026,16966.729163
780.0,742,16982.455777
660.0,660,16996.871642
1160.0,741,17012.776568
1780.0,995,17140.092131
1530.0,763,17153.327926
2520.0,836,17167.923024
1380.0,1018,17185.540072
860.0,543,17194.981617
830.0,652,17207.414373
740.0,470,17216.514472
1110.0,844,17232.802563
910.0,643,17244.983333
1350.0,944,17336.383933
3220.0,894,17352.572771
2110.0,831,17366.90521
2570.0,938,17384.066077
1520.0,937,17402.920453
1520.0,679,17416.731293
1720.0,842,17434.186412
2670.0,894,17542.447616
1190.0,722,17557.571545
810.0,500,17567.981943
2930.0,947,17585.540209
1970.0,747,17599.358604
1150.0,770,17612.000888
1690.0,881,17627.323523
1050.0,680,17637.96166
780.0,530,17646.338364
2230.0,1030,17747.928605
1330.0,821,17763.960988
1750.0,1302,17789.30217
1400.0,1103,17810.751911
1060.0,504,17820.874645
1210.0,1098,17840.652373
1200.0,787,17937.884479
1360.0,946,17957.293193
700.0,648,17970.379616
2580.0,883,17987.809179
1330.0,664,18000.167899
1080.0,862,18014.944433
980.0,585,18024.639548
900.0,553,18033.651353
980.0,702,18046.293926
1000.0,617,18138.943032
1910.0,997,18157.145386
1700.0,804,18171.178815
2530.0,900,18187.62429
2150.0,1078,18205.711778
1240.0,665,18217.874983
650.0,456,18227.42806
400.0,461,18236.887104
