# {"t_start": 1680454668.3446498, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2810.0,882,9628.324401
1040.0,790,9643.40245
730.0,502,9653.011383
1300.0,831,9667.106836
930.0,482,9674.639589
970.0,735,9686.820053
1170.0,794,9747.333254
750.0,512,9757.305042
1120.0,544,9767.961584
1700.0,931,9786.595443
1970.0,1088,9807.305725
1370.0,906,9823.33991
1120.0,839,9839.409609
1250.0,939,9857.379631
1820.0,947,9951.779376
1200.0,881,9967.722247
1560.0,936,9984.309397
480.0,568,9994.46829
1280.0,886,10011.450321
1490.0,757,10028.162526
1150.0,657,10042.807554
1610.0,878,10062.426851
1490.0,710,10150.998667
1340.0,738,10163.124377
1720.0,939,10178.12736
1260.0,883,10191.265195
740.0,639,10200.601175
1010.0,923,10215.788049
770.0,526,10224.658255
1580.0,767,10239.033254
1150.0,587,10335.518318
1330.0,656,10348.918185
1510.0,767,10364.340843
1030.0,685,10377.236463
1500.0,855,10393.880282
1170.0,719,10407.769517
920.0,669,10420.684009
1410.0,775,10435.75565
900.0,586,10447.064499
1110.0,555,10519.307727
1090.0,644,10532.052862
1110.0,763,10546.942316
1130.0,651,10558.749977
1960.0,942,10575.283072
2270.0,929,10593.042195
1700.0,890,10609.626569
260.0,499,10618.949947
1440.0,696,10692.180145
1470.0,879,10707.110475
1510.0,781,10723.554818
1500.0,970,10743.725842
870.0,578,10755.476133
1010.0,696,10771.114779
950.0,676,10786.229779
2120.0,969,10807.984461
910.0,573,10820.863224
1850.0,851,10895.441809
1890.0,977,10911.266687
1280.0,1203,10929.524409
1430.0,550,10937.551289
1370.0,744,10950.250084
1840.0,864,10967.183948
1210.0,647,10979.873783
720.0,460,10988.836992
970.0,590,11054.773926
1000.0,755,11068.683741
1340.0,732,11082.525125
1000.0,702,11096.342555
1000.0,683,11107.936973
1710.0,625,11117.521659
990.0,536,11125.832524
1280.0,684,11137.522954
1090.0,718,11151.480788
1270.0,740,11243.883301
2000.0,952,11264.590397
1430.0,992,11285.601897
1840.0,778,11301.489983
2140.0,1102,11321.182609
1860.0,739,11333.162763
1150.0,761,11345.636579
1260.0,815,11421.087043
1440.0,759,11436.474578
1520.0,1016,11457.256228
2550.0,752,11472.546966
720.0,558,11483.345391
590.0,550,11493.488461
1480.0,1000,11512.602176
1870.0,780,11528.093215
2360.0,1041,11603.369418
410.0,413,11610.766132
710.0,777,11625.478671
720.0,611,11637.162125
900.0,776,11652.074448
740.0,608,11665.160754
500.0,553,11676.227345
1480.0,922,11694.052265
890.0,812,11711.275764
880.0,666,11790.56894
970.0,672,11803.704137
2000.0,1058,11822.904233
1110.0,526,11832.045525
1060.0,732,11844.614088
740.0,665,11856.237568
1540.0,694,11867.153285
1390.0,923,11882.3131
1370.0,862,11966.132755
1790.0,1023,11986.614316
2330.0,966,12006.32521
780.0,589,12018.371527
680.0,524,12028.758199
1840.0,1120,12049.719764
910.0,728,12060.555053
1020.0,694,12072.074923
1090.0,906,12173.717907
1070.0,553,12184.95963
1470.0,946,12204.162974
1090.0,739,12219.263643
1210.0,810,12234.869074
1860.0,966,12251.485341
1130.0,727,12262.250957
1400.0,742,12274.377072
690.0,637,12347.156929
570.0,533,12357.329912
1270.0,852,12373.795227
1720.0,774,12389.147203
610.0,508,12399.953178
680.0,525,12411.078091
1410.0,934,12428.875518
850.0,516,12438.20217
3450.0,567,12449.85104
980.0,868,12534.288007
1030.0,906,12551.633768
1000.0,674,12564.717361
2020.0,506,12573.935707
600.0,491,12583.001151
960.0,553,12593.185667
1550.0,819,12607.150317
530.0,518,12615.553759
710.0,620,12626.396472
1110.0,724,12640.227105
1480.0,1109,12747.749029
870.0,747,12761.675277
2590.0,944,12777.010103
970.0,627,12786.61065
1600.0,900,12800.388422
1100.0,580,12810.250281
1900.0,674,12823.380533
660.0,540,12834.395692
1460.0,813,12923.455326
1570.0,927,12943.453951
580.0,456,12953.225291
420.0,362,12961.012987
1530.0,630,12973.960831
920.0,528,12984.596467
1090.0,712,12996.618279
690.0,452,13004.129118
760.0,575,13013.385216
640.0,512,13021.857304
740.0,658,13033.169468
2080.0,888,13120.771838
800.0,486,13129.966012
1080.0,1057,13149.64514
590.0,475,13158.497952
1090.0,908,13173.423847
640.0,604,13183.858692
1400.0,752,13198.614913
1140.0,681,13211.866946
1360.0,770,13314.752472
1290.0,981,13333.504245
1550.0,870,13350.133893
1870.0,890,13366.701223
690.0,526,13376.968049
1940.0,838,13394.183636
1510.0,679,13406.921162
1080.0,705,13419.956295
1770.0,880,13498.934982
1370.0,783,13512.353997
690.0,610,13522.883395
960.0,571,13532.393064
700.0,667,13543.060414
1200.0,717,13554.688708
870.0,666,13566.78345
1280.0,716,13579.808893
1320.0,733,13592.604432
1030.0,838,13671.6989
1770.0,915,13690.503678
1540.0,1056,13712.451866
810.0,536,13723.260327
780.0,553,13734.078418
980.0,735,13748.85874
1240.0,873,13766.053113
550.0,453,13774.758373
730.0,686,13787.896783
510.0,418,13837.177955
1360.0,756,13850.166827
1850.0,1172,13871.746109
1180.0,855,13888.387919
1530.0,735,13902.656465
940.0,635,13913.513446
1100.0,816,13927.637301
1020.0,786,13942.944555
1140.0,839,14026.6804
1890.0,1076,14045.26775
670.0,501,14054.067551
970.0,667,14065.820518
930.0,674,14078.281465
1670.0,647,14089.208456
200.0,398,14096.011967
960.0,1083,14116.352464
1150.0,706,14210.34343
1630.0,758,14226.858392
880.0,557,14238.716536
1320.0,911,14257.328223
1360.0,969,14275.328866
800.0,473,14283.457661
1680.0,790,14296.312982
860.0,620,14306.799109
570.0,419,14314.32603
1730.0,977,14394.479283
1490.0,941,14411.893944
820.0,583,14422.701283
690.0,547,14432.952524
1390.0,766,14447.750916
1030.0,708,14460.480628
1210.0,800,14474.039414
1420.0,685,14485.891434
1060.0,858,14597.507887
1050.0,731,14613.478881
1210.0,721,14629.013606
970.0,971,14649.979113
1470.0,725,14662.991221
1110.0,841,14678.601768
1260.0,1162,14702.456125
1570.0,1172,14801.777688
1070.0,873,14818.288456
1310.0,894,14834.045073
1100.0,922,14849.400372
1470.0,1245,14872.329622
960.0,847,14887.972265
1410.0,716,14902.765928
1480.0,918,15006.033695
1440.0,874,15024.062098
2680.0,881,15041.02382
1410.0,845,15058.237247
3460.0,1140,15080.294582
1120.0,798,15095.259029
1740.0,789,15109.855224
1070.0,736,15191.391989
650.0,631,15202.34484
940.0,877,15215.923407
1330.0,639,15225.800358
1190.0,772,15238.677676
1200.0,684,15250.857433
990.0,646,15262.672967
2070.0,1070,15283.190714
840.0,606,15295.022226
1420.0,742,15398.797416
1010.0,847,15414.324943
890.0,571,15424.544026
2520.0,745,15438.748692
910.0,734,15452.94034
1360.0,661,15465.618243
1280.0,761,15480.127882
1850.0,946,15496.42902
860.0,646,15569.365161
1590.0,739,15583.134142
1950.0,1144,15603.252397
700.0,518,15613.097558
1540.0,930,15631.594578
1050.0,854,15648.579197
1130.0,619,15659.751941
2210.0,1083,15678.72666
980.0,590,15774.269956
1140.0,595,15785.857985
1280.0,830,15803.626084
1830.0,900,15823.193633
2610.0,939,15843.392679
2060.0,844,15861.564449
1040.0,683,15876.43805
1080.0,787,15893.250839
920.0,632,15965.519656
1440.0,701,15978.061704
1840.0,828,15994.145436
1920.0,865,16011.251203
1080.0,682,16025.252367
1180.0,589,16037.319897
1070.0,689,16051.423109
2510.0,1036,16072.408589
800.0,525,16083.181034
1610.0,676,16159.423436
1860.0,811,16173.924
1730.0,737,16187.251785
1860.0,1024,16205.93823
1280.0,783,16221.751159
730.0,507,16231.963519
1240.0,632,16245.345807
980.0,668,16259.602071
1450.0,846,16354.690159
5630.0,1216,16376.899115
2130.0,839,16391.600237
1640.0,754,16404.745506
1860.0,715,16417.146942
1310.0,696,16429.245081
1570.0,878,16444.188535
1690.0,1000,16523.372151
2260.0,747,16536.732041
1570.0,723,16550.859416
3290.0,941,16569.96044
1210.0,601,16583.039674
1230.0,626,16596.53278
1540.0,742,16610.313328
1150.0,670,16622.463705
790.0,602,16633.382835
1040.0,591,16720.336253
740.0,570,16732.548739
1080.0,834,16749.662648
490.0,512,16760.223561
1320.0,1091,16782.811351
1010.0,562,16794.457391
1710.0,818,16810.587635
3230.0,744,16824.678056
1090.0,694,16837.195119
2610.0,827,16915.3726
2020.0,1172,16936.707932
1090.0,985,16956.488944
1070.0,809,16972.5317
810.0,670,16987.157457
1070.0,623,17000.627058
1750.0,828,17018.717768
2360.0,762,17140.708924
850.0,602,17151.197472
2910.0,984,17168.240548
1080.0,807,17182.164283
770.0,599,17192.586193
2710.0,915,17209.87239
900.0,557,17220.665144
1190.0,614,17232.45749
1430.0,1062,17252.710362
1430.0,909,17343.293947
3300.0,921,17359.1993
820.0,512,17368.195488
1060.0,696,17380.952532
1290.0,910,17398.978992
810.0,520,17409.589141
1430.0,936,17428.846002
1220.0,635,17442.379924
740.0,582,17543.839253
1180.0,698,17558.369347
950.0,634,17571.137385
2610.0,811,17586.253428
2590.0,867,17601.904083
1470.0,751,17614.33842
1210.0,660,17625.842906
2620.0,938,17640.693981
1780.0,753,17735.517033
1570.0,628,17747.807767
1750.0,1110,17769.513857
2250.0,767,17784.379508
1650.0,813,17800.226195
2100.0,918,17818.528182
2790.0,753,17832.131577
1730.0,773,17846.166134
2710.0,740,17943.082719
1690.0,796,17959.38942
800.0,665,17972.834342
1240.0,733,17987.248654
1020.0,635,17999.053974
1270.0,499,18008.101267
1450.0,699,18019.522886
1690.0,735,18031.341418
600.0,563,18041.672842
1010.0,761,18136.71572
1160.0,755,18150.614724
2020.0,921,18166.907823
1140.0,579,18177.680561
1250.0,1032,18195.488653
1460.0,917,18211.025122
510.0,473,18220.228386
680.0,503,18230.692215
650.0,580,18242.520981
