# {"t_start": 1680454668.3690624, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
990.0,659,2639.305404
670.0,615,2650.108287
1070.0,703,2663.20645
630.0,555,2673.944453
820.0,708,2687.741293
580.0,559,2698.661877
760.0,616,2710.490926
920.0,674,2723.633614
710.0,634,2736.006356
1650.0,949,2752.452299
460.0,415,2829.249543
550.0,487,2838.697543
1130.0,921,2856.746017
580.0,506,2867.624746
910.0,670,2882.22385
1120.0,584,2894.635919
890.0,779,2911.154242
610.0,458,2920.294652
300.0,384,2928.153024
630.0,446,2937.390274
1020.0,717,2952.340273
1670.0,807,3026.894697
660.0,593,3036.238453
1740.0,897,3050.912579
900.0,744,3063.458684
1110.0,568,3074.321448
560.0,481,3084.237825
680.0,480,3094.216717
370.0,428,3102.930557
1130.0,768,3118.095605
1050.0,842,3186.148566
880.0,719,3199.630266
500.0,410,3207.568157
320.0,486,3217.216941
650.0,504,3227.265654
870.0,590,3236.167667
810.0,561,3245.727011
860.0,764,3259.002539
1050.0,648,3270.368769
610.0,522,3279.883061
580.0,492,3289.397607
1360.0,835,3367.378482
740.0,702,3382.017875
1620.0,912,3401.252064
1800.0,784,3418.037287
1780.0,899,3436.789792
2140.0,991,3455.9615
1090.0,647,3467.742935
1770.0,894,3539.814623
1660.0,817,3554.203107
1080.0,685,3566.984427
1620.0,633,3578.812544
940.0,630,3590.578908
2110.0,713,3603.96168
1100.0,732,3617.617062
610.0,487,3626.673663
790.0,627,3638.813253
330.0,493,3647.823803
870.0,705,3729.703521
500.0,547,3740.77581
490.0,514,3750.945498
1810.0,1130,3772.894705
540.0,435,3781.475975
1490.0,664,3794.362113
530.0,434,3803.859002
1080.0,848,3822.087004
2680.0,1688,3908.268222
1750.0,966,3927.067264
1460.0,736,3941.375912
860.0,715,3954.655946
1240.0,1032,3972.779159
820.0,620,3983.074857
1230.0,742,3995.254775
4120.0,853,4009.466034
1460.0,628,4059.202419
970.0,622,4070.389454
1210.0,802,4085.337892
1100.0,816,4101.57833
1250.0,841,4120.107769
2940.0,1087,4144.487142
1250.0,691,4159.955347
970.0,672,4175.010745
510.0,555,4250.225316
970.0,1303,4272.604397
1450.0,847,4286.702877
960.0,675,4297.934
480.0,454,4306.0749
570.0,596,4317.367944
430.0,530,4327.326811
1630.0,736,4341.309097
630.0,740,4355.417319
1070.0,776,4432.68857
660.0,485,4441.380714
790.0,665,4453.677733
1330.0,861,4467.488722
990.0,750,4479.282898
800.0,582,4489.614215
1180.0,702,4504.620517
1570.0,954,4525.325423
1270.0,823,4600.840116
970.0,788,4617.134356
1710.0,1066,4639.78739
770.0,701,4655.059843
1910.0,839,4669.548987
1280.0,930,4684.231114
570.0,524,4692.370989
710.0,566,4701.185403
1030.0,987,4794.436711
470.0,524,4804.903321
580.0,525,4815.248819
1560.0,951,4834.815644
2440.0,1045,4856.370909
770.0,612,4868.518662
2860.0,1211,4888.252949
1500.0,1240,4979.688033
660.0,473,4989.370748
510.0,595,5001.537953
930.0,818,5018.457516
470.0,472,5028.189062
2250.0,830,5045.309689
1030.0,719,5060.382698
980.0,737,5075.716839
1420.0,764,5089.226515
1380.0,921,5163.295957
2570.0,1088,5182.125029
680.0,875,5198.632696
310.0,506,5208.568346
750.0,774,5223.596479
570.0,445,5232.376564
890.0,582,5243.811351
1820.0,826,5260.185911
390.0,420,5267.983499
870.0,472,5276.127733
2340.0,904,5354.251388
460.0,442,5362.9549
1290.0,716,5376.674551
1370.0,654,5389.213497
1240.0,710,5402.7678
360.0,375,5409.713369
2080.0,919,5426.5411
490.0,437,5434.413111
570.0,549,5444.260167
690.0,564,5455.808887
950.0,666,5543.890026
610.0,426,5552.624198
1080.0,752,5567.981896
1110.0,714,5582.540412
350.0,345,5589.598121
1120.0,732,5604.648081
1770.0,959,5621.30047
1480.0,1086,5639.737598
1370.0,867,5699.748819
1310.0,889,5716.130479
2070.0,925,5734.46832
2330.0,1082,5756.788834
1220.0,757,5772.976475
1120.0,686,5787.964562
840.0,564,5800.018635
540.0,708,5815.310469
970.0,787,5922.868607
1330.0,779,5938.10376
850.0,747,5952.620368
1270.0,891,5969.214921
1480.0,1009,5987.888615
870.0,674,6000.488012
2290.0,1221,6024.417937
870.0,576,6035.539874
1220.0,581,6117.462262
690.0,527,6126.083009
1670.0,873,6141.565012
540.0,496,6151.580102
990.0,736,6166.499799
1160.0,773,6182.814498
1830.0,1124,6207.072897
400.0,417,6215.876274
600.0,492,6226.33358
1290.0,727,6324.615553
1070.0,804,6338.558854
1800.0,1007,6355.783297
1180.0,890,6370.212204
1080.0,698,6381.632757
1320.0,938,6397.063572
510.0,432,6405.104001
1730.0,817,6419.354928
1360.0,804,6498.847636
1510.0,780,6514.156452
900.0,503,6523.918119
1640.0,1265,6549.231474
1680.0,626,6560.638454
2040.0,938,6579.385143
2300.0,714,6593.892244
1320.0,882,6609.864606
3480.0,1163,6684.998306
360.0,413,6693.340291
450.0,496,6703.503167
650.0,747,6719.039122
1420.0,717,6733.502404
1330.0,993,6752.977956
910.0,697,6766.598302
1050.0,623,6778.652656
1760.0,819,6852.155771
1500.0,735,6864.097939
930.0,591,6873.669469
850.0,917,6891.29286
1230.0,780,6906.370036
1220.0,1027,6926.486892
1320.0,556,6937.310263
1650.0,688,6950.903722
2040.0,826,7022.914251
940.0,859,7040.937896
1130.0,639,7053.112967
810.0,590,7064.418691
1810.0,747,7078.086967
930.0,791,7092.336089
1000.0,742,7105.934603
970.0,694,7120.200254
740.0,485,7130.284705
1340.0,745,7207.195509
1530.0,723,7221.470393
830.0,927,7239.746509
2310.0,1068,7261.349751
2420.0,1168,7282.187552
1120.0,633,7293.189042
1630.0,769,7306.480107
1680.0,673,7318.424342
1010.0,666,7389.396168
900.0,860,7407.129261
2150.0,1102,7429.958106
790.0,486,7440.316405
280.0,301,7446.832608
460.0,432,7456.024122
3180.0,1418,7486.818289
1070.0,869,7505.050731
1030.0,869,7571.43429
600.0,522,7579.286453
890.0,618,7591.182676
1350.0,868,7608.203381
2370.0,681,7621.470319
1170.0,789,7636.785236
940.0,762,7651.37002
1380.0,884,7668.617132
1980.0,940,7747.572861
1940.0,665,7757.823692
1150.0,571,7766.79375
990.0,714,7779.224868
1920.0,931,7794.722376
650.0,494,7802.628203
1750.0,977,7820.072681
530.0,559,7831.604096
1270.0,952,7908.432435
1490.0,790,7924.770649
1830.0,856,7941.460938
950.0,738,7955.601111
1090.0,809,7973.682021
1930.0,906,7992.256202
720.0,493,8001.2052
900.0,837,8016.547489
970.0,801,8031.452401
550.0,442,8090.300609
1220.0,991,8108.920104
920.0,574,8119.146255
1420.0,845,8133.218931
520.0,397,8139.700421
1480.0,764,8153.797406
2230.0,873,8169.83373
520.0,434,8177.989761
790.0,760,8192.790042
670.0,695,8286.851458
570.0,498,8297.489171
2050.0,1271,8322.212422
830.0,640,8334.840081
830.0,522,8346.158436
760.0,556,8357.995227
1430.0,674,8372.444632
1430.0,701,8387.514211
600.0,582,8400.288235
1480.0,630,8473.866746
1580.0,757,8486.364034
730.0,549,8494.549155
560.0,970,8508.635947
950.0,935,8523.39258
630.0,587,8533.980278
2420.0,886,8550.602766
520.0,431,8558.507991
710.0,532,8568.465338
890.0,688,8648.774348
1470.0,846,8667.763643
1260.0,734,8683.276996
1010.0,640,8694.767418
690.0,800,8710.052218
1900.0,973,8729.89174
340.0,384,8737.613616
560.0,613,8749.239945
630.0,498,8758.58173
1200.0,789,8832.714047
290.0,312,8838.413187
430.0,647,8850.536745
1010.0,676,8863.145651
1530.0,904,8878.623907
1060.0,673,8890.563313
1050.0,774,8905.837169
1910.0,741,8920.304395
1870.0,891,8937.733061
1550.0,598,9000.692373
1670.0,650,9012.111524
460.0,493,9021.333325
920.0,857,9038.340209
570.0,443,9046.516617
1560.0,1102,9067.209791
930.0,622,9080.14097
2050.0,979,9101.121188
1210.0,933,9208.855707
1210.0,879,9225.243602
1600.0,790,9238.724516
720.0,470,9245.489789
950.0,582,9253.878745
780.0,472,9260.73872
1020.0,581,9269.887108
1250.0,941,9287.051566
980.0,737,9300.7653
980.0,690,9313.571788
890.0,727,9411.412592
1220.0,865,9428.736545
1180.0,938,9443.947922
70.0,523,9452.096495
1780.0,874,9466.190249
1430.0,781,9479.862709
1660.0,1000,9499.14907
1290.0,876,9586.556797
1400.0,905,9606.07233
950.0,539,9617.673494
1110.0,709,9631.521565
1380.0,757,9645.952273
830.0,570,9656.844529
1540.0,854,9670.80525
1010.0,575,9679.680518
1530.0,764,9692.55766
1090.0,634,9751.037237
1530.0,681,9764.274776
1090.0,530,9774.665205
1100.0,859,9792.164388
1120.0,654,9804.459388
1560.0,869,9819.753428
1050.0,715,9833.109956
1510.0,888,9850.113101
1390.0,1031,9946.422686
1470.0,919,9963.075274
1760.0,930,9979.835901
1450.0,1053,9998.733106
870.0,633,10010.843219
970.0,730,10026.954846
1260.0,823,10045.32923
1250.0,1092,10143.403628
1030.0,743,10156.953814
1050.0,750,10169.236751
900.0,700,10180.012841
1240.0,911,10193.519935
1890.0,1012,10209.456505
750.0,663,10220.365754
1130.0,683,10232.415848
1090.0,791,10332.930892
1320.0,873,10350.714015
1670.0,1045,10371.108143
1690.0,993,10390.423891
1390.0,863,10406.973279
470.0,434,10415.466686
1970.0,816,10431.206853
1390.0,632,10443.379674
710.0,638,10517.283915
1060.0,686,10530.858402
910.0,529,10541.20478
1120.0,734,10554.908118
1470.0,837,10569.661466
2690.0,832,10584.98533
1090.0,716,10598.597939
1630.0,909,10615.675884
560.0,614,10626.800991
2500.0,1187,10708.04696
1170.0,584,10720.109501
1280.0,738,10735.92419
980.0,580,10747.699615
1170.0,896,10767.034011
1020.0,541,10779.117436
1420.0,854,10798.327636
970.0,636,10812.632748
1670.0,1153,10894.291223
1380.0,716,10905.88991
1280.0,799,10918.969157
1050.0,673,10928.679325
1020.0,762,10939.92216
1240.0,820,10954.815099
2460.0,1041,10975.210732
1090.0,636,10987.636542
700.0,521,11052.28138
930.0,695,11065.156875
1670.0,960,11083.292342
1120.0,758,11098.137162
900.0,538,11107.080213
2130.0,1058,11123.409549
1330.0,717,11135.242405
1310.0,751,11149.771918
720.0,520,11237.294227
1050.0,634,11250.94197
870.0,528,11262.422133
1380.0,718,11277.946467
1180.0,703,11292.410992
1340.0,1142,11314.297233
1270.0,687,11325.777706
2460.0,916,11340.59199
1800.0,932,11417.395731
1240.0,957,11436.723318
1680.0,1286,11462.964276
1340.0,794,11479.097222
2020.0,935,11496.22015
1220.0,865,11512.921147
1860.0,833,11529.458344
1540.0,653,11597.509528
1160.0,569,11607.771233
940.0,743,11621.689072
920.0,732,11635.667565
2000.0,819,11651.438901
760.0,598,11664.220869
910.0,642,11677.118236
870.0,654,11689.810978
1120.0,966,11709.867804
1030.0,721,11790.307489
1790.0,787,11805.733038
1210.0,744,11819.261648
1120.0,792,11832.995997
1590.0,856,11847.751764
1340.0,723,11859.717108
1220.0,808,11872.829205
1520.0,628,11883.320134
1830.0,791,11965.796825
1420.0,715,11979.868461
1300.0,771,11995.639249
1380.0,653,12009.003242
1170.0,710,12023.446949
1280.0,933,12041.796953
1620.0,937,12056.850138
1390.0,778,12069.183486
1390.0,694,12166.005713
1250.0,749,12181.346831
1390.0,934,12200.241479
1200.0,601,12212.533463
900.0,724,12226.9459
2140.0,929,12243.701856
1530.0,891,12257.783949
1500.0,1065,12274.954764
1680.0,677,12348.583545
1490.0,656,12361.184644
3090.0,1109,12382.584483
580.0,580,12394.662529
1060.0,676,12409.06099
1090.0,727,12423.030212
1210.0,647,12435.116987
1110.0,783,12450.787358
1450.0,785,12533.577554
790.0,726,12547.418013
900.0,935,12565.463513
640.0,461,12573.91212
650.0,506,12583.278224
600.0,489,12592.260273
610.0,427,12600.12297
830.0,584,12609.376242
530.0,591,12619.280718
1150.0,785,12633.567393
1700.0,987,12738.964065
980.0,609,12750.363555
700.0,581,12761.195642
1580.0,655,12771.868117
1720.0,844,12785.179006
1210.0,722,12796.098833
1380.0,666,12806.719671
660.0,664,12819.401881
710.0,720,12833.999219
850.0,637,12919.249032
1530.0,549,12931.184322
1020.0,642,12944.912122
980.0,724,12960.500276
760.0,521,12971.191201
2790.0,1189,12993.502741
610.0,406,13000.259038
1780.0,809,13013.462417
600.0,618,13023.638008
1530.0,627,13104.922569
1230.0,846,13121.496366
830.0,593,13132.628354
850.0,534,13142.632669
1590.0,1016,13161.058202
960.0,661,13172.035122
1060.0,634,13182.881906
1850.0,756,13197.626004
1050.0,692,13211.047562
1030.0,776,13314.078829
1100.0,740,13328.264631
770.0,651,13340.709582
570.0,503,13350.293757
1450.0,856,13366.211217
820.0,542,13376.766985
1520.0,856,13394.39469
1560.0,700,13407.460473
1390.0,707,13420.546391
1260.0,907,13499.91826
1110.0,852,13514.589593
1910.0,869,13529.538895
880.0,864,13543.282259
1440.0,903,13558.361866
880.0,765,13572.272489
1630.0,909,13588.354024
1210.0,769,13665.312755
2320.0,633,13678.308847
820.0,500,13688.612829
890.0,644,13701.967895
810.0,566,13713.749372
920.0,632,13726.300531
990.0,750,13741.062019
800.0,585,13753.247451
670.0,615,13765.032392
720.0,665,13777.747833
460.0,408,13785.568658
840.0,604,13838.218856
870.0,603,13848.50354
1250.0,705,13861.367763
1380.0,776,13876.06551
1150.0,650,13888.670686
1120.0,903,13905.7411
860.0,579,13915.756467
980.0,798,13929.683139
520.0,573,13940.879627
1810.0,799,14024.211799
2390.0,777,14037.578556
780.0,572,14047.501254
1700.0,691,14059.65618
1530.0,708,14072.417484
990.0,605,14083.487621
2830.0,990,14100.324338
1020.0,697,14113.228684
1280.0,849,14210.15625
940.0,676,14224.765858
1110.0,791,14241.704516
1100.0,806,14258.156858
1930.0,825,14273.329586
1040.0,619,14284.150729
890.0,893,14298.656462
840.0,512,14307.443419
1250.0,1060,14388.90385
1100.0,735,14402.584944
1900.0,859,14418.448382
2670.0,847,14434.387385
1230.0,766,14449.069003
490.0,402,14456.613287
920.0,752,14469.225023
870.0,840,14483.497871
1900.0,862,14499.738874
1060.0,802,14612.315897
1780.0,916,14632.183039
1060.0,708,14647.451597
1300.0,792,14661.973046
2470.0,861,14677.897624
1870.0,785,14694.205118
1500.0,904,14710.734965
1530.0,918,14806.252752
900.0,722,14819.951659
1340.0,1069,14838.460119
1490.0,813,14852.00217
1420.0,1099,14872.47809
820.0,634,14884.113743
1550.0,1052,14905.638293
1420.0,654,15003.330269
740.0,823,15020.467801
440.0,486,15029.776185
870.0,683,15043.0757
1260.0,753,15058.429848
1070.0,720,15072.577553
1040.0,634,15084.448346
1130.0,644,15096.479835
1000.0,682,15109.135547
1040.0,799,15191.802701
840.0,674,15203.519446
640.0,785,15215.519612
1140.0,754,15227.165405
1220.0,690,15238.799578
1150.0,664,15250.577013
910.0,695,15263.308356
1210.0,735,15277.293824
1030.0,586,15288.789991
1380.0,828,15394.202322
1430.0,751,15408.82669
1320.0,712,15420.975673
1130.0,678,15433.881434
2680.0,738,15448.07252
1240.0,753,15462.583539
1700.0,673,15475.448246
1210.0,670,15488.140169
920.0,794,15500.999714
1480.0,891,15579.19194
1730.0,1017,15597.019597
1530.0,1016,15616.019109
2200.0,1255,15641.056307
1320.0,660,15653.523817
670.0,540,15663.239995
1200.0,751,15676.393292
1550.0,772,15775.227311
870.0,699,15789.093865
1720.0,716,15804.556482
2160.0,1345,15833.629778
1240.0,665,15847.941662
2440.0,757,15864.292003
1600.0,1002,15885.882396
1330.0,714,15961.443218
2360.0,1092,15980.574684
1110.0,616,15992.487068
1170.0,763,16007.470913
1210.0,839,16024.640683
1680.0,811,16041.361779
1570.0,836,16058.349601
1290.0,1008,16078.979377
1570.0,910,16159.882987
1810.0,788,16173.988811
1090.0,980,16191.642397
1010.0,860,16207.642839
3050.0,920,16226.1762
930.0,729,16241.267879
1320.0,1043,16263.6034
1350.0,775,16356.681051
1710.0,694,16369.817207
2310.0,1044,16387.999541
1530.0,854,16402.956715
640.0,442,16410.603099
1720.0,869,16425.736516
1130.0,680,16437.493739
1770.0,691,16449.518064
2650.0,771,16524.445762
700.0,532,16533.791598
1020.0,670,16546.809042
1750.0,807,16562.705886
650.0,515,16573.736078
1590.0,650,16587.847218
2180.0,1027,16608.150018
3610.0,984,16626.008738
1750.0,907,16718.575654
1490.0,881,16737.237126
1040.0,853,16754.59704
690.0,521,16765.367973
1420.0,802,16782.016314
2480.0,727,16796.981379
950.0,620,16809.175247
1310.0,992,16828.000461
1320.0,1041,16910.256301
1670.0,1176,16930.698273
2550.0,926,16949.341631
1110.0,678,16962.76396
750.0,777,16978.7891
1180.0,761,16995.403026
1400.0,799,17012.581017
3090.0,911,17033.337642
1270.0,910,17154.308632
1430.0,748,17167.344418
1310.0,1024,17185.060808
1180.0,568,17194.94247
1060.0,723,17208.728323
1310.0,693,17222.190897
1560.0,883,17239.124807
1560.0,606,17250.69067
790.0,598,17335.366577
1210.0,887,17351.535455
1200.0,698,17363.426595
2150.0,884,17379.442745
2650.0,925,17397.618561
780.0,508,17408.056996
1230.0,781,17423.954795
2060.0,1091,17447.003547
1500.0,766,17552.326518
1350.0,588,17564.674071
3310.0,935,17582.371484
1790.0,872,17598.608119
1800.0,728,17610.534445
1170.0,573,17620.308896
2250.0,1033,17637.246547
920.0,610,17646.873941
1940.0,969,17747.386939
860.0,533,17757.832194
2820.0,872,17774.90858
1430.0,867,17791.650828
3050.0,872,17808.495727
2160.0,920,17826.274391
1460.0,872,17842.031641
970.0,756,17938.956172
1150.0,641,17952.007589
1130.0,753,17967.311705
1400.0,740,17982.37344
2550.0,711,17995.600583
1540.0,678,18007.958291
1140.0,669,18018.864483
950.0,561,18027.950303
1370.0,1169,18048.69852
1130.0,527,18139.682641
1040.0,861,18155.397193
1730.0,1160,18176.265199
770.0,559,18186.19531
2240.0,814,18199.88388
600.0,451,18207.41427
450.0,439,18215.446034
1260.0,835,18232.706319
