# {"t_start": 1680454668.364456, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2000.0,770,3122.879233
1470.0,661,3187.218694
1070.0,681,3200.062337
1810.0,838,3216.531135
1070.0,647,3228.972499
630.0,628,3238.600556
1460.0,903,3254.270129
860.0,618,3265.047447
640.0,597,3275.423476
2540.0,858,3292.022163
350.0,367,3360.457175
420.0,494,3370.800147
330.0,408,3379.294646
490.0,452,3388.635339
1020.0,587,3401.047373
520.0,415,3410.176382
1970.0,963,3430.209168
4950.0,1077,3451.829793
1080.0,758,3465.840158
1410.0,862,3480.086076
1430.0,669,3548.545673
1390.0,810,3563.851919
1770.0,936,3581.303747
1090.0,754,3595.399699
2110.0,538,3605.498213
1010.0,634,3617.29922
720.0,655,3629.64018
850.0,696,3643.054149
1070.0,793,3726.163577
1310.0,550,3736.952502
1000.0,688,3750.818659
1870.0,827,3766.783652
1160.0,693,3780.447414
870.0,703,3794.138081
210.0,485,3804.729723
450.0,441,3814.131345
460.0,487,3824.633294
550.0,650,3837.355059
120.0,279,3842.834975
220.0,423,3903.876144
1470.0,711,3917.687229
320.0,410,3925.713226
700.0,609,3937.58821
960.0,761,3952.137449
1120.0,745,3965.108694
1140.0,827,3979.270595
920.0,681,3990.523926
1360.0,556,3999.698289
1990.0,1194,4058.807614
1140.0,593,4069.465412
1320.0,761,4083.510645
1110.0,808,4099.455515
860.0,586,4111.989154
870.0,574,4124.982863
1170.0,581,4137.921059
1320.0,820,4156.314968
890.0,520,4167.988496
1050.0,822,4249.372459
950.0,757,4262.780419
660.0,535,4271.619431
880.0,923,4287.011687
800.0,618,4297.293977
410.0,414,4304.548873
1060.0,833,4320.353377
1200.0,627,4332.117282
870.0,771,4346.771035
1040.0,973,4428.131679
1540.0,860,4443.678293
700.0,497,4452.881693
1110.0,758,4465.184786
1150.0,711,4476.260766
730.0,511,4484.673558
970.0,718,4499.398846
1010.0,772,4516.047955
1510.0,1053,4539.024098
1040.0,706,4611.512405
980.0,743,4626.743825
1550.0,746,4643.001522
530.0,637,4656.890425
2330.0,910,4672.09734
1020.0,686,4682.817377
1150.0,614,4692.340543
720.0,496,4700.020084
1730.0,1031,4793.890416
2060.0,690,4807.644897
620.0,453,4816.552372
850.0,548,4827.821182
1420.0,822,4844.729087
1400.0,518,4855.458459
410.0,337,4862.207812
660.0,656,4875.072222
1410.0,755,4886.438656
3110.0,1238,4906.539364
870.0,714,4991.749612
320.0,338,4998.700037
260.0,536,5009.769235
330.0,571,5021.532497
2450.0,616,5034.213315
1220.0,1017,5055.353736
1180.0,639,5068.9418
1020.0,707,5082.282401
1130.0,674,5094.103061
1080.0,637,5163.201644
930.0,679,5175.03474
410.0,415,5182.105231
1460.0,915,5199.426605
1730.0,745,5213.990109
790.0,864,5230.875317
1310.0,837,5247.341996
490.0,399,5255.230391
1010.0,675,5268.157881
930.0,492,5276.6426
1170.0,752,5351.792762
300.0,506,5361.75691
1820.0,857,5378.289514
1060.0,536,5388.478653
360.0,382,5395.77391
1620.0,743,5409.809454
1780.0,980,5427.758583
970.0,751,5441.260387
1180.0,1012,5536.022244
990.0,682,5550.035103
1020.0,708,5564.455159
1170.0,756,5579.912953
1000.0,595,5592.04181
1780.0,734,5606.771879
1090.0,990,5623.870513
1140.0,696,5635.676616
1970.0,933,5650.868609
1290.0,702,5709.559375
1230.0,666,5721.79771
1320.0,627,5734.626388
1350.0,520,5745.25796
1400.0,889,5763.938551
1550.0,871,5782.770624
1740.0,1209,5808.859947
1080.0,787,5825.870062
1050.0,636,5929.526622
2110.0,1014,5949.184346
1480.0,857,5965.331448
2070.0,976,5983.418117
1170.0,744,5997.141572
1100.0,751,6011.891311
1110.0,707,6025.705786
1580.0,954,6115.26696
940.0,798,6128.270055
920.0,587,6138.442273
2190.0,1137,6161.529641
1570.0,746,6176.981508
1840.0,648,6190.974321
690.0,520,6202.13089
1060.0,760,6218.363015
990.0,550,6229.489325
1070.0,593,6325.250745
960.0,508,6333.982687
1000.0,734,6346.820972
460.0,424,6353.909616
960.0,731,6365.778023
870.0,686,6376.964938
2210.0,716,6388.639593
2500.0,784,6402.319445
1080.0,595,6413.25474
420.0,499,6421.4657
1170.0,799,6501.21755
1450.0,529,6511.625888
1450.0,731,6525.729616
2210.0,1058,6547.278209
970.0,735,6560.585024
920.0,710,6574.667715
2330.0,855,6592.04799
1410.0,830,6607.439624
1040.0,920,6677.171289
1150.0,799,6693.371821
840.0,590,6705.468159
1030.0,822,6722.412016
1030.0,822,6739.09253
1230.0,712,6752.866564
1030.0,787,6768.19724
840.0,664,6781.16298
1450.0,910,6855.663258
1830.0,858,6869.558522
1160.0,1048,6888.881681
1440.0,800,6904.430839
2560.0,1201,6927.921847
3040.0,805,6943.676975
1900.0,978,6963.434607
660.0,687,7033.025287
2160.0,790,7048.726171
1030.0,697,7062.085184
1100.0,834,7077.411266
1240.0,763,7091.15867
1300.0,678,7103.457104
520.0,401,7111.509514
730.0,535,7122.563498
490.0,436,7131.584466
500.0,488,7141.544937
750.0,566,7214.542014
770.0,831,7230.858062
2010.0,1003,7251.068344
960.0,873,7267.788616
970.0,1030,7285.972597
1640.0,869,7301.165445
1750.0,832,7315.723526
1380.0,722,7387.554363
840.0,686,7401.565043
1060.0,599,7413.96672
1510.0,829,7431.191109
1770.0,744,7447.101705
1370.0,726,7462.742176
1140.0,803,7480.243989
1830.0,923,7500.142825
1960.0,909,7568.356353
990.0,774,7579.968387
640.0,496,7589.501231
520.0,537,7600.039517
710.0,620,7612.177927
1210.0,816,7628.056613
1460.0,766,7642.84844
960.0,524,7652.81576
1540.0,891,7670.320446
990.0,753,7745.963068
1770.0,1029,7761.875536
980.0,740,7774.26396
850.0,605,7784.734083
1760.0,1022,7801.367765
1440.0,658,7812.810552
370.0,418,7820.44982
950.0,682,7834.446386
840.0,648,7847.779275
1230.0,670,7918.825511
1150.0,623,7931.531229
1920.0,754,7946.034753
700.0,701,7959.869934
1020.0,504,7971.211627
1390.0,922,7990.561211
1250.0,754,8004.313106
510.0,484,8013.231296
760.0,902,8029.931531
1650.0,1030,8099.792279
1040.0,567,8110.433193
840.0,797,8124.309878
700.0,547,8133.358167
750.0,846,8148.10917
1070.0,613,8159.391778
1620.0,797,8174.123294
1610.0,1208,8277.741933
1010.0,779,8293.897036
1450.0,745,8308.716242
1150.0,572,8319.718384
780.0,682,8333.118733
2220.0,673,8347.736721
380.0,344,8354.980598
570.0,514,8365.921461
890.0,716,8381.395138
470.0,387,8389.67168
580.0,568,8402.243522
1390.0,514,8473.344247
1310.0,1026,8490.064729
400.0,407,8496.013237
1400.0,580,8504.337024
480.0,372,8509.743243
1320.0,825,8522.763553
2670.0,707,8535.578994
810.0,605,8546.909707
970.0,575,8557.564254
1780.0,705,8570.694333
1240.0,854,8655.271305
830.0,628,8669.336884
1660.0,900,8687.487233
1480.0,1237,8710.70922
1310.0,789,8726.726331
550.0,505,8737.031978
1380.0,786,8751.978814
1350.0,802,8826.404549
1940.0,833,8841.849611
690.0,502,8851.213741
770.0,604,8862.478673
890.0,709,8874.577324
1500.0,807,8888.836088
1210.0,861,8905.674309
2040.0,788,8921.074506
940.0,876,8938.205656
1130.0,806,9004.698381
1360.0,830,9019.751969
1160.0,751,9034.564835
1370.0,795,9049.466153
860.0,627,9061.19972
400.0,514,9071.223446
720.0,563,9083.257405
750.0,567,9095.400964
1070.0,1550,9215.533834
1600.0,954,9233.013551
970.0,726,9243.862912
1100.0,880,9256.693125
1030.0,690,9267.089167
920.0,763,9280.610358
810.0,546,9290.700465
760.0,849,9306.464628
560.0,665,9402.282546
1110.0,713,9416.946949
1240.0,1044,9435.87265
70.0,527,9444.534314
70.0,524,9452.675727
1130.0,762,9465.016124
1480.0,817,9479.121205
1480.0,868,9495.609086
1750.0,713,9510.252262
1650.0,818,9596.98495
1460.0,855,9615.307555
950.0,661,9628.611214
520.0,471,9637.646852
1640.0,688,9650.868468
1370.0,1092,9669.369055
1120.0,686,9680.156913
810.0,710,9692.11595
2390.0,684,9751.511996
1170.0,748,9766.084124
1300.0,877,9783.455703
1350.0,844,9800.473225
1060.0,868,9815.640614
1050.0,723,9828.733185
1950.0,1047,9848.865104
810.0,784,9864.065193
1480.0,1055,9959.942138
1530.0,894,9975.989321
1650.0,1278,9999.027211
1490.0,610,10010.656451
2030.0,949,10031.714172
1260.0,721,10047.804042
1610.0,900,10141.81745
1050.0,811,10156.679556
1660.0,850,10170.654495
1140.0,853,10183.631709
1060.0,950,10197.520597
1170.0,729,10209.347332
1200.0,681,10220.598339
770.0,688,10232.767437
1410.0,956,10336.573528
1320.0,776,10352.410055
2020.0,952,10370.946007
1340.0,776,10385.863721
1410.0,796,10401.334673
1660.0,855,10417.959237
1090.0,574,10429.000161
1320.0,610,10440.793151
590.0,589,10513.651356
910.0,632,10526.109205
2010.0,816,10542.188039
1670.0,980,10560.211355
1210.0,842,10574.947014
720.0,516,10584.67393
1780.0,897,10601.725417
900.0,503,10611.124245
380.0,525,10620.822539
950.0,597,10692.2623
2690.0,976,10709.114466
1220.0,594,10721.578945
1480.0,1145,10745.499137
1180.0,690,10759.958002
1450.0,923,10780.668815
1360.0,1017,10803.573879
1820.0,1083,10885.836122
1530.0,918,10901.514962
1890.0,1219,10921.394144
1120.0,609,10929.909661
1550.0,764,10941.240797
1540.0,792,10956.025535
740.0,547,10966.633818
650.0,491,10976.33529
1140.0,638,10988.728525
1720.0,743,11057.497695
1420.0,1003,11076.063679
1080.0,678,11089.338054
1480.0,787,11103.957249
2110.0,998,11119.40635
1140.0,728,11130.777888
980.0,587,11141.768298
850.0,631,11153.899139
1230.0,756,11247.018268
1870.0,1175,11272.462746
1990.0,814,11289.510292
1190.0,680,11303.277454
3020.0,805,11317.893748
1330.0,747,11329.961313
1080.0,523,11338.408035
1810.0,899,11353.196725
1350.0,956,11433.29267
1310.0,905,11451.779674
1250.0,708,11466.17356
2920.0,667,11479.733916
710.0,663,11491.838726
1420.0,820,11507.042251
900.0,546,11518.286001
1200.0,913,11536.158712
790.0,580,11602.36939
1360.0,595,11613.144649
940.0,690,11626.301956
330.0,341,11632.764435
1540.0,936,11650.693865
1040.0,781,11667.466057
800.0,518,11677.600673
990.0,699,11691.156433
890.0,674,11704.924378
1540.0,672,11784.885453
1360.0,589,11796.562649
1540.0,821,11812.472092
1100.0,716,11824.798473
920.0,690,11836.788415
1370.0,861,11851.696308
1060.0,678,11862.630336
1020.0,673,11873.604949
2120.0,1118,11893.68109
2060.0,909,11978.641309
1140.0,542,11989.740517
1510.0,798,12006.063866
1880.0,864,12023.646919
1330.0,905,12041.421809
1980.0,923,12056.330411
1430.0,938,12071.431556
1800.0,832,12171.355223
1060.0,528,12182.268683
1730.0,619,12194.791883
1170.0,773,12210.503853
1270.0,842,12227.373394
920.0,577,12237.924576
2500.0,740,12250.64957
1880.0,818,12262.988111
2330.0,997,12340.979831
630.0,675,12353.556074
1110.0,648,12366.091656
1610.0,1015,12385.691372
1920.0,1010,12407.245507
840.0,464,12416.418343
960.0,828,12432.106769
580.0,456,12440.722888
1520.0,830,12457.760192
1380.0,776,12539.736847
750.0,530,12549.948633
1350.0,667,12562.861615
1230.0,778,12577.238616
660.0,501,12586.541598
760.0,568,12596.900829
2260.0,635,12607.434325
380.0,360,12613.162458
1340.0,615,12623.899117
940.0,785,12638.606458
1590.0,805,12740.458791
720.0,492,12749.63174
1140.0,811,12764.46049
960.0,724,12776.126576
1720.0,614,12785.641202
1110.0,849,12798.516337
1060.0,1364,12823.261002
1910.0,884,12841.427589
870.0,662,12927.541611
880.0,644,12941.406504
460.0,477,12951.684456
610.0,469,12961.63156
1200.0,834,12978.807636
1320.0,842,12993.914292
700.0,660,13004.952081
920.0,578,13014.265616
1220.0,772,13027.198276
1060.0,933,13114.886561
1410.0,879,13131.718035
1390.0,832,13147.201411
1100.0,898,13163.291032
910.0,541,13172.187859
960.0,737,13184.990935
1410.0,751,13199.749644
900.0,578,13210.891196
1330.0,632,13311.243043
1880.0,864,13327.748451
1880.0,835,13343.66266
630.0,526,13353.8739
1020.0,838,13369.261404
1040.0,646,13382.29906
1260.0,999,13402.11366
870.0,565,13412.626674
1020.0,811,13427.574121
1220.0,828,13505.065879
1250.0,691,13517.050577
720.0,567,13526.870234
940.0,527,13535.251321
2030.0,628,13545.257622
970.0,667,13556.281501
770.0,643,13568.053425
1430.0,778,13581.997274
1110.0,831,13596.957872
870.0,604,13671.511498
1860.0,992,13691.87947
840.0,529,13702.937288
920.0,555,13714.462322
1870.0,863,13731.508832
750.0,523,13741.850765
1190.0,803,13758.289902
550.0,505,13767.860239
530.0,430,13776.063555
840.0,585,13787.308542
770.0,697,13841.252459
710.0,750,13854.584656
910.0,632,13866.185458
1990.0,899,13883.397173
1660.0,880,13900.443475
930.0,825,13914.960455
950.0,802,13928.896646
980.0,583,13940.275653
630.0,536,14019.004918
1130.0,763,14032.203905
1520.0,621,14042.942259
740.0,635,14054.07692
940.0,972,14071.469378
820.0,648,14083.301663
1480.0,847,14097.523327
1900.0,1093,14118.208874
1120.0,819,14214.689919
1050.0,1290,14242.501641
1720.0,992,14262.278233
2000.0,1113,14282.370628
800.0,696,14293.733442
2320.0,618,14303.915539
1000.0,755,14317.342678
920.0,847,14395.431335
840.0,549,14405.571191
710.0,585,14416.303252
2420.0,888,14432.906089
390.0,341,14439.487651
1400.0,895,14456.499943
1510.0,758,14469.230367
770.0,556,14478.523291
1300.0,767,14492.585423
1170.0,882,14605.755204
1040.0,714,14621.31363
1310.0,1042,14643.850415
2150.0,1348,14669.139352
1090.0,849,14685.733605
1170.0,847,14702.904376
1090.0,722,14715.25535
1700.0,675,14806.577734
1270.0,1028,14825.939621
1170.0,727,14838.102499
1330.0,877,14852.782957
910.0,751,14866.617754
2280.0,1013,14885.522449
1110.0,730,14900.207737
1310.0,1035,15005.974825
1050.0,699,15020.632984
2270.0,736,15034.767317
1120.0,772,15050.196284
890.0,793,15066.290781
1260.0,642,15078.350865
910.0,607,15089.755743
870.0,605,15100.928329
1130.0,616,15112.475278
1200.0,687,15192.946697
1110.0,989,15209.236126
1030.0,743,15220.70752
1120.0,683,15231.793549
1540.0,1113,15251.14034
1040.0,917,15268.001888
1260.0,710,15281.72087
920.0,487,15291.261177
1190.0,990,15399.912711
1500.0,794,15414.374538
850.0,691,15426.922846
1200.0,816,15442.400056
1250.0,957,15460.96448
2890.0,1001,15480.058542
570.0,620,15491.01183
1390.0,836,15505.309624
1330.0,826,15582.175725
1600.0,874,15597.539721
970.0,728,15610.909492
1490.0,792,15626.54931
890.0,692,15640.363402
1370.0,1039,15659.899348
1640.0,923,15676.001189
1390.0,753,15774.496485
1310.0,771,15789.826118
2040.0,1303,15818.103284
1260.0,824,15835.808083
1840.0,693,15850.700402
2650.0,1012,15872.536633
1160.0,888,15891.663233
1490.0,942,15969.618928
2960.0,1089,15990.22249
1960.0,929,16008.394061
1030.0,868,16026.259945
1210.0,708,16040.785381
2270.0,845,16057.929376
930.0,749,16073.201266
1290.0,690,16151.601715
1370.0,882,16166.633684
1530.0,944,16183.709426
1220.0,712,16196.498088
1360.0,851,16212.942531
1200.0,664,16226.258279
1450.0,805,16242.972179
1270.0,736,16258.701403
2810.0,1008,16356.795144
1340.0,774,16371.202046
1580.0,954,16387.90799
820.0,551,16397.587304
730.0,456,16405.538904
710.0,504,16414.217656
1500.0,984,16431.356052
760.0,632,16442.229056
1730.0,1145,16523.7488
770.0,765,16537.492198
890.0,639,16549.996292
1700.0,676,16563.432309
1660.0,903,16582.830194
1060.0,668,16597.271613
470.0,438,16605.314756
1000.0,682,16617.7696
1400.0,818,16632.619423
1140.0,767,16723.124674
1870.0,762,16739.242176
1350.0,804,16755.766732
930.0,805,16772.382079
3890.0,583,16784.481349
880.0,683,16798.563275
1030.0,932,16816.73326
2450.0,869,16832.720412
1330.0,894,16912.170223
2240.0,551,16921.728953
1690.0,730,16935.113654
850.0,496,16945.115172
1260.0,788,16960.836347
2150.0,716,16975.292621
970.0,695,16990.46086
860.0,752,17006.642014
1610.0,1169,17033.0007
1280.0,845,17152.918564
3640.0,1126,17172.544752
1370.0,598,17182.851146
1550.0,792,17196.694463
1910.0,804,17212.23657
810.0,673,17225.241831
1130.0,646,17237.578213
1380.0,864,17327.642134
840.0,613,17339.037905
1130.0,632,17350.453044
2880.0,1055,17368.672538
1230.0,851,17384.369186
1740.0,688,17398.144326
1680.0,758,17413.671292
2680.0,716,17428.397696
1830.0,830,17445.941401
1110.0,607,17547.933297
1540.0,790,17564.522063
1460.0,727,17578.298349
4080.0,979,17596.618241
1350.0,949,17612.418771
2210.0,928,17628.54531
1420.0,795,17640.880304
1960.0,1031,17741.200151
2020.0,908,17758.959293
1620.0,604,17770.824523
1380.0,879,17787.811342
1010.0,606,17799.561974
550.0,472,17808.596978
1630.0,1075,17829.193887
1270.0,889,17845.288767
1210.0,813,17943.767566
2360.0,952,17963.194262
1970.0,883,17981.241973
2750.0,710,17994.391779
1280.0,829,18009.284239
1100.0,796,18022.43844
1600.0,652,18033.051591
850.0,711,18045.879017
1030.0,601,18138.218569
1800.0,730,18151.699909
1250.0,820,18166.173654
1070.0,524,18175.694375
1630.0,1001,18193.328514
1810.0,1116,18212.33186
1150.0,723,18226.899494
1290.0,727,18241.786646
