# {"t_start": 1680454668.3651564, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
830.0,670,4801.234629
1430.0,713,4815.347035
1260.0,658,4828.778974
2530.0,1064,4850.756491
940.0,610,4863.07884
1010.0,830,4878.357553
1930.0,806,4890.557556
730.0,575,4899.578983
1300.0,836,4986.299039
1430.0,965,5006.057581
1570.0,622,5018.977697
1160.0,754,5034.501888
740.0,538,5045.560593
320.0,410,5054.069016
1290.0,916,5073.438899
2030.0,527,5082.935289
1090.0,616,5093.74517
970.0,623,5162.553629
1250.0,765,5175.933995
1810.0,855,5191.089411
520.0,532,5201.613168
1020.0,888,5218.927301
760.0,842,5235.412522
1210.0,792,5251.053993
1080.0,856,5267.539324
1440.0,881,5344.244347
1740.0,946,5362.699872
1050.0,797,5378.024514
590.0,649,5390.480238
790.0,651,5402.885602
750.0,536,5412.804626
400.0,475,5421.441401
1660.0,859,5437.074569
900.0,740,5451.197432
2170.0,1162,5549.47507
1110.0,814,5566.114961
2250.0,1249,5591.613396
2830.0,1153,5613.833742
1280.0,817,5627.659129
2240.0,1070,5645.542666
1290.0,693,5703.236333
1910.0,968,5721.098591
760.0,487,5730.948801
1490.0,1102,5753.632571
980.0,672,5768.026759
1080.0,677,5782.600524
1000.0,578,5795.087503
1210.0,819,5812.714245
1130.0,660,5827.086063
910.0,711,5932.009635
2060.0,855,5948.512196
2160.0,666,5961.197473
1040.0,776,5975.529298
1130.0,728,5989.085772
1590.0,818,6004.526136
1550.0,753,6019.249711
1310.0,666,6032.275968
1420.0,707,6116.719235
1140.0,750,6129.000381
1000.0,703,6141.702836
2970.0,1024,6162.501252
1590.0,981,6182.990565
1500.0,640,6196.863278
3220.0,1011,6218.499676
1630.0,1130,6325.134784
1140.0,772,6338.5156
1530.0,1473,6363.349611
1490.0,651,6373.887134
1560.0,939,6389.224973
1850.0,952,6406.096073
1140.0,743,6418.958782
550.0,437,6491.199779
1450.0,906,6509.071561
1230.0,600,6520.614059
960.0,483,6530.166657
850.0,535,6541.102098
650.0,542,6551.483983
920.0,536,6561.306982
1300.0,1051,6582.422235
1180.0,750,6597.579411
840.0,609,6608.326438
1590.0,617,6672.084901
1910.0,876,6689.835424
1090.0,668,6703.482576
890.0,938,6722.795471
1340.0,744,6737.948931
1380.0,755,6752.547796
1670.0,804,6768.248366
990.0,1033,6788.483078
1250.0,683,6858.043555
1020.0,710,6869.470006
1520.0,877,6885.394202
1180.0,912,6903.19589
1170.0,787,6918.526667
770.0,555,6929.418971
1370.0,1006,6949.142514
1410.0,748,6964.414845
960.0,857,7037.624972
940.0,635,7049.948142
780.0,689,7063.105981
890.0,518,7072.603875
1580.0,680,7084.944034
870.0,611,7095.954093
1930.0,794,7111.066012
420.0,484,7121.053097
890.0,872,7139.100163
740.0,568,7212.230151
2080.0,897,7229.881178
1070.0,610,7241.902159
870.0,643,7254.990705
880.0,550,7265.438771
1190.0,762,7279.121239
1050.0,629,7290.091559
1630.0,911,7305.850022
1050.0,719,7318.599833
1330.0,780,7391.862255
970.0,636,7405.075401
1820.0,771,7420.940605
1070.0,746,7436.637994
1960.0,1120,7460.756925
1910.0,820,7478.643079
610.0,469,7488.725687
570.0,453,7498.458941
1280.0,729,7564.521438
1670.0,1043,7580.213837
1590.0,772,7595.195616
980.0,624,7607.400425
870.0,627,7619.684889
1350.0,862,7636.403834
730.0,537,7646.673963
1240.0,760,7661.379694
1170.0,550,7672.162525
910.0,535,7744.01807
830.0,628,7753.761492
1980.0,1003,7769.684117
320.0,375,7776.268478
2930.0,815,7790.038183
770.0,770,7802.46341
690.0,554,7812.167733
1550.0,910,7829.884374
1330.0,812,7846.526428
1160.0,695,7918.117016
1470.0,845,7935.200101
930.0,492,7944.605606
970.0,804,7960.571889
1410.0,802,7978.680517
1270.0,886,7995.919387
650.0,496,8004.949692
900.0,643,8016.75753
1320.0,905,8084.226253
1690.0,1002,8102.932931
1500.0,785,8117.362947
2420.0,1064,8135.13189
1680.0,709,8147.541465
530.0,490,8156.618406
1200.0,894,8173.049559
810.0,600,8184.583403
790.0,606,8196.402323
1400.0,934,8295.983669
1490.0,843,8312.445988
1930.0,1190,8336.029071
1100.0,1052,8358.620109
890.0,877,8377.474446
1820.0,1223,8404.176883
1510.0,918,8481.595217
1900.0,945,8496.112714
1670.0,818,8507.853322
1450.0,872,8521.465004
970.0,582,8531.705959
1550.0,903,8548.650023
1080.0,840,8564.258355
620.0,494,8573.508402
1120.0,847,8658.497744
870.0,666,8673.363342
660.0,639,8686.148609
980.0,621,8697.203039
800.0,751,8711.762412
2040.0,872,8729.561584
920.0,534,8740.169968
1160.0,757,8754.602421
870.0,656,8826.171406
680.0,473,8835.011321
1290.0,768,8849.221891
870.0,578,8860.001489
1650.0,768,8873.298229
1110.0,805,8887.50596
840.0,718,8901.264225
630.0,596,8912.924236
760.0,581,8924.299464
1760.0,811,8940.328036
1130.0,789,9006.234761
830.0,862,9022.139388
1690.0,1075,9043.39102
1270.0,785,9057.492384
1580.0,768,9072.596187
1190.0,767,9088.934915
1360.0,857,9107.195339
1090.0,692,9209.792876
1210.0,817,9224.969314
1160.0,652,9236.266339
1130.0,587,9244.94454
1130.0,775,9256.182582
2000.0,914,9270.235772
1010.0,990,9288.346199
1030.0,1067,9308.192968
800.0,640,9403.695793
1030.0,594,9415.832964
910.0,733,9430.133178
1280.0,870,9444.206649
70.0,523,9452.324019
960.0,668,9463.14618
1000.0,669,9474.339312
1320.0,814,9489.204014
1420.0,908,9507.808238
1060.0,871,9595.577626
1330.0,898,9614.719493
960.0,634,9627.579304
1160.0,914,9645.016621
1030.0,507,9654.724195
1460.0,921,9670.06665
1830.0,986,9686.005861
970.0,572,9695.547998
1630.0,966,9760.817737
1180.0,669,9773.981055
1050.0,851,9791.314716
1270.0,623,9803.143278
1550.0,913,9819.243985
1180.0,865,9835.453189
1120.0,764,9850.039628
1780.0,902,9943.975517
1410.0,726,9957.16259
920.0,584,9967.771711
1680.0,873,9983.380989
450.0,740,9996.552362
1310.0,1006,10016.44495
2350.0,801,10034.372318
1420.0,577,10047.257641
2140.0,854,10140.428632
1110.0,1090,10160.111845
1080.0,891,10174.816044
1430.0,942,10188.630986
1090.0,718,10199.062132
1430.0,868,10213.298823
1430.0,760,10226.132231
2010.0,798,10241.320884
820.0,541,10336.995759
1120.0,713,10351.561862
1200.0,620,10363.955067
950.0,730,10377.752104
1510.0,1084,10398.75347
1170.0,684,10412.02438
570.0,602,10423.705464
1030.0,566,10434.624413
890.0,506,10444.378293
500.0,485,10515.259228
770.0,581,10526.692418
1030.0,721,10540.882476
1500.0,763,10555.129318
1240.0,964,10572.11863
570.0,467,10580.523857
1990.0,862,10597.155313
1370.0,908,10614.129455
940.0,767,10627.878966
820.0,811,10702.359065
1530.0,979,10722.199411
1270.0,696,10736.899035
1760.0,1105,10759.806196
980.0,724,10775.999693
950.0,630,10790.28243
1580.0,978,10812.154456
1100.0,630,10884.578949
1270.0,805,10898.537783
1340.0,882,10912.932345
1120.0,754,10924.608848
1260.0,688,10934.508005
1930.0,791,10947.166273
1200.0,669,10960.226776
1080.0,728,10974.460988
870.0,539,10984.917478
1400.0,753,11054.103018
900.0,729,11067.569827
1340.0,847,11083.679653
1910.0,1028,11103.143267
1300.0,742,11114.695503
1120.0,840,11127.699141
920.0,503,11136.389118
2010.0,991,11155.632324
740.0,638,11246.307541
1230.0,770,11263.049033
2030.0,861,11281.576732
1630.0,768,11297.193951
1030.0,942,11314.95513
2280.0,1210,11334.778419
1450.0,699,11346.304986
1250.0,825,11421.972324
1130.0,667,11435.563029
1780.0,1047,11456.965302
2430.0,1003,11477.354374
1340.0,1017,11496.159493
1670.0,1048,11516.66234
1100.0,878,11533.840952
870.0,672,11601.957026
1240.0,779,11616.215022
1150.0,639,11628.401914
1550.0,622,11640.321418
920.0,810,11656.284647
1370.0,788,11672.829793
800.0,640,11685.237525
1650.0,766,11700.356206
920.0,685,11715.149302
440.0,392,11788.720623
2160.0,730,11803.064756
970.0,731,11816.647768
1670.0,762,11829.882099
1330.0,1007,11847.229105
1090.0,727,11859.329983
1020.0,826,11872.724823
1260.0,771,11885.837643
1680.0,793,11968.631246
1470.0,587,11980.101924
1430.0,643,11993.238887
2160.0,793,12009.452616
1290.0,726,12024.286267
1140.0,794,12039.843789
1170.0,808,12053.332894
1800.0,840,12066.230655
860.0,599,12076.702897
1310.0,713,12175.238771
1670.0,908,12193.723454
1230.0,655,12206.916397
1700.0,907,12225.199664
950.0,803,12240.01281
1250.0,825,12254.126019
1010.0,777,12265.682959
1710.0,975,12343.416501
1640.0,956,12361.760751
1190.0,759,12376.436786
720.0,583,12387.980349
1740.0,840,12405.718417
1540.0,777,12421.086415
980.0,706,12434.336462
980.0,648,12447.15716
780.0,461,12456.573403
870.0,694,12537.121604
900.0,612,12548.871231
770.0,627,12561.018374
1120.0,846,12576.726662
1040.0,890,12593.194903
1280.0,863,12607.886574
570.0,427,12614.751877
1030.0,731,12627.48835
1110.0,753,12642.041911
1310.0,664,12741.112859
910.0,747,12755.05587
1490.0,807,12769.049231
1330.0,870,12783.225423
970.0,872,12796.122165
1620.0,840,12809.980495
950.0,716,12823.948822
770.0,597,12836.10331
930.0,629,12921.3259
890.0,561,12933.548853
1010.0,784,12950.335349
1310.0,815,12967.457176
750.0,564,12979.095468
1450.0,842,12994.13859
1660.0,722,13006.18085
910.0,528,13014.664915
990.0,681,13026.020045
850.0,724,13109.467567
1080.0,777,13124.668301
1470.0,728,13138.224067
1800.0,838,13153.853296
1670.0,847,13168.337177
790.0,509,13176.805785
1350.0,608,13187.893177
1780.0,1160,13210.405501
940.0,593,13309.993818
1630.0,696,13323.330147
940.0,670,13336.071663
1820.0,802,13351.497604
730.0,563,13361.923442
1140.0,722,13375.688176
850.0,721,13390.536447
1400.0,889,13407.494884
1860.0,673,13419.897344
990.0,738,13496.143859
1280.0,754,13509.375566
1140.0,672,13520.976614
1700.0,923,13536.269272
1270.0,751,13548.211298
1050.0,980,13565.363385
760.0,518,13574.87793
1350.0,640,13586.063568
1560.0,868,13664.696049
1410.0,786,13680.897132
780.0,714,13695.561501
1860.0,907,13714.540589
1400.0,754,13729.47515
600.0,685,13742.945369
870.0,619,13755.897833
1800.0,830,13771.578115
730.0,679,13784.632742
690.0,476,13835.327746
780.0,653,13846.102249
1660.0,936,13863.287319
1800.0,849,13879.502161
1350.0,796,13894.960911
810.0,730,13908.34442
1030.0,642,13919.45112
810.0,524,13928.511275
800.0,788,13943.910948
1280.0,762,14026.210725
2280.0,682,14037.962561
1450.0,690,14049.938845
1130.0,690,14061.963024
900.0,681,14074.492787
840.0,526,14084.126602
1290.0,629,14094.214838
1020.0,813,14109.22864
2720.0,777,14124.682979
1530.0,753,14220.210256
1170.0,664,14234.879047
1630.0,698,14249.101218
2230.0,824,14265.159382
1220.0,712,14278.390548
1650.0,710,14289.926952
820.0,545,14298.840669
920.0,526,14307.895822
600.0,458,14315.996911
860.0,796,14392.880175
870.0,533,14402.911934
1120.0,824,14418.063542
2320.0,733,14431.750777
1430.0,821,14447.583355
2140.0,837,14462.543962
2100.0,635,14473.249039
1530.0,722,14485.757845
2020.0,1070,14601.9328
1090.0,818,14619.806417
1150.0,612,14633.037896
800.0,552,14644.974046
2330.0,1172,14666.843571
3020.0,834,14682.794924
1790.0,1003,14703.135343
1140.0,668,14714.584509
1980.0,733,14806.974684
1140.0,863,14823.214564
920.0,852,14837.767168
1110.0,812,14851.231653
1390.0,794,14865.825565
1300.0,957,14883.616956
900.0,636,14896.113331
1420.0,808,14913.526972
1290.0,750,15012.820827
440.0,392,15021.053545
810.0,660,15033.690287
1480.0,922,15052.096913
1010.0,688,15066.092151
1020.0,592,15077.233744
1140.0,647,15089.394195
1750.0,1044,15108.794147
1650.0,1031,15195.544354
1430.0,684,15206.814995
960.0,894,15220.629287
980.0,771,15233.203957
1850.0,848,15247.752973
1650.0,895,15264.235164
1130.0,762,15278.725315
2380.0,766,15293.754115
1390.0,1190,15406.420145
1590.0,672,15417.886292
1530.0,930,15435.425459
1620.0,823,15451.295212
1450.0,981,15470.140865
1760.0,1149,15491.113912
1160.0,805,15504.857015
1290.0,712,15579.722792
1190.0,811,15593.934317
1550.0,974,15611.778032
1380.0,820,15628.020613
1020.0,817,15644.385441
1260.0,806,15659.265615
1310.0,732,15672.009623
1270.0,852,15772.143713
1030.0,873,15789.245187
1540.0,975,15810.360443
1250.0,767,15826.967177
2140.0,1021,15848.895934
1880.0,789,15865.927825
1340.0,698,15881.042534
1790.0,990,15962.14268
3550.0,1022,15980.13987
1150.0,634,15992.409456
3460.0,1249,16017.381125
1290.0,654,16030.81331
880.0,537,16041.876406
870.0,627,16054.638708
1300.0,685,16068.412223
960.0,681,16082.388761
1160.0,659,16158.467927
1120.0,803,16172.767189
1250.0,751,16186.361816
1210.0,698,16198.887266
1820.0,804,16214.648765
1300.0,829,16231.319489
1110.0,984,16252.268086
2280.0,826,16269.954536
2830.0,895,16364.620972
740.0,549,16374.439864
1390.0,774,16387.942598
1060.0,608,16398.619118
1600.0,835,16413.087498
680.0,495,16421.73894
1620.0,790,16435.399817
1440.0,709,16447.584148
1120.0,668,16520.807969
1340.0,662,16532.460823
960.0,671,16545.379318
1560.0,1333,16572.352264
590.0,635,16586.137181
2930.0,730,16601.484437
1140.0,865,16617.028229
1260.0,795,16631.447832
990.0,662,16719.679573
1600.0,630,16733.168304
1650.0,736,16748.251021
960.0,662,16761.916744
1220.0,757,16777.51983
1310.0,788,16793.860181
2190.0,766,16808.945601
910.0,599,16820.496933
930.0,987,16838.316869
1640.0,1037,16920.157128
1540.0,895,16936.716184
2890.0,1070,16958.180034
710.0,670,16971.372637
820.0,594,16984.296042
3460.0,1051,17007.00786
1770.0,812,17025.194478
2380.0,862,17147.718851
1370.0,866,17162.409703
1350.0,800,17176.336774
1230.0,687,17188.108502
1190.0,695,17200.648839
1020.0,614,17212.60114
1400.0,1016,17232.135269
1470.0,1099,17326.711973
940.0,678,17339.327302
760.0,514,17348.689046
1460.0,775,17361.89027
1040.0,640,17373.288432
1050.0,915,17390.479167
1740.0,749,17405.986398
1470.0,999,17426.43094
730.0,543,17438.14632
2440.0,925,17546.68053
1510.0,590,17558.972229
910.0,529,17569.741173
1920.0,998,17588.348095
1630.0,825,17603.121866
1640.0,552,17612.176564
1550.0,941,17628.493496
1480.0,865,17641.955461
1550.0,930,17740.56988
1370.0,742,17755.103563
1260.0,619,17767.149152
1240.0,653,17779.893387
1540.0,860,17796.533243
1450.0,850,17813.200375
3220.0,867,17829.501151
1970.0,755,17843.018407
900.0,810,17941.2799
1430.0,741,17956.40996
1180.0,750,17971.615601
2530.0,952,17990.219944
2260.0,1117,18010.353563
1640.0,787,18023.400775
880.0,671,18034.430546
900.0,735,18047.67927
1880.0,991,18147.231351
2200.0,925,18163.77617
1800.0,741,18177.33615
1120.0,660,18188.933181
1630.0,1049,18206.43392
2090.0,749,18220.632241
450.0,455,18230.099026
