# {"t_start": 1680454668.353037, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
760.0,527,3208.872652
440.0,480,3218.49279
480.0,432,3227.052977
780.0,770,3239.025354
1080.0,805,3252.997159
340.0,389,3259.740786
940.0,801,3273.746058
970.0,696,3286.928285
430.0,473,3296.039818
1450.0,785,3373.605712
550.0,519,3384.414413
820.0,574,3396.446877
1810.0,900,3415.818553
1280.0,1072,3438.112484
1850.0,932,3456.078576
1710.0,887,3471.741084
650.0,506,3480.201276
1560.0,669,3548.663869
930.0,746,3562.734541
440.0,575,3573.531845
660.0,613,3584.884057
1010.0,738,3598.723509
1150.0,911,3615.739428
440.0,456,3624.24202
390.0,392,3631.653293
1240.0,1024,3650.830032
2210.0,793,3734.586361
2040.0,860,3751.958623
2070.0,1265,3776.654171
410.0,544,3787.321925
1250.0,480,3796.880141
780.0,569,3809.193774
710.0,418,3818.134378
270.0,328,3825.240822
970.0,764,3840.127645
820.0,755,3907.707081
1360.0,976,3926.751454
330.0,328,3933.072651
860.0,580,3944.338181
2430.0,1041,3963.191697
1240.0,714,3975.600864
770.0,696,3987.038302
1100.0,779,3999.921575
960.0,588,4009.662549
940.0,882,4063.686713
250.0,313,4069.588001
440.0,467,4078.148459
1360.0,776,4092.975674
2030.0,1215,4118.974527
910.0,686,4134.38881
650.0,654,4148.984435
310.0,307,4155.915354
1830.0,978,4177.464663
680.0,767,4255.858993
1450.0,718,4268.473896
1230.0,616,4278.79068
690.0,581,4288.413014
1200.0,589,4298.200398
1650.0,918,4315.117111
1640.0,807,4330.417397
1620.0,885,4347.212623
1870.0,1077,4430.420306
2380.0,958,4447.97745
1040.0,778,4461.410882
990.0,650,4471.383764
360.0,426,4478.096937
530.0,453,4485.646272
590.0,477,4495.341999
1200.0,805,4512.736004
1280.0,756,4529.268595
2390.0,1114,4610.579862
1790.0,1071,4632.954735
520.0,420,4642.09514
980.0,622,4655.665889
2770.0,994,4672.564709
1450.0,896,4686.452811
590.0,452,4693.533973
560.0,475,4700.89482
620.0,460,4708.143879
920.0,626,4796.050863
760.0,515,4806.318199
1560.0,800,4822.221561
900.0,587,4834.450608
1420.0,906,4853.126859
860.0,631,4865.743732
1160.0,685,4878.200483
840.0,677,4888.460274
1040.0,703,4899.392754
450.0,581,4980.83637
350.0,379,4988.543667
1240.0,705,5002.922144
890.0,593,5015.235044
560.0,399,5023.448724
1380.0,624,5036.417672
1150.0,853,5053.99532
1580.0,1072,5076.4184
940.0,644,5087.703495
740.0,683,5099.839859
700.0,530,5166.911947
970.0,627,5177.748316
1100.0,571,5187.642014
960.0,734,5202.09058
960.0,831,5218.286144
2500.0,974,5237.309758
1330.0,791,5252.977122
520.0,540,5263.433455
890.0,648,5274.989392
1020.0,878,5352.455517
390.0,702,5366.219842
240.0,328,5372.434115
140.0,415,5380.467476
1720.0,855,5396.772095
1000.0,728,5410.447275
830.0,612,5421.645882
1370.0,1022,5440.144811
2710.0,1027,5535.090458
1240.0,695,5549.282215
1860.0,725,5564.16079
1170.0,602,5576.421977
2070.0,705,5590.763606
1250.0,487,5600.765287
1490.0,939,5617.787115
1020.0,854,5632.264813
1650.0,692,5643.764639
1200.0,638,5700.190697
1110.0,541,5710.185966
1860.0,1058,5730.512989
1180.0,693,5744.72372
2220.0,851,5762.579925
1200.0,1034,5784.965629
1000.0,765,5801.435549
870.0,656,5815.555405
680.0,548,5827.519459
310.0,403,5926.299629
950.0,578,5937.545663
1550.0,1245,5961.43035
1160.0,730,5974.909833
1750.0,970,5992.915661
1150.0,598,6004.292412
1240.0,871,6021.338655
2170.0,809,6036.944535
1590.0,931,6124.448939
950.0,803,6138.112879
1290.0,852,6155.396428
1320.0,784,6171.374035
1300.0,862,6189.907529
1560.0,1060,6212.585115
480.0,485,6222.980851
1640.0,1131,6328.926118
1250.0,894,6344.437222
860.0,736,6356.744311
1670.0,627,6366.938052
950.0,687,6378.111244
1160.0,796,6391.116559
440.0,450,6398.835461
830.0,630,6410.464813
730.0,585,6420.346933
990.0,571,6495.40939
1310.0,728,6509.805696
1600.0,901,6527.266465
790.0,724,6542.06514
530.0,427,6550.225653
1140.0,685,6562.973763
1400.0,794,6578.805464
1150.0,1127,6601.469231
740.0,670,6664.90279
810.0,576,6676.560445
2410.0,967,6696.282083
1030.0,600,6708.606352
380.0,399,6716.879367
1580.0,764,6732.376489
1860.0,961,6751.254863
1170.0,731,6765.498828
1230.0,651,6778.090092
1590.0,1002,6854.68148
1560.0,931,6869.785616
1340.0,840,6884.963865
1780.0,727,6899.204146
1970.0,1137,6921.338427
1410.0,578,6932.725768
1230.0,740,6947.175807
2400.0,1028,7023.315438
1320.0,690,7037.93433
800.0,640,7050.309939
1270.0,630,7062.392482
1330.0,811,7077.247703
980.0,529,7086.76351
790.0,520,7096.165842
840.0,592,7107.225373
1060.0,700,7121.59029
960.0,598,7134.128053
970.0,981,7215.502536
800.0,710,7229.397364
960.0,624,7241.747221
1140.0,802,7258.113748
1560.0,1011,7276.506478
2010.0,740,7289.428045
1070.0,626,7300.312933
1290.0,762,7313.619189
1550.0,1099,7392.690773
1730.0,741,7408.07934
1390.0,717,7422.845624
2180.0,1038,7444.891196
2130.0,787,7461.878773
1940.0,1071,7485.097049
940.0,623,7498.555475
650.0,546,7509.305612
930.0,617,7570.902912
1270.0,798,7583.869199
2070.0,897,7601.37083
1160.0,905,7619.108065
1480.0,577,7630.300616
1270.0,908,7647.823237
990.0,545,7658.305948
1140.0,855,7675.046077
1250.0,738,7749.527176
810.0,607,7758.859989
1300.0,943,7774.422161
810.0,563,7784.163547
910.0,505,7792.448218
1900.0,1086,7810.583843
780.0,594,7821.536229
960.0,650,7834.888212
890.0,904,7910.759123
920.0,593,7922.999373
1660.0,896,7940.627193
410.0,447,7949.223154
1440.0,526,7959.682347
1010.0,697,7975.42224
1110.0,657,7989.171586
1150.0,641,8000.782073
1150.0,956,8018.319418
1170.0,948,8086.678269
2050.0,948,8104.343102
660.0,541,8114.548414
990.0,772,8127.494356
1110.0,1048,8145.275441
1950.0,997,8163.641379
1200.0,1074,8183.937379
960.0,705,8277.882937
1130.0,888,8296.38017
760.0,519,8306.58276
1040.0,802,8322.129439
1030.0,655,8335.119549
1530.0,627,8348.747889
750.0,545,8360.277306
540.0,438,8369.554546
250.0,287,8375.789021
1300.0,720,8391.25911
1100.0,404,8400.173185
1630.0,1344,8485.6326
760.0,548,8493.830555
1350.0,702,8504.039757
660.0,448,8510.652382
1080.0,890,8524.824217
1330.0,711,8537.933779
1270.0,613,8549.443674
950.0,589,8560.346869
720.0,562,8570.814217
1800.0,1279,8664.961394
1610.0,916,8684.399146
1360.0,878,8700.079985
1480.0,865,8717.334453
930.0,671,8731.02419
1320.0,815,8746.793692
790.0,650,8759.091009
1750.0,823,8833.942285
730.0,748,8847.787975
1260.0,813,8862.977756
910.0,706,8874.966751
1800.0,773,8888.619423
880.0,664,8901.442875
1560.0,814,8917.405041
1790.0,853,8934.065939
1400.0,737,8999.905543
310.0,499,9008.639985
1050.0,773,9023.073365
1620.0,765,9038.194654
1220.0,683,9050.685616
1220.0,877,9067.379111
2280.0,1014,9088.698328
1590.0,727,9104.17101
1350.0,743,9208.034629
1100.0,707,9221.36707
970.0,813,9235.616374
1140.0,604,9244.616941
1130.0,762,9255.678756
1460.0,824,9268.20876
1330.0,855,9283.572145
1090.0,713,9296.809502
840.0,964,9397.766284
1380.0,898,9416.164426
1070.0,841,9431.969265
500.0,721,9443.755152
70.0,523,9451.937245
140.0,509,9460.074827
1220.0,753,9472.424608
1160.0,834,9487.703182
1440.0,988,9507.757487
930.0,702,9591.905132
1100.0,784,9608.668022
1430.0,770,9624.760185
1290.0,703,9638.221981
1030.0,706,9651.708297
1130.0,698,9663.868584
1460.0,875,9677.529119
1040.0,714,9689.527549
1080.0,777,9750.340507
1690.0,983,9769.549648
1450.0,784,9785.176304
1140.0,735,9800.00936
2640.0,728,9812.705935
1520.0,775,9826.458788
1260.0,954,9844.988014
620.0,635,9857.107884
1100.0,613,9945.400597
2260.0,1147,9966.225827
1070.0,651,9977.879852
1150.0,843,9992.71448
1270.0,800,10007.921132
970.0,650,10021.693138
880.0,517,10033.365432
1190.0,769,10050.563442
950.0,781,10141.91793
1120.0,814,10156.805184
1680.0,825,10170.331374
1290.0,844,10183.212071
1140.0,706,10193.612309
2030.0,990,10209.160321
750.0,594,10218.851637
2540.0,800,10233.070269
1730.0,767,10333.106206
2310.0,951,10352.421281
840.0,552,10363.509949
1220.0,762,10377.896974
1210.0,1002,10397.362239
1090.0,672,10410.350481
650.0,492,10419.84755
2290.0,760,10434.561529
1050.0,865,10512.710771
1960.0,987,10532.224382
1180.0,716,10546.19075
1040.0,569,10556.619114
1320.0,1086,10575.744771
1040.0,550,10586.170399
1180.0,742,10600.208636
1440.0,754,10614.343051
770.0,683,10626.789556
830.0,698,10699.263713
1350.0,806,10714.146677
890.0,559,10726.70845
1500.0,951,10746.175232
1080.0,956,10766.686218
1040.0,641,10781.021436
1270.0,907,10801.4344
870.0,618,10815.306894
1210.0,805,10890.048818
1170.0,848,10904.354636
1080.0,628,10914.616057
1930.0,1117,10931.262412
1260.0,917,10945.28824
630.0,465,10954.36409
1090.0,946,10972.863676
1120.0,857,11044.180832
810.0,565,11055.068729
880.0,666,11067.325705
1100.0,704,11080.570775
1060.0,689,11094.027385
1050.0,799,11107.976389
1050.0,550,11116.405055
760.0,512,11124.265467
1220.0,728,11136.531539
840.0,633,11148.782349
800.0,757,11241.280567
1450.0,985,11262.680573
1510.0,827,11280.496635
1050.0,650,11293.753501
1630.0,1201,11316.556753
1600.0,917,11331.471178
2600.0,1012,11348.097705
1420.0,771,11423.137344
1220.0,999,11443.518707
1310.0,678,11457.357111
1670.0,804,11473.691036
550.0,698,11486.997668
970.0,783,11501.422737
1450.0,1138,11523.982316
690.0,663,11536.990342
950.0,750,11606.209402
420.0,512,11615.540578
960.0,809,11631.042716
1310.0,885,11648.045491
2020.0,782,11664.396569
700.0,567,11675.763312
1120.0,777,11690.892924
1230.0,824,11707.995136
1310.0,787,11789.852871
2070.0,1110,11811.580086
1590.0,904,11827.302506
720.0,485,11835.675147
1630.0,680,11847.389529
1680.0,1040,11864.491316
1650.0,1142,11883.422668
1700.0,860,11967.321295
4940.0,914,11985.544832
1030.0,591,11997.51089
1140.0,693,12011.713145
1230.0,1036,12032.520997
1040.0,949,12049.960637
1610.0,897,12063.40181
1720.0,665,12074.834904
1160.0,780,12174.390356
1050.0,791,12190.4758
1200.0,674,12204.126139
1230.0,678,12217.976495
1210.0,703,12231.754512
960.0,676,12243.561714
1500.0,829,12256.788846
1370.0,756,12268.835626
2660.0,684,12341.675977
1030.0,662,12354.086598
950.0,582,12365.297207
1160.0,793,12380.664381
1960.0,1270,12407.173101
840.0,527,12417.587963
1370.0,634,12429.7732
810.0,664,12442.226363
910.0,763,12457.934623
1250.0,928,12542.90877
920.0,720,12556.648629
1060.0,862,12572.926372
490.0,460,12581.448257
1250.0,1220,12603.639764
760.0,735,12615.258502
1010.0,968,12632.614325
1390.0,899,12736.46799
750.0,720,12749.933077
920.0,566,12760.426715
1140.0,649,12771.175319
1030.0,587,12780.741766
860.0,608,12789.73415
1350.0,738,12801.089942
480.0,518,12809.921931
1060.0,836,12826.372074
1080.0,740,12841.587474
870.0,676,12927.984205
800.0,754,12944.241767
1630.0,933,12964.029596
2020.0,1020,12984.894444
650.0,573,12994.532296
840.0,614,13004.775313
760.0,461,13012.116268
770.0,568,13021.544095
1870.0,815,13106.082069
1010.0,654,13118.828028
720.0,626,13130.754348
820.0,560,13141.194356
750.0,482,13150.148219
3230.0,1370,13173.700682
1380.0,812,13188.375615
1900.0,1177,13211.283936
1220.0,786,13314.49951
1040.0,627,13326.465779
990.0,664,13339.167041
810.0,636,13351.344628
1390.0,584,13362.173543
1630.0,696,13375.375434
1070.0,918,13394.302657
1780.0,840,13410.042313
1260.0,864,13425.99936
1550.0,670,13500.831854
930.0,596,13511.099658
1190.0,899,13526.77063
990.0,798,13539.476167
1510.0,934,13554.589499
1350.0,1095,13574.563412
1440.0,666,13586.230904
1060.0,670,13598.619543
1170.0,608,13673.394798
890.0,743,13688.664131
1320.0,651,13702.173952
2080.0,892,13720.606169
1330.0,735,13734.919604
440.0,355,13741.937868
780.0,476,13751.81074
1090.0,757,13766.474557
850.0,613,13778.238928
790.0,534,13830.835754
940.0,537,13839.630985
980.0,751,13852.767168
1770.0,1138,13873.878204
2290.0,810,13889.66345
970.0,960,13907.607597
1390.0,595,13917.87746
1600.0,712,13930.382171
750.0,827,14015.300009
1190.0,1021,14033.049787
1040.0,757,14046.118575
1190.0,697,14058.32896
750.0,627,14069.626561
1030.0,826,14084.695051
1320.0,903,14099.956888
970.0,849,14115.985956
1660.0,980,14215.793759
1770.0,863,14234.795236
1870.0,721,14249.576353
1480.0,715,14263.460449
1330.0,810,14278.568306
1470.0,594,14288.173373
790.0,511,14296.548543
790.0,483,14304.544571
1220.0,836,14319.367316
1800.0,1070,14401.666543
1060.0,706,14414.632883
1390.0,862,14430.728575
930.0,721,14444.6654
1130.0,762,14458.803094
900.0,721,14470.927737
1500.0,971,14487.824426
1680.0,802,14598.474102
1130.0,746,14614.729614
1560.0,871,14633.602887
1130.0,789,14650.520595
1230.0,799,14664.85737
1020.0,652,14676.867874
1240.0,739,14692.074132
1230.0,737,14706.130029
2660.0,1220,14806.987965
1260.0,743,14821.032725
1320.0,825,14835.242603
1940.0,1120,14854.232523
1830.0,952,14871.876063
1040.0,1222,14895.080211
1830.0,730,14910.779095
1050.0,778,15010.630733
330.0,429,15019.873056
700.0,541,15030.206448
800.0,632,15042.519804
1880.0,817,15059.14194
1010.0,714,15073.166872
1000.0,558,15083.600462
1000.0,502,15092.971443
1030.0,640,15104.889335
980.0,605,15116.145712
1290.0,876,15199.676544
1120.0,868,15213.303474
870.0,742,15224.805576
1520.0,742,15237.188124
2890.0,949,15254.08563
1080.0,700,15266.894502
1280.0,862,15283.579982
1360.0,842,15299.976289
2550.0,1069,15409.861732
910.0,804,15423.958931
2070.0,480,15433.054779
890.0,656,15445.646143
1100.0,798,15461.115283
1250.0,784,15476.094421
1830.0,886,15491.950544
1030.0,719,15504.189624
980.0,1052,15585.109179
2890.0,971,15602.160659
840.0,552,15612.565176
1060.0,593,15624.214835
830.0,590,15636.089138
1680.0,742,15650.810619
990.0,631,15661.927553
1680.0,788,15675.665828
2300.0,771,15774.464293
1280.0,762,15789.607945
990.0,851,15808.064077
1320.0,772,15824.680742
1360.0,658,15838.893706
1760.0,885,15857.807014
1380.0,768,15874.626613
1050.0,675,15889.019837
2150.0,934,15967.343647
3950.0,1408,15993.85462
1740.0,771,16009.026761
2200.0,889,16027.33099
1790.0,759,16042.889043
1820.0,816,16059.430792
1300.0,782,16075.446233
980.0,614,16152.103278
1520.0,718,16164.222513
910.0,669,16176.282768
1700.0,987,16194.077563
1540.0,920,16211.598134
1760.0,789,16227.503497
1260.0,1127,16251.235349
1250.0,773,16267.782746
380.0,389,16353.269414
2480.0,1018,16372.016505
750.0,500,16380.662622
1170.0,749,16393.862347
1600.0,740,16406.780898
3000.0,930,16422.993338
630.0,427,16430.366108
740.0,556,16439.955325
2790.0,1170,16521.858631
990.0,927,16538.534868
1210.0,757,16553.312804
620.0,528,16563.931085
1800.0,755,16580.145892
1300.0,674,16594.702564
1120.0,573,16605.64563
1140.0,725,16618.806506
920.0,672,16630.975937
1250.0,888,16723.818199
1360.0,939,16743.647265
1130.0,716,16758.387367
1340.0,753,16773.886133
1830.0,742,16789.299254
1810.0,943,16808.039582
1020.0,634,16820.308826
1510.0,1254,16907.058011
1250.0,782,16920.242793
1460.0,906,16937.030244
1210.0,860,16954.30701
2790.0,1047,16975.30663
1260.0,945,16995.982444
970.0,668,17010.249157
1160.0,692,17025.903338
3300.0,1229,17154.17655
1230.0,639,17165.365391
910.0,742,17178.242828
2060.0,902,17193.832639
1050.0,680,17206.670123
1430.0,1077,17227.57762
1160.0,814,17243.097276
1640.0,732,17330.474149
1130.0,771,17345.101194
2180.0,1199,17365.639911
1380.0,718,17378.613402
1420.0,760,17393.267071
1190.0,866,17411.122379
1790.0,643,17424.219991
1050.0,617,17437.41841
1370.0,671,17540.736256
1450.0,1104,17563.788231
1040.0,544,17574.299223
1750.0,766,17588.585889
2370.0,549,17598.781937
1090.0,682,17609.922593
1460.0,773,17623.170233
1750.0,643,17633.835685
920.0,537,17642.153479
1880.0,924,17740.653647
1330.0,741,17755.178463
1740.0,772,17770.26743
1360.0,842,17786.53009
970.0,802,17802.070185
1440.0,673,17815.629766
3090.0,1003,17834.005898
1000.0,660,17845.975605
750.0,723,17942.549256
3010.0,782,17958.580425
1310.0,913,17977.130524
890.0,834,17993.001768
600.0,489,18002.078426
1230.0,569,18011.875776
1180.0,642,18022.418258
1510.0,876,18037.255872
970.0,748,18050.697642
1810.0,761,18145.972161
1310.0,717,18158.958047
1120.0,590,18169.250077
920.0,487,18178.515912
1010.0,576,18188.449569
1340.0,768,18201.304013
780.0,710,18213.733106
910.0,640,18226.728955
