# {"t_start": 1680454668.4548085, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1050.0,642,4470.587987
1090.0,618,4480.338048
1570.0,698,4493.462245
1060.0,788,4510.446373
1210.0,502,4521.319839
1310.0,689,4536.345551
1690.0,797,4610.842972
1830.0,1213,4636.297486
760.0,594,4649.229331
660.0,554,4660.652214
970.0,629,4670.777574
1220.0,1050,4687.173229
890.0,534,4695.485052
920.0,774,4707.675546
660.0,559,4794.124669
790.0,552,4805.161768
670.0,686,4818.673293
840.0,629,4831.739231
2670.0,949,4851.334049
460.0,466,4860.767431
900.0,744,4875.325947
340.0,393,4881.253117
860.0,632,4890.76147
830.0,589,4900.061544
630.0,677,4983.605415
890.0,652,4996.86086
910.0,624,5009.795081
420.0,578,5021.700832
1090.0,844,5039.097893
1900.0,728,5054.216809
1050.0,626,5067.492863
2180.0,645,5079.95111
970.0,756,5093.287574
1660.0,905,5167.092851
1650.0,952,5183.549745
510.0,726,5197.277176
680.0,724,5211.510566
900.0,637,5223.904125
300.0,333,5230.368049
810.0,666,5243.486231
790.0,555,5254.451891
1610.0,975,5272.809186
870.0,582,5344.085933
880.0,688,5357.44548
1230.0,699,5370.994731
410.0,352,5377.750206
760.0,626,5389.712682
1190.0,922,5407.316271
990.0,633,5418.921307
1120.0,1473,5445.732346
1420.0,834,5537.250318
2100.0,1137,5560.484215
1510.0,1116,5583.358023
2310.0,630,5596.197149
1720.0,865,5612.777508
1550.0,817,5626.577202
1750.0,711,5638.702746
1050.0,798,5651.553025
1000.0,835,5712.79148
1370.0,814,5728.348841
440.0,456,5737.717052
2100.0,780,5753.819273
1700.0,856,5772.059066
1190.0,947,5792.669189
1910.0,881,5811.62349
1160.0,750,5918.748474
720.0,565,5929.926114
1120.0,852,5946.336119
1080.0,696,5959.681623
1460.0,719,5972.956042
940.0,552,5983.200058
2700.0,1007,6002.024215
1180.0,616,6014.125258
1480.0,658,6027.03529
1290.0,818,6114.102597
790.0,727,6125.974017
1260.0,695,6137.800018
550.0,634,6150.664689
1050.0,802,6166.948251
2030.0,959,6187.324715
1120.0,802,6204.544993
1140.0,639,6218.230228
1160.0,718,6232.644343
590.0,483,6326.141865
1120.0,770,6339.475698
600.0,543,6349.000277
730.0,614,6359.033173
870.0,603,6368.799604
910.0,678,6379.905652
1350.0,765,6392.372766
940.0,840,6407.546984
1380.0,701,6419.575171
1600.0,865,6500.367675
1290.0,778,6515.521018
1460.0,840,6532.132009
630.0,541,6543.227841
810.0,563,6553.746087
1710.0,1136,6575.709208
880.0,610,6588.115625
830.0,689,6601.804607
870.0,635,6664.55369
1780.0,997,6684.810848
520.0,446,6693.892972
1190.0,759,6709.590042
2350.0,1039,6730.788075
910.0,682,6744.402608
840.0,562,6755.222839
840.0,564,6766.222711
1090.0,693,6779.676107
1410.0,862,6853.681932
2360.0,1194,6873.077271
1150.0,778,6887.682803
1470.0,867,6904.634863
620.0,566,6915.59469
1050.0,795,6931.23667
960.0,527,6941.522115
700.0,471,6950.871946
440.0,392,6958.802682
890.0,699,7028.521576
1030.0,651,7041.894802
1130.0,649,7054.352975
450.0,473,7063.395209
1010.0,643,7075.137124
1080.0,660,7087.104177
770.0,519,7096.489714
1610.0,575,7107.225965
1260.0,782,7123.344704
570.0,501,7133.800424
1860.0,846,7212.52253
960.0,807,7228.37609
1130.0,655,7241.296173
1180.0,601,7253.556719
1080.0,728,7267.3815
1770.0,851,7282.584576
1660.0,893,7298.103295
1140.0,672,7309.662429
1660.0,766,7382.198704
1390.0,932,7400.612693
650.0,505,7411.082106
1010.0,522,7421.784361
1400.0,842,7439.539145
470.0,520,7450.745954
500.0,545,7462.481346
670.0,519,7473.839687
2900.0,643,7487.668538
2760.0,988,7508.02719
1770.0,819,7572.880256
1000.0,852,7587.686667
550.0,514,7597.670581
700.0,467,7606.76128
1450.0,855,7623.578134
470.0,392,7631.188508
1020.0,626,7643.181306
1480.0,751,7657.594371
2140.0,1264,7743.806067
990.0,723,7755.043737
1270.0,845,7768.38647
500.0,468,7776.603431
850.0,550,7786.024492
920.0,654,7796.621516
1280.0,757,7809.277302
890.0,578,7819.759676
820.0,762,7835.437621
1180.0,956,7912.333928
540.0,451,7921.581196
580.0,543,7932.624068
1190.0,620,7944.468493
4500.0,1160,7968.447541
1000.0,740,7985.066526
1240.0,634,7996.525698
2250.0,902,8013.109649
1610.0,685,8025.770842
1450.0,733,8090.038382
1140.0,698,8103.104961
2390.0,737,8116.726872
880.0,721,8128.755258
970.0,807,8142.245245
1790.0,1077,8162.150622
670.0,517,8171.663623
2810.0,992,8190.757139
910.0,828,8287.472305
1640.0,789,8303.778688
500.0,515,8313.774786
2250.0,858,8330.208352
1230.0,696,8345.295343
1100.0,797,8362.302022
550.0,475,8372.520667
1480.0,1171,8397.768478
670.0,541,8470.531078
1220.0,918,8485.737279
340.0,374,8491.409606
1600.0,629,8500.570877
570.0,635,8509.828571
760.0,788,8522.23587
990.0,684,8534.542913
1910.0,517,8544.220242
1550.0,884,8560.708393
1250.0,536,8570.6728
490.0,554,8648.435965
600.0,467,8659.033808
1010.0,748,8675.675358
740.0,507,8685.633227
900.0,835,8700.598449
1590.0,702,8714.561152
870.0,600,8726.725134
1270.0,535,8737.633384
450.0,540,8747.792152
740.0,495,8757.17077
2600.0,834,8832.10356
970.0,615,8843.513662
1310.0,683,8856.304393
1710.0,1086,8875.395949
1570.0,1323,8899.735698
1160.0,942,8918.190922
1260.0,712,8932.033597
1810.0,837,8999.877012
800.0,866,9015.131494
2470.0,817,9031.185005
810.0,705,9044.809465
1520.0,758,9058.67464
750.0,639,9071.014652
1380.0,890,9090.065154
1200.0,771,9106.476866
1200.0,701,9209.291692
860.0,531,9219.386146
690.0,574,9229.786364
1660.0,795,9242.211532
980.0,737,9252.930001
990.0,690,9262.992568
1280.0,1076,9281.721324
1210.0,1104,9302.277413
820.0,629,9396.877354
1470.0,682,9410.852869
1080.0,694,9425.098446
1290.0,943,9440.719633
70.0,524,9449.401075
1750.0,817,9462.197357
840.0,1037,9480.015937
960.0,662,9492.348875
1060.0,645,9505.577372
1210.0,760,9590.876921
1160.0,732,9606.636984
1090.0,593,9619.383882
1220.0,751,9633.896064
1520.0,754,9648.207009
1620.0,983,9665.548997
1180.0,772,9677.525169
1180.0,612,9687.928394
1200.0,847,9749.763933
1550.0,918,9767.694369
920.0,725,9782.026114
1100.0,823,9798.774474
1860.0,905,9814.646643
1350.0,907,9831.290863
1070.0,517,9841.296014
1480.0,883,9858.226282
1270.0,841,9950.595545
1550.0,732,9963.814359
930.0,735,9977.004774
950.0,653,9988.411233
1420.0,913,10005.557229
1920.0,894,10024.355569
1160.0,581,10037.3554
2680.0,1039,10060.857033
1080.0,595,10147.15169
2220.0,996,10164.137978
1070.0,598,10173.984135
860.0,530,10181.778645
850.0,698,10192.172052
1170.0,792,10204.133665
640.0,641,10214.700447
2460.0,834,10228.892557
770.0,510,10238.76888
930.0,798,10339.615642
1000.0,664,10353.173461
1160.0,699,10366.953761
1400.0,577,10377.872816
1310.0,786,10393.118025
1210.0,828,10409.134472
770.0,568,10420.075682
1640.0,983,10439.142278
910.0,693,10514.024839
760.0,524,10524.325128
900.0,666,10537.484986
1830.0,950,10555.35089
1780.0,1160,10575.838631
1480.0,754,10590.214134
1480.0,763,10604.584368
760.0,649,10616.692033
2700.0,852,10692.731185
1280.0,687,10704.11193
1140.0,774,10719.776019
1140.0,681,10734.415157
1290.0,688,10748.424227
1140.0,728,10763.984171
1760.0,907,10784.356881
1390.0,765,10801.6164
1220.0,636,10815.853428
1250.0,959,10893.338429
1240.0,850,10907.269362
1380.0,845,10921.045891
1350.0,900,10933.885581
1310.0,998,10950.341337
1270.0,607,10962.302055
1320.0,725,10976.523803
1760.0,1168,11053.721198
920.0,612,11065.040931
1680.0,1076,11085.536993
940.0,648,11098.184049
2650.0,839,11111.735512
1870.0,892,11125.52626
1970.0,1032,11144.024021
1030.0,600,11155.644403
2360.0,1188,11258.206128
1160.0,681,11273.02465
1020.0,539,11284.324374
1180.0,798,11300.625593
2600.0,1058,11319.716776
1130.0,757,11332.010877
770.0,539,11340.784175
1690.0,715,11352.546967
1390.0,701,11427.379312
1710.0,1108,11449.924805
1690.0,847,11467.147082
1110.0,865,11484.175196
2020.0,1100,11504.490857
1550.0,750,11519.598575
960.0,814,11535.567544
1410.0,1049,11610.28333
1040.0,1021,11629.677909
1110.0,735,11643.782343
1260.0,824,11660.46458
710.0,552,11671.952207
760.0,665,11684.890356
1320.0,708,11698.701207
1170.0,952,11784.767117
970.0,530,11795.285357
1290.0,718,11809.260674
700.0,520,11818.494068
1120.0,687,11830.374414
1450.0,808,11844.311104
1010.0,680,11856.17436
1190.0,750,11867.99736
1090.0,644,11878.452263
1350.0,758,11892.425035
1200.0,569,11970.662388
1590.0,707,11985.014852
1480.0,809,12001.504762
2200.0,887,12019.67144
1480.0,642,12032.334077
1130.0,807,12047.489875
1560.0,898,12061.100065
2150.0,1092,12164.127508
830.0,687,12178.186512
980.0,669,12191.701275
2410.0,913,12210.285554
1150.0,696,12224.205824
1250.0,845,12239.854113
980.0,720,12252.250611
890.0,586,12260.715141
1150.0,711,12272.310422
750.0,570,12343.431633
820.0,652,12355.858582
2090.0,1029,12375.803126
1810.0,1102,12398.27886
1860.0,768,12414.22198
710.0,544,12424.521715
820.0,575,12435.218051
1480.0,620,12447.613151
580.0,627,12460.490925
960.0,641,12539.713921
970.0,588,12551.060159
1070.0,648,12563.654367
660.0,441,12571.697127
700.0,710,12584.835697
570.0,558,12595.100455
940.0,670,12606.398083
2170.0,852,12620.612029
970.0,675,12632.861393
1530.0,910,12736.875176
1250.0,787,12751.607908
1680.0,857,12766.788413
1180.0,973,12782.649698
1780.0,920,12796.324952
1410.0,803,12809.501467
1390.0,838,12825.983244
730.0,490,12835.935366
1040.0,684,12922.366633
1040.0,690,12937.348765
520.0,486,12947.687023
590.0,567,12959.931645
1160.0,828,12976.881532
1460.0,904,12993.366602
1080.0,661,13004.430259
1610.0,757,13016.721831
2200.0,1036,13104.706349
1440.0,817,13120.743407
770.0,562,13131.330567
600.0,481,13140.254019
1190.0,715,13153.590276
990.0,675,13165.241159
650.0,560,13174.468296
1250.0,693,13186.913831
670.0,638,13199.368194
1490.0,901,13216.879357
650.0,700,13318.357817
1130.0,689,13331.558284
950.0,642,13343.761415
720.0,508,13353.591923
690.0,487,13362.50414
870.0,676,13375.355083
920.0,584,13387.388376
860.0,565,13398.72197
1480.0,1145,13419.807484
1830.0,1194,13504.184473
1640.0,682,13515.975912
1320.0,884,13530.946485
860.0,677,13541.753156
1440.0,953,13557.55121
800.0,550,13567.554692
920.0,606,13578.603936
1570.0,634,13589.567607
1730.0,871,13668.899699
1000.0,679,13682.891593
1020.0,556,13694.230991
980.0,650,13707.659197
830.0,578,13719.821358
1050.0,763,13734.647725
510.0,409,13742.70608
880.0,576,13754.906842
690.0,600,13766.130362
780.0,596,13777.569395
910.0,584,13831.093571
730.0,537,13839.869772
1070.0,752,13853.116198
1360.0,563,13863.343741
710.0,568,13874.047059
1320.0,676,13887.190823
1050.0,563,13898.064898
720.0,579,13908.548409
540.0,488,13916.935546
1390.0,844,13931.995674
750.0,601,13943.709049
850.0,622,14023.615371
620.0,532,14032.743777
1240.0,938,14048.988145
800.0,598,14059.568087
760.0,832,14074.651561
1240.0,909,14090.308998
880.0,781,14104.25674
1140.0,708,14117.825324
740.0,702,14211.810091
2200.0,868,14230.909982
2570.0,985,14251.287763
1860.0,646,14263.738816
1180.0,750,14277.716656
1630.0,799,14290.79004
1800.0,782,14303.615172
1010.0,870,14319.021348
1450.0,849,14397.257946
1140.0,781,14411.627353
490.0,570,14422.199258
1140.0,679,14435.08143
2060.0,802,14450.384605
1360.0,931,14466.607281
2650.0,868,14481.335508
930.0,682,14494.047755
1100.0,789,14605.428514
1280.0,711,14620.886217
800.0,522,14632.19471
1180.0,994,14652.845186
1370.0,756,14666.564781
1060.0,653,14678.789038
1270.0,771,14694.795885
860.0,628,14706.435372
1180.0,720,14719.006667
2190.0,1103,14818.719327
1110.0,696,14831.056637
760.0,654,14842.074783
980.0,825,14856.251718
1620.0,689,14868.906433
1250.0,1482,14897.285192
1680.0,969,15001.917377
1620.0,1149,15025.402432
1280.0,746,15039.770449
2590.0,853,15057.084704
1140.0,662,15070.333301
1420.0,566,15080.832159
2110.0,1053,15100.424986
1200.0,575,15111.203992
1790.0,876,15195.02738
640.0,637,15205.651402
1260.0,1003,15221.153634
1780.0,1081,15238.910044
1010.0,667,15250.785558
1130.0,588,15261.538637
1170.0,959,15279.756318
980.0,862,15296.677223
1650.0,773,15401.125869
2590.0,936,15417.795464
840.0,610,15429.210788
1410.0,841,15445.244813
1180.0,568,15456.23673
1610.0,713,15469.943329
1470.0,778,15484.763896
1200.0,806,15498.120305
1350.0,675,15571.821168
980.0,810,15586.668352
2730.0,950,15603.366076
790.0,665,15616.171313
810.0,582,15627.696822
810.0,603,15639.729052
1060.0,807,15655.091707
650.0,579,15665.341242
2150.0,564,15675.119646
1370.0,803,15774.558064
1850.0,685,15788.02643
1110.0,764,15804.518418
950.0,702,15819.788497
1740.0,853,15838.120137
1670.0,800,15855.240299
1710.0,1033,15877.76425
1050.0,734,15893.441555
2480.0,662,15966.179272
2280.0,969,15984.048625
1130.0,634,15996.301737
1650.0,973,16015.775437
1360.0,1050,16037.349966
1590.0,1089,16059.519627
1460.0,835,16076.595715
1080.0,612,16152.949633
1480.0,749,16165.808173
1660.0,1142,16186.465335
1450.0,749,16199.885776
1450.0,769,16215.076536
2020.0,874,16232.663047
1480.0,755,16248.693079
710.0,500,16259.350438
1390.0,906,16355.484316
1060.0,679,16368.448136
1030.0,611,16378.968495
1030.0,518,16388.028262
1120.0,892,16403.640091
1160.0,782,16417.208072
1290.0,848,16431.932378
540.0,475,16440.132008
1280.0,701,16452.622624
1530.0,997,16531.273465
1660.0,755,16545.721686
1390.0,974,16565.157952
840.0,625,16578.561205
530.0,412,16587.458725
590.0,406,16596.185986
940.0,567,16606.787713
1080.0,712,16619.667992
2490.0,692,16632.271014
1940.0,830,16724.072162
1990.0,752,16740.005423
1120.0,648,16753.268573
1590.0,985,16773.638396
1980.0,756,16789.350389
2080.0,858,16806.400275
750.0,480,16815.868174
700.0,547,16826.099351
1880.0,872,16841.667799
1580.0,603,16915.815226
1650.0,992,16933.650398
1980.0,884,16951.412968
1400.0,789,16966.987099
980.0,743,16982.788089
1840.0,767,16999.434257
1840.0,1041,17022.301858
2960.0,924,17146.55488
1690.0,955,17162.883449
760.0,599,17173.254139
920.0,625,17184.007551
1660.0,1082,17203.593899
1440.0,736,17217.840884
2490.0,979,17236.627875
1460.0,901,17327.384702
940.0,660,17339.724737
1450.0,798,17353.917596
1020.0,630,17364.734142
1530.0,717,17377.630339
1720.0,755,17392.042879
1090.0,702,17406.562148
780.0,561,17417.960835
1430.0,820,17435.110324
1730.0,1024,17545.98852
1170.0,702,17560.653281
1190.0,726,17574.92107
2710.0,837,17590.540638
2520.0,832,17605.023003
1350.0,705,17616.8448
1760.0,712,17629.281473
1390.0,759,17641.014514
1790.0,832,17737.449641
1300.0,630,17749.764378
1430.0,804,17765.515081
1240.0,685,17778.819085
1260.0,778,17793.936643
1990.0,895,17811.354479
3180.0,800,17826.630826
1290.0,729,17839.839796
1030.0,861,17938.554755
1370.0,672,17952.256148
1230.0,729,17967.045671
1010.0,606,17979.495956
2700.0,1003,17998.297354
2520.0,1253,18019.778606
2090.0,972,18036.0333
980.0,577,18046.322217
1000.0,661,18139.796054
750.0,664,18152.064469
940.0,705,18164.443198
1260.0,760,18178.505342
930.0,757,18191.518125
1180.0,689,18202.991003
1300.0,667,18214.744145
870.0,536,18225.788413
690.0,502,18236.105012
400.0,435,18244.913142
