# {"t_start": 1680454668.4580688, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2150.0,585,3998.052555
1120.0,762,4010.787811
1100.0,811,4063.579417
1210.0,538,4073.619571
990.0,654,4085.840219
930.0,642,4098.427568
800.0,609,4111.437712
1030.0,634,4125.82671
990.0,824,4144.249762
560.0,406,4153.244615
2850.0,901,4173.623945
380.0,495,4183.534751
570.0,463,4255.785346
1340.0,1247,4277.323395
1450.0,761,4289.874952
650.0,737,4302.293286
120.0,305,4308.069467
1080.0,985,4326.635319
590.0,446,4335.063776
820.0,732,4349.050048
1470.0,1089,4432.342993
630.0,471,4440.789318
1330.0,628,4452.414943
1030.0,698,4463.848918
900.0,879,4477.603594
1790.0,1029,4496.902088
1000.0,710,4512.259793
1110.0,811,4529.984413
1810.0,960,4608.023759
910.0,715,4622.771219
1660.0,832,4640.647667
750.0,459,4650.60732
1010.0,597,4662.751397
350.0,584,4671.816185
1070.0,823,4684.661252
920.0,637,4694.552034
1890.0,1298,4792.216777
800.0,545,4803.126581
910.0,846,4819.840213
1960.0,971,4839.992395
1040.0,716,4854.741462
450.0,450,4863.743079
400.0,457,4872.809202
1920.0,692,4883.659303
1950.0,900,4897.442444
860.0,608,4908.09966
2250.0,826,4995.802631
710.0,717,5010.638621
510.0,512,5021.183784
1310.0,798,5037.67233
1640.0,1141,5061.50341
1880.0,691,5075.819674
860.0,656,5087.395029
1050.0,852,5102.477975
1180.0,757,5173.384506
1300.0,1177,5194.639778
290.0,381,5202.270002
2360.0,850,5218.766716
1220.0,895,5236.262335
360.0,388,5243.942982
1870.0,669,5257.155328
1110.0,809,5272.340503
1460.0,1067,5352.914489
410.0,480,5362.321505
450.0,425,5370.484948
350.0,459,5379.350907
390.0,461,5388.099368
1090.0,615,5399.857402
520.0,523,5409.624844
320.0,323,5415.596298
870.0,651,5427.43649
1600.0,990,5445.428811
1320.0,851,5537.280303
1260.0,836,5554.382443
1090.0,1058,5576.047673
1500.0,847,5593.32549
790.0,583,5605.288272
2050.0,1215,5626.140431
1410.0,916,5641.570785
1140.0,708,5699.021706
880.0,522,5708.661671
500.0,483,5717.509342
1630.0,1360,5744.942152
770.0,540,5756.118118
1110.0,625,5769.567509
600.0,587,5782.196824
1320.0,1164,5807.35549
1610.0,664,5821.746241
1940.0,846,5929.886472
680.0,608,5941.549579
1250.0,718,5955.625979
2230.0,891,5972.010768
1710.0,868,5988.149399
1280.0,755,6002.287636
1160.0,766,6017.318538
1210.0,767,6032.319288
1660.0,942,6120.55025
720.0,820,6134.030569
900.0,776,6149.353206
1650.0,743,6164.475446
2240.0,706,6179.234009
1150.0,893,6198.520668
1300.0,698,6213.374841
140.0,308,6220.002317
910.0,635,6232.579422
980.0,594,6328.10526
2060.0,856,6342.928285
1180.0,817,6356.689816
340.0,352,6362.392055
1420.0,721,6374.102897
1140.0,752,6386.352436
1540.0,889,6401.689208
1140.0,673,6413.931356
960.0,691,6490.163413
1600.0,946,6508.830157
1750.0,977,6527.783692
1550.0,1001,6548.122405
1310.0,809,6563.034832
1510.0,744,6577.835281
1230.0,832,6594.739498
1060.0,682,6607.130063
800.0,587,6670.087676
1500.0,1049,6691.293811
940.0,828,6708.379381
580.0,601,6720.745336
1130.0,826,6737.558403
1650.0,902,6755.036024
940.0,749,6769.686838
1050.0,722,6783.767593
1210.0,774,6855.568811
1810.0,834,6869.038659
1770.0,892,6885.182978
1850.0,852,6901.854312
2040.0,1045,6922.270825
780.0,546,6932.99271
680.0,536,6943.406816
750.0,714,6957.827001
740.0,671,7026.806833
1240.0,692,7041.206778
1040.0,865,7057.766875
1330.0,800,7072.683046
1050.0,789,7086.962156
800.0,560,7097.117322
1050.0,652,7109.479519
1100.0,715,7124.30048
660.0,504,7134.773097
360.0,429,7205.16464
930.0,563,7216.302737
620.0,585,7227.751081
740.0,772,7243.065588
1170.0,672,7256.752212
1240.0,655,7268.917473
1420.0,870,7284.37834
1190.0,692,7296.357505
1050.0,619,7307.005148
1620.0,628,7318.157315
1300.0,734,7390.392578
660.0,570,7402.317525
1620.0,838,7419.558814
1010.0,644,7433.083308
1190.0,812,7450.474474
650.0,442,7459.985363
940.0,670,7474.579319
820.0,777,7491.301303
2960.0,846,7508.60003
1240.0,916,7574.735355
410.0,383,7580.963379
1260.0,767,7595.866464
910.0,598,7607.608858
2710.0,1176,7630.562325
2290.0,1213,7653.848412
860.0,710,7667.726905
1030.0,715,7743.240175
1270.0,858,7756.628773
680.0,497,7764.325904
1620.0,683,7776.041315
1000.0,639,7787.038925
2190.0,844,7800.670838
1220.0,843,7815.41082
1030.0,679,7828.760298
1460.0,782,7844.794411
860.0,735,7917.183652
2250.0,1412,7945.224408
1070.0,998,7965.65501
1270.0,720,7981.849161
690.0,608,7993.477792
950.0,700,8006.199817
1190.0,640,8017.957283
660.0,672,8030.430523
900.0,718,8094.490979
1070.0,753,8108.64524
830.0,678,8120.730266
2540.0,866,8135.038764
880.0,723,8147.740215
950.0,700,8160.612833
1270.0,836,8176.146478
430.0,406,8183.956413
700.0,473,8193.171666
500.0,591,8285.107368
1460.0,645,8298.826768
1310.0,719,8312.661414
1370.0,682,8325.860126
1130.0,603,8338.259962
420.0,388,8346.632098
1500.0,721,8361.941548
330.0,472,8372.104829
1810.0,1070,8395.13248
1060.0,675,8470.776536
890.0,799,8484.100589
830.0,700,8494.681534
730.0,619,8503.633063
490.0,445,8510.163532
1360.0,821,8523.168321
1730.0,1050,8542.429455
1580.0,1091,8562.772412
1240.0,948,8647.792606
440.0,395,8656.714847
370.0,395,8665.568728
1410.0,767,8681.926619
730.0,543,8691.81383
1560.0,878,8708.247561
3340.0,935,8727.271633
490.0,459,8736.597586
1310.0,658,8749.150302
570.0,459,8757.761942
1010.0,668,8829.620107
810.0,596,8840.663644
1320.0,843,8856.47061
2060.0,984,8873.730829
1050.0,635,8884.922332
1690.0,827,8900.545979
1570.0,796,8916.187609
1270.0,821,8932.196895
1350.0,677,8997.155945
1220.0,863,9012.357171
780.0,683,9025.437099
1600.0,604,9037.333552
1260.0,795,9051.933813
2200.0,810,9067.440763
1020.0,631,9080.530921
1350.0,947,9100.856789
940.0,545,9112.416524
1170.0,804,9216.533297
940.0,678,9228.89409
1900.0,884,9242.854204
1130.0,814,9254.698163
1060.0,711,9265.28714
1830.0,807,9279.397433
1330.0,1038,9298.684439
670.0,712,9311.848909
490.0,511,9405.090675
570.0,660,9418.619999
1290.0,522,9428.847884
2030.0,1005,9445.132197
70.0,528,9453.334918
1780.0,864,9467.336277
890.0,519,9476.27888
930.0,705,9489.205205
1320.0,808,9505.70009
1790.0,775,9591.317907
910.0,631,9604.830403
1200.0,739,9620.824357
1340.0,690,9633.994537
1030.0,654,9646.359188
1710.0,722,9659.660324
1060.0,597,9669.338437
1470.0,763,9681.458566
830.0,623,9691.879349
1110.0,674,9751.092045
1230.0,698,9764.685481
1310.0,933,9783.132919
1070.0,958,9802.073161
4610.0,1327,9825.538539
1140.0,595,9837.151561
1360.0,728,9851.030293
1460.0,705,9941.282243
3470.0,1049,9960.399325
1130.0,731,9973.541914
1220.0,888,9989.160731
1640.0,1048,10008.921475
1810.0,725,10024.550389
1820.0,1054,10048.241161
1280.0,1003,10144.201017
1480.0,1075,10162.988274
800.0,656,10173.798389
1250.0,873,10186.723729
880.0,677,10196.635205
1820.0,1040,10213.383838
850.0,650,10224.297291
1420.0,959,10242.417429
1560.0,841,10344.218473
1140.0,736,10359.352332
1490.0,907,10376.488243
1330.0,967,10395.271336
2100.0,899,10412.746891
1270.0,830,10428.750529
940.0,714,10442.575932
960.0,585,10515.382266
1830.0,1124,10537.60922
1200.0,839,10553.536895
1140.0,1036,10571.724125
830.0,518,10581.117519
970.0,984,10599.952085
1050.0,592,10611.08929
360.0,542,10621.045387
1260.0,919,10697.704307
1260.0,964,10715.573523
600.0,451,10725.696405
1570.0,819,10742.606104
1900.0,905,10761.471271
2010.0,1071,10785.599216
1640.0,804,10803.681042
1130.0,779,10821.221109
1500.0,899,10896.396594
1740.0,951,10911.806771
1220.0,789,10924.10237
2740.0,1200,10941.649301
800.0,638,10953.543275
1050.0,692,10967.042443
1100.0,826,10983.234125
1170.0,750,11052.405649
920.0,565,11062.885214
1510.0,1120,11084.0405
1090.0,832,11100.216946
1360.0,1022,11116.248248
3240.0,873,11129.803191
1280.0,792,11144.64324
2000.0,824,11238.131721
2670.0,1064,11261.215027
1740.0,721,11276.76364
1390.0,712,11291.463631
1610.0,859,11308.178612
1310.0,808,11322.359767
1710.0,881,11336.581754
1060.0,699,11348.144558
1470.0,948,11426.873839
1300.0,727,11441.619687
1600.0,973,11461.513828
970.0,716,11476.041972
1780.0,758,11490.186035
1490.0,847,11505.854476
1200.0,887,11523.736082
700.0,595,11535.364517
1520.0,774,11605.151912
1420.0,702,11618.172184
980.0,831,11633.986977
470.0,569,11644.932822
870.0,826,11661.868059
700.0,857,11679.196618
800.0,668,11692.137913
2450.0,743,11707.617537
770.0,615,11786.134785
2140.0,946,11804.772214
1650.0,792,11819.267111
1350.0,679,11830.933092
1380.0,915,11846.725635
1770.0,899,11861.64205
1060.0,709,11873.206206
1270.0,768,11886.278445
1510.0,723,11967.728398
2210.0,773,11982.978817
1400.0,713,11997.552555
2080.0,885,12015.730794
1220.0,742,12030.496448
1170.0,752,12044.926874
1570.0,752,12056.681576
1450.0,851,12070.289832
1010.0,569,12164.831362
1460.0,766,12180.44981
1380.0,949,12199.664605
930.0,610,12212.095323
1810.0,717,12226.412669
2480.0,931,12243.238557
1140.0,750,12255.447187
1090.0,706,12266.344614
1770.0,796,12341.078331
540.0,581,12351.887913
720.0,731,12365.949742
1000.0,503,12375.68689
1070.0,599,12387.460143
970.0,787,12404.156552
2050.0,1090,12425.673535
1180.0,714,12438.91468
1430.0,840,12456.127669
730.0,551,12534.05697
910.0,618,12545.8118
1050.0,682,12558.898947
1350.0,741,12572.853021
1410.0,660,12585.125103
620.0,555,12595.351517
780.0,562,12604.876146
540.0,407,12611.241518
460.0,485,12619.563708
1680.0,1185,12641.616534
1240.0,791,12743.116687
1710.0,723,12756.63696
750.0,672,12768.190679
1390.0,768,12780.704477
710.0,566,12788.975488
1690.0,685,12799.507004
950.0,633,12810.300546
660.0,622,12822.33455
1080.0,1036,12915.554513
1300.0,693,12930.619539
1260.0,696,12945.520155
970.0,1020,12967.033147
1840.0,850,12984.439585
1730.0,903,12999.605733
800.0,472,13007.517389
720.0,571,13016.679971
4130.0,899,13031.91009
1350.0,550,13112.759649
1280.0,678,13126.00827
2490.0,862,13142.02929
1540.0,599,13153.107085
600.0,446,13160.940394
1500.0,654,13171.779438
1040.0,695,13183.746717
1070.0,793,13199.294703
1260.0,924,13217.287856
1060.0,794,13320.538774
1280.0,1003,13339.75514
1100.0,692,13353.049419
600.0,559,13363.309735
840.0,587,13374.3446
1010.0,899,13392.908178
1060.0,891,13409.714581
1180.0,705,13422.725859
1740.0,793,13499.966571
1380.0,769,13513.215725
1330.0,843,13527.915153
870.0,809,13540.67949
490.0,565,13549.740569
1070.0,654,13561.176803
930.0,791,13575.550377
1990.0,1013,13593.466569
1060.0,558,13666.807739
1060.0,748,13682.26493
4140.0,799,13698.656456
2120.0,824,13716.019253
760.0,498,13725.693013
560.0,535,13736.203744
690.0,544,13747.031141
1170.0,752,13762.177961
1240.0,617,13773.925079
1050.0,652,13786.470957
1030.0,570,13838.427508
1570.0,728,13851.048064
1130.0,715,13864.081881
990.0,572,13874.928973
1660.0,848,13891.450715
970.0,705,13904.730297
510.0,610,13915.303382
970.0,536,13924.56721
1050.0,625,13936.317465
1530.0,614,14016.84793
1240.0,829,14031.097958
1490.0,785,14044.754005
670.0,480,14053.152797
1470.0,668,14064.907758
1670.0,1019,14083.663728
850.0,732,14095.671251
1050.0,997,14114.22016
950.0,592,14205.64697
2510.0,870,14224.446658
1760.0,610,14237.70461
1830.0,891,14255.897649
970.0,589,14266.931047
1800.0,689,14279.691992
2580.0,810,14292.73339
840.0,524,14301.388381
1570.0,607,14312.228234
820.0,647,14323.300296
1340.0,1214,14408.574574
1450.0,976,14426.62112
920.0,586,14437.856344
1940.0,965,14456.205534
1430.0,795,14469.668417
2550.0,873,14484.557052
1200.0,745,14498.57759
870.0,707,14608.913254
1140.0,736,14624.780508
950.0,620,14638.345689
2040.0,1042,14658.748874
1360.0,936,14676.031244
640.0,554,14687.253144
2290.0,1191,14709.960033
1250.0,1102,14809.032892
1780.0,720,14822.515984
1280.0,818,14836.534146
1340.0,820,14850.118695
1660.0,811,14864.979856
1860.0,932,14882.305583
1420.0,959,14901.515977
2120.0,950,15005.469838
1540.0,852,15023.106066
1350.0,846,15039.386082
1040.0,705,15053.697879
1100.0,815,15070.096726
1330.0,799,15085.008739
980.0,658,15097.239084
1000.0,629,15108.894753
830.0,568,15119.489153
960.0,638,15198.673189
890.0,636,15208.809398
1050.0,593,15217.991853
880.0,678,15228.607528
910.0,559,15238.0319
1010.0,563,15247.912435
1480.0,873,15263.947081
930.0,649,15276.242093
750.0,509,15286.291376
1660.0,638,15298.720077
990.0,574,15399.209949
1080.0,598,15410.394702
730.0,564,15420.110717
1240.0,799,15435.283426
1170.0,749,15449.709802
1240.0,690,15462.968648
1290.0,942,15480.927306
1340.0,919,15496.700881
1130.0,842,15573.32553
1300.0,904,15589.721167
750.0,1024,15608.045885
730.0,716,15621.948253
930.0,651,15635.08404
1230.0,704,15649.079842
1470.0,652,15660.792366
1590.0,797,15674.622082
850.0,543,15769.233222
1620.0,941,15787.286377
2620.0,976,15808.471022
1770.0,788,15825.480297
1400.0,1074,15848.576921
1040.0,758,15864.942762
1600.0,1206,15890.954698
1260.0,702,15964.795974
860.0,575,15974.847321
3030.0,1196,15998.07211
2650.0,1135,16020.970346
1120.0,619,16033.690728
1430.0,970,16053.614465
1510.0,1052,16075.007574
1350.0,967,16157.549458
2350.0,1171,16178.406724
1500.0,998,16196.404374
1150.0,761,16210.992073
1220.0,846,16228.038051
1410.0,790,16244.500409
610.0,567,16256.671479
1050.0,594,16269.442851
920.0,602,16358.461819
2080.0,851,16374.158566
1220.0,580,16384.261125
920.0,580,16394.430866
3960.0,754,16407.606468
1000.0,634,16418.561653
650.0,423,16425.939412
2390.0,1124,16445.134765
890.0,778,16520.407448
1960.0,823,16535.006421
2210.0,1116,16556.84784
960.0,638,16569.983804
1310.0,602,16583.075878
1320.0,946,16602.748671
1800.0,1019,16621.1964
670.0,534,16630.821151
1590.0,774,16721.340319
1250.0,787,16738.002772
1700.0,912,16756.717397
1240.0,851,16774.325634
1190.0,698,16788.791898
2780.0,891,16806.521821
750.0,480,16815.994875
710.0,526,16825.796347
1530.0,986,16907.464278
2930.0,887,16922.508515
3190.0,950,16940.597091
1180.0,895,16958.500058
840.0,597,16970.126847
820.0,710,16985.595639
1530.0,937,17005.827197
2200.0,885,17025.604815
2210.0,602,17143.183354
2050.0,970,17159.943568
1390.0,851,17174.728232
1550.0,1151,17194.673973
840.0,564,17205.413603
1940.0,1008,17224.919411
910.0,644,17237.220705
1400.0,1043,17330.584622
1780.0,795,17345.682272
1460.0,599,17355.710917
1200.0,827,17370.152996
1620.0,738,17383.77768
810.0,598,17395.635895
980.0,707,17410.106469
1400.0,726,17425.003161
1350.0,767,17441.335263
1300.0,883,17549.005827
2140.0,562,17560.785927
1180.0,961,17579.379047
1720.0,885,17595.897418
2070.0,1057,17613.594253
2510.0,774,17627.069092
1470.0,804,17639.691992
2600.0,668,17732.597098
1380.0,898,17750.246775
1510.0,580,17761.527729
1380.0,761,17776.388231
1570.0,773,17791.333526
1510.0,913,17808.963295
1170.0,661,17822.012167
1050.0,715,17835.020498
890.0,573,17845.333808
760.0,515,17937.655394
4140.0,866,17955.438806
590.0,537,17966.247082
2610.0,806,17982.598948
3410.0,1085,18002.766326
1910.0,1061,18020.605945
820.0,561,18029.614341
790.0,793,18043.758538
570.0,432,18132.921909
890.0,830,18148.185334
540.0,519,18157.535518
850.0,542,18166.993684
2290.0,801,18182.14122
2360.0,856,18196.343427
2010.0,936,18212.387111
470.0,424,18220.717402
810.0,629,18233.745394
1310.0,689,18247.66941
