# {"t_start": 1680454668.4596348, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
440.0,423,2642.820225
540.0,502,2651.543436
1750.0,1238,2675.277644
1570.0,800,2690.879625
1030.0,737,2705.112381
550.0,455,2713.971277
980.0,622,2726.128834
760.0,582,2737.27203
520.0,454,2745.068137
1100.0,698,2826.586486
560.0,686,2839.883722
520.0,446,2848.513197
840.0,542,2859.335372
340.0,330,2866.488856
1050.0,683,2881.349374
740.0,626,2894.68755
590.0,776,2911.177786
2630.0,950,2930.405691
930.0,824,2947.567647
420.0,507,3018.450913
2220.0,669,3029.104106
1530.0,784,3041.439115
1100.0,953,3057.415709
440.0,413,3064.397041
990.0,595,3075.97542
640.0,498,3086.391689
520.0,519,3097.103291
2070.0,824,3113.50999
1970.0,770,3128.804184
940.0,534,3190.457409
1860.0,1075,3211.020955
500.0,502,3221.077168
810.0,703,3233.072862
1070.0,570,3242.467159
1420.0,684,3254.381518
520.0,470,3262.562111
790.0,863,3277.773724
1430.0,788,3293.061702
2030.0,1021,3375.285018
1130.0,664,3389.123302
2600.0,857,3407.423556
1100.0,662,3421.463335
440.0,486,3431.501756
2340.0,1168,3454.607136
2490.0,923,3471.007951
440.0,427,3478.037308
800.0,575,3544.880381
1050.0,851,3560.659541
670.0,568,3571.225149
730.0,650,3583.372381
930.0,662,3595.753279
1450.0,891,3612.41373
1100.0,662,3624.784102
2310.0,956,3643.180409
610.0,538,3652.845527
760.0,693,3734.754405
930.0,612,3747.280677
1210.0,867,3764.089745
630.0,468,3773.187119
1740.0,832,3789.496161
410.0,397,3797.591339
1460.0,750,3813.792217
820.0,606,3826.622456
280.0,336,3833.117144
610.0,499,3843.040189
1660.0,783,3911.083973
2200.0,891,3928.43506
440.0,385,3935.937784
610.0,467,3944.919027
1420.0,831,3959.955361
830.0,709,3972.366585
1470.0,706,3984.137889
950.0,684,3995.361264
440.0,392,4001.90439
660.0,656,4013.087282
1130.0,757,4064.889615
850.0,566,4075.359914
1810.0,1116,4096.703738
1340.0,1137,4121.632256
1300.0,803,4139.54913
860.0,561,4152.094693
1660.0,979,4174.243376
2230.0,1027,4257.525316
1080.0,835,4271.996129
1140.0,766,4284.741425
1310.0,987,4301.283884
780.0,717,4314.708271
310.0,359,4321.554844
940.0,806,4336.701002
1660.0,1332,4425.187738
900.0,656,4436.952001
660.0,491,4445.935626
650.0,531,4455.65678
1040.0,643,4465.731632
1660.0,888,4479.70278
1020.0,538,4489.261408
460.0,477,4499.440922
1000.0,695,4514.382136
1100.0,747,4530.735352
1390.0,674,4602.853776
870.0,771,4618.752302
1370.0,762,4634.854028
3910.0,667,4649.408266
1870.0,969,4667.550834
470.0,472,4675.060351
1490.0,855,4688.343725
650.0,464,4695.506023
1830.0,884,4709.410775
1170.0,745,4800.094141
710.0,520,4810.358603
750.0,628,4822.921298
1690.0,1053,4844.720789
1040.0,951,4864.102204
1100.0,715,4877.318634
1150.0,765,4888.955822
1410.0,834,4902.312442
680.0,1145,4995.700094
500.0,585,5007.84275
610.0,518,5018.55248
400.0,439,5027.560056
1200.0,824,5044.515104
2240.0,608,5057.207813
1540.0,784,5073.760043
1020.0,1010,5091.76219
650.0,528,5101.122894
850.0,728,5171.599392
1160.0,814,5185.798202
620.0,580,5196.841699
1150.0,917,5214.837268
1210.0,911,5232.633331
1170.0,702,5246.420531
1000.0,563,5257.62123
2370.0,812,5272.698006
1320.0,618,5344.706519
570.0,742,5359.075767
780.0,839,5375.275438
1020.0,777,5390.206952
1580.0,749,5404.558765
610.0,582,5415.270253
1230.0,653,5427.147453
1670.0,893,5443.2076
950.0,585,5455.026413
1790.0,987,5549.792575
1350.0,793,5565.952984
1340.0,663,5579.508406
1310.0,786,5595.548912
830.0,642,5608.173807
1000.0,609,5618.745483
1470.0,995,5635.639793
1310.0,694,5646.943874
2890.0,971,5710.042995
970.0,531,5719.791929
2040.0,1210,5744.335247
1870.0,946,5764.26043
1330.0,657,5778.387095
1030.0,771,5795.110681
890.0,691,5810.002073
1140.0,751,5826.268701
1440.0,747,5931.999732
860.0,668,5944.862031
1890.0,957,5963.139671
1390.0,770,5977.379657
1180.0,762,5991.442613
950.0,708,6004.951703
1370.0,739,6019.403062
1220.0,730,6033.639459
1030.0,789,6119.213061
1410.0,709,6130.835722
1930.0,1101,6152.04299
1180.0,668,6165.598598
1930.0,950,6185.687482
1380.0,904,6205.14586
1540.0,754,6221.284736
1090.0,682,6319.749445
1040.0,626,6330.511646
1550.0,791,6344.259605
1130.0,471,6352.294803
1180.0,703,6363.714447
1230.0,753,6375.938624
1470.0,937,6391.26084
1430.0,1051,6410.11156
1240.0,1061,6493.314959
1560.0,825,6509.544532
1160.0,1096,6530.976429
590.0,445,6540.046561
2880.0,935,6557.801644
1330.0,535,6568.117331
1210.0,674,6581.68296
870.0,669,6595.273714
1580.0,856,6610.526822
640.0,442,6671.210043
760.0,565,6682.622949
950.0,647,6695.829421
1500.0,738,6711.121624
1000.0,657,6724.484782
1680.0,938,6743.344278
1220.0,681,6756.524276
2460.0,1077,6777.416162
2060.0,966,6853.546615
2100.0,1000,6869.745439
1050.0,874,6885.625549
1760.0,1111,6907.241014
1390.0,742,6921.774201
820.0,832,6938.105196
2410.0,791,6953.802079
940.0,639,7021.962802
1360.0,841,7039.776312
1560.0,1048,7059.839826
1490.0,705,7072.893104
1700.0,911,7089.385759
1540.0,824,7104.311479
510.0,473,7113.963635
380.0,428,7122.813872
160.0,292,7128.819877
970.0,883,7208.585383
890.0,668,7221.747863
950.0,824,7237.980418
910.0,910,7256.445786
540.0,384,7263.703794
900.0,605,7274.660181
910.0,769,7288.106412
1080.0,701,7300.273814
1200.0,827,7314.711676
1340.0,732,7386.688891
1090.0,693,7400.79187
1590.0,848,7418.265206
1820.0,871,7436.545401
1650.0,730,7452.300881
1750.0,1086,7475.834769
910.0,668,7490.259843
2020.0,924,7509.177356
890.0,729,7572.397271
510.0,393,7578.266283
2060.0,1015,7597.843873
830.0,598,7609.553462
1680.0,694,7623.097446
420.0,400,7630.855515
1160.0,543,7641.318857
960.0,616,7653.041276
1020.0,636,7665.481069
740.0,558,7676.440044
690.0,579,7748.135593
1500.0,834,7760.959476
1630.0,870,7775.541526
760.0,445,7783.22588
810.0,715,7795.020691
1010.0,811,7808.401236
1310.0,792,7823.166561
1160.0,798,7839.619047
680.0,528,7850.43883
540.0,513,7918.248005
590.0,503,7928.707041
780.0,499,7938.228334
1450.0,886,7955.187439
980.0,533,7966.967165
550.0,522,7978.79358
890.0,641,7991.475789
1600.0,974,8009.263876
920.0,713,8022.421804
1260.0,768,8087.413257
1540.0,780,8101.944442
520.0,689,8114.965728
780.0,679,8126.300853
920.0,527,8134.986485
1130.0,638,8146.064196
1250.0,809,8160.984079
1700.0,802,8175.840967
1210.0,753,8190.386057
1500.0,979,8290.382474
720.0,583,8302.364557
1060.0,611,8314.240565
650.0,682,8327.374436
1450.0,641,8340.79705
220.0,438,8350.28186
820.0,571,8362.37382
480.0,416,8371.239003
1250.0,802,8388.573103
490.0,411,8397.397456
610.0,526,8469.994287
1670.0,733,8482.261212
610.0,480,8489.858134
2450.0,864,8502.340873
1190.0,851,8514.913289
780.0,651,8525.592573
980.0,778,8540.176475
940.0,652,8552.354311
1350.0,598,8563.447582
2030.0,897,8647.391991
630.0,507,8658.909862
2190.0,969,8679.946043
710.0,559,8690.392678
600.0,503,8699.420605
1860.0,780,8714.865041
990.0,634,8727.745928
510.0,444,8736.766237
1250.0,824,8752.460059
430.0,422,8760.244922
880.0,740,8833.586605
740.0,511,8842.991172
1440.0,586,8853.941109
920.0,634,8865.364191
1800.0,1074,8884.107297
1130.0,716,8897.554904
1260.0,789,8912.942045
810.0,572,8924.110309
790.0,539,8934.675107
1110.0,602,8998.084311
1240.0,679,9009.96745
680.0,784,9024.763675
1910.0,766,9039.862451
1820.0,795,9054.207184
1790.0,766,9069.058262
940.0,759,9085.109164
1310.0,1000,9106.435246
860.0,602,9207.306329
890.0,659,9219.924909
920.0,691,9232.407871
930.0,789,9244.289424
980.0,697,9254.385356
1040.0,579,9262.784844
1540.0,895,9278.205742
1120.0,691,9290.983283
320.0,633,9302.743973
2280.0,820,9401.319605
500.0,595,9413.521758
1040.0,774,9428.935699
880.0,819,9442.112231
70.0,527,9450.690167
980.0,885,9464.72376
1160.0,560,9474.097992
990.0,799,9488.713674
1250.0,982,9508.758254
2340.0,652,9591.931401
950.0,498,9602.534206
930.0,626,9615.887765
880.0,856,9632.909466
1010.0,642,9645.069573
1100.0,757,9659.085483
1560.0,1017,9675.364274
1010.0,559,9684.598289
1340.0,856,9746.028812
1170.0,736,9760.318644
1870.0,819,9776.476135
1240.0,860,9794.080777
1220.0,794,9808.495169
1830.0,744,9821.679
1860.0,801,9836.840659
1690.0,916,9854.424371
1070.0,819,9946.593706
1450.0,593,9957.326488
1200.0,776,9971.3467
1560.0,1042,9989.732213
940.0,811,10004.96536
1360.0,759,10020.686949
3500.0,1255,10048.907369
1090.0,735,10139.496111
990.0,702,10153.167014
1280.0,830,10166.522379
760.0,595,10176.290434
1530.0,765,10187.420278
1240.0,845,10199.832779
950.0,701,10211.363076
890.0,468,10219.058623
720.0,713,10231.564199
1120.0,810,10332.425527
1280.0,666,10345.863802
1230.0,851,10363.159657
1510.0,1068,10383.453096
1060.0,636,10395.790711
1040.0,834,10411.964853
1050.0,590,10423.36967
1360.0,543,10433.866361
520.0,517,10443.80855
1000.0,594,10516.811089
1010.0,781,10532.254632
940.0,559,10543.195863
980.0,690,10555.96659
980.0,754,10569.218458
1610.0,1008,10587.932773
1330.0,774,10602.525442
480.0,548,10612.814623
380.0,625,10624.321031
1070.0,605,10695.465924
1050.0,920,10711.844676
1560.0,1172,10736.889106
1490.0,996,10757.317726
1060.0,729,10773.729349
1760.0,772,10791.112542
1310.0,727,10807.359578
1650.0,716,10882.282655
1630.0,813,10896.648329
1140.0,752,10908.745814
1660.0,903,10923.105694
1030.0,666,10932.631006
1390.0,989,10948.602203
1380.0,584,10959.993113
1140.0,655,10972.817374
1260.0,780,10988.041806
850.0,537,11052.98995
1270.0,867,11069.067044
990.0,782,11083.963512
1330.0,760,11098.872994
2030.0,946,11113.898195
1050.0,580,11122.840332
1190.0,614,11132.68581
960.0,700,11146.088874
2860.0,1119,11246.118022
1210.0,654,11260.313293
1360.0,853,11278.776137
1150.0,652,11292.143579
1060.0,580,11303.843412
1440.0,846,11318.950677
1700.0,1172,11337.932281
950.0,640,11348.556787
1920.0,797,11424.18453
1480.0,1271,11450.169492
1820.0,1070,11471.943324
960.0,804,11487.389239
1090.0,738,11500.915622
1410.0,968,11520.121643
1210.0,802,11535.883545
830.0,628,11603.031619
890.0,928,11620.156323
1150.0,831,11636.045819
1230.0,682,11649.093907
1000.0,629,11662.306779
860.0,682,11676.209194
500.0,453,11684.939878
1030.0,1086,11706.990941
800.0,629,11785.882081
2260.0,788,11801.509553
1120.0,662,11814.198884
890.0,721,11826.473188
1630.0,763,11839.662376
1160.0,1036,11857.407864
1010.0,722,11868.902458
1440.0,728,11880.798564
2010.0,1120,11969.535299
1870.0,821,11986.047762
940.0,745,12001.215712
2180.0,838,12018.382939
1420.0,1236,12042.785431
1510.0,976,12058.144092
990.0,677,12068.957909
2060.0,902,12169.931559
810.0,592,12182.172379
1280.0,773,12197.791592
1470.0,742,12212.948664
1060.0,648,12225.794954
1350.0,790,12240.322404
930.0,908,12255.28604
1980.0,833,12268.269876
1500.0,669,12340.807063
1430.0,1015,12359.988839
830.0,621,12372.013452
1050.0,636,12384.217017
980.0,680,12398.659423
1450.0,984,12418.608845
1810.0,819,12434.073079
1010.0,606,12446.014601
840.0,556,12457.394787
1000.0,702,12537.969095
2300.0,928,12555.85569
830.0,644,12568.10656
960.0,622,12579.58054
610.0,475,12588.402922
1060.0,564,12598.691068
2140.0,492,12606.723967
850.0,994,12623.447859
790.0,611,12634.750653
1480.0,802,12736.694942
730.0,499,12746.028059
650.0,479,12754.916376
660.0,482,12763.739457
1090.0,657,12774.242613
1920.0,963,12789.090085
900.0,691,12799.717102
1200.0,826,12814.255997
1220.0,976,12833.792531
650.0,525,12916.628865
1010.0,705,12931.938249
790.0,694,12946.789618
770.0,576,12959.256912
1550.0,848,12976.614199
710.0,538,12987.152946
320.0,459,12994.694924
880.0,635,13005.280424
970.0,583,13014.707625
860.0,642,13025.384847
740.0,538,13105.114848
1400.0,823,13121.222638
1080.0,870,13137.548344
1720.0,683,13150.295286
1500.0,696,13162.663124
1150.0,695,13174.118738
1280.0,722,13187.108008
900.0,597,13198.707516
1060.0,518,13208.690378
1640.0,658,13309.531849
1000.0,890,13326.601415
940.0,590,13337.837569
910.0,594,13349.177148
990.0,663,13361.595989
1740.0,904,13379.158577
1500.0,989,13399.127997
1030.0,678,13411.61436
910.0,646,13423.534035
1010.0,686,13498.92519
3190.0,1004,13516.218611
1830.0,799,13529.874909
650.0,623,13539.763469
930.0,722,13551.350891
720.0,637,13562.622951
2010.0,1321,13586.283979
1490.0,728,13599.785526
1270.0,762,13677.757618
640.0,555,13689.20417
810.0,517,13699.890143
910.0,878,13718.361377
1070.0,692,13731.672955
560.0,540,13742.314842
670.0,529,13753.460485
660.0,499,13762.95844
1410.0,764,13777.564441
630.0,713,13833.186277
1790.0,747,13845.428854
1330.0,901,13862.007676
1210.0,784,13876.882851
760.0,531,13887.150142
1110.0,744,13901.552238
2840.0,1076,13920.27422
1130.0,637,13931.624277
1260.0,896,14017.650022
1550.0,574,14027.505533
1280.0,706,14039.759902
1030.0,612,14050.398618
730.0,537,14059.849128
730.0,660,14071.783803
830.0,525,14081.339067
2070.0,858,14095.728547
880.0,721,14108.9735
1010.0,685,14122.553166
1240.0,789,14218.73058
1000.0,714,14234.512528
1990.0,1066,14256.251291
2530.0,973,14274.402937
730.0,469,14282.531007
1350.0,856,14296.54399
870.0,602,14306.715703
790.0,614,14317.569577
1040.0,706,14392.905841
1200.0,742,14406.776443
1100.0,750,14420.597638
1100.0,632,14432.386418
1480.0,902,14449.741705
1170.0,733,14462.761609
1810.0,805,14476.172509
1510.0,728,14489.374258
2800.0,917,14602.709198
1470.0,915,14622.628066
2530.0,872,14641.544124
960.0,977,14660.299793
1540.0,712,14673.424298
1280.0,1056,14694.942885
770.0,575,14705.641799
2360.0,621,14716.438947
1140.0,579,14805.933964
1140.0,720,14819.622306
1700.0,920,14835.627903
1490.0,905,14850.679393
1200.0,826,14865.827719
2060.0,885,14882.278325
1960.0,963,14901.571224
2080.0,875,15004.047153
1300.0,867,15021.99519
1760.0,983,15040.964227
1550.0,691,15055.057981
1530.0,978,15074.283247
1100.0,740,15088.163645
1210.0,800,15103.018345
1170.0,638,15114.983439
700.0,640,15194.398599
1240.0,652,15205.322531
940.0,885,15218.982807
2210.0,1013,15235.551028
1190.0,817,15249.715483
940.0,667,15261.947208
1420.0,698,15275.062702
850.0,548,15285.838248
1200.0,782,15389.797905
3050.0,1163,15412.356252
680.0,500,15421.036256
1600.0,883,15437.876341
1200.0,702,15451.451005
1320.0,948,15469.591338
1220.0,780,15484.479913
1350.0,781,15497.479271
1280.0,1065,15578.564556
2050.0,916,15594.607165
880.0,590,15605.1702
880.0,812,15620.816971
2640.0,1092,15642.878842
1690.0,601,15654.12624
1100.0,706,15666.678906
1390.0,761,15679.965171
1240.0,793,15779.640594
1600.0,834,15796.907294
870.0,638,15810.737718
970.0,892,15830.037839
1910.0,1076,15853.126663
2530.0,855,15871.582154
960.0,698,15886.63316
2160.0,1082,15968.003064
1590.0,738,15981.534189
1860.0,1076,16002.455785
1330.0,631,16015.149104
1050.0,515,16025.824958
1260.0,608,16038.257469
1770.0,839,16055.414009
790.0,650,16068.482682
800.0,515,16079.149438
1160.0,707,16156.576995
1420.0,648,16167.914119
1360.0,740,16181.260357
940.0,678,16193.387827
1120.0,896,16210.420638
1000.0,759,16225.660841
670.0,479,16235.445148
920.0,745,16251.393643
810.0,546,16263.002502
1520.0,676,16354.457633
3150.0,1060,16373.889896
1080.0,548,16383.408905
2310.0,990,16400.777294
1740.0,702,16412.957358
1230.0,722,16425.565866
1270.0,854,16440.349326
1110.0,709,16453.015215
1290.0,617,16524.961576
1130.0,648,16536.534529
2160.0,841,16552.960991
1390.0,800,16569.256233
560.0,406,16578.094477
680.0,666,16592.529176
1150.0,768,16607.335803
1600.0,1016,16625.810497
890.0,568,16636.10096
1340.0,948,16731.237704
830.0,609,16743.907555
2340.0,1065,16765.737059
870.0,623,16778.711524
1090.0,549,16790.072822
2390.0,968,16809.347533
720.0,452,16818.041657
1640.0,949,16835.362223
1660.0,702,16911.461131
1680.0,651,16922.744781
1430.0,886,16939.486902
1790.0,716,16953.872421
1770.0,1126,16976.618866
1130.0,801,16994.023313
1110.0,773,17010.657438
1260.0,941,17032.018292
1330.0,754,17150.692605
1880.0,841,17165.258662
1530.0,617,17175.990188
1540.0,873,17191.004107
2460.0,1110,17211.981924
980.0,801,17227.471584
1330.0,943,17245.395268
1320.0,865,17335.277099
880.0,612,17346.822108
1300.0,760,17359.63751
1370.0,853,17374.851299
2490.0,810,17390.019451
2760.0,797,17406.479397
1100.0,564,17417.955246
1450.0,890,17436.721498
1710.0,677,17540.178428
1170.0,642,17553.592697
1260.0,706,17568.251458
1400.0,767,17582.518548
2660.0,774,17596.973823
1400.0,701,17608.594106
1950.0,866,17623.392479
1290.0,844,17637.011103
1440.0,845,17732.756144
1510.0,903,17750.550175
1410.0,888,17767.807915
1440.0,1012,17787.458634
3170.0,1049,17807.772537
1300.0,749,17822.45475
1060.0,775,17836.584683
1010.0,598,17847.559069
2660.0,893,17947.699383
1280.0,699,17961.961142
2010.0,950,17981.394407
2600.0,808,17996.394899
1590.0,844,18011.252676
1100.0,732,18023.401668
1450.0,694,18034.906269
1300.0,627,18046.120423
1730.0,1011,18146.038026
860.0,570,18156.365162
1460.0,771,18169.858143
990.0,534,18180.193438
1110.0,728,18192.513661
1540.0,659,18203.456722
650.0,463,18211.503841
1520.0,967,18231.068578
630.0,459,18240.387187
