# {"t_start": 1680454668.3518782, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1040.0,658,5353.072326
340.0,511,5363.109811
2650.0,775,5377.978082
1040.0,635,5390.127895
990.0,557,5400.762618
740.0,702,5413.812214
1330.0,578,5424.354668
910.0,879,5440.249798
460.0,498,5449.894304
1170.0,805,5540.784495
720.0,529,5551.652062
1110.0,912,5570.224581
1140.0,718,5584.91045
1490.0,874,5602.890744
1160.0,1073,5621.767721
1060.0,661,5632.976933
1090.0,729,5645.036169
940.0,664,5702.092758
2320.0,755,5716.021396
1130.0,648,5728.584522
1400.0,864,5746.391936
1350.0,779,5762.740114
1960.0,824,5780.477725
1890.0,782,5797.334122
1150.0,834,5815.385235
630.0,505,5826.311209
730.0,684,5930.854453
1460.0,888,5948.000282
2060.0,1025,5967.367779
1680.0,901,5984.080127
1900.0,787,5998.592172
1510.0,850,6015.278235
1410.0,890,6032.72137
1180.0,750,6117.757853
990.0,656,6128.526667
940.0,673,6140.478876
1910.0,842,6157.552064
1070.0,846,6174.930149
4190.0,773,6191.623832
1460.0,890,6210.657237
520.0,467,6220.663861
840.0,720,6319.915696
1550.0,1022,6337.423815
1260.0,516,6346.497483
1560.0,812,6359.988764
880.0,618,6369.979171
1130.0,686,6381.224641
1020.0,774,6393.824007
1020.0,683,6406.307945
1250.0,600,6416.72533
1380.0,583,6491.457741
2010.0,885,6508.89984
1670.0,693,6522.300417
1290.0,926,6541.011753
610.0,525,6551.083596
1490.0,754,6565.258555
880.0,576,6576.687907
1790.0,850,6594.005
1040.0,564,6604.432839
1210.0,983,6674.978707
840.0,662,6688.372625
950.0,719,6703.052708
920.0,760,6718.84836
1670.0,873,6736.623625
2100.0,1004,6756.124589
1050.0,768,6771.060017
980.0,876,6788.210168
2330.0,972,6862.556874
630.0,591,6872.07141
1630.0,854,6888.01443
1240.0,711,6901.899678
1320.0,676,6915.000205
670.0,561,6926.028474
780.0,636,6938.504886
1400.0,868,6955.819929
1120.0,606,7023.317439
690.0,549,7034.933556
860.0,646,7047.653659
1340.0,633,7059.83663
1970.0,811,7074.792012
900.0,694,7087.392882
1030.0,538,7097.123905
980.0,641,7109.254765
1930.0,1017,7130.301453
780.0,606,7204.47201
1350.0,950,7223.22407
1050.0,764,7238.30607
1110.0,775,7254.023635
1300.0,763,7268.393202
1490.0,547,7278.197518
1810.0,1076,7296.988175
1240.0,792,7310.705191
1570.0,540,7320.291519
1200.0,1071,7399.932216
930.0,700,7414.43926
1060.0,702,7428.909004
1430.0,894,7448.135776
730.0,513,7459.174811
490.0,434,7468.559626
1310.0,832,7486.505844
2110.0,665,7500.962631
1050.0,622,7564.633057
1130.0,833,7576.884393
1160.0,762,7590.984412
520.0,621,7603.068595
1220.0,982,7622.419023
1260.0,848,7638.809514
840.0,615,7650.593435
1580.0,755,7665.20647
2190.0,1076,7746.988423
940.0,730,7758.279464
1040.0,833,7771.770755
1130.0,856,7786.657757
660.0,548,7795.555231
630.0,584,7804.984468
940.0,728,7818.124828
440.0,508,7828.257435
1360.0,842,7845.585844
1280.0,1119,7926.039231
1350.0,891,7943.314635
930.0,812,7959.219323
660.0,567,7972.024405
1170.0,625,7985.867695
1130.0,737,7999.134472
490.0,423,8006.938099
1370.0,747,8020.66082
890.0,779,8085.83978
1110.0,975,8104.015402
950.0,785,8118.353822
2500.0,934,8133.914021
1020.0,608,8144.343306
770.0,698,8157.237775
1030.0,603,8168.279299
1080.0,622,8179.998865
860.0,639,8192.486156
790.0,630,8285.145952
1070.0,634,8298.642525
1310.0,764,8313.36746
1070.0,950,8331.76669
400.0,322,8338.777676
980.0,553,8350.718424
1420.0,639,8364.286811
810.0,499,8374.986326
530.0,515,8386.066046
660.0,596,8399.005588
670.0,550,8471.632378
1810.0,887,8486.27623
1820.0,989,8500.895404
610.0,428,8507.040488
370.0,508,8514.54552
1440.0,900,8529.829671
1190.0,792,8544.649027
1100.0,583,8555.462078
1060.0,788,8570.187413
1040.0,823,8653.94412
740.0,895,8673.98802
930.0,582,8685.651309
940.0,618,8696.620826
530.0,489,8705.778524
650.0,588,8717.752331
730.0,476,8727.377877
1380.0,548,8738.521457
660.0,593,8749.718686
1130.0,839,8765.195107
500.0,379,8831.852879
880.0,575,8842.547545
2430.0,730,8856.183292
820.0,755,8869.50798
680.0,801,8883.552655
980.0,825,8899.09756
1110.0,601,8910.746112
1230.0,711,8924.683223
1550.0,622,8936.929227
1280.0,984,9006.702124
1050.0,751,9020.429308
1110.0,709,9034.369764
930.0,880,9050.885839
1560.0,825,9066.546908
1090.0,778,9082.765841
2420.0,847,9100.9043
1100.0,639,9114.536485
940.0,744,9217.240908
1180.0,874,9233.192046
1480.0,822,9245.436258
750.0,561,9253.520822
1020.0,751,9264.657359
1540.0,1029,9282.719191
780.0,572,9293.270329
840.0,797,9308.106174
1050.0,789,9406.62974
830.0,630,9419.553327
1940.0,874,9435.189849
70.0,526,9443.807436
70.0,527,9452.033592
2490.0,897,9466.535399
960.0,634,9477.504622
720.0,646,9489.344015
980.0,670,9502.982361
1280.0,1460,9603.265047
1070.0,674,9617.739176
1200.0,704,9631.46339
1580.0,907,9648.877826
1460.0,712,9661.673514
1180.0,519,9670.056841
720.0,552,9678.497205
860.0,434,9685.964114
1180.0,726,9744.94046
1430.0,816,9760.859869
1090.0,710,9774.832793
700.0,510,9785.082147
1540.0,1180,9807.703124
1280.0,765,9821.240005
1120.0,695,9834.294679
1080.0,652,9846.78259
890.0,983,9942.353723
1280.0,856,9957.892169
1420.0,1221,9979.978836
2650.0,871,9995.387146
920.0,619,10007.130244
1780.0,680,10021.430061
1280.0,711,10037.318459
1210.0,813,10055.70878
1220.0,703,10144.844109
1220.0,882,10160.363466
910.0,879,10174.86785
1090.0,608,10183.748459
1010.0,703,10194.077882
1480.0,807,10206.594835
600.0,506,10214.92895
970.0,703,10226.859338
1450.0,874,10243.629717
1160.0,848,10345.575123
970.0,546,10356.814
1360.0,694,10370.089634
1170.0,677,10383.093314
2530.0,812,10398.865877
1430.0,868,10415.725815
1140.0,616,10427.586047
500.0,697,10441.061387
1000.0,672,10515.588619
760.0,556,10526.517812
900.0,604,10538.475878
1110.0,568,10549.422175
1650.0,889,10565.148433
1860.0,956,10582.389631
2300.0,1065,10602.68255
860.0,671,10615.267613
1100.0,1084,10695.257849
1170.0,944,10712.059339
1000.0,724,10727.990777
530.0,456,10737.256862
1110.0,567,10748.741946
1100.0,790,10765.736939
1350.0,913,10786.310014
1610.0,866,10805.700152
850.0,658,10820.512915
950.0,517,10889.025744
1100.0,883,10903.973381
1360.0,1214,10923.385721
1490.0,770,10934.440638
1130.0,683,10945.0095
1300.0,817,10960.93967
1010.0,632,10973.309168
750.0,502,10983.057674
850.0,469,11046.822241
1010.0,1000,11065.563098
1050.0,723,11079.091209
900.0,554,11089.946431
1070.0,672,11102.516236
1180.0,666,11113.022069
1340.0,920,11127.165174
1760.0,908,11143.670141
970.0,730,11234.941127
1430.0,809,11252.478223
1360.0,827,11270.376656
2250.0,923,11289.741196
1160.0,579,11301.482365
1380.0,768,11315.654308
1350.0,870,11329.863765
880.0,717,11341.53518
1890.0,800,11415.910259
1420.0,811,11432.145334
2240.0,990,11452.430172
1240.0,782,11468.313549
2990.0,1018,11488.091293
1160.0,668,11500.300134
880.0,656,11513.156268
2420.0,1308,11594.573465
730.0,484,11603.330935
370.0,350,11609.550468
410.0,387,11616.797708
1470.0,719,11630.516933
1350.0,801,11645.844494
1000.0,760,11661.460681
1000.0,1055,11682.704119
770.0,512,11692.593686
970.0,870,11710.897067
1630.0,1305,11802.745034
1380.0,820,11817.954019
910.0,734,11830.614937
1910.0,1086,11849.427618
1910.0,894,11864.029335
1300.0,744,11876.144784
1480.0,642,11887.302423
1580.0,677,11967.919129
4140.0,819,11984.179389
1840.0,790,12000.329326
1860.0,868,12018.061439
1020.0,674,12031.42748
780.0,714,12045.131149
2050.0,880,12058.779328
2010.0,964,12074.703488
1190.0,700,12172.583727
1690.0,1167,12196.322959
1170.0,706,12210.731961
1410.0,1163,12233.773383
1600.0,650,12244.931794
850.0,635,12255.224564
1070.0,569,12263.838548
1680.0,945,12340.933676
1090.0,765,12355.279055
860.0,652,12367.888155
1210.0,592,12379.301889
920.0,1021,12400.488214
1200.0,646,12413.804564
950.0,614,12425.506499
880.0,558,12435.813248
1560.0,826,12452.464678
1680.0,918,12537.602778
1060.0,602,12549.150154
670.0,497,12558.666398
990.0,695,12571.858777
580.0,458,12580.258049
770.0,752,12594.164542
940.0,666,12605.541425
460.0,416,12612.049348
560.0,409,12619.102138
1020.0,659,12630.781947
1060.0,639,12643.310271
1620.0,748,12743.927251
1100.0,609,12755.266381
720.0,537,12764.873348
1200.0,923,12779.862578
1140.0,824,12792.207044
1070.0,675,12802.617727
830.0,696,12815.232944
930.0,1062,12836.614101
2050.0,1143,12933.114865
780.0,601,12945.93946
630.0,544,12957.661299
1010.0,723,12972.630678
790.0,564,12984.072067
2010.0,1027,13001.374791
1120.0,721,13013.060718
800.0,570,13022.485788
840.0,615,13033.104098
830.0,649,13116.043652
990.0,570,13127.17061
1050.0,728,13140.564784
1920.0,776,13155.065822
1140.0,579,13164.919233
820.0,683,13176.201551
1630.0,634,13187.81746
860.0,635,13200.194707
1800.0,1051,13308.580887
1380.0,511,13318.401391
1940.0,1253,13342.383668
2060.0,1037,13361.938937
960.0,750,13376.256216
1620.0,835,13393.419244
1470.0,971,13411.659824
1200.0,775,13426.001968
1230.0,904,13504.916509
1240.0,656,13516.259525
720.0,521,13525.2558
800.0,671,13536.117789
970.0,857,13549.846174
940.0,524,13558.944462
950.0,674,13571.194144
1690.0,804,13585.427776
1340.0,675,13597.800853
1490.0,968,13679.892428
870.0,563,13691.405756
2150.0,1064,13713.61873
800.0,577,13725.105477
660.0,471,13734.322486
430.0,374,13741.695991
700.0,477,13751.59158
1100.0,783,13766.810594
1160.0,690,13780.058925
1240.0,709,13835.194485
640.0,453,13842.604352
720.0,540,13852.271763
2680.0,1000,13870.63327
1370.0,1127,13892.669521
1030.0,608,13904.173262
560.0,468,13912.117236
1420.0,887,13927.501177
910.0,792,13942.902073
950.0,687,14024.053536
1120.0,670,14035.588447
1020.0,644,14046.735852
1270.0,627,14057.69035
690.0,549,14067.506672
910.0,791,14082.009866
1500.0,828,14095.835537
1660.0,893,14112.330063
1490.0,881,14209.850934
850.0,643,14223.705355
920.0,615,14237.086836
1140.0,708,14251.674512
940.0,660,14264.311648
1110.0,632,14276.102601
1190.0,704,14287.802075
1010.0,677,14298.898547
820.0,448,14306.510234
470.0,425,14314.153816
960.0,579,14386.861101
1090.0,856,14402.841017
850.0,761,14416.840061
960.0,638,14428.674011
970.0,635,14440.831386
1150.0,705,14454.215281
430.0,405,14461.272432
1120.0,692,14472.929077
1350.0,908,14488.972867
1270.0,730,14598.216143
1620.0,831,14616.353491
1540.0,906,14635.970104
1360.0,782,14652.305688
1150.0,857,14667.744158
1650.0,789,14682.905466
1510.0,1092,14704.64643
3090.0,1108,14803.149656
1830.0,705,14816.534582
1050.0,935,14833.13851
1420.0,1210,14853.557602
1830.0,1016,14872.469084
1270.0,842,14888.028034
800.0,600,14900.308107
2180.0,1035,15006.109159
450.0,480,15016.155736
470.0,550,15027.091379
1150.0,1018,15046.859196
1040.0,778,15062.866649
1360.0,1016,15082.2095
1060.0,537,15092.23514
860.0,607,15103.514763
1170.0,821,15118.818614
970.0,722,15199.523514
1110.0,930,15214.18334
1090.0,645,15224.140399
1340.0,874,15238.611133
1030.0,850,15253.868482
1320.0,769,15267.988132
1060.0,668,15280.854704
1210.0,798,15296.497464
1440.0,881,15403.158389
1710.0,944,15419.739564
960.0,563,15430.409198
1220.0,662,15442.94403
2680.0,812,15458.695615
1820.0,772,15473.448233
1100.0,681,15486.44576
1320.0,814,15499.677928
1450.0,1036,15580.425125
1900.0,739,15593.405498
1120.0,758,15606.997169
820.0,666,15619.863986
940.0,654,15633.057301
1480.0,1212,15656.38106
850.0,533,15665.80483
1060.0,810,15679.963087
2000.0,1047,15784.578771
1790.0,924,15804.339764
960.0,620,15817.811962
1300.0,959,15838.47392
1210.0,649,15852.425548
2200.0,1136,15877.064454
1440.0,928,15896.340019
1280.0,667,15969.058364
1160.0,1033,15988.502067
2790.0,969,16007.420505
900.0,615,16019.986645
3080.0,1025,16041.124016
1560.0,761,16056.617625
990.0,779,16072.370929
1630.0,970,16155.572629
1610.0,1037,16173.829767
1560.0,966,16191.241392
1430.0,887,16207.77148
1400.0,776,16223.377267
1630.0,1041,16244.97024
970.0,707,16260.13099
2730.0,845,16355.083841
930.0,639,16367.190182
1150.0,582,16377.340841
1280.0,804,16391.414997
880.0,636,16402.473751
1480.0,802,16416.42018
1030.0,569,16426.38238
1340.0,867,16441.352212
1510.0,788,16455.579921
1480.0,1053,16535.115774
760.0,520,16545.244258
1880.0,884,16562.638259
1640.0,882,16581.637481
900.0,675,16596.201961
1240.0,673,16608.823735
1100.0,622,16620.030944
1030.0,870,16635.861773
1310.0,1087,16734.002609
1270.0,795,16750.184216
1440.0,830,16767.304796
1950.0,908,16786.148875
3020.0,854,16803.267797
820.0,608,16815.269587
1040.0,655,16827.569001
1680.0,1065,16910.322398
700.0,461,16918.122251
770.0,681,16930.011318
1840.0,1005,16950.226733
1650.0,815,16966.298165
920.0,671,16980.391321
1380.0,747,16996.757301
1520.0,595,17009.484028
1160.0,665,17024.371174
2550.0,841,17146.728245
1030.0,616,17157.077866
1750.0,719,17169.53895
1150.0,682,17181.305802
1450.0,1129,17201.532983
1110.0,681,17214.660223
1820.0,918,17232.382977
1560.0,1087,17326.725375
710.0,536,17336.674516
1370.0,805,17351.25897
3070.0,704,17363.299727
1060.0,623,17374.457668
1130.0,644,17386.431106
1860.0,902,17404.799242
1770.0,735,17419.855715
1910.0,1009,17441.142622
980.0,611,17543.163375
1670.0,989,17563.832035
3030.0,971,17582.324115
1780.0,930,17599.511061
950.0,705,17611.091725
1470.0,747,17623.975015
1560.0,986,17639.769113
1390.0,709,17733.494628
1800.0,904,17751.259108
1170.0,732,17765.522533
2880.0,1040,17785.720452
1670.0,998,17804.994334
2180.0,900,17822.644001
930.0,658,17834.618964
1810.0,747,17848.369823
700.0,694,17944.51544
2580.0,1143,17967.790377
1920.0,756,17983.04696
890.0,645,17995.081725
1030.0,623,18006.525844
1050.0,785,18019.40172
1580.0,869,18033.705821
1830.0,760,18047.366355
1380.0,634,18140.413431
1080.0,618,18151.800462
1940.0,981,18169.030366
850.0,533,18179.215516
1420.0,705,18191.263382
1330.0,1033,18208.461009
680.0,542,18218.811703
810.0,549,18230.269533
470.0,444,18239.308916
