# {"t_start": 1680454668.2952561, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
880.0,678,5940.490176
1600.0,1008,5959.890815
5920.0,1002,5978.475923
1940.0,910,5995.257161
1380.0,723,6009.27546
870.0,577,6020.5422
1090.0,721,6034.588433
1320.0,736,6119.170075
1400.0,818,6132.613392
930.0,521,6142.496104
1920.0,946,6161.65693
1060.0,741,6176.947454
870.0,586,6189.560647
1220.0,849,6207.825295
480.0,479,6218.009864
1270.0,658,6231.303078
1570.0,707,6328.919878
1280.0,709,6341.233241
860.0,612,6351.739162
1640.0,933,6366.893044
1220.0,764,6379.399325
1490.0,623,6389.500815
790.0,923,6405.851478
3140.0,861,6420.76541
880.0,566,6495.770193
840.0,736,6510.34268
1350.0,803,6525.837255
1370.0,909,6544.423777
1040.0,780,6558.830265
1120.0,750,6573.464471
900.0,438,6582.394172
710.0,666,6595.899108
1340.0,779,6609.772444
480.0,355,6668.537986
610.0,467,6677.920856
1280.0,967,6697.638677
380.0,420,6706.219096
760.0,501,6716.637682
730.0,526,6727.240485
1960.0,997,6747.14877
1930.0,1022,6767.039442
1530.0,664,6779.95662
1170.0,782,6852.628248
1110.0,724,6864.392984
1630.0,730,6876.339158
1210.0,610,6888.19081
810.0,611,6900.077823
1050.0,657,6912.834047
720.0,495,6922.573202
1120.0,595,6934.241674
810.0,727,6948.416653
670.0,500,6958.634836
2300.0,1038,7035.465457
1000.0,650,7048.222714
1070.0,715,7061.937823
830.0,727,7075.273509
1540.0,774,7089.303007
1820.0,785,7103.526582
600.0,662,7116.930488
830.0,626,7129.948461
1230.0,1148,7214.911006
1550.0,794,7230.452817
2380.0,766,7245.834922
750.0,526,7256.476577
980.0,581,7267.342107
1280.0,798,7281.559968
1580.0,824,7295.880968
940.0,691,7307.788817
1190.0,834,7381.538826
1220.0,687,7394.67336
840.0,697,7409.236378
1400.0,697,7423.507437
900.0,566,7435.404725
1370.0,576,7447.810252
770.0,666,7462.163487
450.0,417,7471.23465
610.0,470,7481.427832
990.0,735,7497.185205
1260.0,700,7563.10131
1460.0,1380,7585.022393
740.0,589,7596.547819
690.0,514,7606.505714
550.0,474,7615.868533
900.0,568,7626.885514
940.0,1015,7646.403105
2030.0,774,7661.415076
1040.0,695,7675.022698
1560.0,870,7751.556821
1180.0,792,7763.794323
1340.0,829,7778.01669
1270.0,704,7789.86834
630.0,444,7797.042105
1980.0,1267,7819.071698
1030.0,818,7835.746548
550.0,589,7847.815767
1660.0,1011,7926.062844
1370.0,814,7941.82744
1260.0,986,7961.373987
1110.0,713,7977.482412
350.0,421,7986.637861
1030.0,597,7997.300973
360.0,349,8003.643882
1190.0,616,8014.99552
1260.0,663,8027.308759
2060.0,830,8093.424401
790.0,650,8105.558258
430.0,368,8112.474954
670.0,627,8123.265623
900.0,532,8132.078697
750.0,485,8139.997159
1060.0,612,8151.302905
1620.0,651,8163.230861
1110.0,646,8175.227339
780.0,647,8187.683586
1350.0,824,8284.192203
1410.0,913,8303.065319
1060.0,673,8316.094217
770.0,707,8329.678494
900.0,655,8343.715621
1470.0,601,8356.561558
1700.0,932,8376.611099
620.0,525,8387.875202
1260.0,845,8406.363733
1100.0,793,8481.272754
530.0,598,8490.792107
890.0,932,8504.225027
450.0,394,8510.014174
1650.0,1104,8527.876484
1430.0,861,8543.980283
760.0,515,8553.622835
1150.0,973,8571.738012
1810.0,1158,8663.321867
940.0,636,8677.358728
410.0,450,8686.102514
2180.0,629,8697.303222
660.0,490,8706.515449
1380.0,744,8721.743744
700.0,598,8733.876718
780.0,758,8748.402621
1690.0,1128,8829.023741
780.0,642,8840.908936
890.0,938,8858.47675
1890.0,863,8873.494245
1670.0,778,8887.252378
2290.0,842,8903.480576
2000.0,774,8918.603464
2270.0,909,8936.35393
1230.0,819,9003.352668
1290.0,912,9019.819133
1540.0,898,9037.636759
1030.0,688,9050.281365
1170.0,755,9064.524527
1000.0,720,9079.285386
1070.0,621,9092.563217
1060.0,630,9105.909847
1310.0,810,9210.940711
1050.0,663,9223.269388
990.0,612,9234.230183
950.0,698,9244.611116
1410.0,884,9257.484931
690.0,587,9266.317332
790.0,723,9278.997861
1810.0,798,9293.724885
700.0,815,9308.923146
940.0,651,9404.694797
910.0,736,9419.768134
790.0,687,9432.337236
550.0,542,9441.130456
70.0,525,9449.827996
1060.0,815,9462.596196
1260.0,600,9472.350823
730.0,648,9484.190325
750.0,563,9495.048446
1350.0,872,9582.194852
870.0,493,9592.950569
1180.0,1196,9618.648363
1100.0,715,9632.495073
980.0,708,9645.932786
1160.0,674,9658.552855
1450.0,701,9670.009813
1080.0,601,9679.273632
880.0,564,9688.793001
1160.0,791,9749.728446
1130.0,611,9761.549906
1390.0,1091,9783.185989
1320.0,910,9801.380472
1480.0,712,9813.827202
1080.0,798,9828.139785
1120.0,729,9842.364932
770.0,801,9857.680015
1460.0,764,9948.72894
1130.0,864,9964.368475
1390.0,862,9979.813553
2250.0,1014,9997.942634
1100.0,769,10012.944723
2120.0,753,10029.635993
2180.0,1069,10053.61079
1270.0,739,10143.658034
1770.0,816,10158.410652
1250.0,655,10169.08994
1130.0,860,10182.33189
790.0,514,10189.98709
1620.0,811,10202.035435
1040.0,863,10216.217479
1070.0,638,10227.099332
950.0,974,10330.61494
1100.0,717,10345.213133
1400.0,834,10362.322187
2360.0,1051,10382.207092
1240.0,730,10396.349435
850.0,631,10408.550083
1550.0,1136,10430.565727
1520.0,802,10446.060372
850.0,631,10519.876069
1200.0,882,10537.267991
1770.0,692,10550.683768
1110.0,579,10560.911515
880.0,759,10574.220698
1630.0,1022,10593.651365
1830.0,1003,10612.396008
1120.0,865,10627.990759
1160.0,634,10699.493936
730.0,536,10709.182548
1380.0,622,10722.322168
1790.0,704,10737.192979
2230.0,1092,10759.755944
1440.0,1028,10782.860413
2040.0,1300,10812.074193
1250.0,770,10886.998919
1040.0,556,10896.833694
1300.0,765,10909.144843
820.0,578,10918.600583
1280.0,711,10928.92956
1510.0,1056,10944.910511
1250.0,975,10963.939397
1100.0,730,10978.238323
1570.0,959,11051.469488
1360.0,1112,11072.082193
2120.0,1227,11095.888361
740.0,648,11107.03137
1130.0,633,11116.805831
1240.0,813,11129.41016
870.0,611,11140.626697
1600.0,832,11156.793542
1060.0,692,11248.728277
1930.0,855,11267.219723
1550.0,722,11282.647952
1190.0,656,11296.047132
2070.0,913,11313.396171
2680.0,1043,11330.733557
1680.0,894,11345.310022
1750.0,787,11420.186844
1690.0,1087,11442.237103
1600.0,939,11461.39537
1100.0,439,11470.357377
1340.0,683,11483.645162
1400.0,870,11499.630743
1230.0,700,11513.318773
1390.0,730,11527.799634
960.0,680,11596.515912
1380.0,818,11611.304677
860.0,809,11626.687915
1470.0,655,11639.21366
800.0,614,11650.953122
690.0,622,11664.208421
990.0,564,11675.569591
1250.0,789,11690.926291
920.0,812,11707.7107
1410.0,867,11791.286935
1280.0,714,11805.273101
1060.0,845,11820.646624
1550.0,760,11833.798739
970.0,820,11847.931364
1210.0,894,11862.64502
960.0,630,11872.882185
1700.0,839,11887.213295
2200.0,889,11971.775265
1950.0,828,11988.613547
1380.0,758,12004.121209
1670.0,791,12020.305632
2050.0,909,12038.208062
1160.0,711,12050.619799
760.0,471,12057.756968
1310.0,844,12071.416611
1720.0,838,12171.504031
2340.0,885,12189.560467
1450.0,1111,12212.154027
1900.0,866,12229.475678
1060.0,869,12244.837675
1190.0,690,12255.92586
830.0,586,12264.954774
1060.0,780,12277.686775
1150.0,787,12353.818328
880.0,663,12366.638048
800.0,532,12376.912053
750.0,578,12388.36173
2180.0,978,12409.174593
1160.0,667,12421.957161
1330.0,820,12437.249737
1040.0,538,12448.227216
1580.0,712,12462.725543
1030.0,654,12542.216511
790.0,510,12552.010291
1070.0,732,12566.044167
570.0,415,12573.625522
750.0,668,12586.074196
510.0,414,12593.648813
1570.0,749,12606.413147
740.0,485,12614.161972
1450.0,925,12630.468424
900.0,647,12643.126668
610.0,503,12739.140015
1580.0,678,12751.858644
980.0,673,12764.142448
1360.0,1125,12782.350515
1360.0,1183,12800.129328
1920.0,990,12817.774613
600.0,680,12831.496381
1390.0,1003,12924.60084
1080.0,901,12944.002703
1120.0,603,12956.98615
1210.0,624,12969.946006
1320.0,795,12985.903496
810.0,613,12996.177017
1500.0,975,13012.100947
710.0,502,13020.406917
1640.0,652,13031.548406
960.0,1062,13122.377764
1780.0,1018,13141.452524
660.0,498,13150.694665
1020.0,660,13162.430591
670.0,548,13171.422937
1080.0,700,13183.449126
1250.0,801,13199.133056
1050.0,706,13212.83747
1170.0,621,13312.862714
1420.0,607,13324.506867
1730.0,744,13338.67231
1330.0,1041,13358.410622
1260.0,825,13373.814708
1550.0,718,13388.714453
550.0,455,13397.929017
1040.0,780,13412.269886
1080.0,739,13425.885346
1420.0,592,13499.490221
1280.0,766,13512.643484
1110.0,607,13523.125492
970.0,521,13531.787672
770.0,541,13540.410489
770.0,558,13549.325025
930.0,558,13559.000222
900.0,526,13568.541514
1520.0,738,13581.753212
1300.0,713,13594.443354
940.0,557,13667.794164
1530.0,884,13685.998569
1470.0,743,13701.380584
1170.0,730,13716.729892
1380.0,714,13730.647606
790.0,623,13742.906553
580.0,614,13755.785033
900.0,682,13768.647766
640.0,556,13779.319926
710.0,474,13830.744413
730.0,540,13839.595585
590.0,474,13847.626235
1090.0,705,13860.531117
3270.0,1046,13880.383887
1510.0,662,13893.309469
1320.0,758,13907.287509
670.0,567,13917.068929
1270.0,705,13929.399379
690.0,748,13944.046497
990.0,675,14024.833204
2290.0,762,14037.931864
2350.0,1062,14056.468904
1560.0,662,14068.280811
1460.0,881,14084.424058
1120.0,927,14100.114857
1740.0,778,14114.628582
1040.0,906,14212.81225
1000.0,758,14229.472514
1380.0,860,14247.406708
3060.0,955,14266.015498
900.0,592,14277.013719
950.0,734,14289.148028
1350.0,739,14301.262207
1490.0,1065,14319.948293
880.0,608,14393.705016
1140.0,941,14411.10027
970.0,639,14422.941058
1620.0,616,14434.60534
530.0,412,14442.499013
1550.0,891,14459.102661
1120.0,880,14473.844346
1430.0,820,14488.331366
1120.0,682,14596.428375
1540.0,760,14612.994677
1840.0,803,14630.35893
920.0,711,14645.817877
2700.0,903,14662.570085
1360.0,1117,14683.891703
1400.0,929,14702.828602
1540.0,1248,14803.628607
1230.0,851,14819.759777
1010.0,916,14835.689248
1710.0,1012,14852.641545
940.0,840,14868.178787
1290.0,1011,14887.016555
1190.0,730,14901.973644
1250.0,705,15001.020033
1140.0,862,15018.997783
670.0,660,15031.63172
960.0,702,15045.333222
1350.0,799,15061.693067
1450.0,712,15075.502966
1120.0,724,15089.003456
1370.0,799,15103.893605
930.0,723,15117.394562
1180.0,951,15202.078501
920.0,684,15212.661801
1230.0,860,15226.030863
1490.0,831,15239.860791
880.0,584,15250.315278
1990.0,893,15266.751595
1190.0,596,15278.148668
850.0,645,15290.818228
1510.0,773,15395.116537
1970.0,994,15413.677663
1950.0,1024,15432.44433
2540.0,832,15448.470648
1200.0,996,15467.603943
1030.0,757,15482.050041
1040.0,842,15496.356158
1100.0,728,15570.844219
920.0,601,15582.035678
2520.0,994,15599.555331
1880.0,870,15615.908876
840.0,552,15626.856018
840.0,630,15639.397913
1270.0,1001,15658.364774
2410.0,832,15672.879067
1200.0,731,15770.833453
1960.0,701,15784.243906
2330.0,853,15802.297808
1270.0,991,15823.884212
1890.0,818,15841.465181
1940.0,934,15861.57177
770.0,488,15872.13442
1990.0,858,15890.642884
1710.0,970,15969.287793
2150.0,805,15984.32453
980.0,682,15997.472551
2290.0,879,16015.02866
1580.0,1040,16036.453083
1040.0,545,16047.590247
550.0,571,16059.172405
1570.0,719,16073.841471
1360.0,881,16155.21422
3250.0,964,16172.128459
1340.0,718,16185.095958
1360.0,806,16199.595577
1290.0,743,16214.221715
2100.0,1114,16236.840805
1760.0,1214,16262.745195
1850.0,946,16359.209824
1080.0,646,16371.170635
1530.0,933,16387.540325
960.0,781,16401.211188
1400.0,746,16414.146389
630.0,424,16421.554667
1460.0,769,16434.840013
1290.0,761,16447.98775
810.0,632,16459.822082
1920.0,777,16534.231791
2210.0,1253,16558.730469
1730.0,703,16573.520398
1030.0,797,16590.862813
3850.0,717,16604.93752
1170.0,764,16618.834032
1180.0,853,16634.372679
510.0,408,16717.758543
1190.0,751,16733.71495
880.0,581,16745.610008
2290.0,653,16759.021573
1480.0,856,16776.660631
1510.0,775,16792.756793
980.0,634,16805.178519
730.0,472,16814.526525
690.0,594,16825.695991
1980.0,888,16841.58926
1250.0,634,16916.330228
1420.0,1064,16935.596503
1610.0,682,16949.340499
2450.0,802,16965.147124
850.0,764,16981.195803
950.0,554,16993.254017
1140.0,837,17011.264166
1270.0,578,17024.306843
1560.0,743,17144.849159
1840.0,694,17156.707976
1530.0,614,17167.34259
900.0,628,17178.266512
1230.0,782,17191.772947
1260.0,916,17208.984344
1340.0,718,17222.906673
930.0,692,17236.169456
900.0,829,17251.967729
1660.0,1018,17344.665274
890.0,599,17354.906698
1570.0,984,17372.094094
770.0,562,17382.555567
1150.0,706,17396.499145
820.0,542,17407.62133
2380.0,849,17424.940145
1140.0,624,17438.41284
1220.0,593,17539.936175
1190.0,784,17556.331478
1760.0,632,17569.299004
3200.0,1046,17588.821362
2200.0,1136,17608.586853
870.0,593,17618.646525
790.0,533,17627.941461
1370.0,954,17642.885273
2080.0,975,17742.581748
1960.0,800,17758.215214
1760.0,748,17772.919621
1730.0,768,17787.667471
2060.0,1146,17809.892615
1270.0,705,17823.660731
740.0,640,17835.305244
1040.0,621,17846.630089
2330.0,616,17941.069189
570.0,565,17952.562325
1780.0,905,17970.948457
2600.0,798,17986.71311
1070.0,678,17999.373173
1120.0,610,18010.085045
950.0,769,18022.814426
530.0,465,18030.191645
690.0,481,18038.875355
1170.0,720,18133.130968
1390.0,551,18143.251688
900.0,590,18154.176566
1120.0,592,18164.456629
770.0,517,18173.63715
850.0,467,18182.779708
1820.0,888,18197.503614
1600.0,724,18209.644504
700.0,714,18223.718346
1530.0,820,18240.552517
