# {"t_start": 1680454668.3585339, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1190.0,552,7499.722871
1100.0,633,7563.868602
420.0,503,7571.302934
1250.0,601,7580.551732
890.0,738,7594.899676
560.0,635,7607.340335
900.0,683,7620.698581
1310.0,907,7638.319668
4370.0,1274,7662.843756
1400.0,996,7743.835006
890.0,545,7752.334499
1300.0,662,7762.543689
1130.0,709,7774.503065
1010.0,638,7785.488867
1860.0,901,7800.142356
1150.0,615,7810.669228
410.0,598,7821.720124
350.0,357,7829.056205
1690.0,597,7841.290788
1150.0,780,7914.577662
500.0,525,7925.505096
1590.0,1086,7946.650424
640.0,538,7956.967839
880.0,546,7969.126742
1150.0,636,7983.402146
1740.0,1088,8003.457409
1340.0,786,8017.950452
970.0,606,8029.242371
1050.0,603,8091.111851
1050.0,750,8105.099006
340.0,410,8112.840949
620.0,584,8122.851898
840.0,538,8131.749635
770.0,555,8140.889072
920.0,617,8152.396014
820.0,917,8169.204838
1060.0,609,8180.700727
590.0,443,8189.268327
1050.0,689,8283.085377
2270.0,1022,8304.141737
830.0,700,8317.65184
1290.0,1224,8342.545856
1350.0,537,8354.073293
390.0,424,8363.138292
1040.0,689,8377.983151
1410.0,700,8392.913327
2640.0,1119,8476.499605
2210.0,948,8491.666458
1720.0,706,8501.911987
1790.0,711,8512.373559
370.0,595,8521.839557
1580.0,864,8537.480119
790.0,497,8546.790487
1630.0,1095,8567.135519
1360.0,742,8648.444625
1140.0,1043,8671.918734
1890.0,1126,8693.602751
780.0,573,8704.084371
1330.0,619,8716.729557
1480.0,882,8734.694496
930.0,701,8748.095256
1200.0,982,8766.291048
2160.0,841,8841.58979
1080.0,673,8854.246226
1150.0,762,8867.711052
990.0,681,8879.694465
660.0,586,8889.98351
1450.0,772,8905.214581
900.0,747,8919.819691
390.0,377,8927.078067
920.0,826,8943.056647
1190.0,783,9008.91565
730.0,624,9020.396335
1470.0,585,9031.990758
480.0,683,9045.141889
1670.0,910,9061.915531
1730.0,718,9076.382236
730.0,563,9088.384166
2570.0,1127,9112.454122
1160.0,685,9214.314943
1020.0,608,9225.527801
1470.0,645,9236.612815
1110.0,661,9246.387811
1660.0,1077,9261.991902
1970.0,554,9270.844896
980.0,805,9285.653898
470.0,562,9296.082201
670.0,941,9313.533429
1070.0,691,9410.606048
1260.0,774,9426.459668
650.0,611,9436.472557
70.0,528,9445.086389
70.0,529,9453.30035
1380.0,928,9468.361634
430.0,595,9478.799622
2800.0,1023,9498.475048
1450.0,883,9585.993083
760.0,667,9600.353562
1540.0,975,9621.41874
1190.0,780,9636.307625
590.0,560,9646.865459
2460.0,678,9659.327097
1010.0,645,9669.877858
2190.0,694,9680.798935
1310.0,641,9691.527192
750.0,591,9748.969617
1070.0,710,9762.792015
1210.0,819,9778.883033
1030.0,804,9795.52014
1390.0,889,9811.430236
1040.0,901,9827.48198
780.0,488,9837.033143
1580.0,901,9854.236877
820.0,697,9944.222428
630.0,435,9952.156932
1040.0,718,9965.202958
1220.0,550,9974.967126
2250.0,1095,9994.452146
1910.0,963,10013.100356
1800.0,907,10033.278344
800.0,603,10046.721309
730.0,492,10057.790599
1050.0,798,10148.519734
1470.0,852,10162.921399
2220.0,705,10174.564404
1200.0,712,10185.052908
1130.0,866,10197.71701
1330.0,656,10208.296186
710.0,483,10216.208449
540.0,716,10228.42081
860.0,772,10243.365027
1340.0,709,10342.565985
1740.0,908,10361.185533
980.0,756,10375.265396
1750.0,991,10394.552532
1160.0,711,10408.288724
940.0,586,10419.635415
1310.0,709,10433.384596
1530.0,569,10444.324093
780.0,644,10518.301698
950.0,517,10528.55737
1190.0,770,10543.656044
1240.0,694,10556.469625
1100.0,683,10568.460076
1580.0,917,10585.32502
960.0,749,10599.503969
1570.0,801,10614.540855
950.0,767,10628.244727
1460.0,867,10703.729912
1140.0,727,10718.293221
2010.0,966,10738.919622
870.0,592,10750.927564
1120.0,846,10769.456201
1830.0,1026,10792.552923
1540.0,1005,10815.082991
1250.0,550,10885.435109
1080.0,613,10896.310785
1160.0,1033,10913.061897
1200.0,620,10922.802329
1100.0,633,10931.820431
980.0,601,10940.725346
1780.0,1101,10961.419321
1130.0,918,10979.364583
1130.0,554,11044.738022
1630.0,849,11060.841839
2150.0,988,11079.237516
1700.0,1022,11099.326615
1020.0,645,11109.703372
1890.0,796,11121.927717
2270.0,979,11138.463738
1210.0,780,11153.514584
2260.0,970,11251.216371
2900.0,758,11267.6087
830.0,600,11280.596206
1080.0,627,11293.374002
1030.0,902,11310.761255
1900.0,1136,11329.856052
1670.0,809,11343.03019
1570.0,839,11418.497809
1690.0,1142,11441.636085
1370.0,590,11453.671515
1350.0,753,11469.014664
1860.0,1037,11489.032622
1100.0,922,11506.051193
1250.0,776,11521.709389
510.0,425,11530.043266
960.0,674,11598.452209
1220.0,848,11613.805549
760.0,629,11625.823839
1200.0,605,11637.411395
1400.0,838,11653.603384
1310.0,541,11665.350559
950.0,781,11680.79817
1280.0,834,11696.902308
760.0,607,11710.09196
1250.0,850,11793.073388
2500.0,769,11808.020845
880.0,734,11821.219948
1210.0,777,11834.648321
1060.0,630,11845.475552
1170.0,810,11859.037154
1240.0,757,11871.331039
1170.0,692,11882.769048
1860.0,916,11967.741991
2800.0,1118,11990.118006
1810.0,737,12005.207908
1820.0,704,12019.613939
1190.0,634,12032.114203
4930.0,1023,12050.660093
1430.0,798,12062.733393
1670.0,706,12074.751619
1640.0,830,12175.366312
1210.0,736,12190.308327
960.0,867,12207.850675
1530.0,963,12227.254167
1440.0,925,12243.892435
1570.0,727,12255.649584
740.0,504,12263.262134
1580.0,1190,12344.725027
3250.0,1035,12364.568614
760.0,626,12376.713316
1800.0,1096,12399.202705
1240.0,722,12414.127262
1720.0,558,12424.715564
1120.0,668,12437.089499
410.0,404,12445.254476
1590.0,782,12461.314724
770.0,566,12539.048642
910.0,594,12550.516991
710.0,685,12563.825171
1480.0,615,12575.071525
490.0,405,12582.57017
470.0,535,12592.407881
1640.0,903,12607.822404
660.0,631,12618.236917
1010.0,717,12630.983501
900.0,696,12644.629662
1310.0,770,12745.559116
1000.0,767,12759.820155
1490.0,1046,12777.125004
480.0,398,12783.530818
1130.0,641,12792.919537
930.0,590,12801.996651
810.0,737,12815.313781
2740.0,904,12833.391685
1130.0,652,12918.986033
1550.0,862,12937.712691
950.0,750,12953.760553
560.0,464,12963.462566
2350.0,765,12979.335511
730.0,546,12989.514124
1020.0,721,13001.425175
440.0,628,13011.523629
960.0,515,13020.051922
1980.0,904,13106.103449
2140.0,952,13124.739211
1480.0,610,13136.018073
1370.0,825,13151.457153
1150.0,717,13164.032261
1450.0,888,13178.92285
880.0,659,13191.217235
1480.0,1222,13215.04564
2430.0,1094,13324.118838
1090.0,646,13336.403783
2680.0,853,13352.840226
960.0,647,13364.72905
750.0,538,13374.925637
1310.0,727,13389.954629
1140.0,630,13402.222259
1740.0,668,13414.571105
780.0,620,13426.040559
740.0,514,13498.185616
1560.0,670,13509.719965
1250.0,788,13523.338046
1050.0,630,13533.680851
900.0,951,13548.910658
1020.0,666,13560.522667
670.0,570,13570.89388
1200.0,754,13584.244023
1050.0,816,13599.179666
1460.0,805,13677.997492
1230.0,885,13696.273835
990.0,802,13712.980365
1470.0,954,13731.943758
880.0,560,13743.010605
510.0,439,13752.184446
850.0,734,13766.333413
740.0,628,13778.430423
410.0,405,13786.15307
960.0,644,13839.360673
2330.0,851,13854.378601
930.0,635,13866.010098
2220.0,1049,13886.200305
1270.0,919,13903.865027
860.0,629,13914.681921
850.0,609,13925.210644
1480.0,697,13938.483238
890.0,715,14020.505939
1850.0,939,14036.712037
1410.0,940,14053.094444
1100.0,860,14068.425001
1160.0,613,14079.681093
1170.0,961,14095.91999
810.0,712,14108.954235
1320.0,879,14205.972728
1200.0,746,14221.976044
1380.0,721,14237.70858
1530.0,671,14251.505379
1460.0,973,14269.982787
1070.0,792,14284.012018
880.0,726,14295.793704
1350.0,704,14307.76461
920.0,647,14319.151893
1090.0,625,14393.132181
820.0,639,14405.064862
750.0,582,14415.715472
1560.0,823,14431.089645
1890.0,745,14445.465283
1920.0,863,14461.111393
1470.0,708,14473.062952
1260.0,730,14485.679032
1180.0,691,14498.71904
1820.0,1061,14616.784731
850.0,551,14628.606075
1460.0,784,14645.672025
2730.0,920,14662.807516
1130.0,846,14678.499267
1170.0,725,14693.526548
1740.0,950,14710.988286
1590.0,742,14803.217804
1990.0,727,14817.024478
1860.0,902,14832.979963
730.0,579,14842.746933
1960.0,997,14860.13125
1070.0,636,14871.954553
1560.0,743,14885.722033
1890.0,877,14903.634846
1840.0,1327,15015.415862
790.0,529,15026.037827
1600.0,1090,15047.298546
1780.0,900,15065.703001
740.0,584,15076.712191
1230.0,760,15090.935249
940.0,504,15100.243888
1860.0,1231,15191.089565
840.0,652,15202.409043
1220.0,726,15213.598605
1500.0,768,15225.499677
1220.0,666,15236.691939
770.0,541,15245.85456
2020.0,1323,15270.347096
1970.0,802,15286.009481
1780.0,965,15394.059128
1210.0,618,15406.248158
1270.0,719,15418.620237
1740.0,733,15432.35102
1450.0,950,15450.703964
1480.0,840,15466.767208
1000.0,990,15485.723205
830.0,660,15496.5273
2520.0,764,15571.677683
870.0,622,15583.273022
1570.0,864,15598.392163
3200.0,949,15616.21594
1320.0,888,15633.901288
1680.0,1139,15655.837646
910.0,714,15668.471877
880.0,697,15680.671121
980.0,726,15779.02289
1040.0,532,15789.714058
1210.0,628,15803.180676
1250.0,716,15818.810724
860.0,721,15834.339722
1140.0,766,15850.816565
1490.0,756,15867.084394
1210.0,724,15882.734103
1480.0,933,15962.509149
1500.0,939,15979.011799
1390.0,821,15995.002733
2260.0,759,16009.933593
1230.0,681,16023.826902
1480.0,712,16038.556342
1080.0,794,16054.777471
1260.0,772,16070.320345
1370.0,812,16151.354248
2170.0,915,16166.995908
2780.0,881,16182.940078
1290.0,800,16197.265529
1730.0,880,16214.405579
1990.0,870,16231.872688
1330.0,940,16251.928113
1330.0,778,16268.563249
1750.0,980,16365.021627
2110.0,971,16382.106435
630.0,434,16389.847292
1860.0,797,16403.709603
1950.0,934,16419.905855
1650.0,850,16434.665741
2180.0,1114,16454.51124
1260.0,943,16532.069103
1480.0,831,16548.084011
630.0,474,16557.337671
1720.0,1055,16579.648237
1000.0,696,16594.675116
1140.0,571,16605.548145
990.0,661,16617.596238
1590.0,847,16632.98556
1740.0,920,16726.766295
1370.0,1011,16747.975549
830.0,648,16761.334225
1640.0,996,16781.932587
570.0,425,16790.745973
2360.0,685,16804.263419
890.0,765,16819.237692
1120.0,624,16830.808288
1850.0,651,16842.303818
1350.0,866,16921.053361
1060.0,680,16933.357153
1330.0,700,16947.467195
1620.0,725,16961.857605
800.0,719,16976.518794
2100.0,800,16993.91407
920.0,644,17007.753664
3320.0,988,17029.997686
2340.0,1183,17156.603859
1770.0,832,17171.07391
1490.0,721,17183.511665
1370.0,582,17193.624685
2720.0,884,17210.43325
940.0,563,17221.363922
1610.0,875,17238.134886
1720.0,812,17327.147208
1600.0,949,17344.993572
1370.0,677,17356.490337
930.0,546,17365.990059
1020.0,721,17379.045271
1590.0,738,17393.267716
790.0,520,17403.967732
1050.0,818,17420.789334
1250.0,691,17435.130604
1340.0,922,17543.973248
880.0,456,17553.413372
1280.0,812,17570.021731
2590.0,894,17586.756493
2710.0,895,17602.813449
1260.0,691,17614.224588
2590.0,866,17629.320496
890.0,628,17639.009001
1710.0,599,17648.373123
1220.0,646,17743.043981
1550.0,706,17756.823669
1480.0,784,17772.171513
1730.0,921,17789.996614
2640.0,806,17805.523043
1310.0,651,17818.785736
1540.0,709,17831.495815
990.0,791,17845.83754
720.0,505,17937.973622
1460.0,482,17947.801594
630.0,588,17959.847489
850.0,620,17972.356254
2220.0,566,17983.681221
1040.0,582,17994.535449
1070.0,535,18004.441675
1620.0,902,18019.446815
1530.0,948,18035.207717
1110.0,693,18047.650689
1380.0,745,18142.706026
2110.0,1175,18163.828338
1330.0,1031,18182.999563
2120.0,1010,18199.69184
1680.0,868,18214.801011
730.0,505,18225.15348
710.0,611,18237.74854
