# {"t_start": 1680491415.2616842, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1130.0,799,3843.13871
680.0,539,3851.367981
830.0,430,3858.030906
1080.0,583,3932.334784
980.0,711,3943.40183
1440.0,1137,3961.352255
880.0,347,3966.839901
1030.0,521,3975.095457
1560.0,977,3989.840069
1540.0,666,4000.667598
1520.0,1345,4023.512541
1720.0,994,4105.313478
1180.0,720,4116.961963
1280.0,1101,4135.460089
1370.0,673,4146.538273
830.0,516,4155.048975
2000.0,1501,4180.184253
1030.0,373,4186.034189
1580.0,1013,4201.834922
1180.0,771,4241.605498
1080.0,669,4252.609797
1760.0,960,4268.505991
1670.0,890,4283.230511
880.0,467,4290.991293
1080.0,416,4297.976451
730.0,400,4304.633581
1180.0,642,4315.110474
1180.0,620,4324.926978
580.0,394,4331.111953
780.0,435,4404.191276
930.0,408,4410.707304
930.0,707,4422.024892
1180.0,562,4431.47652
980.0,328,4436.940742
730.0,417,4443.615436
780.0,480,4451.139526
1350.0,781,4463.265675
1370.0,1286,4483.202996
1460.0,1117,4533.090304
1280.0,636,4543.836675
830.0,569,4553.535861
1080.0,585,4563.265177
1850.0,1397,4585.880255
1910.0,736,4597.545517
830.0,489,4605.273318
780.0,522,4613.49062
880.0,458,4620.549119
980.0,454,4627.92278
2200.0,608,4674.56733
980.0,441,4682.025028
880.0,339,4687.534142
1740.0,668,4697.96546
1930.0,939,4712.588418
1280.0,991,4727.976188
1130.0,406,4734.074367
2300.0,1397,4756.693193
1030.0,440,4763.936343
1280.0,783,4801.892435
1350.0,628,4812.575668
1630.0,816,4825.871676
1930.0,929,4840.350721
730.0,545,4848.407897
780.0,370,4854.102328
1590.0,996,4870.219513
1300.0,575,4879.311923
1730.0,779,4892.444447
460.0,403,4899.118977
1580.0,1026,4952.713795
1440.0,1043,4969.109357
1810.0,827,4982.174263
1630.0,617,4991.726349
1080.0,370,4997.486051
780.0,414,5003.988255
1390.0,732,5016.107671
1280.0,762,5028.823987
680.0,345,5034.548318
930.0,452,5081.302021
680.0,321,5086.459296
1690.0,605,5096.101805
930.0,346,5101.922235
2030.0,621,5112.211451
2080.0,769,5125.31804
1390.0,1072,5143.165927
930.0,418,5150.152057
880.0,732,5162.24817
1860.0,1010,5178.586252
980.0,511,5225.513654
1740.0,883,5240.104971
1490.0,961,5255.925917
1760.0,914,5269.849056
1320.0,1080,5285.56333
1180.0,470,5293.450523
1470.0,683,5305.005574
1440.0,1255,5357.113685
1300.0,1162,5375.016675
1810.0,1263,5395.781074
780.0,514,5404.250122
1320.0,1325,5426.227371
1180.0,470,5433.855504
1660.0,914,5448.755711
1320.0,984,5491.639026
1180.0,924,5507.147717
1300.0,500,5515.429106
1080.0,658,5526.511672
930.0,387,5532.919367
1080.0,547,5541.92617
1180.0,725,5553.843333
1860.0,471,5560.979925
1590.0,892,5574.702948
1440.0,871,5589.080267
1180.0,363,5617.33149
1540.0,725,5629.637196
930.0,523,5638.32769
1300.0,677,5649.314023
1280.0,783,5661.535047
1370.0,789,5674.002948
1130.0,453,5681.070611
930.0,342,5686.786215
1900.0,759,5699.194423
1540.0,605,5708.926848
1470.0,393,5750.070969
680.0,414,5756.237334
1300.0,701,5766.98093
1610.0,744,5778.603578
1280.0,586,5788.183014
1780.0,933,5803.527713
980.0,378,5809.890764
1180.0,512,5818.413966
1300.0,791,5832.115427
1580.0,670,5843.557035
1080.0,424,5850.4602
2160.0,696,5888.779566
2950.0,1033,5906.114438
1460.0,632,5916.77348
1450.0,832,5930.892491
1280.0,524,5939.585697
1860.0,739,5951.223526
1300.0,534,5959.574266
1300.0,954,5974.421344
1080.0,539,5982.760583
1080.0,500,6030.131041
1560.0,1531,6055.816181
980.0,738,6067.645056
1910.0,892,6081.649777
1180.0,497,6089.364713
1810.0,835,6102.645215
1830.0,545,6111.886992
1610.0,876,6157.337821
1080.0,509,6165.761032
1030.0,378,6171.592446
930.0,361,6177.213864
1540.0,719,6188.208375
1570.0,755,6200.73137
1280.0,780,6213.37932
1900.0,928,6228.737389
1660.0,571,6238.241869
1490.0,748,6250.869551
1180.0,606,6315.548203
1300.0,551,6324.729976
1080.0,407,6331.536676
1300.0,571,6341.12168
930.0,398,6347.707239
930.0,338,6353.253678
1130.0,368,6358.816643
1300.0,833,6371.874754
1280.0,617,6381.811766
1300.0,1084,6399.285597
2180.0,1308,6450.984377
3000.0,1123,6468.618364
1370.0,743,6480.108011
1350.0,414,6486.574668
930.0,364,6492.376827
730.0,426,6499.378094
980.0,467,6507.043685
1690.0,647,6517.878749
1080.0,650,6528.88468
1180.0,505,6537.347763
1350.0,469,6545.156453
1490.0,484,6584.009495
1950.0,983,6600.066544
680.0,447,6607.137005
1530.0,622,6617.372051
1840.0,986,6634.081698
880.0,325,6639.497258
1280.0,441,6646.66822
1520.0,667,6657.821849
730.0,292,6662.509493
1080.0,423,6669.142736
1080.0,491,6676.780631
980.0,375,6682.62424
930.0,276,6687.204878
1080.0,514,6718.864923
1540.0,683,6730.394613
830.0,389,6736.982976
1590.0,796,6750.557368
1510.0,699,6761.891363
780.0,331,6767.176873
1530.0,970,6783.140311
1950.0,596,6793.131607
980.0,425,6800.011977
980.0,428,6806.830312
2850.0,1259,6872.943988
1810.0,1237,6893.415778
1460.0,606,6903.298547
1350.0,554,6912.42135
1130.0,591,6922.165212
1760.0,520,6930.751226
830.0,435,6937.928546
1610.0,762,6949.932978
1130.0,572,6958.904413
1520.0,1078,6996.761924
1300.0,733,7009.041992
1320.0,552,7018.307821
1560.0,814,7031.783837
880.0,374,7037.644004
1280.0,499,7045.584917
1770.0,806,7058.499807
1370.0,778,7070.931111
2080.0,574,7079.925816
930.0,342,7085.309083
1850.0,569,7127.092682
1180.0,601,7137.070757
1180.0,527,7145.793526
1440.0,548,7155.036998
1350.0,733,7166.579574
1790.0,1046,7182.98408
2010.0,928,7198.231205
1490.0,661,7208.893883
2230.0,995,7258.095088
1460.0,676,7268.608232
1880.0,576,7278.099931
1300.0,1207,7298.300735
1180.0,599,7308.151245
1470.0,703,7319.727504
930.0,453,7327.229168
2400.0,921,7342.512815
2030.0,834,7355.736032
1300.0,462,7396.355567
1560.0,977,7412.878893
1300.0,594,7422.245485
1280.0,689,7433.482103
1280.0,550,7442.360334
1730.0,711,7454.040341
1800.0,838,7468.62137
1180.0,800,7482.756371
1590.0,682,7494.367221
730.0,336,7531.564406
1300.0,752,7543.473194
680.0,295,7547.864069
1810.0,808,7561.613204
1180.0,544,7570.784736
1390.0,869,7585.644867
1180.0,346,7591.407645
980.0,380,7597.963603
1790.0,638,7608.676394
830.0,410,7615.636733
1660.0,842,7629.778301
930.0,388,7636.098341
830.0,296,7672.07994
2150.0,925,7688.034219
1300.0,1221,7709.070975
430.0,300,7714.023877
1280.0,576,7723.662055
1370.0,650,7734.823716
1760.0,576,7744.015862
980.0,453,7751.126319
1280.0,629,7761.249606
1320.0,577,7770.743731
1740.0,541,7801.186423
1540.0,790,7814.778362
1340.0,401,7821.674407
830.0,331,7827.369826
1280.0,484,7835.181984
1180.0,778,7846.670764
1080.0,589,7855.901946
1300.0,763,7869.161312
530.0,322,7874.564699
980.0,459,7882.44302
830.0,359,7888.558722
980.0,282,7893.405771
1640.0,1090,7937.578161
1480.0,716,7949.185158
1300.0,886,7963.643862
1520.0,857,7977.794084
1690.0,1182,7997.925253
1180.0,569,8007.63301
1650.0,564,8017.185982
780.0,380,8023.717587
1780.0,1226,8066.966688
1320.0,777,8079.622376
1900.0,896,8094.76856
1390.0,833,8109.065844
1750.0,1589,8136.003335
1280.0,486,8144.176466
1340.0,672,8154.768574
1690.0,670,8186.47299
1080.0,389,8193.0272
1780.0,1269,8214.508263
1300.0,510,8222.922087
1630.0,516,8231.592053
880.0,331,8237.123281
1680.0,500,8245.26626
1030.0,404,8251.691594
830.0,357,8257.309873
980.0,582,8266.16026
1680.0,830,8278.469681
1810.0,667,8323.266014
1540.0,692,8335.041701
1180.0,379,8341.315924
930.0,467,8348.974454
1130.0,433,8355.809018
930.0,472,8363.088498
1300.0,597,8372.199664
580.0,296,8376.816035
1700.0,792,8389.873997
1660.0,631,8400.387939
1030.0,289,8405.021989
1590.0,607,8415.066424
630.0,335,8420.522235
830.0,370,8457.847658
1300.0,706,8468.847371
980.0,366,8474.384109
930.0,341,8479.460033
1300.0,874,8493.147359
1490.0,1056,8510.717545
1810.0,763,8523.239816
1390.0,606,8533.265323
1730.0,630,8543.801511
980.0,290,8548.606523
1510.0,897,8601.190798
1880.0,754,8613.280543
1130.0,378,8619.393808
2200.0,1492,8644.36707
1180.0,620,8654.795839
1410.0,619,8665.279015
2450.0,810,8678.82198
1340.0,747,8690.040183
880.0,435,8696.075705
1280.0,871,8730.778676
1710.0,673,8741.842484
830.0,347,8747.467935
930.0,290,8752.00164
1280.0,640,8762.561472
980.0,332,8767.891164
1390.0,608,8777.832615
1440.0,734,8790.335464
1470.0,969,8805.302956
2400.0,697,8816.149718
1440.0,584,8846.778774
1030.0,501,8854.932932
1300.0,570,8864.321097
1080.0,337,8869.839108
1080.0,398,8876.55159
2010.0,1099,8894.480397
1280.0,456,8901.374825
1510.0,937,8915.733748
830.0,407,8922.185303
1780.0,800,8935.254758
1420.0,739,8994.205949
1750.0,1051,9010.735325
1580.0,732,9022.952984
830.0,495,9031.022817
1350.0,800,9044.569961
1560.0,766,9057.415724
1830.0,610,9067.671827
1280.0,818,9081.257196
880.0,374,9087.170351
2080.0,618,9117.696686
2250.0,963,9132.152602
1470.0,651,9143.232593
1180.0,528,9152.090316
1340.0,578,9161.525464
1540.0,604,9171.534187
1710.0,1009,9188.293669
1320.0,690,9199.201305
1900.0,454,9206.161067
1280.0,486,9213.747912
1180.0,630,9249.703938
1340.0,526,9258.378039
930.0,321,9263.545556
1810.0,731,9275.83112
1180.0,423,9282.800893
1180.0,627,9292.799595
1300.0,450,9299.789526
830.0,294,9304.277452
1910.0,771,9316.909152
1460.0,756,9329.444792
730.0,372,9335.485716
1030.0,331,9341.006912
1470.0,719,9384.786994
1280.0,632,9394.724654
1660.0,795,9407.675976
2060.0,786,9420.622238
980.0,366,9426.498505
2200.0,704,9438.423733
980.0,523,9447.034175
1180.0,385,9453.390905
980.0,560,9462.536359
1650.0,999,9478.554103
1080.0,428,9485.305866
930.0,439,9517.208005
780.0,378,9523.417969
1180.0,379,9529.569669
1280.0,690,9540.133839
1800.0,564,9549.118857
880.0,585,9558.059142
1080.0,412,9564.170176
1570.0,1023,9580.578848
1300.0,635,9590.609926
1410.0,1086,9608.613003
1440.0,1185,9658.824831
930.0,338,9663.93623
1280.0,1002,9679.352946
1530.0,785,9691.524091
3220.0,1516,9716.575814
1300.0,1286,9737.861424
830.0,383,9744.172396
930.0,406,9775.803081
1470.0,738,9787.777224
880.0,296,9792.6554
930.0,378,9798.843779
1180.0,451,9806.327287
1370.0,543,9815.184152
1180.0,742,9827.299983
730.0,342,9832.723088
1570.0,625,9842.783601
1780.0,717,9854.036131
1280.0,850,9866.89675
2080.0,1104,9915.006045
1350.0,705,9926.811006
1610.0,789,9939.920305
2030.0,797,9952.289727
1280.0,659,9961.721808
1180.0,437,9968.039303
1080.0,378,9974.141008
1500.0,689,9984.952772
1950.0,1219,10037.091295
730.0,457,10044.111936
1280.0,568,10052.927524
1180.0,710,10064.417542
980.0,564,10073.673904
1510.0,844,10087.646309
1490.0,1068,10104.917907
1580.0,780,10117.854126
830.0,293,10122.352481
1900.0,516,10130.33993
780.0,355,10135.695493
1490.0,1285,10179.676408
1080.0,427,10186.447353
1280.0,806,10199.659413
1850.0,618,10210.059559
1280.0,565,10219.266203
1460.0,399,10225.260062
1680.0,1711,10252.548395
2750.0,1131,10306.440097
1480.0,952,10321.668436
1660.0,826,10334.701117
1280.0,677,10345.274185
1080.0,482,10352.807777
1180.0,528,10361.605166
2450.0,982,10377.558385
1300.0,694,10388.266035
1360.0,895,10433.69979
830.0,390,10439.041009
1280.0,604,10447.524056
1460.0,713,10457.562232
1280.0,1211,10475.411734
730.0,376,10480.874264
1680.0,693,10491.126282
1300.0,1009,10506.232806
1180.0,596,10514.919113
1300.0,888,10554.357773
1300.0,942,10568.267062
1180.0,468,10575.112037
1850.0,661,10584.704549
1340.0,504,10592.158527
1180.0,658,10601.801321
1080.0,626,10610.922692
1390.0,1062,10625.492686
2110.0,714,10635.336393
880.0,500,10662.15603
580.0,210,10665.160317
830.0,367,10670.522349
1180.0,653,10680.152931
1080.0,317,10684.73888
1520.0,565,10693.07181
830.0,368,10697.958024
1530.0,642,10706.774704
1180.0,586,10714.739772
1350.0,834,10726.454956
730.0,244,10729.948001
1320.0,612,10739.027473
1180.0,456,10745.804168
1760.0,910,10779.330138
1610.0,553,10786.886624
1180.0,550,10794.491263
1950.0,923,10807.365968
1280.0,976,10821.794055
1300.0,1034,10836.925429
1520.0,698,10847.116051
830.0,506,10854.475988
1280.0,764,10898.616804
2080.0,698,10908.941299
1690.0,431,10915.418146
1030.0,492,10922.641631
1370.0,691,10932.810893
980.0,461,10939.613785
1590.0,668,10949.579521
1520.0,946,10963.450615
730.0,275,10967.198153
1910.0,665,10976.309054
2200.0,776,10986.962964
1030.0,475,11018.895221
1420.0,616,11028.027937
1030.0,448,11034.637756
2330.0,527,11042.432761
1350.0,626,11051.44464
1180.0,564,11059.13793
2400.0,964,11072.890931
2200.0,853,11085.947445
1300.0,835,11098.323233
1280.0,570,11128.851387
1480.0,972,11142.787112
1520.0,497,11149.784232
1430.0,604,11158.207909
880.0,325,11162.716497
2180.0,636,11172.228652
1180.0,407,11178.26804
830.0,366,11183.788076
1530.0,797,11195.853567
1080.0,444,11202.522587
1180.0,578,11211.289491
830.0,474,11218.302977
1300.0,981,11268.401504
1300.0,688,11278.609138
1800.0,664,11288.815562
2350.0,796,11302.13913
780.0,363,11308.383506
2650.0,887,11324.393037
2230.0,1044,11341.606941
930.0,593,11351.644646
1390.0,638,11396.422633
2650.0,638,11408.119867
1350.0,474,11416.768014
1300.0,460,11425.258374
2150.0,905,11441.774757
1080.0,422,11449.219087
1690.0,788,11463.233204
2050.0,716,11475.796019
880.0,439,11483.780964
1320.0,687,11496.536172
1280.0,1166,11561.714902
830.0,293,11566.796884
2100.0,849,11582.04519
2080.0,983,11600.403975
2150.0,902,11617.288544
1320.0,1232,11640.458237
1510.0,580,11654.733823
1280.0,580,11671.755665
1470.0,685,11726.545463
880.0,525,11742.352052
1580.0,536,11758.208376
2080.0,1095,11790.897913
1030.0,325,11796.622298
1510.0,735,11809.939372
2100.0,1105,11830.030145
1730.0,545,11839.57191
1600.0,440,11847.071545
1780.0,901,11892.564016
880.0,466,11901.012967
1660.0,920,11918.141252
880.0,382,11925.024755
1780.0,738,11938.681725
1440.0,896,11954.881336
880.0,341,11960.718971
1280.0,527,11969.883462
1610.0,653,11981.295819
1280.0,670,11993.166433
730.0,329,11999.077401
1370.0,644,12058.980912
1510.0,658,12070.671139
880.0,287,12075.716757
1470.0,735,12088.424604
1430.0,1356,12112.820868
1280.0,898,12129.35166
1280.0,756,12143.227926
980.0,454,12151.332568
1830.0,518,12160.704256
830.0,365,12167.224562
930.0,326,12197.785012
880.0,344,12203.747044
1030.0,578,12213.707958
1280.0,836,12228.537223
1410.0,461,12236.485779
1320.0,602,12246.934578
1470.0,684,12258.980716
1620.0,606,12269.663781
830.0,291,12274.669926
1280.0,680,12286.502508
2010.0,743,12299.560583
1370.0,916,12341.94112
1490.0,526,12351.163721
1950.0,983,12368.494352
1750.0,1182,12389.294968
1880.0,614,12400.095712
1180.0,604,12410.831793
1640.0,758,12424.546097
1780.0,575,12434.589253
1180.0,666,12473.319608
980.0,407,12480.554494
1180.0,870,12496.442329
1590.0,1383,12521.226456
1320.0,704,12533.622778
2230.0,936,12550.392864
1630.0,749,12563.605855
1280.0,992,12581.145816
1350.0,457,12616.695345
980.0,339,12622.610996
1320.0,779,12636.527158
930.0,468,12644.838818
1180.0,506,12653.829737
730.0,364,12660.351522
1300.0,944,12677.277889
2080.0,810,12691.779669
1350.0,896,12707.861024
1080.0,383,12714.644987
980.0,481,12723.081145
1030.0,366,12757.275778
980.0,338,12763.191754
1800.0,622,12774.076179
1400.0,813,12788.691655
1930.0,853,12804.049715
1340.0,700,12816.635453
1280.0,440,12824.491431
2180.0,1304,12848.079919
1900.0,647,12859.684216
1560.0,551,12892.681195
1680.0,744,12906.233382
1470.0,942,12923.334636
1180.0,322,12928.96944
1080.0,1021,12947.408043
980.0,546,12957.224154
1280.0,853,12972.648586
1560.0,470,12980.919538
2650.0,1394,13040.01419
1900.0,805,13053.076914
1390.0,1064,13071.133629
2150.0,739,13084.234279
2450.0,812,13098.687439
1760.0,757,13110.547151
1280.0,1060,13125.575241
1530.0,496,13132.34793
1510.0,654,13177.685159
1590.0,901,13190.561697
1410.0,642,13199.955045
1440.0,562,13208.350581
1300.0,748,13221.41904
1470.0,625,13232.120583
1960.0,605,13242.733503
680.0,459,13250.687389
2300.0,1078,13269.683797
580.0,273,13274.340258
1080.0,482,13337.587856
2550.0,632,13348.917091
1830.0,763,13362.734468
1030.0,459,13371.068355
1180.0,420,13378.776336
1550.0,409,13385.930518
1300.0,615,13397.16067
1300.0,498,13406.145972
2030.0,752,13419.656445
1560.0,669,13431.639776
1180.0,651,13443.153201
1950.0,716,13488.43991
1080.0,463,13495.806321
1130.0,598,13506.514815
1340.0,604,13517.415143
1780.0,686,13529.690895
2150.0,1435,13555.981559
1490.0,565,13566.065414
1660.0,935,13582.882011
1030.0,491,13591.519545
1760.0,663,13640.850324
780.0,371,13647.496724
1750.0,986,13665.190028
1390.0,441,13673.286125
1280.0,415,13680.817769
1370.0,573,13691.163383
2080.0,663,13703.156594
2300.0,871,13719.16595
1030.0,500,13728.206255
3340.0,1565,13795.429146
1370.0,717,13807.656066
1680.0,690,13819.779488
1080.0,437,13827.289093
1350.0,1510,13853.516591
980.0,347,13859.649026
2300.0,571,13869.639812
1300.0,640,13880.882473
1830.0,557,13890.695204
2280.0,871,13943.227549
1280.0,649,13961.502544
1440.0,699,13981.302513
1480.0,838,14004.710819
930.0,397,14015.83161
880.0,400,14026.822441
980.0,453,14039.347033
1710.0,745,14054.414337
1630.0,666,14066.353271
1080.0,529,14075.627072
1760.0,665,14123.319646
1860.0,694,14135.372549
630.0,288,14140.325124
1300.0,572,14150.377266
1280.0,497,14159.244049
1850.0,765,14172.474201
2050.0,770,14186.281164
2050.0,630,14197.838962
2250.0,590,14207.809796
1030.0,482,14216.238358
2000.0,571,14232.512805
1130.0,630,14301.686839
880.0,423,14313.57437
2250.0,918,14340.103466
1530.0,880,14358.211644
2160.0,629,14369.229467
1560.0,516,14378.443931
1480.0,1040,14396.45183
980.0,367,14402.63129
1460.0,1643,14471.972507
1180.0,800,14486.074513
1370.0,782,14499.693087
1300.0,722,14512.310009
1300.0,596,14522.643717
1080.0,410,14529.829153
1280.0,479,14538.280298
1370.0,522,14547.451417
1300.0,460,14555.592435
880.0,400,14562.529334
1780.0,501,14571.039571
1630.0,832,14616.02657
980.0,495,14625.115144
1030.0,470,14633.699679
980.0,425,14641.426118
1410.0,1119,14661.695647
980.0,321,14667.406328
1080.0,390,14674.302132
2800.0,765,14688.005689
1510.0,677,14700.134776
1370.0,717,14712.772973
1420.0,593,14745.994239
780.0,361,14752.396029
1300.0,1261,14774.764876
930.0,329,14780.128475
1370.0,494,14787.962951
1320.0,611,14798.149972
780.0,469,14806.620521
1810.0,702,14819.071431
680.0,371,14825.60323
1880.0,784,14843.13541
1180.0,471,14855.866942
930.0,384,14911.84114
1180.0,595,14928.145183
1410.0,1213,14961.972119
1710.0,1069,14980.180449
2050.0,850,14995.400431
1860.0,481,15004.021517
1480.0,857,15019.484169
2000.0,676,15031.275586
1280.0,425,15038.812269
1080.0,389,15086.822144
1580.0,654,15098.40104
1350.0,888,15114.228493
1280.0,488,15122.833802
1370.0,710,15135.256478
1030.0,398,15142.264538
1080.0,379,15148.854774
2150.0,460,15156.929626
1280.0,1304,15179.776353
1510.0,768,15193.163407
830.0,399,15233.050286
1690.0,663,15245.029463
2100.0,843,15260.093876
1320.0,735,15273.100453
1930.0,752,15286.296139
1960.0,1089,15305.551963
2530.0,1041,15323.851919
830.0,313,15329.330068
830.0,278,15334.159686
2750.0,966,15374.084169
1550.0,1020,15391.773082
1080.0,373,15397.999314
1350.0,867,15412.836032
1390.0,636,15423.8495
1520.0,450,15431.516555
1350.0,1076,15450.351246
1180.0,475,15458.590959
1850.0,690,15470.590383
1760.0,867,15517.086448
1370.0,776,15530.575634
1980.0,763,15543.81854
1700.0,953,15560.48959
1280.0,479,15568.738953
1560.0,577,15578.856595
2080.0,701,15591.438367
930.0,408,15598.56509
1980.0,667,15610.136163
