# {"t_start": 1680491415.3648283, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,339,9797.512227
880.0,266,9801.70349
1300.0,557,9810.93053
780.0,354,9816.640599
1420.0,685,9827.86312
1390.0,496,9835.790436
1390.0,731,9847.682964
2800.0,1235,9866.442032
1180.0,607,9906.237494
2200.0,1099,9924.470707
1610.0,489,9932.590682
1180.0,448,9939.958066
2950.0,1370,9960.646652
1320.0,602,9969.484112
1680.0,482,9977.276175
2280.0,715,9988.595017
580.0,284,9993.170607
680.0,275,9997.750416
1030.0,411,10036.332382
1650.0,669,10046.647458
1510.0,605,10056.211515
1430.0,977,10072.246759
1180.0,962,10088.192798
2550.0,816,10101.451572
1280.0,538,10110.185264
1300.0,601,10119.897655
1790.0,998,10135.467203
2030.0,821,10171.880316
1880.0,1535,10196.955868
1030.0,409,10203.55202
830.0,414,10210.558093
1640.0,760,10222.70673
1540.0,703,10233.628962
1860.0,669,10244.206696
1750.0,688,10255.342963
2100.0,878,10304.891907
1370.0,937,10320.045686
1600.0,761,10331.844961
730.0,376,10337.720999
1280.0,1045,10354.3499
1320.0,876,10369.378293
1680.0,510,10377.057271
1610.0,729,10388.319512
1180.0,625,10398.85219
1280.0,739,10440.24974
1280.0,668,10449.634531
1390.0,911,10462.628375
1490.0,600,10471.550345
930.0,301,10475.777814
2110.0,630,10484.949606
1030.0,386,10490.684598
2330.0,1367,10511.11029
1520.0,796,10549.178985
1180.0,624,10558.312093
1830.0,548,10566.292595
1480.0,573,10574.71176
1950.0,1083,10590.734001
1320.0,665,10600.47974
1590.0,830,10612.65866
1300.0,615,10621.003893
980.0,502,10627.701219
930.0,493,10634.408549
1800.0,1555,10677.096138
1180.0,440,10683.552033
1410.0,1334,10702.549668
1880.0,753,10712.880433
1030.0,377,10717.933855
1570.0,697,10727.942954
780.0,271,10731.774126
2130.0,778,10743.38903
1130.0,377,10748.963683
1180.0,611,10777.907707
1960.0,947,10791.243597
630.0,318,10795.554096
830.0,364,10800.39816
1660.0,537,10808.02018
1510.0,746,10819.059704
1300.0,543,10826.883749
1420.0,601,10835.581051
830.0,377,10841.103407
1510.0,726,10851.572668
1080.0,647,10861.188754
1180.0,439,10900.447216
2100.0,667,10910.338758
1490.0,797,10922.23069
1710.0,623,10931.31352
1080.0,569,10939.812163
980.0,330,10944.66092
460.0,384,10950.296228
1030.0,464,10957.173779
830.0,466,10963.770301
1440.0,778,10974.447692
1280.0,604,10982.843659
1300.0,761,11018.678679
1980.0,623,11027.900936
2200.0,1409,11049.022095
1780.0,839,11060.448223
1320.0,731,11070.791943
1810.0,761,11082.278832
1280.0,857,11095.178252
1930.0,873,11130.347671
1130.0,491,11137.253598
1710.0,714,11147.304929
780.0,292,11151.390664
1950.0,664,11160.698071
1280.0,651,11170.229947
1180.0,435,11176.769144
980.0,555,11185.176434
1630.0,802,11197.346381
1510.0,707,11208.074709
1180.0,711,11218.748505
1030.0,546,11262.256371
1490.0,822,11274.487008
630.0,291,11278.740235
1440.0,818,11291.576638
1540.0,608,11301.680934
1780.0,736,11314.629503
830.0,501,11323.645228
1340.0,536,11332.491003
1460.0,666,11343.467867
1980.0,713,11355.629429
1540.0,1219,11411.548447
1850.0,848,11427.362755
1460.0,568,11437.736069
1660.0,1064,11456.817745
2100.0,587,11467.078945
1830.0,732,11480.070539
1280.0,675,11492.633072
1980.0,861,11508.38176
1180.0,583,11562.759773
1320.0,593,11573.130906
3100.0,953,11590.672113
1930.0,949,11608.469898
1180.0,592,11619.488539
1280.0,918,11636.663493
580.0,284,11641.943453
1300.0,681,11660.198871
1640.0,793,11683.28422
1180.0,516,11733.39221
1440.0,633,11752.292625
1320.0,536,11768.099508
830.0,474,11782.105013
2450.0,829,11800.589828
1180.0,711,11813.482837
1710.0,1070,11832.697062
2550.0,816,11846.936
730.0,337,11852.906967
1810.0,731,11895.32641
2080.0,768,11909.454165
1610.0,957,11927.260298
1610.0,641,11939.090283
1460.0,792,11953.371981
1390.0,650,11964.770932
1530.0,808,11978.798311
1080.0,408,11985.943383
1470.0,742,11999.383487
1630.0,828,12062.66688
1530.0,548,12072.280056
1280.0,1032,12090.366298
1280.0,547,12099.930143
1080.0,370,12106.507254
1350.0,592,12117.313139
1800.0,747,12130.989637
1370.0,698,12143.789836
830.0,406,12151.011681
1130.0,343,12157.15619
1300.0,643,12193.682606
2180.0,777,12207.328998
1340.0,443,12215.009788
2200.0,1476,12241.06361
1830.0,750,12254.214276
880.0,418,12261.509517
2150.0,685,12273.568369
1740.0,747,12286.675876
1510.0,784,12300.424096
1080.0,448,12334.453051
880.0,372,12340.92652
780.0,366,12347.273211
1320.0,523,12356.515235
1510.0,634,12367.521069
1180.0,457,12375.486933
1300.0,593,12385.722545
1320.0,598,12396.329981
1750.0,973,12413.734691
1030.0,421,12421.252131
1700.0,1047,12439.788595
2150.0,736,12479.87794
1350.0,618,12491.142513
1710.0,784,12505.294577
2350.0,783,12519.12417
1080.0,498,12527.851223
930.0,313,12533.299741
1480.0,625,12544.424037
1580.0,407,12551.576998
1340.0,834,12566.392798
1680.0,531,12575.512831
1370.0,477,12611.53002
2210.0,863,12626.808288
930.0,331,12632.574781
1300.0,695,12645.125364
980.0,297,12650.348262
1320.0,1101,12670.135229
1180.0,507,12679.208017
1080.0,376,12685.875026
1180.0,485,12694.440986
3220.0,792,12708.593571
1320.0,599,12719.349015
1320.0,1160,12767.681204
1440.0,475,12776.026538
1390.0,838,12791.069702
1830.0,941,12807.998691
980.0,327,12813.739099
1560.0,800,12828.128471
1490.0,1016,12846.598615
930.0,357,12852.940877
1480.0,795,12890.267433
730.0,281,12895.287034
1180.0,778,12909.438775
1180.0,415,12916.85953
1440.0,692,12929.344995
1460.0,746,12942.651263
1080.0,363,12949.177885
1760.0,1350,12973.6505
1300.0,408,12980.889876
980.0,406,12988.172586
1930.0,1178,13043.20015
1880.0,1305,13064.43804
1640.0,606,13075.088668
1660.0,792,13089.147702
2000.0,593,13099.443817
2650.0,1169,13117.169026
1180.0,613,13125.785911
1840.0,655,13134.862637
1530.0,662,13180.341263
880.0,360,13185.399738
1180.0,686,13195.308122
1300.0,581,13203.694729
1350.0,611,13213.689304
1910.0,1192,13234.582322
1440.0,878,13249.969559
880.0,294,13255.008243
1590.0,659,13266.569199
1690.0,1369,13345.780834
1280.0,718,13358.663692
830.0,332,13364.725408
1950.0,723,13378.001043
1730.0,836,13393.103829
1860.0,711,13406.064856
980.0,500,13414.983781
1600.0,736,13428.178492
2600.0,708,13440.787457
1680.0,716,13486.296187
1300.0,678,13497.338709
1030.0,382,13504.059312
880.0,294,13509.271517
1320.0,695,13521.721338
1280.0,922,13538.453372
1320.0,1039,13557.523359
1180.0,513,13566.637257
1540.0,667,13578.67575
1300.0,743,13591.777614
1660.0,1040,13648.083006
1540.0,662,13659.953143
2550.0,1005,13678.334811
1080.0,415,13685.727711
1800.0,614,13696.879771
1780.0,454,13705.056944
1930.0,894,13721.50449
1370.0,879,13737.67103
980.0,497,13785.631858
1660.0,675,13797.16235
1760.0,701,13809.207436
1470.0,800,13823.247149
1950.0,668,13834.728963
980.0,412,13841.768961
2150.0,666,13853.168245
1320.0,579,13863.436959
1300.0,1385,13887.992291
2400.0,653,13932.876426
880.0,420,13944.518886
1030.0,460,13957.318658
1830.0,675,13976.470104
1580.0,1003,14004.64359
1660.0,737,14025.21499
1500.0,503,14039.283202
1320.0,873,14056.735017
1410.0,781,14070.758337
1300.0,1018,14124.648325
1680.0,606,14135.101881
1300.0,639,14146.333153
830.0,370,14152.884504
830.0,292,14157.966379
1410.0,784,14171.554221
1300.0,826,14186.382442
1350.0,709,14199.310176
830.0,379,14205.739729
1540.0,928,14225.59604
880.0,379,14236.32862
2480.0,1202,14322.069942
780.0,382,14332.810279
1780.0,1034,14356.580649
1520.0,991,14374.108133
1080.0,597,14384.594632
1280.0,565,14394.171249
1080.0,371,14400.499855
680.0,462,14408.558549
1180.0,519,14417.549623
1630.0,1353,14481.703554
1180.0,464,14489.724585
1620.0,977,14506.889419
2200.0,876,14522.204293
1930.0,539,14531.615197
930.0,282,14536.554929
980.0,292,14541.653639
1460.0,659,14553.305265
1630.0,1286,14606.252268
1830.0,869,14621.733537
1830.0,828,14637.143018
1660.0,503,14646.296699
1320.0,719,14659.044518
1300.0,738,14672.40156
1580.0,1053,14691.434105
1760.0,1163,14712.156763
1080.0,606,14745.593806
1030.0,533,14755.141682
730.0,292,14760.145919
1130.0,636,14771.227698
1450.0,687,14782.774705
2500.0,576,14791.899629
2060.0,677,14803.921855
1180.0,504,14812.917247
880.0,387,14819.675503
1860.0,1067,14841.883888
1520.0,503,14855.555265
1860.0,642,14918.770185
1280.0,665,14937.094677
1510.0,1120,14965.439087
1080.0,678,14977.054617
1580.0,752,14990.512297
1350.0,565,15000.6618
1280.0,798,15015.045438
1300.0,1089,15034.411385
980.0,426,15083.016399
2250.0,772,15096.819154
1130.0,636,15108.05329
930.0,365,15114.505355
980.0,395,15121.488273
1610.0,855,15136.528053
1560.0,341,15142.461757
730.0,398,15149.384976
1300.0,741,15162.402323
2030.0,658,15173.796435
1080.0,560,15183.532643
930.0,336,15189.307775
1760.0,701,15234.63212
730.0,337,15240.578507
1350.0,644,15251.916299
1080.0,362,15258.319836
1710.0,437,15266.025841
1910.0,677,15278.117888
1830.0,1077,15296.990295
1360.0,1119,15316.690862
1980.0,981,15334.185102
1300.0,414,15364.536555
830.0,320,15369.982357
1980.0,617,15380.53538
1280.0,1257,15402.205354
1480.0,604,15412.430629
1320.0,567,15422.245916
1080.0,410,15429.224426
880.0,346,15435.118088
1460.0,652,15446.433592
2600.0,948,15463.16836
1080.0,626,15504.869492
1280.0,695,15517.387556
2030.0,1233,15538.845437
960.0,296,15543.97738
1280.0,1183,15564.668266
1030.0,422,15571.996089
1490.0,929,15588.534181
1080.0,448,15596.418192
1980.0,502,15605.145921
