# {"t_start": 1680491415.2963903, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
610.0,418,4287.394526
1030.0,411,4294.262515
1560.0,943,4310.102614
1280.0,1219,4329.629205
830.0,541,4404.477548
2430.0,1377,4427.0193
2180.0,974,4443.225046
1280.0,995,4458.841779
2180.0,805,4471.410319
1180.0,708,4482.228614
1180.0,735,4493.67575
1390.0,619,4535.866038
730.0,378,4542.217501
1300.0,1235,4563.229867
1490.0,895,4577.686397
1640.0,1391,4599.95984
830.0,435,4606.869646
2150.0,1158,4625.232489
1680.0,657,4672.700561
2050.0,1312,4694.436134
1320.0,731,4705.9049
1300.0,778,4717.992008
1410.0,1167,4735.934801
930.0,538,4744.333936
1080.0,514,4752.550631
1300.0,833,4766.546993
1900.0,1136,4810.635495
880.0,372,4816.908399
830.0,608,4826.586205
530.0,321,4831.687874
1580.0,684,4841.997729
1030.0,604,4851.027843
980.0,442,4858.070382
1660.0,730,4869.778004
1530.0,766,4882.146255
1130.0,631,4892.753553
1630.0,854,4944.205955
1490.0,838,4957.119841
510.0,360,4962.687973
1280.0,880,4976.563293
930.0,589,4985.733777
930.0,499,4993.529336
2100.0,714,5004.878803
2650.0,1020,5021.747559
1300.0,644,5032.545901
1300.0,507,5080.324397
1300.0,835,5093.764705
930.0,634,5104.486833
1300.0,603,5114.477977
1740.0,984,5131.169159
2400.0,927,5146.623375
1300.0,782,5159.533687
2900.0,1615,5224.593336
1300.0,703,5236.283757
980.0,410,5242.99093
1620.0,734,5254.965059
1280.0,777,5267.013445
1300.0,654,5276.273782
1280.0,865,5289.555578
1320.0,792,5303.014017
1130.0,396,5309.592956
680.0,342,5315.038213
1730.0,621,5356.530085
1490.0,879,5370.013173
1710.0,693,5381.062334
1710.0,532,5389.590142
1420.0,1011,5406.441109
1280.0,728,5418.478344
680.0,413,5425.104069
2250.0,1103,5443.334831
1700.0,732,5454.998844
980.0,560,5490.948506
930.0,695,5502.575928
1520.0,762,5515.321725
980.0,407,5522.212112
1370.0,1050,5539.692657
1300.0,1189,5558.96937
730.0,420,5565.392839
930.0,424,5571.8119
1130.0,673,5582.716651
1510.0,1017,5622.059621
780.0,491,5630.264624
1630.0,626,5640.766476
730.0,382,5646.86885
1280.0,525,5654.994343
1280.0,1299,5675.525954
930.0,335,5680.733104
1470.0,734,5693.096455
1280.0,860,5707.046124
1610.0,988,5757.353184
1300.0,722,5768.358801
1350.0,550,5776.852031
1830.0,1019,5793.697257
1080.0,465,5801.247487
780.0,335,5806.772826
1580.0,721,5818.932133
1440.0,945,5835.212857
1280.0,809,5849.012394
1300.0,722,5887.67227
1080.0,286,5892.290327
430.0,398,5898.96838
980.0,502,5907.301306
730.0,333,5912.727541
1730.0,634,5923.431481
630.0,368,5929.627451
1180.0,588,5939.389944
1370.0,549,5948.073135
1560.0,902,5962.215814
1180.0,555,5970.77083
730.0,471,5978.030384
2000.0,960,6032.855514
930.0,358,6038.615412
2200.0,1058,6056.471207
730.0,318,6061.579643
1300.0,720,6072.776113
1280.0,957,6087.816257
630.0,413,6094.215093
1280.0,475,6101.705513
1500.0,779,6114.971714
1790.0,729,6157.878696
1350.0,800,6170.806121
2300.0,1132,6188.533389
730.0,407,6195.161675
1790.0,635,6205.535522
1280.0,661,6216.290958
1560.0,598,6226.061345
530.0,337,6231.783683
2250.0,853,6245.980653
730.0,383,6252.402237
1300.0,648,6317.752949
1930.0,760,6330.556406
1350.0,580,6340.277285
1520.0,1121,6358.675244
1450.0,658,6368.933626
930.0,326,6373.969847
2200.0,1189,6393.320656
1320.0,799,6406.091413
980.0,558,6415.159007
680.0,335,6450.845224
1080.0,552,6459.574581
1320.0,701,6470.428025
780.0,287,6474.729562
1340.0,473,6481.98051
1370.0,847,6495.669206
1590.0,684,6507.035341
630.0,285,6511.742863
1590.0,649,6522.698793
1930.0,903,6537.90376
1800.0,1143,6587.853275
1520.0,497,6595.870025
1910.0,860,6609.955428
1680.0,980,6626.239727
1300.0,714,6638.375239
630.0,239,6642.204304
1470.0,684,6653.497419
780.0,376,6659.798434
2100.0,564,6668.744945
830.0,448,6675.742306
1340.0,843,6712.449392
1080.0,552,6721.877221
1390.0,792,6735.301766
1300.0,1017,6752.674008
930.0,415,6759.234031
1180.0,524,6767.73983
1180.0,792,6780.665913
1350.0,1143,6799.829674
1280.0,459,6807.196763
1390.0,963,6868.245523
1630.0,805,6881.668744
1300.0,664,6892.490534
2800.0,785,6905.35482
1300.0,660,6916.202306
1620.0,583,6925.916134
2200.0,558,6935.089867
1480.0,702,6946.297787
1700.0,933,6961.055672
1420.0,1116,6999.531741
530.0,372,7005.860313
2100.0,754,7018.559299
980.0,494,7026.794813
980.0,426,7033.619838
680.0,297,7038.211238
680.0,455,7045.419484
1730.0,632,7055.514347
1300.0,575,7064.618246
1470.0,619,7074.478842
1370.0,637,7084.464685
1590.0,1089,7135.105649
980.0,452,7142.558087
1080.0,411,7149.328299
880.0,367,7155.516633
1030.0,373,7161.271016
1730.0,1145,7179.107247
730.0,430,7186.006739
1610.0,449,7193.317506
1460.0,1083,7211.020502
1460.0,449,7218.365326
1370.0,740,7262.999523
1300.0,655,7273.470939
1830.0,501,7281.74018
680.0,317,7286.870888
2000.0,568,7296.278248
1130.0,597,7306.13894
1300.0,673,7317.241066
880.0,419,7324.099117
1180.0,500,7332.281923
2150.0,1111,7350.435531
1590.0,500,7358.228337
1880.0,786,7405.123681
1900.0,681,7415.866479
780.0,413,7422.384979
1080.0,385,7428.462453
1980.0,729,7440.421001
1630.0,805,7453.627843
1130.0,496,7462.190241
1080.0,560,7471.88378
1080.0,345,7477.881677
1830.0,776,7491.282012
1390.0,613,7533.255469
980.0,282,7537.630725
2250.0,913,7552.06509
2000.0,663,7563.381791
1730.0,778,7576.77643
2280.0,1101,7595.564831
780.0,384,7601.988865
1630.0,1011,7619.283069
1350.0,560,7628.613176
1180.0,703,7671.33209
1300.0,939,7687.582566
1280.0,738,7700.364641
1580.0,961,7716.674347
2050.0,449,7724.141079
1880.0,859,7738.585459
1300.0,487,7746.385682
1300.0,618,7756.14256
1730.0,792,7769.17415
780.0,337,7774.851685
2450.0,819,7810.130129
2080.0,714,7822.455638
1760.0,746,7834.942447
1800.0,530,7842.620755
880.0,416,7848.87932
1300.0,816,7862.503256
980.0,556,7871.97631
2100.0,562,7881.69224
1080.0,599,7892.087851
1660.0,561,7901.585908
1080.0,469,7935.309168
680.0,391,7941.489596
1280.0,725,7953.203742
1780.0,538,7961.872024
1180.0,380,7967.955577
1390.0,882,7982.876677
1180.0,473,7990.764302
1080.0,394,7997.250522
1180.0,520,8006.176192
2500.0,848,8020.762422
2600.0,807,8057.631775
1470.0,1002,8073.55747
1180.0,706,8085.201582
1300.0,547,8094.423886
1180.0,604,8104.801583
1300.0,611,8115.21667
1760.0,742,8127.555619
1670.0,961,8143.852274
1900.0,872,8157.762536
1390.0,1289,8200.211571
1300.0,980,8216.762544
880.0,487,8224.810034
1860.0,870,8239.550866
1320.0,402,8246.006159
1280.0,672,8256.742975
1440.0,510,8264.375503
1320.0,602,8273.476063
1320.0,499,8280.627834
1320.0,1178,8334.749861
1800.0,713,8346.711377
1610.0,869,8360.594244
1080.0,482,8367.858941
1300.0,356,8373.267065
1610.0,1102,8391.469633
1370.0,695,8402.993468
1840.0,1147,8422.130555
1280.0,660,8463.977328
1280.0,811,8476.467676
780.0,374,8482.068182
1300.0,626,8491.708245
1930.0,885,8506.480252
1510.0,744,8518.758565
2000.0,624,8529.014045
1180.0,486,8536.990654
1540.0,595,8547.035038
680.0,463,8554.740365
980.0,376,8598.536015
1300.0,1027,8615.193567
1300.0,424,8622.033071
1080.0,575,8631.531995
1280.0,564,8640.858904
1370.0,635,8651.499841
930.0,344,8657.293854
1350.0,1418,8681.046157
1490.0,539,8689.05716
1180.0,661,8698.455168
1750.0,514,8727.552096
980.0,438,8734.666426
1300.0,768,8747.254398
1730.0,521,8755.707889
1030.0,496,8763.800605
1660.0,810,8777.119755
830.0,402,8783.844424
1080.0,441,8791.19771
1280.0,590,8800.180799
1390.0,518,8808.145862
980.0,683,8818.953489
1590.0,736,8852.134458
1630.0,790,8865.25323
980.0,339,8870.776911
1660.0,487,8878.921203
1450.0,851,8892.775561
1420.0,751,8904.205906
1280.0,804,8916.640293
1880.0,463,8924.014161
1080.0,480,8931.822057
1280.0,422,8938.835097
1080.0,390,8945.203525
880.0,557,9000.622894
880.0,359,9006.089497
1300.0,777,9018.671188
1610.0,617,9028.957367
780.0,455,9036.515782
1810.0,1193,9056.691823
780.0,335,9062.331435
1420.0,865,9076.581968
980.0,403,9083.388976
1500.0,731,9094.85578
1080.0,374,9121.05228
1180.0,488,9128.427851
1470.0,860,9142.69296
1320.0,1255,9163.707631
1300.0,661,9174.662075
1130.0,575,9184.061372
980.0,427,9191.044448
2050.0,678,9201.62376
1400.0,634,9211.438387
1180.0,796,9250.156642
1760.0,926,9265.501986
1280.0,654,9276.485931
1520.0,969,9292.341389
1440.0,693,9303.138593
1930.0,546,9311.898136
680.0,238,9315.752436
680.0,320,9320.817889
2000.0,877,9335.491569
2030.0,795,9348.651176
980.0,373,9386.648206
1730.0,907,9401.04696
930.0,417,9407.950008
1180.0,602,9417.823061
1180.0,500,9425.960178
1320.0,496,9434.432343
730.0,291,9439.05658
1510.0,707,9450.766585
1350.0,816,9464.329967
1180.0,502,9472.370267
1540.0,575,9481.264727
1080.0,430,9512.888708
1530.0,555,9522.110072
730.0,397,9528.53942
1320.0,802,9540.982955
980.0,438,9547.897833
1580.0,1026,9563.66936
1370.0,552,9572.498012
1300.0,589,9581.739944
1730.0,840,9595.179322
930.0,341,9600.807004
1590.0,651,9611.503011
1440.0,962,9658.004443
1180.0,647,9667.863594
880.0,426,9674.382821
1980.0,898,9688.230197
1280.0,671,9699.206981
1390.0,656,9710.054052
1590.0,720,9721.714388
1180.0,915,9736.804568
1300.0,783,9774.805744
780.0,334,9779.987734
1130.0,365,9785.897759
1130.0,651,9796.718073
1030.0,343,9802.35162
930.0,490,9810.48627
1130.0,472,9818.101673
1080.0,622,9828.246778
1420.0,991,9844.34345
1590.0,518,9852.417288
980.0,571,9861.016211
1370.0,580,9869.741702
1530.0,673,9910.867085
730.0,293,9915.538357
2500.0,886,9930.340566
1470.0,513,9938.992289
1320.0,826,9951.82035
1480.0,636,9960.869139
1030.0,314,9965.470748
780.0,458,9972.490095
1910.0,861,9986.17145
1730.0,597,9995.969781
1660.0,690,10039.134576
1300.0,570,10047.907582
880.0,330,10053.02865
980.0,360,10058.79076
1520.0,1005,10075.347321
730.0,365,10081.422235
1390.0,533,10089.958059
1540.0,631,10100.061658
1560.0,844,10113.814598
980.0,483,10121.647016
1280.0,539,10130.022942
1790.0,509,10161.110444
1560.0,844,10174.617287
1660.0,551,10183.490668
930.0,543,10192.216818
580.0,238,10196.056824
980.0,472,10203.72774
2430.0,846,10217.981536
730.0,369,10223.473427
880.0,525,10231.617117
1280.0,780,10243.898146
1300.0,930,10259.227652
930.0,423,10301.012085
1180.0,492,10309.070333
1320.0,531,10317.796762
980.0,394,10323.566322
1080.0,364,10329.192559
1470.0,874,10343.072047
1590.0,888,10357.156488
1180.0,577,10367.164638
1320.0,889,10380.874518
1300.0,431,10387.602782
1350.0,922,10433.44469
1180.0,531,10440.840854
1300.0,460,10447.232904
1300.0,504,10454.247596
1180.0,400,10459.911686
1280.0,647,10469.522692
2180.0,1357,10489.478538
980.0,457,10496.318733
1690.0,744,10507.374991
1420.0,574,10515.73568
1280.0,727,10552.81084
1080.0,643,10562.160282
1600.0,974,10576.632788
1320.0,422,10582.70518
880.0,372,10587.998891
1760.0,716,10598.643923
2050.0,922,10612.180203
980.0,359,10617.019575
1460.0,675,10626.128691
1640.0,560,10633.694329
1420.0,908,10666.660384
1320.0,1060,10682.417547
1300.0,634,10691.772907
630.0,238,10695.13113
1730.0,748,10705.203894
1300.0,695,10714.726385
1750.0,838,10726.507738
1180.0,488,10733.662452
730.0,292,10737.879594
1590.0,566,10746.374512
1630.0,494,10773.522402
1180.0,464,10780.422858
830.0,369,10785.356858
780.0,383,10790.623902
1340.0,687,10800.000139
930.0,289,10803.876531
1280.0,800,10815.685766
1490.0,834,10827.914319
1280.0,603,10836.65046
1570.0,805,10848.355283
1470.0,757,10859.571666
1600.0,988,10907.062384
1280.0,1362,10927.401603
1030.0,422,10933.648897
1470.0,881,10946.836182
1880.0,1063,10962.602496
1400.0,688,10972.024795
1030.0,527,10979.235212
830.0,346,10983.95084
2500.0,892,11021.912481
930.0,437,11028.352017
1470.0,634,11037.684655
2130.0,1373,11057.482869
2350.0,788,11068.411494
1180.0,390,11074.228322
1340.0,855,11087.239763
1640.0,879,11100.369041
1280.0,575,11130.995342
1280.0,698,11140.841785
2650.0,961,11154.472416
1300.0,618,11163.16472
930.0,541,11171.152957
1280.0,986,11186.211958
1640.0,708,11196.899564
1960.0,749,11208.320201
1950.0,865,11221.336707
1280.0,646,11266.308019
880.0,287,11270.475754
1300.0,536,11278.38911
1280.0,899,11292.549
1320.0,1017,11309.994255
1860.0,487,11318.639845
1080.0,573,11328.736152
1510.0,817,11342.089012
1860.0,652,11353.054678
1280.0,773,11400.455956
1080.0,535,11410.357607
1900.0,886,11426.772687
930.0,498,11435.868432
1710.0,1001,11453.830748
1300.0,555,11463.552919
1080.0,425,11470.898914
1440.0,681,11483.200897
1420.0,603,11494.362598
1280.0,1014,11557.000442
1680.0,901,11572.795974
1300.0,643,11584.53139
1180.0,491,11593.598611
1080.0,564,11604.108913
1660.0,919,11621.314288
1800.0,660,11633.597636
1560.0,644,11645.926942
1780.0,1007,11675.615759
1130.0,386,11721.438176
1300.0,935,11749.70538
1280.0,418,11761.897568
1810.0,737,11783.905035
1080.0,596,11797.365446
1570.0,769,11811.322426
1080.0,557,11821.460147
1630.0,661,11833.105731
1560.0,858,11848.131251
1610.0,721,11860.750956
980.0,632,11901.877203
1850.0,847,11917.570458
1370.0,662,11929.782609
1080.0,674,11942.259604
1180.0,462,11950.402403
930.0,390,11957.221417
1440.0,401,11964.171125
1180.0,764,11977.437089
1130.0,383,11984.169886
1350.0,719,11997.035701
1490.0,630,12056.590124
1660.0,843,12071.785853
1180.0,720,12084.322061
1560.0,505,12093.179072
1280.0,453,12101.029307
1300.0,548,12110.90094
1300.0,522,12120.369427
930.0,420,12127.968358
980.0,357,12134.513737
1490.0,598,12145.379045
1590.0,742,12158.829243
2350.0,662,12195.682557
1280.0,421,12203.026958
830.0,278,12207.737978
1470.0,537,12217.067303
1080.0,363,12223.240169
1630.0,624,12234.379298
680.0,329,12239.818172
1560.0,855,12254.90722
880.0,464,12263.050545
780.0,358,12269.238166
1030.0,427,12276.711643
1180.0,495,12285.281743
730.0,282,12290.15553
1030.0,364,12296.351323
930.0,391,12303.066117
1660.0,821,12343.855477
1480.0,690,12356.077358
1180.0,532,12365.289173
1280.0,1169,12385.789421
1080.0,292,12390.83188
1300.0,701,12403.244274
980.0,468,12411.574169
1280.0,497,12420.487297
2150.0,726,12433.283291
580.0,352,12439.423183
1280.0,683,12478.516595
1180.0,680,12490.912494
880.0,376,12497.682152
2150.0,1313,12521.085645
1180.0,853,12536.28617
1740.0,757,12549.814992
2250.0,962,12566.917001
1300.0,604,12577.358204
930.0,466,12613.156012
1280.0,462,12621.205327
880.0,347,12627.263481
1650.0,462,12635.388463
880.0,381,12642.10415
1280.0,798,12656.517561
1180.0,488,12665.271228
1900.0,888,12681.232205
930.0,335,12687.127556
1180.0,514,12696.254344
1490.0,984,12713.865628
1370.0,1092,12761.125841
1630.0,642,12772.373247
1030.0,417,12779.821974
980.0,412,12787.080167
1280.0,840,12802.184162
630.0,422,12809.580885
830.0,413,12817.05303
1180.0,842,12832.205305
680.0,343,12838.178476
930.0,440,12846.14466
980.0,378,12852.844584
2350.0,731,12888.973502
1660.0,747,12902.696912
2130.0,711,12915.541649
1080.0,471,12924.053856
1520.0,894,12939.992996
1500.0,671,12952.14065
1810.0,961,12969.48905
1300.0,1020,12987.938949
1030.0,434,12994.850102
830.0,485,13038.081432
1830.0,717,13049.993191
1420.0,835,13063.599994
1410.0,1098,13083.032978
1640.0,1114,13102.578286
1630.0,726,13113.500011
1780.0,1075,13128.725039
1510.0,515,13135.892078
1670.0,1255,13189.875229
1300.0,916,13203.247333
1300.0,614,13213.187935
1300.0,1045,13231.445294
1610.0,643,13242.776956
1660.0,792,13256.625012
1180.0,508,13265.484003
2500.0,955,13337.107934
1530.0,903,13353.234324
730.0,340,13359.385679
880.0,297,13364.793821
1350.0,726,13378.108819
1180.0,392,13384.994726
1080.0,431,13392.759146
2480.0,934,13409.826162
1280.0,466,13418.073292
1730.0,832,13433.047945
1080.0,411,13440.209044
1630.0,617,13484.015974
1080.0,382,13490.205097
1080.0,596,13500.338376
1390.0,646,13511.964065
1460.0,874,13527.630921
1350.0,720,13540.687326
1370.0,681,13552.946124
1500.0,444,13561.077481
2300.0,620,13572.376025
1830.0,447,13580.144239
1700.0,662,13591.752925
780.0,290,13634.141288
1450.0,622,13645.483204
1350.0,701,13658.118904
1560.0,601,13668.883171
1900.0,837,13684.262574
2330.0,576,13694.674468
1370.0,589,13705.316037
1910.0,671,13717.535925
1130.0,414,13725.061966
880.0,390,13732.215102
2700.0,1425,13796.642543
1780.0,496,13805.053694
1180.0,439,13812.615596
1810.0,600,13823.073926
1300.0,876,13838.228899
2000.0,1324,13861.396207
3000.0,1606,13890.024404
1280.0,873,13942.12706
2450.0,811,13965.059763
1280.0,697,13984.849719
930.0,421,13996.416737
1300.0,666,14015.106119
2750.0,924,14041.113638
1840.0,776,14056.083183
1460.0,752,14069.554548
1370.0,742,14082.552699
1500.0,714,14131.114606
1370.0,1498,14157.748539
930.0,433,14165.132766
1180.0,343,14171.03272
3220.0,1389,14196.31363
1300.0,854,14211.022115
1320.0,650,14226.477782
1460.0,780,14299.96941
1370.0,683,14319.531701
1710.0,1067,14349.896385
780.0,365,14355.507824
1710.0,1126,14375.304051
1180.0,396,14382.216741
3100.0,1353,14405.6756
1930.0,803,14419.827051
1760.0,550,14469.567094
1520.0,847,14484.50364
1080.0,430,14491.955404
1360.0,835,14506.537362
1280.0,521,14515.642737
1080.0,690,14527.687507
1300.0,691,14539.898741
1180.0,599,14550.46502
880.0,593,14560.953665
1180.0,384,14567.486364
1460.0,594,14608.238384
1180.0,697,14620.549044
1780.0,919,14637.643928
930.0,334,14643.641485
980.0,357,14650.054437
1180.0,475,14658.298519
1300.0,488,14667.127235
1180.0,435,14674.956912
1490.0,747,14688.288784
1300.0,981,14705.895061
980.0,438,14713.489573
1350.0,997,14754.051486
1390.0,1145,14774.357177
1300.0,600,14784.111812
1510.0,933,14799.797797
1180.0,793,14814.029987
1750.0,820,14828.516999
1900.0,650,14844.095137
1860.0,801,14911.607697
3200.0,2319,14970.182646
1850.0,604,14981.124998
1780.0,770,14994.871954
1710.0,934,15011.667886
1320.0,1251,15034.032657
1690.0,1129,15095.418756
1790.0,1198,15116.871162
1180.0,548,15126.441778
980.0,365,15132.699561
1180.0,470,15140.969516
1510.0,991,15158.621592
1980.0,799,15172.454034
1300.0,769,15185.951371
2450.0,663,15230.496475
1520.0,564,15240.529285
1370.0,918,15256.857384
1900.0,1234,15279.086827
2030.0,1048,15297.425315
680.0,377,15303.953408
1850.0,758,15317.208201
1930.0,564,15327.175558
1080.0,341,15333.15181
1180.0,644,15367.533914
1440.0,736,15380.165622
1580.0,703,15392.321554
1340.0,802,15406.006386
1630.0,932,15422.028582
1280.0,938,15438.425108
1280.0,699,15450.557518
830.0,319,15456.064819
1810.0,804,15470.026267
1850.0,605,15511.716727
2500.0,546,15521.345749
1560.0,528,15530.449928
1610.0,649,15541.599009
930.0,366,15547.939109
2050.0,613,15558.59426
1320.0,1108,15578.081728
1030.0,413,15585.358366
880.0,407,15592.649227
1430.0,939,15609.08466
