# {"t_start": 1680491415.152047, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1370.0,981,3155.437949
1280.0,737,3176.016013
580.0,322,3183.090449
780.0,513,3268.833518
1030.0,734,3281.108305
1410.0,829,3294.725158
930.0,547,3303.145808
980.0,434,3309.960331
680.0,300,3314.655492
730.0,349,3320.040341
1390.0,1148,3338.006087
410.0,378,3343.694555
930.0,481,3351.200024
1180.0,658,3361.935698
1080.0,521,3432.521444
1280.0,1029,3448.359533
1640.0,757,3460.11154
930.0,525,3468.266548
880.0,481,3475.889681
880.0,440,3483.041222
1280.0,773,3495.917284
1960.0,1115,3514.538365
480.0,374,3520.664383
1370.0,680,3532.109388
540.0,340,3601.352456
1520.0,985,3617.773078
1350.0,1219,3638.376791
1710.0,764,3651.138271
1680.0,832,3665.011656
1390.0,1065,3682.084796
630.0,376,3687.765526
1080.0,800,3700.037618
1180.0,1056,3782.658543
1540.0,617,3793.034559
1180.0,608,3802.811484
930.0,459,3809.833302
830.0,381,3815.628579
1300.0,735,3826.863858
2150.0,1247,3846.365434
1300.0,870,3859.931285
2700.0,1451,3947.953276
2350.0,1314,3968.996072
1860.0,1192,3987.158132
1080.0,578,3996.25629
1180.0,551,4005.490899
780.0,628,4016.095836
1180.0,622,4026.484336
1300.0,916,4106.852888
1080.0,680,4117.953891
680.0,349,4123.652345
1830.0,881,4138.397509
460.0,357,4144.189449
1030.0,793,4157.356948
830.0,428,4164.417286
1590.0,765,4177.091749
1590.0,645,4187.422832
1180.0,1007,4231.012329
1300.0,448,4237.878148
630.0,472,4245.305167
1300.0,615,4255.485952
630.0,468,4263.098194
1530.0,773,4275.880666
1390.0,659,4286.751096
1500.0,612,4297.066164
1180.0,497,4305.413911
280.0,285,4309.970806
1460.0,786,4322.570454
880.0,371,4328.304837
1400.0,381,4400.377867
1180.0,477,4408.239151
1490.0,628,4418.08786
830.0,528,4426.905026
3100.0,1360,4449.351313
1540.0,1225,4468.535199
1340.0,837,4481.368927
1880.0,827,4494.269692
730.0,382,4500.116023
2400.0,1571,4559.359774
2550.0,1482,4583.438186
1830.0,1082,4600.772653
1680.0,1060,4617.522402
1030.0,536,4626.124074
1180.0,514,4634.703684
680.0,295,4675.984891
1300.0,1758,4704.578585
1610.0,580,4713.525081
730.0,463,4720.661215
1710.0,1391,4742.19664
980.0,420,4748.837565
1680.0,1243,4769.675035
730.0,384,4800.905102
880.0,575,4810.531319
1480.0,1173,4829.944608
1440.0,786,4841.899051
1080.0,422,4848.079098
1080.0,571,4857.048238
1280.0,994,4873.104393
1670.0,707,4884.585495
1030.0,488,4892.752986
1650.0,735,4942.260877
1420.0,692,4952.991241
1980.0,1014,4968.920831
1030.0,463,4976.129385
980.0,378,4981.995587
1490.0,816,4994.858622
1780.0,1014,5011.160372
1500.0,808,5024.573859
1300.0,725,5036.826348
1300.0,583,5085.75924
1180.0,639,5095.888927
830.0,430,5103.202349
880.0,612,5113.345107
1080.0,464,5121.087434
730.0,317,5126.431254
1690.0,721,5138.388652
1080.0,477,5146.26266
1280.0,473,5154.088259
2180.0,841,5168.169616
1610.0,1022,5184.323295
1440.0,589,5232.897429
1490.0,518,5241.307242
2750.0,1233,5261.696506
1130.0,435,5267.861385
880.0,355,5272.814661
880.0,297,5276.956089
1840.0,764,5288.610193
1370.0,1020,5306.001887
1180.0,518,5314.439899
680.0,494,5322.422467
1080.0,440,5360.658472
730.0,429,5367.186636
1300.0,565,5375.919287
2030.0,965,5391.643044
1180.0,862,5405.944529
1300.0,628,5416.278966
1300.0,927,5431.492023
1350.0,755,5443.948629
1080.0,655,5454.38784
1370.0,775,5493.96246
1180.0,648,5504.742005
580.0,257,5508.914701
2150.0,470,5516.764256
1300.0,758,5529.560284
1030.0,549,5538.54778
1280.0,608,5548.499103
1630.0,757,5560.518417
980.0,421,5566.972675
1900.0,990,5582.762456
980.0,461,5612.603763
1320.0,683,5624.11923
1280.0,881,5638.952314
1300.0,1065,5655.997243
1280.0,583,5665.1011
1030.0,458,5672.245597
1030.0,536,5680.651906
1390.0,706,5692.517635
1300.0,501,5700.495149
930.0,335,5705.854497
1300.0,981,5756.152703
880.0,320,5761.043826
1180.0,645,5770.811797
1470.0,617,5780.63424
1440.0,626,5790.872834
2250.0,1979,5824.396159
1280.0,703,5836.398404
430.0,324,5841.844775
780.0,326,5847.383231
1690.0,655,5884.770954
1180.0,405,5891.42221
1660.0,702,5903.31252
1950.0,943,5919.229073
1080.0,496,5927.528805
1930.0,1283,5948.632982
980.0,655,5958.880479
2300.0,658,5969.049718
1300.0,793,5981.396987
2010.0,596,6030.329667
1350.0,782,6043.283132
1540.0,757,6055.948149
1630.0,770,6068.234689
2130.0,863,6081.838065
830.0,384,6087.725077
1180.0,494,6095.439799
1280.0,668,6106.281844
1320.0,777,6119.358318
880.0,563,6159.601847
2400.0,1188,6178.660831
680.0,363,6184.04097
580.0,324,6189.074281
1750.0,529,6197.807588
1880.0,1218,6217.729932
2280.0,608,6227.75461
1390.0,1140,6247.024668
930.0,518,6255.721102
1280.0,694,6321.802386
930.0,372,6328.015111
1180.0,536,6336.964367
2280.0,956,6353.122786
1740.0,746,6364.7542
1180.0,572,6373.619427
2000.0,841,6387.189642
1300.0,876,6401.322944
1180.0,522,6409.724174
2300.0,634,6450.335042
680.0,287,6454.795514
2330.0,1686,6481.251782
1700.0,1033,6497.984469
1780.0,669,6509.103897
830.0,315,6514.324664
1390.0,828,6528.321427
1180.0,638,6539.002949
1030.0,457,6546.553993
980.0,513,6585.903751
1180.0,799,6598.963019
1280.0,456,6606.278477
930.0,373,6612.273172
630.0,383,6618.487711
1540.0,838,6632.621303
780.0,458,6640.361316
980.0,388,6646.642411
1320.0,459,6654.145947
1470.0,846,6668.066103
530.0,288,6672.508955
1300.0,1196,6715.087311
1910.0,691,6726.827338
1440.0,501,6735.247737
1690.0,676,6746.677334
1660.0,606,6756.740324
2150.0,634,6766.983407
1370.0,999,6783.545535
2000.0,1116,6802.120791
980.0,368,6807.977018
1560.0,945,6868.738087
1560.0,778,6881.659199
1530.0,612,6891.660989
1370.0,651,6902.305733
1030.0,495,6910.292977
2450.0,801,6923.661635
1030.0,311,6928.712721
1680.0,691,6940.242883
1350.0,621,6949.873031
580.0,249,6953.670341
1510.0,445,6960.591756
2400.0,956,6996.551659
1850.0,442,7003.727427
980.0,426,7011.018111
680.0,420,7017.933149
830.0,340,7023.510349
780.0,269,7027.914653
1930.0,594,7037.359712
1810.0,955,7052.733319
930.0,340,7058.034073
1680.0,1544,7082.695343
2250.0,813,7128.545923
1420.0,676,7139.852734
830.0,325,7145.124987
930.0,418,7152.144816
1450.0,783,7164.688574
2300.0,1001,7180.272782
1300.0,1012,7196.894048
1180.0,477,7204.571226
630.0,499,7212.651527
1320.0,1108,7263.421235
1850.0,808,7276.477952
1080.0,684,7287.832441
1180.0,515,7296.319223
2550.0,863,7310.669354
1370.0,692,7322.016376
1710.0,657,7332.989432
1180.0,715,7344.846582
630.0,367,7350.397975
1300.0,650,7393.843927
1180.0,498,7402.639989
830.0,364,7408.564684
1180.0,849,7422.005888
1080.0,589,7431.530264
630.0,424,7438.457119
2600.0,812,7451.577715
1690.0,1236,7473.22942
1710.0,926,7489.345712
1630.0,1093,7539.252679
1420.0,961,7554.601266
1080.0,404,7561.389194
1930.0,926,7577.442054
1440.0,743,7589.9116
1180.0,481,7598.190273
530.0,361,7604.139573
1810.0,677,7615.647156
1980.0,989,7632.369685
1680.0,620,7673.727742
780.0,368,7680.053988
1420.0,1061,7698.427422
1410.0,1270,7720.009846
1180.0,639,7730.804305
1830.0,532,7739.5717
1440.0,601,7749.250923
1280.0,511,7757.284457
1320.0,696,7768.684673
1880.0,684,7801.591957
980.0,411,7808.548645
780.0,334,7814.180276
1600.0,855,7829.068713
930.0,375,7835.022583
1080.0,405,7840.80032
1440.0,665,7850.947921
830.0,307,7855.735878
1710.0,1143,7875.692886
1080.0,433,7883.026471
1740.0,655,7894.388288
1080.0,545,7929.923447
1440.0,1045,7946.594461
1980.0,648,7957.111267
1280.0,430,7964.050052
1450.0,952,7979.909342
2450.0,1419,8004.221232
1280.0,602,8014.411848
1700.0,912,8030.048841
1080.0,463,8060.747876
2350.0,1181,8079.762412
1390.0,637,8090.429426
1180.0,753,8103.325838
1420.0,2190,8140.733253
1300.0,735,8152.523762
880.0,286,8156.954014
1410.0,1192,8197.799954
1460.0,495,8206.012583
1540.0,750,8218.589586
830.0,503,8227.003848
1540.0,947,8243.011852
1540.0,694,8254.114562
1300.0,729,8265.276388
1280.0,658,8275.263137
1300.0,731,8320.518563
980.0,499,8329.010137
1760.0,522,8337.728589
2450.0,716,8349.640568
1080.0,682,8360.471634
930.0,410,8366.572351
1520.0,424,8372.994174
1530.0,722,8384.780839
1750.0,750,8397.268057
780.0,405,8403.892516
1180.0,544,8412.824364
1320.0,763,8456.866769
1320.0,797,8469.346566
1280.0,749,8480.819183
1430.0,660,8490.789849
1610.0,997,8507.528531
1780.0,738,8519.729546
1350.0,679,8530.891004
1460.0,880,8545.665764
1760.0,610,8555.892066
1300.0,684,8604.648298
880.0,468,8612.074874
830.0,274,8616.533659
980.0,332,8621.818026
880.0,490,8629.862812
1800.0,1058,8647.686907
1300.0,508,8656.191882
1280.0,470,8664.077936
1320.0,539,8673.044372
1350.0,725,8684.812164
680.0,324,8689.30084
880.0,382,8694.636981
780.0,275,8698.471964
2180.0,1138,8737.92392
1180.0,377,8744.009368
1630.0,860,8758.16231
1280.0,666,8769.107652
680.0,383,8775.186474
880.0,374,8781.373033
1030.0,384,8787.828325
1280.0,582,8797.013508
1180.0,821,8809.76344
1280.0,622,8819.563698
1180.0,476,8848.457225
880.0,294,8853.111748
1510.0,560,8862.399755
1180.0,757,8875.045288
1580.0,681,8886.358349
930.0,432,8893.154302
1280.0,1168,8911.143804
1520.0,1765,8940.011515
1810.0,538,8995.383792
1280.0,1348,9016.933111
830.0,334,9022.424191
1350.0,613,9032.560015
1030.0,365,9038.64326
1420.0,626,9049.156972
880.0,465,9056.863835
580.0,396,9063.489271
1410.0,790,9076.523921
1300.0,813,9089.869542
1390.0,684,9120.998345
1370.0,700,9131.70665
1710.0,676,9143.122578
930.0,408,9149.923442
1910.0,705,9161.504929
1610.0,555,9170.70491
1490.0,937,9186.321277
980.0,312,9191.264403
530.0,371,9197.11288
730.0,383,9202.894986
1080.0,423,9209.396746
1280.0,783,9247.631425
1300.0,1169,9267.227635
1320.0,624,9277.615273
2010.0,544,9286.699085
1600.0,1169,9305.069347
1980.0,827,9318.60656
1300.0,799,9331.888889
1390.0,832,9345.734283
1180.0,468,9385.350274
1510.0,651,9395.567454
1080.0,467,9403.005774
1280.0,954,9418.855188
1850.0,927,9434.487826
2080.0,733,9446.642961
1660.0,524,9455.290963
1710.0,680,9466.515315
1300.0,1230,9510.777527
1640.0,870,9525.311804
1520.0,645,9535.559303
1510.0,816,9548.255643
1080.0,660,9558.413112
1460.0,639,9568.243552
1280.0,770,9580.566869
1390.0,1111,9598.562868
1280.0,827,9642.889856
1830.0,829,9656.494273
1540.0,813,9669.018298
1530.0,540,9677.37828
1680.0,697,9688.045084
1180.0,602,9697.87137
2350.0,1640,9724.982199
1300.0,747,9737.220091
980.0,538,9771.506703
2650.0,663,9781.856219
730.0,303,9786.68579
1180.0,626,9797.16115
1300.0,591,9806.961131
1080.0,371,9812.998477
1460.0,587,9822.554534
1700.0,728,9834.423044
980.0,651,9844.922048
2030.0,1458,9867.3057
1280.0,585,9906.806531
1280.0,436,9913.880274
1370.0,1154,9933.213284
1850.0,1076,9950.552866
2650.0,908,9963.739503
1480.0,1429,9986.262249
1080.0,589,9995.906667
1080.0,367,10002.040996
1480.0,485,10041.430344
1180.0,538,10049.839252
1300.0,649,10060.225537
1530.0,692,10071.390526
1180.0,461,10079.100932
980.0,652,10089.754756
1280.0,787,10102.444735
1180.0,350,10108.089696
1280.0,583,10117.647805
1180.0,638,10127.793379
1180.0,732,10162.309489
1370.0,781,10174.761824
1300.0,637,10184.974798
680.0,276,10189.33849
1600.0,810,10202.680815
980.0,369,10208.882438
1520.0,463,10216.517349
2150.0,937,10231.106953
780.0,366,10236.751188
1730.0,581,10245.913707
1490.0,663,10256.72468
2230.0,820,10305.26528
1560.0,637,10315.762273
630.0,367,10321.243315
1610.0,747,10332.99067
930.0,364,10338.65047
1520.0,620,10348.360749
1900.0,1017,10365.257811
1080.0,416,10372.131867
780.0,397,10377.981372
1350.0,684,10388.60574
1440.0,474,10396.449293
930.0,381,10433.261474
1490.0,495,10440.106482
1300.0,660,10449.395955
1280.0,761,10460.183459
1980.0,561,10468.480104
2080.0,662,10478.046699
1320.0,525,10485.69759
1180.0,522,10493.488787
980.0,557,10501.81695
1590.0,1193,10519.427803
1730.0,856,10558.371893
1180.0,690,10568.55497
1650.0,863,10581.206758
1350.0,540,10589.055356
830.0,405,10595.052411
1300.0,730,10605.705558
1630.0,905,10618.60131
1450.0,716,10628.300634
1860.0,1050,10662.815231
980.0,383,10668.490446
2230.0,730,10679.233475
980.0,446,10685.788963
1420.0,706,10696.003454
1600.0,596,10704.05048
1280.0,1427,10723.853905
1440.0,855,10736.458675
1080.0,496,10743.837256
1280.0,719,10774.46145
1180.0,562,10782.727959
1560.0,592,10790.79294
830.0,329,10795.232265
1300.0,762,10805.726334
1280.0,474,10812.666701
2080.0,723,10823.29604
1930.0,482,10830.258768
1080.0,359,10835.414434
1180.0,498,10842.723225
1180.0,465,10849.308056
1510.0,957,10896.289596
1660.0,1175,10913.935947
980.0,412,10919.992228
1490.0,773,10931.362163
1180.0,813,10943.544037
1390.0,812,10955.628351
1660.0,892,10968.452855
1130.0,631,10977.076352
1730.0,790,10987.882391
1610.0,689,11023.166147
1180.0,611,11032.212378
1410.0,589,11040.890038
1300.0,596,11049.780912
1930.0,671,11058.805623
1910.0,946,11072.26364
1320.0,689,11082.666079
1280.0,641,11092.262531
1300.0,535,11100.261709
1180.0,483,11129.42644
1080.0,461,11135.99368
2000.0,844,11147.940238
1180.0,587,11156.183309
1730.0,1388,11176.721324
1180.0,605,11185.914746
1080.0,503,11193.441025
630.0,320,11198.253131
1470.0,736,11209.451451
930.0,363,11214.751504
1730.0,757,11261.495663
780.0,376,11266.991742
1300.0,666,11276.844045
930.0,399,11282.780014
530.0,392,11288.825714
1320.0,543,11297.593112
1280.0,557,11307.360432
1180.0,623,11318.399183
1690.0,605,11329.135277
1080.0,565,11338.046672
480.0,364,11344.10478
1560.0,961,11360.343791
1860.0,1124,11415.124709
2000.0,1175,11437.009942
980.0,400,11443.931633
1280.0,725,11456.960859
780.0,315,11462.333018
1180.0,758,11475.635832
730.0,335,11481.728891
1180.0,465,11490.281593
1080.0,729,11503.669584
1180.0,500,11556.70799
1180.0,555,11566.421516
1900.0,758,11579.969382
1760.0,845,11595.623523
2250.0,890,11612.263197
1450.0,1189,11634.641237
1700.0,803,11652.187368
1980.0,681,11672.289163
1630.0,895,11733.566851
980.0,337,11743.61489
2030.0,1082,11775.876193
1980.0,916,11798.409612
1660.0,1051,11817.600744
1180.0,504,11826.790454
2650.0,1154,11846.888496
1080.0,453,11854.924314
1280.0,700,11896.833969
2080.0,885,11913.240732
1420.0,888,11929.716647
1490.0,975,11947.597056
1180.0,383,11954.36882
930.0,403,11961.356524
1910.0,929,11977.509068
1600.0,876,11993.113643
1900.0,703,12006.118805
1080.0,344,12060.338992
1610.0,1348,12084.209783
1080.0,411,12091.348724
1180.0,626,12102.364801
1520.0,939,12119.47068
930.0,384,12126.414017
1320.0,424,12134.169026
1280.0,488,12143.06891
1180.0,416,12150.457655
1900.0,837,12165.699026
1390.0,455,12198.651772
560.0,203,12202.091223
1950.0,553,12211.629639
980.0,410,12218.707931
1600.0,591,12229.156196
1180.0,471,12237.304722
1410.0,663,12248.876858
930.0,409,12255.955093
2700.0,1049,12274.58152
1710.0,754,12287.814897
1280.0,409,12294.812289
830.0,319,12300.351682
980.0,336,12332.35523
1590.0,614,12343.133416
1400.0,957,12360.101791
1180.0,792,12373.99632
980.0,370,12380.23945
1180.0,716,12392.901057
1560.0,616,12403.746738
1610.0,654,12415.489496
1420.0,571,12425.648273
1850.0,677,12437.556472
1570.0,639,12475.906783
1360.0,954,12493.282748
1830.0,985,12510.844696
1590.0,587,12521.311757
1350.0,613,12532.069824
1620.0,737,12545.256435
780.0,365,12551.60201
780.0,294,12556.79901
980.0,334,12562.466447
1300.0,381,12569.137613
880.0,486,12577.553375
1580.0,620,12616.07953
1610.0,687,12628.284964
1410.0,1150,12649.003527
1300.0,576,12659.313862
1950.0,1030,12677.854162
1610.0,862,12693.302627
1690.0,719,12706.135287
1080.0,465,12714.386525
930.0,361,12720.711286
1410.0,705,12760.946713
1730.0,1089,12780.41028
1810.0,806,12794.85679
1390.0,881,12810.644575
1530.0,1194,12832.270717
1370.0,636,12843.772477
2030.0,764,12857.52008
830.0,383,12864.145351
1180.0,676,12899.654189
1370.0,681,12911.967108
1610.0,638,12923.543978
1590.0,916,12939.925624
830.0,367,12946.509269
1460.0,730,12959.634729
980.0,566,12969.813348
730.0,288,12974.85757
1280.0,418,12982.247712
1280.0,470,12990.614466
680.0,332,12995.607327
1030.0,357,13001.620506
1540.0,1013,13053.478817
2100.0,812,13067.007292
630.0,285,13071.968546
2180.0,841,13086.983384
1300.0,784,13100.501276
2250.0,582,13109.790168
1080.0,539,13117.334099
1390.0,661,13126.65106
1560.0,1333,13181.658382
1180.0,549,13189.370701
1530.0,979,13203.691966
1340.0,527,13212.098417
1900.0,1023,13229.925753
1510.0,665,13241.534467
1810.0,682,13253.472278
2600.0,785,13267.379226
1300.0,828,13336.718895
1300.0,487,13345.312947
1280.0,612,13356.235061
930.0,389,13363.405852
1530.0,1150,13384.402434
1880.0,865,13400.25611
1180.0,454,13408.425154
2030.0,830,13423.355126
1690.0,678,13435.42216
1180.0,460,13443.546988
780.0,343,13482.290308
1300.0,883,13497.061106
1460.0,1025,13515.622248
1080.0,366,13522.043875
1980.0,879,13537.918042
1800.0,874,13553.893787
1680.0,539,13563.640985
1280.0,740,13576.967461
1980.0,526,13586.131371
1580.0,821,13638.166198
1930.0,969,13655.785114
2180.0,1889,13690.434344
1080.0,461,13698.809837
2450.0,1101,13719.006105
1690.0,744,13732.736477
1470.0,844,13787.158389
880.0,402,13793.846129
1180.0,450,13801.459022
1800.0,546,13810.828675
1130.0,418,13818.071614
2230.0,615,13828.727673
1540.0,744,13841.603325
1710.0,810,13855.563099
1830.0,806,13869.885744
2680.0,676,13881.737766
1610.0,994,13932.440457
1720.0,646,13950.716116
1420.0,735,13971.502125
1180.0,633,13989.097026
1390.0,610,14006.147518
1300.0,608,14023.023322
1280.0,1050,14049.771643
2350.0,997,14067.580982
1580.0,550,14077.275205
1350.0,456,14121.140068
1630.0,802,14135.11165
1950.0,569,14145.147574
1370.0,851,14160.277732
1650.0,622,14171.056172
1620.0,981,14188.695815
1610.0,677,14201.015785
1540.0,754,14213.845252
2000.0,785,14234.929652
580.0,313,14294.896462
1700.0,750,14316.281519
1750.0,1097,14347.644362
1640.0,454,14355.737318
1980.0,689,14367.588922
2050.0,620,14378.675325
1660.0,924,14394.60582
1600.0,961,14411.465377
1490.0,483,14419.863878
1850.0,677,14471.899968
1390.0,720,14484.507415
1370.0,595,14494.89144
1300.0,858,14509.893074
1280.0,751,14522.955187
1610.0,954,14539.95459
1690.0,680,14552.013726
2550.0,1793,14614.079416
830.0,363,14620.484931
1320.0,554,14630.622614
1350.0,1106,14651.046772
1030.0,462,14659.073851
1370.0,615,14670.216186
880.0,268,14674.992214
1180.0,659,14686.707901
730.0,225,14690.667841
1350.0,601,14701.374729
2230.0,753,14714.676834
830.0,426,14744.787923
1180.0,430,14752.479075
1500.0,571,14762.574087
1080.0,448,14770.243836
2500.0,599,14780.511131
1800.0,451,14787.60757
1180.0,458,14794.972135
1280.0,703,14807.702588
1320.0,597,14818.291359
880.0,293,14823.475332
1080.0,565,14833.437167
780.0,410,14844.708322
1300.0,583,14860.463125
1180.0,684,14924.822329
1510.0,538,14939.856682
1320.0,1007,14965.16324
1350.0,863,14980.172089
1390.0,755,14993.683452
1510.0,657,15005.485362
2180.0,935,15022.281986
1540.0,973,15039.592174
930.0,424,15088.269214
1080.0,349,15094.329872
2030.0,769,15107.893759
1300.0,561,15117.902733
1030.0,483,15126.366165
1620.0,532,15135.649522
1390.0,485,15144.176122
1370.0,512,15153.125231
1280.0,646,15164.491096
780.0,277,15169.109424
1300.0,869,15184.336072
1300.0,561,15226.86051
1630.0,741,15240.28135
930.0,337,15246.182837
1420.0,511,15255.078515
1610.0,592,15265.6964
1650.0,844,15280.747891
1080.0,517,15289.622649
1180.0,719,15302.199619
1180.0,596,15312.612243
1600.0,740,15325.753472
2100.0,555,15335.581191
1180.0,775,15372.155402
1710.0,724,15384.678792
1490.0,1490,15410.235617
1180.0,473,15418.232022
1080.0,624,15429.119745
1180.0,493,15437.658725
980.0,577,15447.621261
1600.0,1223,15469.032917
1180.0,545,15509.703491
1280.0,954,15526.523063
1390.0,797,15540.327385
1490.0,967,15557.311869
1580.0,1064,15575.937204
980.0,453,15583.963403
1300.0,989,15601.599878
1460.0,728,15614.154884
