# {"t_start": 1680491415.3261187, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
580.0,600,4294.809503
1180.0,1028,4312.079338
1520.0,557,4320.807514
930.0,428,4327.486696
780.0,620,4403.52212
780.0,510,4411.797907
980.0,397,4417.938832
930.0,383,4424.283931
1180.0,445,4431.696609
1420.0,1247,4452.011019
1180.0,604,4461.330213
410.0,366,4466.942341
1300.0,533,4475.129416
2050.0,1176,4493.380217
1520.0,615,4535.478334
1300.0,726,4547.860019
1300.0,656,4558.927268
1490.0,1205,4578.644748
1080.0,434,4585.463545
880.0,409,4591.944007
1850.0,736,4603.607558
830.0,392,4609.810113
1560.0,674,4620.248096
930.0,380,4626.383777
2100.0,890,4677.929548
1080.0,556,4687.175654
1910.0,936,4701.827631
730.0,470,4709.174094
780.0,410,4715.434773
680.0,383,4721.270602
1130.0,830,4733.969635
580.0,349,4739.285234
880.0,413,4745.755847
1490.0,602,4755.589404
2150.0,1248,4801.445861
880.0,520,4810.151961
1930.0,1046,4827.519391
880.0,529,4835.814036
930.0,454,4842.465458
1080.0,493,4849.677845
1300.0,610,4859.454598
830.0,366,4865.223408
1390.0,989,4881.197392
930.0,329,4886.689991
1760.0,964,4940.1352
1080.0,483,4947.699507
2200.0,1033,4963.809192
880.0,371,4969.545715
1080.0,582,4978.65793
1300.0,940,4993.472426
1300.0,683,5004.309184
1180.0,519,5012.807462
1680.0,805,5026.189811
1300.0,951,5081.490593
1980.0,680,5092.437434
930.0,438,5099.65419
780.0,373,5105.831187
1370.0,823,5119.626398
1660.0,1173,5139.40127
1320.0,559,5148.68851
1370.0,1055,5166.390417
630.0,389,5172.434841
1280.0,1032,5227.875537
1530.0,1310,5249.533664
1080.0,647,5260.166751
1470.0,759,5271.221361
830.0,417,5277.087603
1440.0,839,5290.082757
1390.0,811,5303.824564
1830.0,685,5315.154857
2330.0,1267,5366.687284
1650.0,1761,5395.213713
1520.0,899,5410.138246
780.0,413,5416.854461
1710.0,976,5432.889293
1300.0,900,5447.625371
1080.0,653,5457.988394
1440.0,731,5497.102255
880.0,339,5502.610305
1600.0,564,5511.994778
980.0,501,5520.372162
1550.0,700,5532.119762
1530.0,1131,5550.834494
1030.0,472,5558.182731
1300.0,893,5572.034426
1470.0,1075,5611.845263
1830.0,642,5622.720653
2180.0,1151,5642.169422
1300.0,627,5652.074818
880.0,463,5659.204118
830.0,386,5665.213164
980.0,412,5671.517486
1370.0,504,5679.41305
1300.0,512,5687.896177
1180.0,839,5701.624694
680.0,205,5704.860442
2100.0,641,5750.073734
1080.0,590,5758.991629
1690.0,646,5768.806996
1590.0,660,5779.207626
1300.0,536,5787.923145
1490.0,508,5796.255835
2050.0,857,5810.610498
1910.0,780,5823.828732
1700.0,727,5836.298192
1340.0,670,5847.800311
1670.0,637,5884.871083
680.0,339,5890.414894
930.0,414,5897.382153
1180.0,620,5907.688801
1180.0,452,5915.261412
2700.0,1257,5936.589731
1440.0,1071,5953.682466
1320.0,571,5962.579467
1300.0,559,5971.203428
1700.0,905,6024.708936
2000.0,967,6040.726039
1590.0,697,6052.41179
2900.0,1292,6073.183292
1180.0,413,6079.562495
930.0,551,6088.180641
1980.0,910,6102.627172
1030.0,331,6108.177876
830.0,381,6114.542719
2080.0,1186,6165.196651
1300.0,944,6180.007431
930.0,388,6185.811653
1080.0,635,6196.21732
1930.0,799,6209.255107
1420.0,1181,6228.83971
1340.0,562,6238.147531
1080.0,499,6246.542862
1280.0,747,6259.108662
1850.0,700,6325.348755
1390.0,707,6337.253111
1830.0,801,6350.808022
1320.0,669,6361.263762
730.0,376,6367.031771
1180.0,733,6378.550605
1280.0,707,6390.087879
1300.0,713,6401.508161
2100.0,594,6411.147151
1510.0,692,6452.663697
1880.0,718,6463.881911
630.0,480,6471.265362
1370.0,844,6484.479856
1030.0,548,6493.17129
980.0,436,6500.338722
1710.0,1143,6519.597437
1760.0,671,6531.020102
1350.0,784,6544.233199
1600.0,710,6586.702728
730.0,454,6594.031833
580.0,335,6599.474818
1930.0,861,6613.495807
1400.0,713,6625.301662
830.0,324,6630.701062
830.0,294,6635.613562
1280.0,681,6646.970403
1180.0,440,6654.150768
1030.0,632,6664.550734
1280.0,891,6678.588692
1950.0,808,6715.088118
880.0,357,6721.104094
1400.0,846,6735.45534
1080.0,496,6743.757619
880.0,606,6753.9924
1080.0,440,6761.083216
1690.0,1133,6779.556319
880.0,336,6785.224384
1130.0,487,6793.249749
1730.0,554,6802.275869
1760.0,738,6814.214441
730.0,369,6865.448324
1280.0,592,6875.281609
1080.0,596,6885.007358
1280.0,625,6895.219451
1420.0,729,6907.148349
2230.0,633,6917.583339
1080.0,434,6924.787852
880.0,293,6929.509539
1900.0,592,6939.381109
1440.0,659,6949.64486
1710.0,670,6960.099089
1930.0,1494,7005.150622
880.0,295,7010.086182
1350.0,917,7025.455407
1560.0,935,7040.58927
1180.0,484,7048.296234
1860.0,955,7063.570282
2600.0,763,7075.795885
1460.0,506,7083.623535
1180.0,419,7122.89202
1560.0,911,7138.152224
880.0,385,7144.415457
1080.0,577,7154.135
980.0,337,7159.440826
1280.0,420,7165.935711
1460.0,966,7181.023395
1760.0,685,7192.166252
1300.0,555,7201.274952
1350.0,475,7208.829685
780.0,411,7215.520303
1320.0,678,7259.383308
780.0,338,7264.487673
930.0,377,7270.405502
880.0,332,7275.783561
930.0,347,7281.425246
1960.0,783,7294.495707
2130.0,896,7309.325072
1730.0,612,7319.405651
1080.0,399,7325.906615
1590.0,531,7334.748891
1300.0,762,7347.163349
1750.0,533,7355.494271
1180.0,624,7399.041164
680.0,506,7407.720923
2060.0,686,7418.461167
1780.0,1026,7435.364737
1180.0,629,7445.471452
980.0,381,7451.525051
2150.0,909,7467.325225
1320.0,744,7480.473911
2300.0,647,7491.53006
1830.0,772,7536.030268
1610.0,740,7547.482672
1350.0,804,7561.039016
1680.0,783,7574.427411
880.0,569,7584.197347
2700.0,1099,7602.963086
1860.0,488,7611.163608
1580.0,864,7625.89119
1180.0,461,7633.491881
1390.0,982,7681.358475
2450.0,828,7695.633773
1030.0,483,7703.837111
1080.0,599,7713.874772
1030.0,467,7721.681498
1490.0,970,7738.082607
1300.0,445,7745.183143
1660.0,737,7756.854433
2030.0,1067,7774.737508
1280.0,552,7805.349312
1280.0,731,7817.970847
1540.0,772,7831.238865
1030.0,560,7839.649913
1730.0,564,7848.075012
1130.0,756,7860.565925
1280.0,470,7868.55232
1080.0,432,7875.97658
1180.0,555,7885.532306
830.0,455,7893.364579
1350.0,862,7934.017958
1610.0,582,7943.193837
1420.0,459,7950.579335
1700.0,853,7964.513675
1370.0,630,7974.803251
1280.0,1523,8000.803138
1350.0,776,8014.084265
1180.0,379,8020.547202
2250.0,990,8060.369698
1850.0,1010,8076.506176
2950.0,914,8091.876669
830.0,382,8098.328445
880.0,291,8103.189115
1180.0,817,8117.254597
2600.0,893,8132.065341
1280.0,514,8140.841238
1300.0,905,8155.277568
580.0,317,8160.28971
1080.0,425,8188.099584
1440.0,734,8200.518868
1280.0,652,8211.435677
1660.0,808,8225.018036
1130.0,441,8232.330081
2350.0,917,8247.556554
1340.0,1032,8263.668067
1030.0,497,8271.243112
1890.0,782,8282.541252
1030.0,600,8327.251979
1370.0,821,8341.026765
2150.0,630,8351.466051
1350.0,722,8362.685007
1600.0,747,8374.158641
1810.0,960,8390.011407
530.0,314,8395.145707
830.0,354,8400.917813
2150.0,491,8408.95438
930.0,357,8414.804839
1280.0,530,8423.561297
1080.0,366,8460.63159
1390.0,777,8472.720912
1780.0,942,8487.13395
1490.0,627,8497.256433
980.0,503,8505.531978
930.0,571,8514.901754
1780.0,742,8527.158439
1460.0,723,8539.219034
980.0,394,8545.782403
1610.0,646,8556.590322
2380.0,617,8604.226869
1370.0,1204,8623.992451
930.0,459,8631.501953
1560.0,840,8645.60923
1580.0,416,8652.475044
980.0,422,8659.546731
1180.0,354,8665.484748
1410.0,711,8677.3531
1590.0,1116,8693.99275
1280.0,435,8721.102023
930.0,277,8725.501552
1490.0,814,8738.912642
780.0,326,8744.211395
730.0,338,8749.625335
1430.0,671,8760.622205
1180.0,983,8776.816647
930.0,484,8784.990983
930.0,334,8790.532998
1130.0,356,8795.815858
1400.0,847,8808.999243
1390.0,671,8819.588603
1030.0,819,8854.193653
1280.0,570,8863.595105
880.0,489,8871.668536
880.0,320,8877.04736
1180.0,464,8884.550458
1370.0,893,8898.71822
1280.0,738,8910.018943
1180.0,686,8920.693206
980.0,276,8925.055038
1180.0,791,8938.136716
1760.0,472,8945.95967
780.0,360,8998.232685
730.0,463,9005.317848
830.0,332,9010.387794
830.0,330,9015.780951
1280.0,548,9024.910387
2250.0,642,9035.576444
1280.0,718,9047.689854
1610.0,910,9063.06386
930.0,280,9067.607901
1540.0,493,9075.61288
1180.0,427,9082.776764
1130.0,508,9090.794334
1180.0,793,9123.353997
1180.0,402,9129.545112
1450.0,643,9140.30031
1590.0,760,9153.045181
1080.0,512,9161.41046
830.0,381,9167.651969
930.0,531,9176.429439
830.0,414,9183.101717
1760.0,932,9198.226626
1560.0,1269,9218.06259
1130.0,608,9253.976822
1320.0,729,9266.094693
1640.0,553,9275.268353
1030.0,397,9281.834478
1030.0,328,9287.252585
1610.0,880,9300.974802
1130.0,726,9312.629154
1420.0,664,9323.526929
580.0,282,9328.133626
1860.0,729,9340.275971
1280.0,493,9348.32211
530.0,231,9384.15363
1680.0,539,9392.460653
980.0,401,9398.738532
1370.0,722,9410.696397
1180.0,564,9419.930855
1080.0,443,9427.150981
1980.0,777,9440.302568
1520.0,501,9448.563524
2250.0,1084,9466.582159
1510.0,475,9474.041248
930.0,339,9479.212258
1280.0,716,9515.569808
2150.0,573,9525.053694
980.0,414,9531.777978
1180.0,518,9539.531094
1350.0,646,9549.768859
1180.0,564,9558.374893
1760.0,686,9568.963582
1850.0,782,9581.432352
1030.0,492,9589.101701
1080.0,612,9599.172517
1420.0,774,9642.609807
1440.0,755,9655.153554
1180.0,430,9661.760952
1460.0,1043,9677.821172
1810.0,667,9688.043035
1030.0,529,9696.679122
780.0,336,9702.087411
1510.0,454,9709.544272
2300.0,894,9724.118597
880.0,378,9730.386753
1030.0,371,9736.234122
1850.0,805,9774.604313
1280.0,846,9788.373163
1810.0,850,9802.590678
930.0,438,9809.806207
1180.0,507,9818.003043
1420.0,939,9833.36936
980.0,358,9839.112371
1370.0,1580,9863.820947
1300.0,590,9903.011076
1370.0,628,9913.281788
1460.0,747,9925.790522
1710.0,608,9935.918559
2130.0,728,9947.424373
1340.0,410,9953.624249
2050.0,597,9962.171356
1530.0,709,9973.027968
2230.0,968,9988.402873
1850.0,1099,10038.478988
2300.0,1179,10057.190448
2750.0,1071,10074.808243
1350.0,1279,10095.836975
1600.0,846,10109.658602
1320.0,717,10121.233314
1080.0,426,10128.060054
1080.0,393,10133.822605
1560.0,599,10166.613202
1440.0,565,10175.479332
1470.0,668,10186.261215
980.0,521,10194.805398
1800.0,795,10208.009545
1950.0,644,10218.66601
1080.0,365,10224.142011
1340.0,525,10232.30458
730.0,334,10237.441014
1030.0,648,10247.739184
1480.0,865,10261.934328
1360.0,621,10307.176094
1030.0,380,10313.364913
1430.0,809,10325.851128
1180.0,421,10332.461861
1300.0,526,10340.808363
3270.0,1181,10359.814735
1610.0,904,10374.807081
1810.0,824,10387.463707
1080.0,286,10391.864649
880.0,288,10396.750726
1490.0,535,10435.671786
1080.0,380,10440.943837
730.0,288,10444.863029
1830.0,675,10454.318226
1080.0,575,10462.564768
1350.0,572,10471.070994
1370.0,782,10482.435529
1440.0,502,10489.842503
1900.0,580,10498.49861
1080.0,374,10504.017605
1360.0,782,10515.466275
1640.0,915,10555.311404
1280.0,709,10565.711761
730.0,331,10570.549193
1300.0,814,10582.460657
1850.0,600,10591.290959
1600.0,467,10598.06929
1680.0,631,10607.268762
1180.0,430,10613.564121
780.0,333,10617.924611
1030.0,608,10626.118123
1080.0,363,10630.946292
1180.0,486,10637.92078
930.0,407,10663.263744
1280.0,757,10674.525748
1730.0,613,10683.552342
1500.0,615,10692.630811
980.0,333,10697.065935
1180.0,500,10703.845675
930.0,324,10708.235331
1560.0,1112,10723.603549
1030.0,440,10730.031431
1350.0,925,10743.840779
830.0,341,10748.831337
980.0,471,10775.692987
2000.0,787,10786.869753
1030.0,395,10792.339138
1420.0,509,10799.181593
1280.0,592,10807.535347
1560.0,695,10817.825292
1710.0,721,10828.315744
1700.0,851,10840.795379
1280.0,834,10852.927547
1510.0,485,10860.031599
880.0,473,10899.861174
1880.0,611,10908.845839
1300.0,508,10916.510109
1610.0,1202,10934.281951
980.0,454,10941.017558
1640.0,542,10949.065275
1370.0,921,10962.658066
1780.0,817,10973.865124
980.0,336,10978.43492
2200.0,1229,11021.066377
1750.0,552,11029.273077
1580.0,767,11040.587235
1590.0,966,11054.504593
1610.0,922,11067.280921
1080.0,495,11074.598666
1390.0,885,11088.090098
1180.0,804,11100.066902
1540.0,696,11132.405956
1280.0,596,11140.838274
1760.0,680,11150.449009
1520.0,594,11158.720311
1550.0,842,11171.039488
1640.0,710,11181.771844
1280.0,968,11196.591854
1320.0,484,11203.788717
1080.0,415,11210.132811
1950.0,933,11259.563127
730.0,321,11264.224414
1880.0,960,11278.522145
780.0,321,11283.206285
1300.0,870,11297.204865
1580.0,933,11313.656368
1810.0,676,11325.856933
1800.0,907,11340.744219
1320.0,799,11354.272581
880.0,370,11360.331752
2400.0,1210,11416.677412
1580.0,763,11430.928427
1830.0,628,11442.178573
2230.0,774,11456.028588
1680.0,1003,11473.756407
1180.0,677,11486.148026
1180.0,614,11497.43439
1490.0,1237,11563.854717
1280.0,515,11572.805051
1660.0,755,11586.684878
1470.0,867,11602.88663
630.0,276,11607.889919
880.0,409,11615.485145
3000.0,1304,11639.986272
1350.0,667,11656.625962
1350.0,543,11672.57426
1780.0,861,11732.782952
980.0,290,11741.341491
1490.0,800,11765.071411
1680.0,1301,11798.948216
1080.0,576,11809.301107
1320.0,574,11819.743335
1730.0,649,11831.262665
1430.0,542,11840.715107
2650.0,797,11854.778789
930.0,288,11859.577478
980.0,421,11896.658366
1300.0,720,11909.917116
1440.0,1189,11932.045711
1280.0,451,11940.443596
980.0,495,11949.161429
680.0,333,11954.994565
830.0,520,11964.04087
2000.0,981,11981.265771
1630.0,888,11997.2189
2000.0,763,12059.30865
1530.0,758,12072.803574
1440.0,472,12080.930037
1560.0,647,12092.277667
1530.0,727,12105.146441
1320.0,793,12119.575791
1180.0,754,12133.483631
930.0,358,12139.929409
1880.0,731,12153.243276
1490.0,1022,12196.685455
1420.0,1064,12215.350789
2100.0,561,12225.182853
2250.0,1030,12243.193696
2350.0,1050,12261.838343
580.0,366,12268.142566
2100.0,788,12282.077414
580.0,284,12286.909506
1910.0,817,12301.201152
1620.0,636,12338.668187
1320.0,452,12346.480917
1580.0,807,12360.772688
1370.0,831,12375.331727
830.0,419,12382.528974
2350.0,696,12394.832302
830.0,274,12399.514612
2400.0,731,12412.608854
880.0,407,12419.866049
1080.0,448,12427.733908
1860.0,969,12471.947047
830.0,429,12479.43334
1590.0,469,12487.943819
1410.0,503,12497.019559
980.0,509,12506.048054
980.0,292,12511.03498
980.0,433,12518.696938
880.0,373,12525.171043
730.0,455,12533.15765
1640.0,475,12541.542282
1350.0,570,12551.673244
1930.0,883,12567.418634
1320.0,545,12576.78656
780.0,385,12611.04389
1280.0,451,12618.944656
1180.0,468,12627.212976
1280.0,888,12643.092824
1560.0,687,12655.419284
1610.0,846,12670.647751
2450.0,990,12688.529818
1280.0,570,12698.665517
1300.0,448,12706.565721
1460.0,1306,12757.757096
1340.0,573,12767.844353
2280.0,714,12780.540258
1370.0,562,12790.539974
1420.0,702,12803.207813
580.0,304,12808.41573
1080.0,428,12816.104939
1080.0,465,12824.499797
880.0,334,12830.249667
1510.0,731,12843.488942
930.0,341,12849.442412
1030.0,360,12855.869429
1180.0,534,12865.270836
1630.0,607,12899.550083
1860.0,768,12913.409038
1540.0,565,12923.676908
730.0,395,12930.645976
1320.0,796,12944.927389
1340.0,541,12954.702865
1180.0,613,12965.615005
2450.0,810,12980.210248
1350.0,1156,12999.944146
1080.0,468,13043.269774
1280.0,961,13058.273092
1640.0,966,13075.408585
1280.0,631,13086.621146
1730.0,802,13100.495935
1300.0,942,13114.875716
1490.0,956,13128.391069
1610.0,701,13138.463537
2600.0,1268,13192.465523
2000.0,722,13202.92836
780.0,360,13208.48291
2450.0,671,13220.141842
1280.0,948,13236.650195
2350.0,722,13249.288631
2600.0,744,13262.325573
980.0,337,13268.180294
1690.0,1026,13341.064899
1880.0,385,13347.950909
1460.0,773,13361.935182
1630.0,1601,13391.319126
1900.0,627,13402.825251
1080.0,548,13412.695317
880.0,409,13419.899538
1850.0,759,13433.514319
1380.0,885,13481.958032
1180.0,417,13489.048081
1180.0,808,13502.80022
2600.0,1517,13530.304105
1280.0,716,13543.315413
1080.0,452,13551.388608
1300.0,469,13559.930992
1280.0,473,13568.441548
2100.0,744,13581.711209
1450.0,675,13630.900157
1300.0,428,13638.549318
2060.0,993,13656.615305
2080.0,810,13671.352986
2400.0,1290,13695.005116
1680.0,1310,13719.075344
1960.0,766,13733.17145
1630.0,803,13786.809165
2200.0,752,13799.607486
1680.0,513,13808.342736
1180.0,480,13816.7346
1750.0,616,13827.422925
1350.0,607,13837.825784
1800.0,671,13849.283155
980.0,438,13856.981118
1630.0,623,13867.959249
1340.0,1142,13888.177775
830.0,354,13894.401639
1560.0,686,13943.852505
1300.0,519,13958.260251
980.0,425,13970.35645
1710.0,636,13988.095564
2550.0,717,14008.176662
1570.0,582,14024.236032
980.0,695,14043.909402
1320.0,754,14057.536114
2350.0,1032,14075.901036
1350.0,475,14120.089922
1780.0,1208,14141.410434
1280.0,596,14151.956801
1850.0,1072,14170.773893
1130.0,694,14183.135223
2100.0,781,14197.489865
1710.0,571,14207.110764
1760.0,772,14223.603994
1540.0,718,14295.420688
1180.0,832,14319.156188
1640.0,923,14345.486166
1400.0,890,14361.9136
1180.0,425,14369.254714
630.0,291,14374.382677
1410.0,476,14382.708384
1810.0,590,14392.697808
1180.0,510,14401.466781
2000.0,690,14413.673947
1680.0,718,14466.490256
1610.0,1060,14485.108345
1410.0,729,14497.821469
1900.0,720,14510.392119
780.0,337,14516.189326
1440.0,646,14527.45203
1460.0,628,14538.603905
1530.0,616,14549.48078
1370.0,923,14565.777797
1480.0,1096,14615.338889
1180.0,608,14626.444035
1300.0,692,14639.20001
980.0,339,14645.32245
1180.0,606,14656.141383
880.0,455,14664.309998
1520.0,795,14678.63111
1370.0,690,14690.948089
1410.0,549,14700.727601
1080.0,322,14706.333994
930.0,284,14711.179035
1780.0,670,14745.779509
1360.0,837,14760.730279
1030.0,546,14770.178905
830.0,379,14776.871966
980.0,329,14781.955239
780.0,332,14787.168477
1980.0,664,14798.278642
930.0,428,14806.01064
630.0,368,14812.466319
1950.0,999,14829.927387
1300.0,1057,14857.881224
1850.0,1235,14937.7916
980.0,287,14945.711072
1320.0,485,14958.902899
1510.0,696,14971.280485
1980.0,782,14985.34343
1300.0,714,14998.136154
1580.0,896,15014.347528
1420.0,762,15027.760045
1320.0,1018,15087.202916
2530.0,720,15099.94563
1300.0,722,15112.785733
1300.0,802,15127.01794
1280.0,756,15140.255051
980.0,344,15146.303896
1300.0,587,15156.638098
1370.0,817,15170.888778
1950.0,1029,15188.919216
1080.0,475,15230.085552
830.0,299,15235.352111
1280.0,634,15246.629948
1440.0,741,15259.926433
980.0,504,15268.798527
1490.0,464,15276.990904
1780.0,542,15286.402809
1780.0,1177,15307.228374
1750.0,731,15320.019182
980.0,370,15326.432164
880.0,369,15332.88465
1510.0,617,15366.866027
1080.0,444,15374.294518
980.0,336,15380.026336
1280.0,520,15389.018137
880.0,331,15394.626099
730.0,335,15400.087708
1880.0,515,15408.878429
930.0,570,15418.484862
1440.0,878,15433.808876
1080.0,299,15438.957772
1420.0,629,15449.848652
1180.0,443,15457.495766
1340.0,702,15469.762255
2400.0,1143,15521.119601
1390.0,455,15528.878367
830.0,464,15536.886937
1300.0,461,15544.873009
1910.0,646,15556.059345
1630.0,763,15569.4138
1300.0,754,15582.675252
880.0,398,15589.775934
1340.0,578,15599.951037
