# {"t_start": 1680491415.3181078, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1180.0,408,9342.077066
630.0,332,9347.444339
1300.0,643,9389.732742
1460.0,625,9399.58018
1300.0,549,9408.656445
1880.0,1096,9426.790622
1300.0,882,9441.658987
1080.0,342,9447.218559
1590.0,703,9458.893344
1880.0,775,9471.577549
2080.0,648,9481.656557
1180.0,377,9512.357436
1580.0,752,9524.893111
1930.0,591,9534.426761
1930.0,924,9548.819758
1350.0,538,9556.933084
1560.0,799,9569.431108
980.0,423,9576.047114
1450.0,634,9586.048405
2080.0,1065,9603.569801
1340.0,955,9650.116618
2350.0,994,9665.831298
1300.0,577,9674.66088
2030.0,837,9687.580082
730.0,334,9692.850199
1280.0,522,9701.381327
1630.0,759,9713.811379
1800.0,818,9727.350196
1460.0,933,9742.661356
1080.0,440,9774.954651
1470.0,762,9787.234259
1400.0,579,9796.914961
1030.0,444,9804.260245
1760.0,964,9820.156607
980.0,410,9826.74507
1350.0,459,9834.168508
880.0,344,9839.680194
1810.0,612,9849.54051
1280.0,1116,9866.340056
1130.0,327,9871.239591
1780.0,921,9916.681765
1880.0,823,9930.347848
1130.0,398,9937.052605
980.0,379,9942.876237
1180.0,418,9949.516577
1180.0,469,9956.176962
1350.0,619,9965.22011
1540.0,933,9979.851429
580.0,388,9985.929562
2300.0,1646,10044.718742
1300.0,642,10054.75445
1280.0,911,10069.636033
780.0,459,10077.290436
1560.0,921,10092.429263
780.0,338,10097.705243
830.0,368,10103.566948
1400.0,445,10110.817332
1030.0,428,10117.798129
680.0,382,10123.817471
1590.0,835,10136.614063
830.0,277,10164.251553
880.0,272,10168.564247
780.0,374,10174.372333
1030.0,442,10181.49665
1280.0,518,10189.694056
1080.0,436,10196.828596
1180.0,508,10205.158305
880.0,333,10210.747325
880.0,333,10216.134754
2050.0,984,10231.5027
1510.0,1485,10255.413362
1320.0,696,10301.914407
1490.0,673,10313.027176
1080.0,543,10321.433018
1680.0,440,10328.132869
1390.0,722,10339.689824
1300.0,650,10349.805775
2030.0,686,10361.011221
1300.0,748,10373.549936
1880.0,1030,10389.4354
1710.0,547,10398.657017
1300.0,665,10439.053997
2700.0,1102,10454.63377
1710.0,1020,10469.66062
1670.0,609,10478.42839
1370.0,443,10484.815137
2450.0,725,10495.696929
830.0,376,10501.202549
1420.0,757,10512.401942
1560.0,664,10522.108879
1660.0,1123,10565.0493
1300.0,657,10574.703075
830.0,289,10578.868542
880.0,369,10584.145008
1560.0,783,10595.721832
1510.0,602,10604.514982
1030.0,332,10609.219275
1280.0,433,10615.437533
1080.0,353,10620.147713
1530.0,564,10627.662591
2350.0,948,10660.659117
880.0,501,10668.082284
1880.0,639,10677.489489
880.0,331,10682.246712
1280.0,892,10695.384856
880.0,410,10700.815062
1420.0,899,10713.19539
1300.0,714,10722.938566
1440.0,606,10731.860601
880.0,463,10738.726111
1180.0,468,10745.657995
1030.0,281,10749.789952
730.0,382,10775.248407
1610.0,1020,10789.729074
1350.0,487,10796.439727
1830.0,813,10807.846268
1180.0,383,10813.347769
1540.0,763,10824.620869
1860.0,875,10837.343923
1540.0,1032,10852.501709
1370.0,646,10862.112844
1300.0,827,10907.126382
1540.0,1525,10929.91229
2150.0,726,10940.746175
1340.0,743,10951.824662
1080.0,645,10961.498224
1080.0,742,10971.552869
1630.0,720,10981.533666
1280.0,822,11018.209401
1300.0,578,11026.72825
1490.0,654,11036.451034
1280.0,719,11047.118527
830.0,385,11052.437647
1450.0,800,11063.415437
1630.0,684,11073.366389
1420.0,559,11081.690711
1280.0,722,11092.619272
1300.0,520,11100.347275
1350.0,616,11131.537309
1080.0,407,11137.206287
1350.0,1001,11151.435301
1780.0,861,11163.616321
1030.0,457,11170.342586
1180.0,793,11182.35471
1490.0,767,11194.022908
1730.0,874,11207.314409
780.0,362,11212.705226
1320.0,709,11258.768057
930.0,282,11262.819506
1530.0,996,11277.685875
1570.0,509,11285.267607
1490.0,669,11295.964765
1640.0,776,11309.627357
1180.0,336,11315.473388
1080.0,476,11324.082763
2750.0,897,11338.787601
980.0,373,11345.025336
1280.0,559,11354.477931
2050.0,633,11399.398772
1080.0,300,11404.831156
2050.0,857,11420.77152
1490.0,912,11437.609558
1280.0,566,11447.498966
1300.0,487,11456.229353
2400.0,798,11470.233673
1560.0,851,11485.77045
1280.0,579,11496.381346
1610.0,506,11505.54024
1280.0,822,11564.279579
1930.0,851,11579.467243
980.0,480,11588.305212
1660.0,1122,11609.291634
2030.0,844,11625.054889
1350.0,777,11639.66071
1400.0,771,11659.324568
1780.0,790,11682.36618
980.0,296,11725.709736
1450.0,981,11755.247542
1580.0,831,11780.050487
1420.0,593,11794.900968
1300.0,904,11811.400904
1950.0,558,11821.538315
1580.0,754,11834.865933
1510.0,759,11848.080351
930.0,387,11854.945111
1180.0,417,11861.996692
1030.0,575,11902.128356
980.0,278,11907.079255
1630.0,540,11917.034903
1280.0,374,11923.833105
1520.0,418,11931.502043
1390.0,522,11941.159305
980.0,412,11948.357888
2300.0,804,11962.616367
1420.0,806,11976.605755
1650.0,978,11994.120026
1930.0,729,12055.516387
2650.0,1010,12073.822537
1350.0,585,12083.850107
980.0,513,12092.860541
1670.0,668,12104.618496
1080.0,990,12122.738513
830.0,311,12128.344197
1280.0,679,12140.866269
1300.0,775,12154.904746
830.0,380,12161.675683
680.0,241,12165.925722
1580.0,1145,12211.037498
1080.0,526,12220.182052
980.0,463,12228.426348
1480.0,856,12243.27807
1660.0,587,12253.5851
1300.0,833,12268.281594
1760.0,771,12281.89671
2000.0,875,12297.189748
1030.0,494,12332.064486
1180.0,659,12343.659604
1470.0,650,12355.132882
2200.0,903,12370.972713
1750.0,1226,12392.589266
1550.0,790,12406.609363
1300.0,655,12418.430944
1370.0,465,12426.661699
880.0,361,12432.851515
1280.0,639,12471.162312
980.0,435,12478.794734
2000.0,739,12492.283456
1130.0,627,12503.582717
1300.0,679,12515.558439
1130.0,496,12524.282315
1280.0,646,12535.722108
1420.0,461,12543.793672
1510.0,705,12556.375978
1300.0,1268,12578.84909
980.0,462,12614.518806
1080.0,394,12621.379388
880.0,356,12627.638925
1030.0,422,12634.967484
1680.0,1042,12653.773724
880.0,324,12659.576393
1540.0,756,12673.017324
1510.0,976,12690.662204
1320.0,993,12708.436035
1300.0,1160,12756.986002
2600.0,927,12773.332074
2030.0,701,12785.984354
1810.0,1003,12804.038465
1390.0,488,12812.697133
780.0,330,12818.553427
1550.0,573,12828.763582
1930.0,531,12838.282194
680.0,282,12843.270216
1280.0,924,12859.987954
1030.0,474,12891.463396
980.0,418,12899.062351
1520.0,1064,12918.419237
1300.0,502,12927.435715
1340.0,857,12942.779532
1080.0,548,12952.689465
1780.0,800,12967.118023
2100.0,763,12980.757542
1180.0,631,12991.857112
1080.0,460,12999.114198
830.0,377,13040.772641
1030.0,575,13050.08931
1580.0,1408,13074.015217
2650.0,969,13091.302916
1840.0,699,13103.205817
1580.0,1258,13121.628778
2200.0,790,13132.65617
1680.0,549,13176.510395
1760.0,1514,13198.399606
1800.0,1020,13214.645585
830.0,409,13221.718888
780.0,415,13228.649085
1370.0,785,13242.481844
2800.0,970,13259.472106
1450.0,950,13276.219893
1370.0,975,13348.535332
1750.0,902,13365.04708
1450.0,920,13381.743659
1300.0,821,13396.780732
2030.0,1128,13417.185375
1580.0,600,13427.965185
1180.0,561,13438.025291
1080.0,578,13480.807067
1180.0,983,13497.532421
930.0,438,13505.277371
2000.0,990,13523.119568
1730.0,829,13538.11242
1460.0,630,13549.526035
1030.0,415,13557.109776
1280.0,790,13571.490537
1300.0,1236,13593.476544
1560.0,1161,13651.898051
2000.0,883,13667.828575
1180.0,653,13679.865283
1480.0,374,13686.522804
2450.0,783,13700.753462
1130.0,466,13709.157983
2750.0,1049,13728.468697
1320.0,606,13739.541617
1950.0,761,13792.074859
1760.0,587,13801.990068
1180.0,519,13810.958005
2550.0,1022,13828.838324
1180.0,560,13838.474154
1080.0,433,13845.796023
1730.0,915,13861.805495
1710.0,542,13871.426379
1180.0,369,13877.945542
2050.0,520,13886.802209
3270.0,1831,13964.695886
1280.0,481,13978.336815
730.0,316,13987.007579
1560.0,396,13997.893624
980.0,604,14014.705501
1180.0,407,14026.019282
2030.0,623,14043.427108
2010.0,569,14053.792196
1590.0,801,14068.226031
1300.0,924,14120.416544
730.0,337,14126.376733
2280.0,1007,14144.008032
1370.0,700,14156.449774
1810.0,1029,14174.47823
1320.0,479,14182.935507
2500.0,985,14200.961622
1370.0,696,14212.7802
1350.0,644,14229.198438
1320.0,874,14305.288906
930.0,376,14315.879426
1630.0,1042,14345.749198
1660.0,939,14362.932472
1180.0,474,14371.208216
2500.0,895,14387.025958
980.0,408,14393.799789
1440.0,532,14402.947678
1420.0,1306,14466.334215
2500.0,758,14479.669574
1300.0,355,14485.791337
1560.0,883,14501.225447
1900.0,1483,14527.275473
1610.0,1017,14545.474668
1490.0,863,14560.744426
3100.0,1135,14611.002404
1180.0,495,14619.777009
1350.0,537,14629.59873
1080.0,599,14640.637242
780.0,362,14647.181286
1080.0,369,14653.750473
1760.0,637,14665.051555
1430.0,423,14672.558477
1660.0,904,14688.839367
1590.0,645,14700.367817
1180.0,281,14705.284262
1530.0,625,14716.384726
1180.0,593,14749.474576
1180.0,546,14759.101751
1280.0,947,14776.003011
1560.0,534,14784.436224
1780.0,855,14798.692768
1300.0,869,14814.350754
830.0,337,14820.252668
1810.0,989,14840.473247
1180.0,572,14856.200088
1280.0,871,14925.656154
2160.0,759,14947.004829
1180.0,603,14962.75762
1730.0,894,14977.893724
2350.0,1149,14998.621874
680.0,410,15005.919695
780.0,389,15012.791416
1780.0,616,15023.77562
830.0,455,15031.650406
1560.0,813,15087.356982
1780.0,1108,15107.05941
1030.0,355,15113.334125
2110.0,826,15127.98502
880.0,447,15135.756008
1810.0,624,15146.73837
1180.0,388,15153.509849
1490.0,558,15163.254865
1080.0,500,15171.82179
1410.0,788,15185.639098
1780.0,556,15228.118563
1030.0,469,15236.566604
1350.0,804,15250.868238
1760.0,666,15262.837312
1280.0,522,15272.023057
880.0,373,15278.58766
1900.0,898,15294.286882
1410.0,963,15311.17694
1880.0,1187,15332.340493
2180.0,804,15369.587442
3100.0,970,15386.324915
980.0,420,15393.521788
1490.0,647,15404.51221
1600.0,546,15413.707232
630.0,329,15419.223759
980.0,403,15426.204246
1350.0,827,15440.618607
1350.0,718,15453.078799
2200.0,769,15466.482165
1300.0,552,15507.084426
1470.0,1129,15527.159548
1540.0,734,15539.801363
1440.0,700,15551.95835
1280.0,775,15565.602971
1800.0,614,15576.264758
1080.0,472,15584.664698
1300.0,1231,15606.539277
