# {"t_start": 1680491415.3146567, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2300.0,1049,5323.609652
1440.0,577,5363.914298
1680.0,747,5375.398688
1850.0,759,5387.662
680.0,363,5393.58154
1980.0,1212,5413.751247
1080.0,468,5421.438949
1080.0,593,5431.040959
1030.0,347,5436.683294
1700.0,671,5447.568751
730.0,342,5452.8406
1980.0,759,5492.195362
980.0,525,5500.917843
1580.0,835,5514.871473
2600.0,968,5531.268691
1810.0,660,5542.20634
1420.0,544,5551.034852
1130.0,647,5561.121475
1180.0,570,5569.84915
1080.0,420,5576.278776
1370.0,805,5611.925811
880.0,468,5619.670316
830.0,325,5625.101632
1490.0,699,5636.851035
780.0,421,5643.911708
1340.0,642,5653.881542
1540.0,686,5664.566752
860.0,300,5669.176769
630.0,429,5675.840152
980.0,518,5684.26366
680.0,374,5690.301148
1830.0,863,5704.419261
1730.0,749,5751.281227
1320.0,563,5759.9153
2050.0,1229,5779.04363
2730.0,1016,5795.80534
1080.0,502,5803.916891
580.0,348,5809.812865
780.0,385,5816.220465
1300.0,455,5823.895654
1030.0,418,5831.075075
1430.0,601,5841.251392
1180.0,340,5847.033062
1280.0,450,5880.790657
1630.0,742,5893.385993
1410.0,1259,5914.648638
1180.0,872,5929.42622
530.0,414,5936.319635
1080.0,411,5943.068798
2100.0,1820,5971.595296
3560.0,1243,6030.790948
1180.0,385,6037.045006
1440.0,717,6048.986946
1540.0,808,6062.359818
1720.0,1065,6079.010152
630.0,413,6085.506047
830.0,501,6093.33428
2000.0,991,6109.623317
1800.0,691,6120.900209
1490.0,735,6164.156488
1540.0,975,6179.564758
1350.0,771,6191.671297
730.0,332,6197.110324
780.0,368,6203.010666
580.0,529,6211.560095
2080.0,707,6223.105023
1130.0,455,6230.798531
830.0,314,6235.90836
1540.0,618,6246.174167
430.0,337,6251.745223
1080.0,599,6316.339223
1280.0,1083,6334.631408
630.0,379,6340.889967
1640.0,466,6348.694493
1390.0,647,6359.021225
1640.0,801,6371.535727
1490.0,588,6380.884174
1320.0,1160,6399.701749
1030.0,424,6406.41409
1280.0,730,6418.250573
880.0,443,6455.653947
680.0,322,6460.642925
1390.0,820,6473.344307
1730.0,641,6483.287124
1080.0,470,6490.677677
880.0,332,6496.08925
1460.0,1146,6515.367222
930.0,432,6522.589221
930.0,329,6527.986162
1760.0,1221,6548.487595
1780.0,595,6589.269578
1370.0,783,6602.033895
1660.0,523,6610.47393
1320.0,734,6622.590407
930.0,368,6628.687905
1490.0,569,6638.331702
1510.0,739,6650.539431
1560.0,674,6661.874692
1320.0,768,6673.948842
780.0,358,6679.473133
1410.0,743,6714.843199
1350.0,1459,6739.894706
930.0,423,6746.928588
1470.0,557,6756.124164
880.0,295,6760.821365
880.0,375,6766.790393
1630.0,502,6774.856341
1510.0,598,6784.886697
1080.0,535,6793.749937
1180.0,475,6801.449518
2000.0,488,6809.287883
2030.0,1226,6874.867156
1640.0,1100,6893.03279
2500.0,1067,6910.583958
2210.0,907,6925.777001
1300.0,1115,6944.038493
2080.0,874,6957.81064
830.0,378,6963.758976
680.0,331,6989.68415
880.0,432,6996.362276
980.0,484,7004.289515
1080.0,472,7012.315125
1540.0,913,7027.623317
1780.0,1004,7043.74896
1790.0,536,7052.283532
1980.0,802,7065.075483
1030.0,334,7070.29921
1540.0,943,7085.358035
1390.0,754,7130.309937
1460.0,1148,7149.529319
780.0,371,7155.758278
1790.0,790,7168.130263
980.0,506,7175.846414
880.0,427,7182.591017
1280.0,410,7189.120413
1180.0,472,7196.867807
1080.0,594,7206.389904
1080.0,477,7214.140497
1180.0,598,7256.811154
1810.0,604,7266.202275
880.0,377,7272.134724
930.0,457,7279.680865
1080.0,518,7288.265891
2100.0,888,7303.017854
1660.0,641,7313.590659
1630.0,988,7329.989913
1640.0,1055,7347.411863
1620.0,714,7358.52964
1080.0,585,7401.875207
1560.0,741,7413.914491
930.0,449,7420.919173
730.0,337,7426.217236
2050.0,860,7440.37131
1960.0,602,7450.161817
1280.0,643,7461.153361
2010.0,770,7474.685075
1420.0,909,7490.41815
1710.0,900,7537.107511
2550.0,830,7550.08034
2250.0,707,7562.123051
980.0,557,7571.584626
980.0,376,7578.058767
1080.0,507,7586.447388
1930.0,1064,7604.7263
1080.0,458,7612.455015
1080.0,449,7620.071499
1630.0,980,7636.3451
1300.0,546,7676.726602
980.0,378,7683.176737
1880.0,629,7693.957538
1130.0,553,7703.410896
1600.0,1233,7724.347767
1760.0,474,7732.330591
930.0,524,7740.865577
1810.0,807,7753.724951
1560.0,685,7764.751259
730.0,473,7772.785914
730.0,409,7800.864007
1390.0,662,7812.284352
630.0,408,7819.233791
1280.0,652,7830.444817
1180.0,634,7840.053741
1280.0,610,7849.220219
1580.0,970,7865.617801
1740.0,656,7876.885339
1180.0,434,7884.241958
1580.0,1043,7902.311211
1370.0,646,7938.785508
1180.0,519,7947.14993
2200.0,873,7961.314191
1080.0,421,7968.084058
1460.0,856,7982.507262
780.0,360,7988.470606
730.0,423,7995.535176
1880.0,983,8012.39311
1760.0,542,8021.715728
1280.0,974,8061.233708
1710.0,1170,8080.100256
1080.0,381,8086.326525
880.0,381,8092.71858
1280.0,879,8107.740882
1130.0,592,8117.912384
1280.0,657,8128.75041
1180.0,582,8138.535353
1180.0,513,8147.005267
980.0,664,8157.469691
1030.0,338,8183.626536
1500.0,703,8195.521558
480.0,364,8201.583212
1440.0,479,8209.512326
3220.0,1013,8226.619298
1280.0,1280,8248.006198
1480.0,678,8258.860633
1370.0,1061,8274.895403
1650.0,875,8322.625338
1370.0,962,8338.991393
1630.0,1193,8358.569649
2150.0,851,8371.610852
1560.0,603,8381.288426
1180.0,785,8394.303654
1320.0,604,8404.317129
780.0,285,8408.866263
630.0,337,8414.39825
780.0,370,8420.46901
930.0,373,8457.857119
1580.0,649,8467.939186
880.0,377,8473.673054
1840.0,756,8485.218197
980.0,471,8492.550691
1390.0,692,8503.894493
980.0,424,8510.941931
980.0,340,8516.400733
1760.0,711,8528.147067
1470.0,523,8536.766269
2400.0,846,8551.083875
1900.0,672,8599.82101
1360.0,903,8614.418247
1180.0,667,8625.408241
1360.0,902,8640.394871
1180.0,413,8647.312633
1280.0,524,8656.126055
1360.0,795,8669.529241
1320.0,493,8677.725941
1080.0,335,8682.959553
1130.0,329,8687.675694
1350.0,645,8696.82729
1930.0,658,8728.08767
1370.0,801,8741.239433
1280.0,754,8753.559867
1180.0,491,8761.561503
1880.0,924,8776.792486
630.0,413,8783.704923
1300.0,466,8791.452184
1440.0,497,8798.956494
1630.0,1182,8817.578881
1080.0,501,8846.846143
1860.0,740,8859.050155
1690.0,999,8875.801048
1280.0,793,8889.007181
630.0,288,8893.346438
1490.0,902,8907.188104
1280.0,414,8913.439643
1280.0,570,8922.398572
1860.0,973,8938.531237
1300.0,1003,9001.426602
1660.0,961,9016.79779
1700.0,890,9031.665406
2100.0,595,9041.733135
980.0,355,9047.535123
1830.0,608,9057.690333
1180.0,442,9065.086669
730.0,252,9069.133892
1080.0,577,9078.663047
1280.0,513,9086.948195
730.0,285,9091.435307
730.0,292,9095.89087
1320.0,713,9127.26045
1480.0,449,9134.315857
1280.0,589,9144.311929
1300.0,825,9158.033414
1830.0,609,9168.083556
1460.0,773,9180.911085
980.0,490,9188.955411
980.0,425,9195.790855
830.0,455,9202.644353
980.0,369,9208.270589
830.0,340,9213.529737
1130.0,381,9219.437108
780.0,280,9249.832871
1300.0,382,9256.044728
930.0,332,9261.414225
1680.0,548,9270.566736
980.0,316,9275.776871
1300.0,580,9285.478624
1080.0,530,9293.673506
1930.0,761,9305.665714
1350.0,771,9318.263415
980.0,398,9324.821505
1370.0,1160,9344.146783
1620.0,1258,9396.494633
1300.0,864,9410.707483
2080.0,1026,9427.701097
1320.0,540,9436.79628
1180.0,672,9447.933089
1420.0,887,9462.649264
1390.0,772,9475.084274
1180.0,412,9481.40658
2030.0,991,9522.518301
1130.0,549,9531.559
1660.0,660,9541.544075
1710.0,889,9555.450579
1680.0,785,9567.571343
1300.0,1241,9587.338113
1410.0,845,9601.316442
680.0,336,9606.769616
1640.0,524,9646.027458
1510.0,828,9659.551403
930.0,482,9666.797886
1730.0,829,9679.589683
1180.0,729,9690.821466
1300.0,545,9699.802968
1470.0,1021,9716.589794
1780.0,793,9729.819953
1440.0,558,9738.803782
2250.0,671,9774.95386
1370.0,1065,9792.428157
1410.0,903,9807.49185
780.0,288,9812.212445
2080.0,957,9827.83865
1520.0,989,9843.899545
1490.0,788,9856.120913
1730.0,779,9867.910058
1890.0,895,9912.591463
1300.0,446,9919.923584
980.0,401,9926.551903
1080.0,450,9933.997301
1530.0,863,9947.912267
2150.0,1090,9963.974375
1710.0,713,9974.954738
1280.0,573,9983.947543
630.0,317,9988.976312
880.0,386,9995.249988
1930.0,743,10039.364808
1300.0,1004,10055.109501
1320.0,1005,10071.584437
1730.0,748,10084.090627
1340.0,475,10091.719434
1660.0,666,10102.384915
1300.0,367,10108.292629
1080.0,537,10117.067709
1180.0,430,10123.937876
780.0,279,10128.295994
1440.0,654,10161.405878
830.0,288,10165.949492
1130.0,379,10171.910581
580.0,275,10176.106821
1730.0,692,10187.323352
1300.0,514,10195.74786
1570.0,797,10209.023583
930.0,468,10216.75644
880.0,309,10221.384267
1350.0,776,10233.463864
1300.0,452,10240.552021
2300.0,1562,10301.164351
980.0,499,10309.387517
2450.0,805,10322.168262
880.0,451,10329.126102
880.0,332,10334.35928
1440.0,959,10349.461997
1350.0,653,10360.09653
1080.0,520,10369.033276
1080.0,414,10375.324288
1980.0,755,10386.946737
1390.0,564,10396.18847
1700.0,756,10438.353943
1080.0,565,10446.260641
1180.0,571,10454.203611
1750.0,833,10466.406796
1600.0,1086,10482.341568
1300.0,704,10492.835885
880.0,378,10498.402062
1710.0,746,10509.48417
1320.0,670,10519.246261
1300.0,800,10557.37353
930.0,407,10563.23772
1610.0,798,10575.086774
1880.0,975,10589.402424
1180.0,542,10597.306543
1300.0,1006,10612.161236
880.0,409,10617.704082
1390.0,840,10629.139658
1180.0,464,10635.45708
1390.0,780,10666.500624
1440.0,804,10678.441671
680.0,275,10682.34867
1660.0,445,10688.936565
1440.0,635,10697.812862
1910.0,567,10705.55938
980.0,275,10709.289131
1490.0,485,10715.786975
1180.0,698,10725.604847
930.0,455,10732.244016
1450.0,812,10744.364053
1490.0,836,10776.713137
1420.0,1048,10791.590908
1300.0,800,10802.519866
1300.0,574,10810.795415
980.0,339,10815.75425
1280.0,667,10825.512139
1590.0,978,10839.801389
1180.0,851,10852.222162
1370.0,527,10859.963906
1370.0,1078,10908.85651
1880.0,970,10923.42363
1280.0,453,10929.949526
1370.0,436,10936.370467
780.0,424,10942.67021
880.0,370,10948.106141
1300.0,567,10956.514736
1810.0,751,10967.222615
1180.0,573,10975.020438
1130.0,394,10980.40843
2050.0,1053,11020.480198
2080.0,519,11028.172393
1080.0,612,11037.194421
980.0,432,11043.585266
1540.0,626,11052.514685
1830.0,708,11062.164437
1280.0,556,11069.985307
1710.0,868,11083.1742
1300.0,1104,11099.801961
1590.0,716,11132.454742
1800.0,586,11140.690148
2150.0,1137,11156.869173
1480.0,830,11168.792757
1680.0,828,11181.382329
1560.0,1317,11201.527651
2030.0,907,11215.279894
1650.0,568,11259.237834
1630.0,849,11271.833581
1180.0,343,11276.825509
1280.0,1125,11294.360703
2000.0,927,11310.58158
930.0,310,11315.968267
1710.0,663,11327.884874
1470.0,652,11338.22604
1280.0,497,11346.624203
1680.0,1011,11397.964256
1420.0,709,11411.045411
2050.0,620,11422.524163
1350.0,932,11439.593338
1080.0,496,11448.298286
1280.0,781,11462.25549
1850.0,1065,11481.352896
2400.0,789,11495.918252
1460.0,545,11505.812552
1840.0,676,11561.954593
1370.0,1141,11582.467361
1800.0,673,11594.953107
1180.0,521,11604.608771
1180.0,457,11613.054478
1300.0,694,11625.938093
1300.0,675,11638.580114
1080.0,461,11648.279503
1280.0,427,11660.888738
1630.0,543,11676.576388
1300.0,1020,11741.855512
1690.0,839,11766.806016
1370.0,701,11787.712761
2650.0,1026,11807.565264
1080.0,573,11817.995776
1660.0,583,11828.597353
1950.0,542,11837.942118
1300.0,701,11850.132417
1560.0,696,11891.82255
1030.0,382,11898.775112
1830.0,780,11913.212733
1830.0,603,11924.23667
1370.0,1091,11944.588296
1590.0,1127,11964.586251
1380.0,504,11973.163782
1580.0,1040,11991.615215
1590.0,855,12055.398365
1280.0,539,12065.208428
1180.0,543,12074.826524
1900.0,796,12088.627149
1510.0,1045,12107.274864
1180.0,596,12118.114457
1370.0,962,12135.900048
880.0,276,12140.752922
630.0,336,12146.7263
1280.0,717,12159.774897
1420.0,840,12199.756591
1300.0,1056,12218.253865
930.0,370,12224.650591
1440.0,903,12240.541378
1950.0,719,12253.130132
2030.0,674,12265.034444
1320.0,381,12271.627552
1280.0,1194,12292.715848
1640.0,693,12304.664074
930.0,509,12339.990089
2200.0,1019,12358.038509
980.0,503,12366.75474
1510.0,1170,12387.298342
1810.0,852,12402.39358
1680.0,567,12412.534663
430.0,373,12419.188718
1580.0,809,12433.520112
1340.0,760,12473.960942
830.0,366,12480.408111
1520.0,928,12497.423622
2350.0,926,12513.853116
1080.0,382,12520.534688
1300.0,589,12530.911116
1280.0,622,12541.939852
1080.0,401,12549.056683
680.0,338,12555.045056
1560.0,797,12569.056526
1490.0,764,12582.454841
1350.0,488,12618.556419
1280.0,499,12627.381996
1180.0,455,12635.369457
1680.0,1228,12657.625121
930.0,320,12663.227592
980.0,338,12669.188205
1850.0,676,12681.384627
1180.0,447,12689.270322
1760.0,623,12700.321149
1180.0,513,12709.458941
2000.0,1234,12759.309099
1900.0,832,12773.984533
1460.0,1182,12795.33803
930.0,326,12801.022938
1850.0,1570,12829.490161
780.0,325,12835.211511
1180.0,487,12844.030603
980.0,487,12852.677045
1300.0,582,12863.012153
880.0,377,12892.903676
930.0,427,12900.614564
1320.0,526,12910.029438
1280.0,901,12926.395523
1680.0,709,12939.040163
1030.0,402,12946.253571
730.0,322,12951.944347
1280.0,562,12962.006371
1280.0,466,12970.373836
1650.0,544,12980.045365
830.0,336,12986.003015
1350.0,629,12996.242538
1630.0,895,13046.735546
980.0,426,13053.379695
1180.0,737,13065.627309
1440.0,801,13079.710559
1510.0,1051,13098.506847
1180.0,508,13106.676036
1410.0,798,13118.136717
830.0,427,13124.077221
980.0,427,13129.943474
930.0,336,13134.559616
1510.0,700,13180.592656
880.0,411,13186.353135
630.0,437,13192.570771
2650.0,1264,13211.877275
2380.0,772,13225.326805
1180.0,451,13233.175131
730.0,292,13238.13507
1400.0,882,13253.509192
1300.0,790,13267.504551
1300.0,1072,13341.227129
1370.0,851,13356.533367
1480.0,572,13367.078876
2050.0,1101,13387.141928
1950.0,820,13402.183489
2550.0,1000,13420.270525
1080.0,421,13427.685511
1830.0,677,13439.737351
1280.0,605,13483.27459
2100.0,718,13494.983325
1370.0,908,13511.491479
1300.0,994,13529.316274
2780.0,832,13544.544417
1080.0,513,13553.73191
1560.0,1019,13572.448729
1080.0,463,13580.480559
930.0,502,13589.190849
1460.0,512,13635.637799
1130.0,280,13640.650579
1880.0,653,13652.421536
1850.0,978,13670.247753
1130.0,388,13677.193686
1080.0,533,13686.874111
1630.0,583,13697.424482
2050.0,708,13710.297173
780.0,463,13718.674938
930.0,444,13726.771711
1470.0,587,13737.543377
2150.0,936,13793.163099
1300.0,837,13807.435243
1930.0,1426,13832.519369
1180.0,475,13840.715792
1080.0,289,13845.457395
2150.0,986,13862.764102
1390.0,599,13873.366889
2050.0,899,13889.261917
1080.0,412,13928.048166
2100.0,515,13942.210756
1300.0,426,13954.135432
1610.0,775,13976.103571
1280.0,791,13998.277893
1080.0,337,14007.531264
1420.0,643,14025.420947
1280.0,1093,14051.891503
1280.0,542,14061.718207
1130.0,545,14071.285959
1280.0,786,14120.997289
1370.0,1117,14140.665769
2600.0,810,14155.10718
1760.0,1005,14172.682295
1640.0,747,14186.048765
2200.0,868,14202.000052
1390.0,1075,14223.237566
1630.0,525,14238.231001
1030.0,402,14300.740452
1320.0,768,14322.693869
2600.0,521,14337.563852
1300.0,1119,14361.00868
1930.0,971,14378.26567
1450.0,663,14389.684695
780.0,323,14395.108295
1640.0,798,14409.071735
1930.0,828,14423.596935
980.0,370,14470.183174
1080.0,398,14477.178502
1180.0,732,14489.922144
1440.0,768,14503.331969
1400.0,820,14517.690454
1610.0,645,14529.031675
880.0,297,14534.113165
2250.0,854,14549.291566
1280.0,974,14566.507102
1180.0,523,14605.858859
1390.0,626,14616.828032
1700.0,928,14634.036322
1080.0,450,14642.297745
980.0,339,14648.344729
1410.0,710,14660.928921
1560.0,461,14669.202258
2010.0,597,14679.913103
1180.0,518,14689.18676
2230.0,946,14706.129716
1640.0,715,14718.909416
830.0,391,14748.315406
1030.0,375,14754.928409
980.0,420,14762.305939
1300.0,947,14778.819329
1300.0,1217,14798.907703
1180.0,422,14806.520161
1300.0,785,14820.476393
1770.0,535,14829.632686
2100.0,926,14853.743124
1440.0,769,14920.434849
980.0,444,14932.564064
1730.0,891,14957.447695
1510.0,857,14973.276177
1660.0,1104,14993.165052
1180.0,432,15000.865605
2050.0,593,15011.452574
1880.0,882,15027.135781
980.0,286,15032.12704
1760.0,575,15083.448899
1300.0,980,15100.936702
1180.0,516,15110.105531
1640.0,721,15122.955735
1320.0,683,15134.832977
1780.0,623,15145.843054
1930.0,591,15156.216941
1300.0,546,15165.694442
1440.0,1198,15186.787945
1930.0,1079,15238.861584
1490.0,747,15252.149847
1080.0,426,15259.800803
1320.0,603,15270.446958
930.0,298,15275.644878
1320.0,649,15286.982591
1300.0,623,15297.793173
1030.0,388,15304.568551
1680.0,597,15314.982469
1080.0,725,15327.78915
1640.0,809,15365.250133
2100.0,711,15377.33889
1590.0,726,15389.999237
1730.0,720,15402.254647
1180.0,388,15408.782858
1480.0,640,15419.696927
1730.0,993,15437.027297
1760.0,648,15448.321261
1320.0,429,15455.754508
1590.0,761,15468.956425
1420.0,572,15510.071639
1560.0,867,15525.342084
1280.0,422,15532.605917
1640.0,915,15548.552456
980.0,356,15554.608355
1180.0,515,15563.581262
1300.0,572,15573.534081
1590.0,423,15580.896759
1640.0,1060,15599.86513
1300.0,664,15611.386876
