# {"t_start": 1680491415.184655, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1030.0,516,3669.123825
1280.0,805,3681.957641
1300.0,1039,3697.982532
1690.0,1008,3779.593414
1300.0,1059,3797.419909
580.0,383,3803.400119
930.0,462,3810.44264
680.0,426,3816.945219
2650.0,1143,3834.597816
1640.0,1006,3850.191175
1830.0,1063,3932.124892
1030.0,788,3944.423504
1180.0,592,3953.758888
1180.0,586,3962.912353
1510.0,498,3970.97754
1830.0,972,3985.592174
980.0,580,3994.626035
1510.0,760,4007.489853
1350.0,569,4017.03801
1280.0,880,4031.784049
1280.0,957,4112.527603
1180.0,1059,4130.384753
1300.0,826,4144.049492
1540.0,827,4157.811767
1080.0,523,4166.404241
1390.0,878,4181.125376
1300.0,1012,4197.031408
630.0,346,4230.054771
1300.0,927,4244.615541
1910.0,774,4257.483787
1540.0,664,4268.322193
1700.0,859,4282.551795
1280.0,885,4297.502627
1470.0,645,4308.330934
1080.0,692,4319.422495
630.0,466,4326.727896
930.0,495,4400.627278
1180.0,610,4410.546372
1350.0,1149,4429.525497
1730.0,642,4440.294487
1080.0,479,4447.772516
1180.0,606,4457.197025
730.0,454,4464.170439
1660.0,1049,4480.42223
730.0,410,4486.678212
730.0,438,4493.3665
2700.0,1300,4547.383096
1180.0,619,4557.84412
1610.0,969,4573.742293
1370.0,774,4586.135026
1420.0,744,4597.883677
1130.0,515,4606.079856
1760.0,851,4619.415473
1390.0,641,4629.896478
530.0,276,4634.480283
1410.0,494,4679.291982
880.0,513,4687.774979
2680.0,1492,4711.20161
980.0,417,4717.674472
780.0,368,4723.287708
2200.0,947,4737.780372
1300.0,970,4753.335565
1440.0,1004,4770.225989
1910.0,1064,4813.150462
1300.0,636,4823.593601
1280.0,652,4834.048404
1300.0,647,4843.674815
780.0,331,4848.40387
930.0,524,4856.60534
680.0,531,4865.10505
680.0,289,4869.644164
880.0,410,4876.105633
1670.0,1188,4896.045277
1300.0,875,4947.536029
1780.0,706,4958.406545
1450.0,1277,4978.636636
1280.0,549,4987.229629
1410.0,905,5001.449001
1470.0,738,5013.611476
1520.0,891,5028.465759
2300.0,1299,5089.442983
1130.0,430,5096.221825
930.0,386,5102.71754
1470.0,772,5115.613927
1610.0,901,5130.874067
1080.0,407,5137.542393
1280.0,685,5148.984636
1370.0,1012,5165.919523
930.0,434,5172.758556
930.0,436,5179.587152
1900.0,1476,5242.715654
2100.0,1388,5265.230994
1880.0,950,5278.773132
1810.0,727,5290.117761
1520.0,680,5301.640099
1080.0,834,5315.498002
1320.0,712,5358.404443
2700.0,1085,5375.111677
1650.0,671,5385.986525
930.0,412,5392.612158
1340.0,860,5407.006097
1300.0,880,5421.521189
1630.0,944,5437.003338
1580.0,940,5452.169926
1710.0,987,5495.377855
1300.0,836,5509.326145
1080.0,444,5516.707579
1880.0,676,5528.114118
980.0,393,5534.589564
1860.0,821,5548.019425
780.0,364,5554.043582
1450.0,614,5563.423918
1930.0,985,5578.826329
1580.0,950,5616.843699
1280.0,604,5627.146036
980.0,705,5639.00441
1580.0,666,5649.726499
1180.0,438,5656.460827
1130.0,562,5665.251454
530.0,285,5669.589357
1530.0,612,5679.163202
430.0,324,5684.511436
980.0,338,5689.904109
1300.0,1207,5709.679804
1830.0,646,5754.649244
530.0,362,5760.20173
2950.0,800,5772.377111
1300.0,844,5786.057374
1280.0,505,5794.31978
1540.0,943,5810.078181
1390.0,680,5821.608207
1080.0,772,5834.786586
980.0,421,5841.952229
1280.0,886,5883.301475
1390.0,784,5896.619494
1440.0,757,5909.335351
1320.0,816,5923.039818
780.0,425,5930.240073
1300.0,626,5940.681469
1180.0,522,5948.839047
980.0,462,5956.015918
1680.0,938,5970.604946
1980.0,1143,6028.058962
1520.0,1078,6045.974992
1730.0,603,6056.075043
1850.0,907,6070.559726
1080.0,487,6078.031644
1490.0,1318,6098.800748
1300.0,533,6107.718378
2430.0,946,6123.170032
2700.0,1399,6177.286613
1700.0,473,6184.391754
1300.0,683,6195.396477
1470.0,705,6206.938824
1440.0,487,6214.834055
780.0,395,6221.145748
930.0,305,6226.081504
930.0,396,6232.81105
680.0,417,6239.590374
630.0,283,6244.236194
830.0,375,6250.460909
730.0,378,6256.811105
1610.0,759,6323.942092
1420.0,1070,6342.167056
1180.0,501,6350.522909
1710.0,778,6362.801908
1440.0,1049,6379.310089
1690.0,829,6392.868203
1570.0,893,6407.192367
1510.0,908,6452.372986
2400.0,840,6465.519641
1080.0,426,6472.047947
1300.0,643,6481.986747
1130.0,437,6488.788602
1080.0,523,6497.353077
1660.0,1017,6514.483823
980.0,503,6522.934318
530.0,379,6529.224516
1780.0,707,6541.210743
1780.0,902,6586.957574
1080.0,548,6595.759303
1410.0,1128,6614.371623
1730.0,848,6628.487031
730.0,423,6635.627871
1390.0,1149,6654.787274
1080.0,623,6665.089988
1180.0,586,6674.312234
1300.0,609,6683.928687
1440.0,762,6719.904141
1320.0,786,6733.173939
730.0,290,6738.083236
980.0,425,6745.119065
1470.0,707,6756.906791
2100.0,644,6767.436545
1560.0,446,6774.455985
1320.0,533,6783.335568
1540.0,567,6792.794
2000.0,709,6804.398998
880.0,389,6810.633806
1710.0,609,6865.771252
2650.0,1144,6884.78808
930.0,394,6891.169537
1810.0,706,6902.755423
1510.0,585,6912.336726
530.0,292,6917.030429
880.0,424,6924.048536
980.0,477,6931.907044
1180.0,601,6941.665895
530.0,277,6945.866999
730.0,385,6951.895975
980.0,360,6957.435284
1080.0,499,6986.25313
1660.0,544,6994.587901
1080.0,297,6999.144783
880.0,291,7003.985906
830.0,284,7008.730495
1130.0,424,7015.842228
830.0,376,7022.010239
1580.0,1043,7039.057148
1630.0,760,7051.185117
1460.0,962,7066.633947
880.0,402,7072.945601
2150.0,948,7120.550565
1180.0,531,7129.394206
880.0,515,7137.857615
1370.0,771,7150.713232
1780.0,470,7158.392776
1390.0,812,7171.088732
1900.0,1070,7188.119856
1080.0,684,7199.420808
630.0,282,7203.88991
1830.0,658,7214.529427
1470.0,747,7259.600881
1520.0,515,7267.537128
980.0,392,7273.823359
1030.0,403,7280.409379
1370.0,910,7295.589959
780.0,330,7300.930178
1080.0,529,7309.630251
1730.0,694,7321.108303
1710.0,550,7330.215757
1350.0,830,7343.965001
1730.0,793,7356.453222
1780.0,939,7405.749198
980.0,402,7412.032367
630.0,333,7417.154733
1630.0,1052,7434.332078
880.0,339,7439.705582
1530.0,726,7451.443101
1780.0,792,7465.191402
1180.0,702,7477.583708
1280.0,573,7487.377902
780.0,421,7494.586957
1520.0,576,7535.646543
2050.0,724,7546.908653
1470.0,571,7556.403492
1500.0,577,7566.221068
530.0,284,7570.949777
1320.0,803,7584.668651
1520.0,715,7596.916598
2230.0,666,7608.130616
980.0,288,7613.002132
880.0,414,7619.948027
780.0,375,7626.135834
1880.0,825,7670.854239
1080.0,444,7678.444774
1300.0,882,7693.783334
730.0,330,7699.320855
1300.0,794,7712.789897
1280.0,901,7728.046586
1680.0,1049,7745.471776
1460.0,760,7757.549915
1510.0,625,7767.747156
1030.0,471,7796.963486
480.0,264,7801.351105
1350.0,469,7809.32838
1710.0,697,7821.33737
1320.0,1211,7840.893034
1540.0,1067,7857.76561
1640.0,1091,7876.683084
1560.0,622,7887.396378
1500.0,622,7898.098191
1340.0,911,7939.161564
1520.0,650,7949.634539
1180.0,561,7958.715609
1830.0,773,7971.229785
3000.0,1387,7994.833597
1030.0,615,8005.39654
2050.0,795,8019.012365
2650.0,964,8058.579076
1180.0,445,8065.53783
1800.0,1048,8082.615352
1830.0,1129,8101.850277
1540.0,548,8111.202521
1710.0,839,8125.408794
1300.0,808,8138.958797
980.0,595,8148.7142
1850.0,742,8160.46218
1630.0,554,8190.530826
1610.0,1901,8222.705958
1390.0,818,8236.570411
1370.0,702,8248.046141
2000.0,652,8258.505728
1410.0,741,8269.787677
1180.0,684,8279.688788
1460.0,776,8326.744061
1080.0,414,8333.638775
1710.0,685,8345.072147
780.0,329,8350.425491
1700.0,644,8360.599394
880.0,311,8365.184696
1560.0,922,8379.745195
1280.0,780,8392.68075
2400.0,1002,8409.326253
2000.0,868,8423.785525
1180.0,770,8467.243812
1320.0,884,8480.884072
1690.0,884,8494.766026
1030.0,448,8502.015159
1410.0,844,8516.024114
1280.0,458,8523.549397
2130.0,562,8532.80409
1830.0,913,8548.208271
1400.0,570,8557.714457
830.0,342,8600.829572
1470.0,522,8609.085147
1780.0,601,8618.901333
1300.0,853,8633.107558
1300.0,621,8643.404172
830.0,409,8650.18103
1710.0,646,8661.113934
1570.0,1000,8677.974271
1680.0,713,8688.784533
730.0,234,8691.98588
1280.0,523,8720.214561
1350.0,533,8728.912839
1280.0,639,8739.379428
930.0,373,8745.410343
830.0,286,8749.973977
1640.0,901,8764.825642
880.0,369,8770.786419
1080.0,448,8778.060507
660.0,211,8781.440668
1080.0,457,8789.280747
1640.0,731,8800.548559
1490.0,589,8809.649318
1280.0,513,8817.687434
1630.0,1154,8857.870658
1780.0,720,8869.799509
1280.0,567,8879.314731
1280.0,868,8893.406851
1600.0,627,8902.933586
1440.0,518,8910.860235
930.0,549,8919.298567
1080.0,500,8927.371519
1450.0,733,8939.609963
2080.0,643,8996.72039
1700.0,611,9006.180986
1130.0,405,9012.545303
1130.0,543,9021.558149
1410.0,737,9033.795816
980.0,453,9041.43052
880.0,323,9046.708235
1460.0,493,9054.953552
1030.0,408,9061.761948
1410.0,579,9071.325765
630.0,333,9076.660221
1030.0,383,9083.096845
1180.0,497,9090.933355
1490.0,456,9118.730574
2400.0,993,9133.835617
1030.0,541,9143.004948
1180.0,838,9157.000665
1080.0,437,9164.223051
1390.0,419,9171.039024
1030.0,478,9178.887307
1300.0,1374,9201.1363
1540.0,691,9211.884699
1300.0,682,9248.622917
1300.0,920,9263.910955
730.0,292,9268.704387
1410.0,594,9278.634372
1350.0,683,9289.833874
1640.0,592,9299.054474
1280.0,461,9306.208192
1470.0,744,9318.393807
1280.0,557,9327.584337
1280.0,537,9336.4917
980.0,482,9344.417788
1130.0,360,9382.337874
1300.0,644,9392.393202
1440.0,801,9405.386046
1280.0,622,9415.658684
1780.0,1039,9433.16414
980.0,412,9439.844325
1900.0,933,9455.473905
1980.0,629,9465.796079
980.0,549,9474.50234
880.0,440,9481.273501
1320.0,947,9521.60015
1710.0,683,9532.841707
1350.0,744,9544.145355
1630.0,1152,9562.042381
1030.0,369,9567.786717
980.0,382,9573.877539
680.0,291,9578.310767
1280.0,459,9585.415865
1980.0,603,9595.163154
1370.0,953,9611.040724
1180.0,624,9652.008573
1420.0,752,9663.912086
780.0,475,9670.938671
980.0,374,9676.724151
1370.0,928,9691.141957
1730.0,893,9705.978955
980.0,325,9711.231497
1080.0,432,9718.019441
1660.0,1234,9738.499871
2150.0,1690,9791.563354
780.0,330,9796.939091
1440.0,598,9806.892277
1420.0,524,9815.47329
1520.0,584,9824.886326
1740.0,561,9834.049728
980.0,399,9840.439269
1800.0,490,9848.302764
2450.0,1572,9902.494017
930.0,363,9908.450064
1080.0,455,9915.835506
1880.0,659,9926.816851
1080.0,349,9932.495341
1390.0,620,9942.537384
2450.0,1025,9958.138329
2150.0,645,9967.422163
1350.0,1055,9984.286536
1460.0,836,9998.140871
1460.0,736,10041.805362
1180.0,441,10048.564085
1080.0,559,10057.510654
980.0,322,10062.607855
2150.0,623,10072.768026
1960.0,1084,10090.767909
1030.0,446,10097.838303
1540.0,551,10106.679335
580.0,375,10112.778785
1500.0,883,10127.095373
1350.0,1193,10169.123845
1280.0,865,10183.01435
1030.0,321,10188.036203
1540.0,659,10198.865657
830.0,290,10203.453817
1730.0,605,10213.68574
1560.0,802,10226.251944
1320.0,985,10241.823544
1850.0,649,10252.119291
2800.0,931,10302.654068
1440.0,894,10317.458547
2230.0,600,10326.478434
1740.0,574,10335.595051
1300.0,647,10345.714917
1440.0,1166,10364.935516
1320.0,539,10373.779268
380.0,316,10378.399068
1440.0,853,10391.665255
580.0,370,10398.012388
1370.0,656,10438.414879
480.0,325,10442.966218
1180.0,341,10447.634375
1320.0,715,10457.718854
1420.0,671,10467.595279
1680.0,648,10476.994191
1300.0,813,10488.978673
1460.0,527,10496.861765
1390.0,790,10508.588648
1080.0,481,10515.564333
780.0,505,10549.285149
1280.0,674,10559.17996
1280.0,833,10571.482601
580.0,358,10576.666473
2000.0,709,10586.896932
1280.0,720,10597.586286
1430.0,435,10603.932292
1130.0,903,10616.874919
1180.0,420,10622.528013
830.0,380,10627.583922
1300.0,1286,10665.653782
930.0,510,10673.170398
1450.0,1158,10690.378402
1990.0,950,10703.561728
780.0,361,10708.472874
1580.0,600,10716.607008
1280.0,741,10727.137178
1300.0,704,10737.501249
1580.0,751,10748.745829
2050.0,807,10780.751244
780.0,318,10784.935812
980.0,406,10790.515675
2100.0,790,10801.332029
1510.0,667,10810.928891
1350.0,743,10821.869869
2200.0,733,10832.560295
1460.0,882,10845.495415
1370.0,650,10854.979672
1540.0,762,10899.090633
1300.0,1028,10914.476609
1710.0,685,10924.618893
1300.0,1143,10941.658015
1810.0,522,10949.419697
1500.0,940,10963.22072
1580.0,816,10974.466706
830.0,412,10980.102586
1080.0,535,10987.398336
1080.0,336,11017.248314
1180.0,646,11026.819577
1280.0,415,11032.920252
1760.0,883,11046.039087
2380.0,1041,11060.593639
1610.0,545,11068.132445
830.0,345,11073.205864
1030.0,592,11082.098503
1080.0,495,11089.571254
1180.0,681,11099.702847
1300.0,885,11134.803121
2300.0,854,11146.889562
1300.0,551,11154.662546
1180.0,563,11162.499303
1300.0,1142,11179.692078
1280.0,826,11192.297352
1540.0,674,11202.51161
1600.0,902,11216.189991
2100.0,584,11260.37068
1510.0,795,11272.181404
2150.0,641,11281.668309
2800.0,1120,11299.823077
1130.0,511,11308.733071
1180.0,769,11322.551787
980.0,518,11331.22799
2300.0,1048,11348.729975
1300.0,621,11359.119653
1080.0,539,11402.724594
1810.0,893,11419.363387
1490.0,518,11428.901326
1030.0,320,11434.646482
1470.0,370,11441.168398
1350.0,778,11455.094147
1940.0,1191,11476.17151
2200.0,739,11489.846476
1780.0,767,11503.953245
730.0,332,11509.835726
730.0,479,11562.369565
1810.0,639,11573.525282
1690.0,1949,11609.987523
1840.0,967,11628.009237
1830.0,790,11642.978765
1280.0,694,11662.194611
1630.0,743,11683.747781
1340.0,618,11736.886235
1680.0,501,11751.787099
1590.0,654,11771.07124
1080.0,459,11784.726439
1280.0,424,11794.745938
930.0,431,11802.545549
1370.0,668,11814.701455
1470.0,538,11824.420737
1580.0,563,11834.220075
1690.0,1801,11895.727309
1520.0,801,11910.495865
2060.0,687,11923.195144
1420.0,800,11938.036338
1950.0,762,11951.831463
1390.0,1564,11979.359666
1750.0,1149,12000.210876
1180.0,502,12057.375697
1510.0,381,12064.225539
1180.0,580,12074.515008
1390.0,792,12088.201411
1180.0,481,12096.560103
1530.0,408,12103.711906
580.0,375,12110.41727
1320.0,525,12119.989647
1660.0,635,12131.639305
1180.0,479,12140.366804
2400.0,1193,12162.168355
1590.0,520,12196.360304
1180.0,594,12206.7182
1280.0,373,12213.128945
830.0,435,12220.602347
1560.0,728,12233.60218
1080.0,411,12240.565787
1950.0,682,12252.41689
1610.0,608,12263.205554
1710.0,698,12275.537834
1510.0,466,12283.626098
1080.0,498,12292.233979
1350.0,1230,12340.229241
1030.0,383,12346.8312
1580.0,1009,12364.675178
1080.0,462,12372.759
2130.0,631,12383.682606
880.0,389,12390.427871
1540.0,943,12407.214577
1600.0,557,12417.170889
1370.0,844,12432.115692
2800.0,1071,12478.279018
1030.0,388,12485.209388
1460.0,1231,12507.539371
680.0,460,12515.629531
830.0,454,12523.622078
780.0,413,12530.778612
730.0,425,12538.344966
830.0,329,12544.029263
1830.0,752,12557.517358
1180.0,427,12564.85454
1280.0,769,12578.399199
3270.0,1323,12629.588965
1580.0,777,12643.438502
1740.0,966,12660.936008
1670.0,887,12676.818556
1180.0,388,12683.789892
1860.0,807,12698.172966
2500.0,982,12715.821789
2150.0,766,12757.160352
2300.0,906,12773.127542
980.0,435,12780.925853
1030.0,534,12790.37964
980.0,362,12796.788841
1930.0,859,12812.222606
1300.0,591,12822.960371
1510.0,957,12840.160996
1900.0,685,12852.452809
1590.0,894,12891.684684
1180.0,576,12902.188098
1180.0,550,12912.097153
1300.0,961,12929.488796
1610.0,839,12944.502243
1510.0,778,12958.650764
2400.0,978,12976.251099
930.0,451,12984.315963
1560.0,705,12995.972781
1950.0,1039,13048.754569
1850.0,641,13058.705986
1300.0,1047,13077.310581
1300.0,508,13086.270352
830.0,385,13093.024155
1850.0,660,13104.129833
1410.0,807,13116.022867
1180.0,804,13127.386095
1840.0,580,13135.454829
2300.0,984,13185.553492
1780.0,803,13197.114374
1280.0,661,13206.770531
1180.0,427,13214.127719
2400.0,1256,13236.077942
1680.0,1262,13258.309611
1280.0,517,13267.377308
1500.0,1241,13344.196044
2450.0,1158,13365.401436
1760.0,701,13378.222772
1400.0,666,13390.149684
2250.0,953,13407.662408
2450.0,950,13424.705643
2100.0,621,13435.818955
1950.0,809,13482.937662
1830.0,1386,13506.877501
1280.0,651,13518.589712
2500.0,1030,13537.22714
2250.0,1279,13560.724363
1560.0,1474,13587.161014
2350.0,1060,13643.683874
1340.0,634,13655.072232
1760.0,610,13665.977799
1350.0,644,13677.823672
1300.0,701,13690.530426
1560.0,627,13701.929715
1420.0,611,13712.968712
1300.0,657,13725.071195
1680.0,805,13739.845698
1510.0,776,13792.613652
1680.0,649,13803.705555
2100.0,643,13814.842627
930.0,460,13822.784389
1910.0,705,13834.995917
1280.0,1578,13862.604084
2300.0,781,13876.50823
1910.0,791,13890.430544
2100.0,635,13936.034463
1410.0,711,13955.964168
980.0,381,13966.654927
1180.0,509,13980.996682
1180.0,410,13992.23049
1390.0,483,14005.675875
980.0,356,14015.583668
1760.0,1421,14051.562046
1600.0,516,14060.836917
1300.0,680,14072.848406
1440.0,862,14123.981362
2300.0,960,14140.797092
880.0,413,14147.97465
1580.0,456,14156.129229
2700.0,681,14167.889878
1300.0,636,14179.013448
2200.0,854,14194.682765
1930.0,479,14203.310623
830.0,443,14210.538118
980.0,464,14220.164038
1980.0,1251,14307.183457
1730.0,601,14324.455647
1730.0,901,14350.061558
1280.0,593,14359.470046
2200.0,882,14375.158283
2300.0,536,14384.496069
1420.0,626,14395.201229
2600.0,840,14409.925786
2150.0,1099,14469.373855
2250.0,1023,14487.524405
1320.0,564,14497.247874
1300.0,1132,14517.099722
1300.0,555,14526.780981
1800.0,665,14538.626643
1900.0,574,14548.766705
1370.0,530,14558.044157
880.0,274,14562.796464
2300.0,703,14574.793151
930.0,385,14611.982667
2230.0,1026,14630.687876
1180.0,566,14641.113966
1180.0,549,14651.10999
1850.0,578,14661.28923
1520.0,651,14673.010191
1570.0,689,14685.338541
1280.0,725,14698.289187
2300.0,671,14710.276591
1420.0,1597,14761.620208
2550.0,872,14776.985081
1860.0,624,14786.872415
1180.0,537,14795.613215
930.0,386,14802.539721
830.0,387,14809.336243
1300.0,731,14822.431251
730.0,294,14827.429855
2000.0,665,14842.62954
1370.0,801,14864.481519
1030.0,433,14921.959397
1300.0,525,14936.421051
1390.0,744,14957.149556
1480.0,901,14973.922472
1280.0,623,14985.085473
1080.0,428,14992.668879
1730.0,643,15004.210678
680.0,363,15010.539026
1080.0,337,15016.566526
2500.0,748,15029.748225
1280.0,1114,15090.8392
1390.0,804,15105.127127
730.0,453,15113.134225
1630.0,850,15128.230083
610.0,280,15132.96306
830.0,508,15141.961411
2250.0,849,15156.986061
1610.0,516,15165.88484
1550.0,988,15183.162256
1680.0,675,15227.75757
1830.0,688,15240.155698
1130.0,418,15247.548304
1320.0,510,15256.483094
2250.0,613,15267.464952
2030.0,635,15278.800322
1850.0,946,15295.292122
2200.0,605,15305.964607
2250.0,1089,15325.138566
1930.0,567,15335.162938
1760.0,852,15373.128782
1880.0,1346,15396.414563
1910.0,910,15411.938799
1180.0,602,15422.346611
1180.0,737,15435.084848
630.0,279,15439.886517
630.0,419,15447.058242
1610.0,852,15462.098367
930.0,381,15468.481139
1280.0,732,15512.471703
1560.0,1121,15532.216242
1280.0,725,15544.81195
1320.0,695,15556.890409
880.0,335,15562.670278
1390.0,779,15576.206547
1730.0,1060,15595.228909
930.0,329,15600.936323
1180.0,419,15608.115965
680.0,282,15612.848845
