# {"t_start": 1680491415.3447466, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
880.0,381,5436.199702
1300.0,828,5449.624445
1280.0,453,5456.749473
980.0,512,5492.056888
1370.0,885,5506.871458
1180.0,529,5515.703036
1180.0,585,5525.566559
1560.0,533,5534.405576
1460.0,970,5550.397239
1390.0,741,5562.038855
980.0,372,5567.6644
1800.0,901,5581.989209
1280.0,562,5613.539384
1300.0,689,5625.181358
1340.0,518,5633.74729
1280.0,654,5644.799788
1280.0,1134,5662.527339
1730.0,777,5674.798895
1280.0,702,5686.2721
1530.0,754,5698.61422
1280.0,669,5709.329761
1530.0,668,5754.705848
2050.0,547,5763.055044
1690.0,1067,5779.751667
1440.0,474,5787.441669
1080.0,581,5797.00714
1080.0,457,5804.380188
1180.0,509,5812.971646
630.0,326,5818.353559
1030.0,507,5827.081622
980.0,502,5835.572775
1030.0,417,5842.680897
2080.0,884,5884.028056
1080.0,365,5890.040106
2250.0,1007,5907.070534
1350.0,484,5915.160317
1370.0,728,5927.48906
1780.0,818,5941.199297
1180.0,729,5952.589392
980.0,467,5959.877424
780.0,463,5966.88004
2300.0,933,5981.511867
2200.0,857,6034.820692
2150.0,850,6049.029969
1510.0,788,6062.034961
980.0,422,6068.558717
1180.0,644,6078.542337
1470.0,821,6091.530957
1710.0,479,6098.852445
1390.0,614,6109.227779
830.0,376,6115.492919
1630.0,684,6157.705351
710.0,274,6162.105097
780.0,294,6166.849414
1880.0,866,6180.337906
2300.0,757,6192.312093
1080.0,506,6200.648096
1630.0,986,6216.709685
1080.0,406,6223.261598
530.0,344,6228.998627
1180.0,667,6240.084899
930.0,407,6246.923255
1130.0,522,6255.639783
1370.0,590,6320.008145
1680.0,1103,6338.622068
980.0,571,6348.189931
1080.0,785,6360.759807
1500.0,528,6368.953012
1660.0,513,6376.924843
1180.0,724,6388.729645
980.0,620,6398.651963
930.0,503,6406.674294
630.0,384,6412.858453
1280.0,969,6458.79637
1610.0,1091,6475.770763
2450.0,959,6490.960848
1730.0,484,6498.889384
1460.0,765,6511.695813
1030.0,558,6521.005564
1030.0,572,6530.71077
1180.0,495,6538.90837
1180.0,525,6547.517551
1850.0,890,6593.149143
1940.0,1273,6614.063847
2200.0,758,6626.700683
1560.0,635,6637.434103
1300.0,671,6648.548918
1280.0,463,6656.187093
580.0,327,6661.601721
1510.0,544,6670.187483
630.0,330,6675.276505
980.0,587,6684.630633
1660.0,378,6713.833295
1490.0,1246,6735.182651
1810.0,789,6748.638701
980.0,320,6753.862688
2350.0,808,6766.966312
1710.0,821,6780.384372
1580.0,1058,6798.129333
1340.0,736,6810.104014
1080.0,584,6864.860188
980.0,384,6871.146957
1130.0,763,6883.771819
1630.0,860,6897.823537
1660.0,910,6912.909989
1780.0,480,6920.732787
1700.0,1045,6938.255744
1370.0,1266,6958.259376
1420.0,692,6990.059236
1280.0,488,6997.589272
1830.0,686,7009.199883
930.0,296,7014.088135
1300.0,533,7022.919372
1530.0,657,7033.68618
980.0,358,7039.296011
2030.0,776,7051.735976
2250.0,1169,7070.450977
830.0,409,7076.87925
880.0,469,7084.175728
980.0,378,7122.769435
1320.0,666,7133.863227
930.0,457,7141.413291
1900.0,587,7151.169513
780.0,377,7157.423476
1300.0,637,7167.331896
1930.0,763,7179.0964
1340.0,855,7193.07795
1350.0,1131,7211.624357
1480.0,581,7221.083276
1760.0,682,7264.715802
1350.0,779,7277.419772
1900.0,452,7284.777247
1730.0,761,7297.471382
1800.0,858,7311.713158
1830.0,636,7322.142116
1560.0,710,7333.974272
1430.0,782,7346.708811
980.0,397,7352.911627
1950.0,1092,7404.643007
1340.0,608,7414.198221
780.0,425,7420.792679
2060.0,1278,7441.825537
1470.0,637,7452.20887
980.0,417,7459.239409
1280.0,657,7470.72458
1960.0,704,7483.178993
1350.0,887,7498.250089
1080.0,740,7541.738063
1300.0,593,7551.105631
1030.0,397,7557.70638
680.0,284,7562.431865
1610.0,732,7574.950603
680.0,323,7580.458353
1440.0,696,7592.177364
1800.0,1050,7610.158842
2000.0,798,7623.797767
880.0,465,7631.418702
2400.0,985,7679.159366
780.0,383,7685.72755
1510.0,979,7702.563868
1030.0,647,7713.494212
1320.0,651,7724.525137
1080.0,528,7733.438006
2080.0,542,7742.21831
1520.0,822,7755.282445
1280.0,1043,7772.659868
980.0,459,7801.66584
1660.0,559,7811.235772
730.0,342,7817.003678
1080.0,476,7825.194787
1080.0,458,7832.764919
1830.0,883,7846.02459
1300.0,498,7853.661308
1080.0,300,7858.80455
1780.0,953,7875.226584
830.0,321,7880.671166
1280.0,1041,7898.685888
1350.0,1296,7945.971298
2800.0,1011,7962.570347
680.0,289,7967.129819
1340.0,1093,7985.579646
1280.0,772,7998.595683
1760.0,1109,8017.65376
1370.0,642,8028.653857
1300.0,652,8062.522877
1280.0,557,8071.074874
1760.0,1486,8096.321301
1080.0,478,8104.388963
1300.0,447,8111.923858
1880.0,1019,8129.129545
1180.0,518,8137.798211
1080.0,473,8145.651173
930.0,379,8151.520609
1780.0,1099,8190.407994
1470.0,406,8197.174659
1460.0,821,8210.958696
1640.0,876,8225.696025
2380.0,755,8238.477181
1760.0,798,8251.44093
1280.0,926,8265.832455
1300.0,819,8278.029882
1180.0,438,8284.153497
1320.0,914,8334.412011
1540.0,804,8347.841341
1320.0,616,8357.626028
680.0,289,8362.083512
1320.0,756,8373.658549
1590.0,1009,8390.288679
830.0,378,8396.517626
1080.0,367,8402.436182
1440.0,715,8414.302062
1180.0,459,8421.884345
1280.0,589,8462.594334
1080.0,419,8469.067575
880.0,329,8473.993475
880.0,336,8478.969254
1300.0,1137,8497.048097
880.0,341,8502.53096
1960.0,948,8518.287956
1300.0,506,8526.546627
830.0,337,8532.090233
1800.0,865,8546.617569
1470.0,797,8597.715556
1730.0,635,8607.756523
1300.0,476,8615.477836
1180.0,495,8623.619299
780.0,501,8631.803362
1680.0,1616,8659.166415
930.0,412,8666.104085
1460.0,1025,8683.044449
1570.0,792,8694.376466
1710.0,437,8721.576524
1600.0,818,8735.100629
1130.0,417,8741.846821
1080.0,275,8746.25762
1300.0,747,8758.467613
1080.0,418,8765.260477
1420.0,675,8776.252801
1180.0,604,8786.510756
1950.0,666,8797.053789
1830.0,799,8809.418681
1760.0,473,8816.854829
1580.0,638,8848.353827
1350.0,607,8858.344297
980.0,385,8864.570212
1280.0,1133,8883.557574
1930.0,754,8895.679363
1180.0,601,8904.76996
1440.0,697,8915.477877
1350.0,495,8923.306276
1180.0,291,8927.970619
1880.0,749,8940.490135
1710.0,831,9000.477224
1900.0,1060,9017.466535
1180.0,433,9024.653267
1640.0,858,9039.081746
1080.0,428,9046.209793
1130.0,406,9052.917305
1490.0,1028,9070.204187
1080.0,498,9078.372553
2080.0,666,9089.153819
830.0,422,9095.763121
1340.0,1009,9131.759699
1180.0,597,9141.852565
780.0,423,9148.941703
1930.0,594,9158.676938
1680.0,774,9171.563531
1280.0,394,9177.974736
1340.0,680,9189.186266
1400.0,550,9197.856758
1300.0,949,9212.677391
980.0,398,9218.844107
1300.0,465,9252.379557
1640.0,688,9263.67413
1300.0,368,9269.776905
1080.0,481,9277.781527
2050.0,603,9287.737942
1180.0,444,9294.555388
830.0,272,9298.752197
1740.0,676,9309.436208
980.0,364,9315.428554
1370.0,473,9323.027455
1910.0,1046,9340.64739
1080.0,602,9382.538692
1700.0,842,9395.889593
1390.0,800,9408.965836
980.0,378,9415.126145
1660.0,558,9424.240366
780.0,370,9430.399345
1280.0,475,9438.310958
2030.0,958,9454.347125
1700.0,1022,9471.097638
980.0,469,9478.302107
1590.0,771,9515.571586
1490.0,740,9527.816564
1280.0,699,9538.687774
1880.0,853,9552.14164
1960.0,1032,9568.051351
1840.0,920,9582.742741
2150.0,668,9593.363143
1930.0,709,9605.131279
1900.0,714,9647.581186
1030.0,384,9653.90114
880.0,376,9659.765651
2280.0,833,9672.393295
1530.0,694,9683.118003
1730.0,512,9691.093728
980.0,320,9696.335827
880.0,387,9702.595871
2600.0,1162,9721.699046
1350.0,505,9730.130052
1080.0,535,9738.679245
560.0,234,9742.410226
1180.0,583,9776.962278
1610.0,566,9786.133967
2130.0,1051,9803.758031
1760.0,925,9819.041606
1470.0,536,9827.757518
2550.0,896,9842.283408
1580.0,834,9855.281005
1080.0,374,9860.933031
1410.0,672,9871.052721
1400.0,504,9909.512241
1580.0,767,9922.18194
1560.0,587,9931.92435
1370.0,828,9945.343575
2300.0,796,9957.254794
1760.0,1065,9973.448266
1280.0,741,9985.150046
780.0,324,9990.31261
1350.0,716,10002.349996
1450.0,819,10046.920331
1320.0,631,10056.946458
1930.0,1068,10074.525023
930.0,442,10081.936639
1320.0,1014,10098.300044
1800.0,1073,10115.873918
1410.0,571,10125.15829
1180.0,455,10131.993215
1080.0,458,10162.303185
980.0,332,10167.590169
630.0,272,10171.762393
780.0,364,10177.448694
1280.0,804,10190.492842
630.0,267,10194.813189
930.0,533,10203.416897
1590.0,561,10212.900369
1300.0,400,10219.335096
1300.0,598,10228.448241
880.0,388,10234.471787
2180.0,700,10245.547663
1610.0,677,10256.613747
730.0,294,10261.378806
2350.0,844,10310.262197
980.0,377,10316.442806
1660.0,607,10325.59073
1080.0,417,10332.123777
1460.0,1071,10349.072049
1030.0,463,10356.441918
1280.0,582,10366.417803
1440.0,867,10379.957722
1860.0,1123,10398.289508
1180.0,536,10436.92188
2350.0,764,10447.67669
1320.0,526,10455.018686
1950.0,965,10469.180568
1180.0,503,10476.435672
680.0,372,10481.812533
1130.0,416,10487.809496
980.0,430,10494.300045
2650.0,642,10503.828397
1910.0,736,10514.600915
1280.0,789,10552.60163
1660.0,807,10564.424128
780.0,292,10568.667924
1320.0,874,10581.528759
1180.0,520,10589.052968
680.0,324,10593.779377
980.0,503,10601.14528
1410.0,735,10611.892032
1300.0,537,10619.250439
1180.0,603,10627.332875
1370.0,571,10635.162966
880.0,295,10639.505231
1320.0,503,10666.30639
780.0,377,10671.80736
1530.0,511,10679.354218
1080.0,454,10686.018884
1280.0,1137,10702.080696
1350.0,479,10708.664576
1750.0,749,10718.788142
980.0,324,10723.275052
1080.0,445,10729.776523
1180.0,713,10740.350473
1610.0,940,10774.345522
1360.0,823,10786.086475
530.0,283,10789.972971
930.0,389,10795.285451
1490.0,521,10802.336212
1390.0,663,10811.946409
2200.0,1306,10831.222307
930.0,422,10837.281817
1280.0,603,10846.085207
2000.0,942,10859.934134
1180.0,412,10898.831596
1440.0,881,10911.972502
730.0,292,10916.319399
1600.0,914,10929.680743
1570.0,839,10942.255321
1560.0,873,10955.246108
980.0,383,10960.988826
1370.0,1088,10975.969898
1180.0,445,10982.113927
980.0,440,11013.10978
1430.0,1339,11033.077634
830.0,378,11038.608116
1660.0,611,11047.640643
1830.0,747,11057.912448
1300.0,1032,11072.643861
1350.0,470,11079.688241
1880.0,819,11092.026707
1980.0,549,11100.230133
1850.0,784,11133.831505
2200.0,1500,11155.201084
1280.0,661,11164.509241
1080.0,581,11173.277456
1300.0,669,11183.371679
3750.0,1573,11207.438865
1180.0,750,11218.686122
880.0,317,11258.827969
830.0,360,11264.025794
1300.0,1078,11280.171289
1660.0,598,11289.422858
1280.0,688,11300.841968
680.0,392,11307.63814
1180.0,606,11318.383826
1180.0,424,11325.946263
1730.0,893,11340.548887
1910.0,1000,11357.550319
1340.0,876,11407.325796
930.0,290,11412.541941
1900.0,952,11430.313403
1780.0,950,11447.305588
880.0,332,11453.241249
1580.0,1021,11471.282739
2430.0,916,11488.127774
1280.0,844,11503.620348
780.0,415,11555.204134
1610.0,1090,11574.392432
1300.0,619,11585.731135
1630.0,762,11599.975798
2130.0,809,11615.04396
1300.0,1137,11636.365822
730.0,288,11641.740943
1320.0,471,11653.476933
730.0,367,11664.287395
1180.0,518,11679.084336
1180.0,726,11735.461251
1030.0,358,11746.214925
1800.0,1078,11778.363892
1300.0,624,11794.43135
2380.0,892,11810.682764
1370.0,723,11823.906189
3580.0,1524,11850.845103
880.0,371,11857.290588
1680.0,594,11897.37987
2250.0,1077,11917.403141
730.0,337,11923.450501
1180.0,662,11935.68179
1660.0,591,11946.430039
1080.0,575,11956.63512
1800.0,610,11967.327815
1750.0,569,11977.057222
1580.0,850,11992.152743
1630.0,664,12004.451974
1280.0,460,12060.831629
1300.0,527,12070.13695
1730.0,856,12085.067991
1080.0,518,12094.171172
1930.0,941,12111.051173
1780.0,847,12126.532533
1560.0,486,12135.528244
1400.0,593,12146.261611
1610.0,498,12155.186018
1280.0,623,12166.528004
1540.0,486,12200.005157
1950.0,944,12216.512932
930.0,278,12221.179681
1460.0,670,12233.10887
1730.0,756,12246.138732
1650.0,1561,12273.923867
1520.0,1057,12292.582561
780.0,294,12297.569982
1180.0,693,12336.018474
1930.0,701,12348.386143
980.0,607,12358.989723
930.0,392,12365.796055
1180.0,648,12377.101693
1850.0,968,12394.168468
1350.0,744,12407.329666
680.0,290,12412.400412
780.0,290,12417.579975
1350.0,857,12432.738199
880.0,428,12440.273568
1280.0,850,12482.420289
1610.0,810,12497.288293
1080.0,409,12504.539979
630.0,279,12509.278047
980.0,335,12515.109487
1580.0,466,12523.280041
1280.0,631,12534.443294
1180.0,491,12543.078137
980.0,481,12551.633502
1440.0,1120,12571.49928
1500.0,1216,12620.623745
1680.0,808,12634.984828
1780.0,819,12649.797486
1730.0,507,12658.844131
1130.0,527,12668.208382
1860.0,790,12682.502195
1900.0,599,12693.083771
1300.0,1272,12716.011768
1180.0,625,12754.838966
1180.0,735,12767.79577
2180.0,789,12781.916737
1490.0,756,12795.434034
2150.0,740,12808.636386
1590.0,862,12824.299074
1180.0,340,12830.206241
2050.0,651,12841.981712
1180.0,638,12853.435368
1660.0,751,12889.949415
780.0,242,12894.270462
1540.0,532,12903.960155
830.0,365,12910.432197
1080.0,579,12920.895799
1400.0,534,12930.438396
930.0,323,12936.015517
1080.0,490,12944.805446
1760.0,877,12960.640583
1300.0,680,12972.943391
1320.0,621,12984.046505
1180.0,404,12991.09856
1300.0,1105,13044.721684
1080.0,604,13054.214489
980.0,369,13059.999993
1180.0,510,13068.883925
3000.0,824,13083.502243
1390.0,594,13094.074773
1560.0,769,13106.907067
980.0,317,13111.362154
930.0,374,13116.581453
730.0,330,13121.151602
1130.0,445,13127.390309
2050.0,573,13135.359558
1730.0,2306,13204.881989
1390.0,937,13220.92257
1520.0,574,13230.766227
680.0,288,13235.677196
1280.0,696,13247.836081
1320.0,765,13261.304005
780.0,387,13268.003124
1280.0,864,13338.03125
1030.0,430,13345.69271
1880.0,914,13362.260395
2350.0,700,13375.166604
1280.0,674,13387.262276
730.0,286,13392.316797
1450.0,479,13401.009766
1280.0,668,13413.174835
1450.0,971,13430.547935
1180.0,560,13440.43664
1430.0,547,13482.942402
1280.0,852,13497.144973
2250.0,861,13512.731186
1780.0,1199,13534.360635
1180.0,505,13543.489547
1540.0,681,13555.826305
1280.0,780,13570.067427
1280.0,729,13582.936393
1730.0,1384,13645.32931
1280.0,852,13660.730149
1280.0,797,13675.189844
1880.0,444,13683.285755
680.0,281,13688.195488
2130.0,1391,13713.682413
1880.0,897,13730.229851
1300.0,765,13744.133499
1550.0,860,13798.109658
1370.0,688,13809.986919
2350.0,1047,13828.342696
1600.0,951,13844.799936
780.0,343,13850.546034
1950.0,914,13866.80376
1180.0,413,13873.988571
1280.0,704,13886.255301
1300.0,410,13893.511335
2030.0,642,13941.201931
1390.0,498,13955.067548
1080.0,496,13969.219584
1390.0,574,13985.213185
1590.0,909,14010.705906
1320.0,525,14025.235646
1630.0,620,14042.680682
1900.0,947,14060.30104
1780.0,1047,14078.779463
1320.0,1100,14134.140893
1280.0,435,14141.735402
1300.0,770,14155.495401
1440.0,807,14169.496104
1350.0,631,14180.564916
1300.0,763,14194.579673
1370.0,1260,14217.048598
1610.0,495,14231.153826
2100.0,968,14309.95856
1760.0,1086,14341.339375
1390.0,1120,14363.337886
1930.0,456,14371.299238
1080.0,457,14379.305101
1080.0,568,14389.130334
1590.0,502,14397.711144
1350.0,676,14409.500502
1180.0,474,14417.675408
2100.0,675,14469.709034
1030.0,379,14476.394498
1860.0,525,14485.485971
1460.0,526,14494.586131
980.0,375,14501.034233
1830.0,1086,14520.091659
1320.0,665,14531.739305
1390.0,688,14543.970992
2100.0,641,14555.366399
1730.0,1255,14607.711077
2150.0,630,14618.823977
980.0,335,14624.944847
730.0,328,14630.82423
1300.0,621,14642.327648
930.0,353,14648.714396
1630.0,708,14661.224391
880.0,333,14667.190006
1080.0,537,14676.791205
830.0,287,14681.813101
1780.0,434,14689.506649
1320.0,430,14696.985482
980.0,407,14704.304616
1980.0,548,14713.895036
1080.0,404,14743.638168
1410.0,845,14758.703074
1280.0,813,14773.092645
1810.0,1317,14794.693529
1080.0,321,14800.463891
1180.0,647,14811.992004
1180.0,641,14823.51615
1520.0,724,14838.031311
1650.0,1600,14927.970404
1670.0,759,14949.221762
980.0,433,14960.978536
1030.0,404,14967.404812
1440.0,962,14984.62228
780.0,319,14990.144966
880.0,328,14995.923213
930.0,340,15002.015206
1830.0,884,15017.970437
3000.0,1164,15038.636401
1680.0,783,15093.798657
980.0,509,15102.651138
1280.0,750,15116.098156
830.0,384,15122.834052
1910.0,660,15134.291207
1390.0,765,15147.911938
1320.0,534,15157.298536
2080.0,623,15168.031395
780.0,293,15173.071564
1440.0,615,15183.805497
2050.0,841,15231.524711
1610.0,593,15242.125677
1810.0,864,15257.475681
1280.0,420,15264.874871
1530.0,793,15279.109805
880.0,340,15284.835482
1610.0,831,15299.420288
1730.0,869,15314.694234
2300.0,864,15330.045492
1080.0,366,15336.470553
1520.0,624,15370.387666
2500.0,1065,15388.828711
980.0,454,15396.467122
1710.0,1114,15415.545015
1180.0,520,15424.557044
2100.0,1162,15444.809364
1180.0,541,15454.222515
2050.0,1092,15504.246876
2480.0,726,15517.361414
1080.0,632,15528.269938
730.0,372,15534.661176
1080.0,660,15546.119811
980.0,573,15556.02016
1300.0,359,15562.255344
980.0,593,15572.556176
1180.0,828,15587.305773
1530.0,788,15601.235413
