# {"t_start": 1680491415.3150785, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1030.0,523,4887.008127
1710.0,1128,4943.105374
1180.0,657,4953.272618
580.0,336,4958.359999
930.0,595,4967.683144
1520.0,637,4977.721695
1580.0,915,4992.063677
1760.0,1300,5013.1474
1710.0,536,5021.944037
1420.0,820,5035.818071
560.0,410,5081.837575
1300.0,820,5095.04122
980.0,437,5102.385338
2110.0,631,5112.885622
2530.0,1118,5131.832252
1180.0,525,5140.53712
1030.0,462,5148.111656
1300.0,927,5163.576201
1610.0,1003,5179.782479
930.0,422,5225.19609
1440.0,595,5235.057769
780.0,372,5241.033668
1730.0,554,5250.110616
930.0,360,5255.893627
1080.0,376,5262.024065
1490.0,738,5272.492673
1390.0,752,5283.364069
1280.0,563,5292.606318
1280.0,875,5307.537513
1180.0,675,5318.511668
3240.0,2745,5394.000281
1180.0,751,5406.503998
930.0,483,5414.368532
1510.0,677,5425.44034
1350.0,681,5436.606536
1520.0,639,5447.012423
2180.0,793,5486.528576
1300.0,867,5501.083325
1880.0,972,5517.469285
2100.0,779,5530.544917
1420.0,847,5544.541212
1370.0,773,5556.987286
930.0,398,5563.092122
1520.0,879,5576.702574
1180.0,528,5585.385705
1030.0,464,5615.278363
510.0,349,5621.124281
980.0,344,5626.863006
1650.0,658,5637.906534
1280.0,744,5649.947626
1080.0,511,5657.863332
1030.0,404,5664.055063
1490.0,678,5674.749541
680.0,373,5680.586332
1520.0,647,5691.366606
580.0,314,5696.403274
460.0,274,5700.694305
1080.0,370,5706.675052
1420.0,968,5756.687535
1280.0,419,5763.083825
1080.0,587,5771.955576
980.0,383,5777.919635
1780.0,639,5788.447937
1780.0,650,5799.077219
780.0,380,5805.305242
380.0,286,5810.112813
1340.0,511,5818.603528
680.0,341,5824.400237
1530.0,1123,5843.776495
1890.0,930,5885.883865
1080.0,808,5899.549412
1280.0,1499,5924.885291
2080.0,820,5938.751018
1980.0,739,5950.438406
1280.0,1148,5968.414618
1460.0,1286,6028.184418
1350.0,760,6040.671815
1630.0,440,6047.943203
830.0,520,6056.672728
1300.0,540,6065.241643
1570.0,1145,6083.224924
1180.0,566,6092.109116
2400.0,828,6105.408787
1030.0,476,6113.472107
980.0,481,6121.159399
1340.0,721,6164.184772
3630.0,1536,6188.409831
1830.0,590,6198.174689
1370.0,643,6208.506949
730.0,288,6213.14915
880.0,534,6221.747041
1080.0,337,6227.292296
1280.0,602,6237.416725
2100.0,1158,6257.031307
980.0,479,6319.513197
2350.0,780,6332.618972
780.0,350,6338.368639
1440.0,486,6346.511822
1860.0,723,6358.202065
1420.0,801,6370.715847
1560.0,641,6380.968665
1530.0,708,6392.381839
1030.0,387,6398.483266
730.0,425,6405.223349
630.0,313,6410.265972
1180.0,555,6449.556712
1740.0,1088,6466.722534
3240.0,1074,6483.502671
1490.0,1103,6501.592063
980.0,458,6509.151855
1660.0,767,6522.059508
1030.0,337,6527.640429
1780.0,1138,6546.807784
1300.0,522,6586.291622
980.0,601,6596.055442
1300.0,755,6608.339502
1280.0,644,6618.916173
1460.0,614,6629.234774
1680.0,1011,6646.228195
1730.0,643,6656.923429
630.0,341,6662.502365
880.0,348,6667.979447
1180.0,402,6674.208248
1180.0,746,6686.197836
930.0,382,6715.546602
2150.0,852,6730.01266
1180.0,490,6738.394983
980.0,382,6744.640725
1980.0,848,6758.78675
1560.0,743,6770.865585
880.0,337,6776.192075
1030.0,557,6785.666465
880.0,534,6794.383427
1350.0,1063,6811.855923
1180.0,588,6866.61534
880.0,404,6873.331773
2200.0,553,6882.40227
730.0,287,6886.92572
1460.0,686,6898.133088
2050.0,832,6911.87667
1900.0,708,6923.654688
2400.0,699,6935.214412
930.0,384,6941.38669
1560.0,1560,6987.084142
1390.0,934,7001.847839
1080.0,402,7008.678526
1830.0,1154,7028.165675
780.0,302,7032.886614
480.0,241,7036.596771
880.0,409,7043.061186
1490.0,683,7054.006627
830.0,275,7058.260225
930.0,449,7065.342734
1630.0,749,7077.261815
1300.0,928,7124.732878
1180.0,724,7136.760122
1180.0,559,7146.064507
1590.0,747,7158.450189
1180.0,775,7170.537912
680.0,331,7175.591733
780.0,318,7180.465504
1080.0,644,7190.930705
930.0,369,7196.957767
780.0,338,7202.376201
1080.0,520,7210.682385
1560.0,625,7220.916172
1280.0,509,7261.825568
1440.0,887,7276.086186
1930.0,690,7287.552819
1400.0,643,7298.247877
1580.0,775,7311.057716
630.0,359,7316.877521
830.0,371,7322.885381
1180.0,579,7332.512127
1340.0,780,7345.437356
1760.0,960,7393.721942
730.0,340,7399.591855
1850.0,624,7410.034732
1180.0,909,7424.400913
1080.0,413,7431.167283
980.0,517,7439.575957
930.0,356,7445.282228
1610.0,1152,7464.869392
2550.0,1276,7487.282337
1510.0,735,7531.473425
1390.0,568,7540.491043
1300.0,606,7549.891527
2200.0,673,7561.342005
1810.0,1086,7580.134124
2050.0,769,7593.032911
730.0,294,7598.115508
1180.0,609,7608.280322
1180.0,517,7617.0976
880.0,366,7623.229292
1300.0,716,7635.047289
1280.0,685,7677.749431
2230.0,790,7691.397373
1490.0,861,7706.174745
1300.0,429,7713.313561
2050.0,1248,7734.677426
1180.0,494,7742.574771
1830.0,852,7756.152453
1540.0,636,7766.406984
2080.0,1021,7805.18081
2250.0,1077,7823.90481
1300.0,995,7839.841558
1180.0,383,7845.433248
1320.0,617,7855.091123
980.0,396,7861.917766
1460.0,502,7870.467831
980.0,460,7878.340432
1440.0,660,7889.758879
1630.0,559,7899.292391
1080.0,405,7932.228211
1630.0,553,7940.96445
2250.0,950,7956.371437
1850.0,976,7972.281658
1080.0,1067,7990.450036
1340.0,551,7999.758162
1180.0,390,8006.371339
1180.0,667,8017.684619
1750.0,1120,8059.898947
930.0,524,8068.021434
780.0,294,8072.634305
1280.0,420,8079.480951
1030.0,411,8086.250101
1080.0,510,8094.913158
1460.0,1170,8115.06268
1560.0,1051,8132.748158
880.0,319,8137.980077
1350.0,518,8146.567464
1180.0,522,8154.686449
1660.0,694,8186.779564
980.0,605,8197.030826
880.0,371,8203.157895
2650.0,1227,8223.834022
1370.0,523,8232.641721
1800.0,749,8245.065441
2130.0,1090,8262.25322
2030.0,1072,8278.45893
1300.0,726,8324.253009
1320.0,491,8332.545687
1180.0,364,8338.629128
1130.0,561,8347.945793
1300.0,498,8355.861193
880.0,482,8363.308046
830.0,368,8368.765841
1420.0,606,8378.379404
730.0,291,8383.016957
780.0,340,8388.560517
980.0,367,8394.578546
1030.0,480,8402.439531
1780.0,630,8412.907557
880.0,424,8419.826963
1300.0,814,8464.293981
1560.0,784,8476.31268
480.0,364,8481.800566
1300.0,641,8491.668116
1180.0,472,8499.430353
1540.0,590,8509.234544
1460.0,619,8519.454734
2060.0,684,8530.654159
1280.0,916,8546.079642
1810.0,560,8555.472237
1510.0,576,8602.487226
930.0,425,8609.199495
1370.0,612,8619.168068
1710.0,905,8634.210795
980.0,421,8641.130329
1950.0,1186,8661.320566
830.0,344,8666.993978
1420.0,558,8676.271073
1830.0,888,8689.869209
1180.0,576,8698.006028
1610.0,932,8734.020713
1500.0,672,8745.002291
1180.0,410,8751.545529
1280.0,642,8762.141054
1300.0,410,8768.79967
1080.0,420,8775.497569
1390.0,475,8783.490055
880.0,287,8788.313975
1510.0,1028,8804.446813
1300.0,831,8817.445434
780.0,206,8820.576595
1410.0,575,8851.103895
930.0,344,8856.711548
1180.0,496,8864.87423
1320.0,576,8874.514689
2030.0,520,8883.03215
1980.0,771,8895.465394
1530.0,596,8904.471117
1410.0,692,8915.123697
1730.0,1338,8937.003754
1180.0,655,8994.488557
1300.0,696,9005.351694
1400.0,504,9013.36657
1340.0,529,9022.104906
880.0,324,9027.365847
1080.0,485,9035.424458
1480.0,550,9044.682954
1180.0,472,9052.511419
730.0,288,9057.203261
1300.0,664,9068.36991
1320.0,585,9077.985755
1080.0,493,9086.012964
1380.0,570,9094.992769
1440.0,797,9127.742834
930.0,301,9132.245024
1350.0,529,9141.236741
1080.0,429,9148.370769
1280.0,864,9162.755119
2030.0,789,9175.833718
1300.0,721,9187.707252
1180.0,570,9196.867109
1300.0,480,9204.165405
1300.0,576,9213.107395
830.0,412,9219.532309
1280.0,425,9252.408093
1300.0,627,9262.654599
1410.0,590,9272.494331
1280.0,580,9282.20115
1300.0,383,9288.430682
1390.0,747,9300.054571
1930.0,890,9314.477227
1430.0,674,9325.558132
1610.0,685,9336.978301
1560.0,905,9384.030573
1750.0,793,9396.494226
1300.0,798,9409.621474
2200.0,784,9422.539144
1280.0,420,9429.454745
880.0,471,9437.345783
1350.0,797,9450.549653
980.0,390,9456.977143
1600.0,640,9467.527488
1030.0,443,9474.473388
1440.0,1001,9515.24784
2230.0,954,9531.056516
930.0,332,9536.128936
1180.0,539,9544.32067
1030.0,326,9549.473856
1790.0,994,9564.63887
830.0,379,9570.677093
1280.0,569,9579.622216
1960.0,639,9589.774028
1180.0,522,9598.301279
1420.0,643,9608.887303
1280.0,551,9648.618863
980.0,291,9653.347911
980.0,458,9660.586399
1740.0,941,9675.042852
1510.0,633,9684.693264
1280.0,714,9696.160213
980.0,341,9701.684333
980.0,339,9707.221838
1280.0,689,9718.332272
880.0,388,9724.644732
1080.0,584,9734.268772
1930.0,624,9770.025976
1460.0,1244,9789.9782
1300.0,445,9797.428084
1960.0,704,9809.02806
1930.0,753,9821.459782
1030.0,537,9830.137244
1280.0,570,9839.341721
1900.0,711,9850.819299
1740.0,533,9858.641971
2400.0,993,9904.216654
1900.0,719,9915.987085
1610.0,888,9930.875346
1180.0,641,9941.292002
1340.0,642,9951.361592
1280.0,506,9958.579981
1460.0,805,9970.567592
1280.0,598,9980.067434
1980.0,947,9995.461471
1630.0,723,10039.252179
1760.0,572,10048.043428
1420.0,693,10059.188946
2000.0,910,10074.072992
1180.0,601,10084.090086
1450.0,900,10098.619161
2400.0,1039,10115.582543
930.0,392,10121.862457
1960.0,697,10132.701059
1300.0,571,10164.914651
1490.0,744,10176.720281
980.0,453,10184.02446
1390.0,509,10192.230258
730.0,477,10200.023542
1560.0,925,10215.524868
630.0,296,10220.102849
1180.0,516,10227.965054
1460.0,1034,10244.416444
1850.0,894,10259.113121
1300.0,740,10306.233873
1390.0,715,10318.028927
930.0,332,10322.815766
1710.0,979,10338.29026
880.0,400,10344.496985
1430.0,921,10359.346212
1470.0,588,10369.546514
1350.0,1040,10385.576402
1080.0,526,10393.937824
1630.0,827,10437.529323
630.0,334,10442.146794
2700.0,1040,10456.847729
1800.0,710,10467.253713
1460.0,918,10480.719504
1560.0,694,10490.98722
1830.0,626,10500.292492
1660.0,581,10508.896913
1860.0,704,10519.164553
1320.0,683,10555.568499
930.0,381,10561.058214
830.0,376,10566.530457
1510.0,791,10578.201521
1420.0,641,10587.473222
930.0,279,10591.608206
1030.0,414,10597.590051
1610.0,553,10605.651178
2380.0,805,10617.15174
1440.0,786,10627.816325
1410.0,733,10638.17366
1080.0,407,10663.515515
1080.0,603,10672.415208
980.0,292,10676.622061
1180.0,472,10683.58317
980.0,316,10688.165101
1930.0,924,10701.148705
1030.0,327,10705.537198
1390.0,584,10713.54514
1300.0,736,10723.69153
730.0,284,10727.769864
1130.0,630,10737.029258
1030.0,344,10742.132024
1480.0,494,10749.488206
530.0,280,10773.394836
980.0,382,10779.046573
930.0,358,10783.989983
1490.0,758,10794.437371
1780.0,834,10805.983411
1080.0,452,10812.593666
2080.0,973,10826.933434
1540.0,902,10840.143174
630.0,281,10844.143703
1360.0,772,10855.450252
1830.0,723,10898.959538
1850.0,684,10909.106929
1180.0,601,10918.114511
2100.0,669,10927.851161
1590.0,683,10937.991664
1540.0,692,10948.381221
1500.0,1162,10965.398462
1180.0,333,10969.902505
1930.0,655,10978.862957
1300.0,417,10984.555385
2450.0,1306,11028.815612
1850.0,1323,11048.595533
1300.0,695,11058.066835
1800.0,777,11068.878566
1300.0,520,11076.774709
1610.0,1010,11091.930445
1580.0,1898,11142.085295
1590.0,536,11149.585303
1400.0,641,11158.560837
880.0,299,11162.697655
1300.0,563,11171.011792
1370.0,822,11183.566965
1030.0,378,11189.160244
1030.0,577,11197.921938
1180.0,409,11203.977617
980.0,433,11210.601115
2050.0,671,11220.62186
2030.0,769,11267.42163
1280.0,667,11277.325582
730.0,462,11284.158887
2700.0,730,11295.784878
2300.0,1065,11314.679173
1370.0,674,11326.877344
1700.0,685,11337.801074
1280.0,598,11347.916096
980.0,492,11356.218773
780.0,460,11398.066421
2600.0,876,11414.259523
1560.0,524,11423.89381
2450.0,709,11436.982763
2030.0,1042,11455.585217
2210.0,567,11465.556908
980.0,429,11472.959698
1300.0,826,11488.206713
1800.0,874,11504.262906
1370.0,1234,11570.382865
1350.0,1026,11589.186156
2700.0,1089,11609.563905
2150.0,1284,11633.721388
1370.0,654,11646.403365
2600.0,854,11671.616391
2300.0,1108,11739.391702
1490.0,1168,11774.435784
1350.0,759,11794.497883
1490.0,796,11808.96536
1180.0,563,11819.263861
1730.0,765,11832.805396
1180.0,599,11843.21885
1080.0,587,11853.605213
2300.0,747,11896.319949
1730.0,643,11908.1974
1490.0,755,11922.115975
980.0,328,11928.140658
1030.0,335,11934.191795
1030.0,553,11944.378536
1280.0,707,11956.879967
1280.0,747,11969.974295
1280.0,902,11985.786041
2010.0,1149,12054.758601
1300.0,784,12069.000363
780.0,290,12074.106293
1490.0,658,12085.421535
1180.0,417,12092.698266
1670.0,660,12104.322517
830.0,326,12110.094883
880.0,362,12116.660712
1300.0,843,12132.18871
2050.0,634,12143.741268
1300.0,1419,12194.555169
1570.0,962,12211.397277
880.0,366,12217.767021
980.0,579,12227.982836
1440.0,703,12240.187916
1280.0,465,12248.237739
1510.0,454,12256.255579
2010.0,739,12269.21885
1490.0,508,12278.218609
1440.0,681,12290.071708
780.0,333,12295.736912
2900.0,1159,12342.492304
1660.0,692,12354.664631
1690.0,2199,12393.620022
680.0,377,12400.139279
1340.0,620,12411.181289
1030.0,460,12419.436943
980.0,747,12432.597646
1680.0,1239,12481.800282
1180.0,573,12492.203614
2150.0,1207,12513.927613
1080.0,860,12529.169626
930.0,435,12536.859695
1760.0,652,12548.382459
1700.0,763,12561.924965
1460.0,762,12575.280388
780.0,295,12580.431569
1300.0,829,12622.684443
1630.0,852,12637.919904
1440.0,881,12653.739817
1760.0,595,12664.430505
930.0,407,12671.631593
980.0,546,12681.486717
1300.0,669,12693.327017
980.0,645,12704.772485
1440.0,652,12716.515145
1320.0,610,12755.062024
1530.0,517,12764.174209
1930.0,793,12778.233573
2130.0,714,12790.960032
880.0,383,12797.764508
1280.0,687,12810.010721
2080.0,904,12826.376705
730.0,348,12832.592094
1180.0,709,12845.33411
1850.0,786,12859.465486
1680.0,622,12893.768269
2350.0,928,12910.670803
1710.0,542,12920.447081
1280.0,442,12928.289587
1440.0,441,12936.068232
1490.0,806,12950.641234
1510.0,593,12961.274502
1630.0,696,12973.86568
1370.0,560,12983.847846
530.0,334,12989.780651
2360.0,1447,13048.900842
1690.0,1346,13071.539149
1560.0,787,13085.591839
1280.0,1224,13106.5805
1560.0,705,13116.697415
830.0,336,13121.327606
1350.0,1057,13136.280346
1470.0,851,13184.453552
680.0,333,13189.059424
1300.0,1232,13207.220835
1680.0,815,13221.467864
2300.0,927,13237.579298
730.0,287,13242.466793
2130.0,968,13259.395866
1080.0,431,13266.985383
1800.0,522,13276.020425
1080.0,421,13338.240228
2100.0,1122,13358.482521
1080.0,586,13369.209638
1300.0,470,13377.862035
2030.0,1142,13398.644583
1280.0,822,13413.585941
1460.0,613,13424.420568
1280.0,582,13434.844614
1280.0,525,13444.124431
1280.0,655,13488.275213
2080.0,661,13499.350575
730.0,275,13504.018694
1440.0,924,13520.746002
1750.0,1018,13539.236996
2050.0,586,13549.81098
1550.0,1000,13568.097626
830.0,376,13574.859859
1180.0,775,13588.445092
1280.0,566,13635.89695
1080.0,500,13644.866672
2400.0,962,13662.293004
1180.0,409,13669.626698
1380.0,445,13677.693604
1180.0,464,13686.132613
1300.0,695,13698.706998
2130.0,1045,13717.820323
1300.0,541,13727.683611
2100.0,1214,13788.990307
2300.0,635,13799.72333
1900.0,794,13813.414742
2330.0,647,13824.781901
1800.0,1043,13842.857517
1280.0,607,13853.188621
1830.0,1138,13873.48639
1540.0,687,13885.48926
830.0,315,13891.007197
880.0,488,13932.892015
1180.0,461,13945.741209
1180.0,493,13959.459374
2450.0,758,13981.004168
1980.0,944,14007.423732
1500.0,680,14026.512512
1300.0,593,14043.048865
1780.0,430,14051.066803
1780.0,635,14062.537152
1440.0,1096,14081.822767
1910.0,1165,14138.343522
1300.0,676,14150.276198
880.0,457,14158.415696
1490.0,519,14167.28158
1280.0,490,14175.804374
1470.0,680,14188.06707
680.0,360,14194.584975
1370.0,803,14208.476932
680.0,326,14214.074821
930.0,423,14224.87493
1410.0,778,14298.38415
530.0,314,14307.026798
1300.0,1138,14339.935881
780.0,332,14348.928195
1280.0,885,14364.032406
730.0,296,14369.014343
1420.0,487,14377.67605
2400.0,488,14386.155576
480.0,284,14390.788613
780.0,281,14395.591835
1880.0,903,14411.406731
1730.0,742,14464.558188
830.0,375,14471.072258
1760.0,946,14487.760999
2050.0,742,14500.6759
1560.0,1198,14521.658832
1410.0,590,14532.070357
1280.0,466,14540.277523
1180.0,726,14553.147974
1640.0,495,14561.882125
980.0,375,14568.243169
1590.0,598,14609.042763
1980.0,632,14620.18079
1180.0,415,14627.754985
1080.0,427,14635.628006
1850.0,657,14647.671343
2130.0,678,14659.650992
1680.0,532,14669.227305
1520.0,861,14684.67584
2000.0,956,14701.940775
1590.0,837,14716.864211
1320.0,493,14748.173053
980.0,456,14756.296374
1440.0,978,14773.517648
1370.0,703,14785.057136
1660.0,526,14793.411091
1440.0,672,14805.517126
1280.0,645,14817.017966
1030.0,824,14831.168489
1180.0,556,14846.251397
1180.0,786,14913.364676
1660.0,1049,14942.544626
1630.0,787,14963.156083
1370.0,604,14973.075004
1350.0,1014,14991.284183
2000.0,651,15003.012027
630.0,283,15007.983791
1080.0,380,15014.722631
1780.0,835,15029.514279
2030.0,903,15086.86494
1590.0,1228,15108.747716
1080.0,496,15117.524571
1620.0,993,15135.042274
1390.0,627,15146.177773
930.0,362,15152.449161
1800.0,992,15169.857522
1180.0,520,15178.904498
1730.0,956,15228.488951
1440.0,405,15235.723295
1080.0,422,15243.250161
1300.0,781,15257.031979
1470.0,955,15274.216691
930.0,463,15282.322364
1490.0,528,15291.374898
1180.0,929,15307.861791
1420.0,642,15319.060153
880.0,367,15325.40284
1130.0,461,15333.498739
1300.0,889,15372.175597
1030.0,443,15379.658426
1030.0,438,15387.267396
1300.0,975,15403.949948
1180.0,532,15412.954372
1180.0,426,15420.220002
1300.0,682,15432.019539
1800.0,558,15441.678214
880.0,382,15448.284905
1080.0,413,15455.390731
1470.0,836,15469.980974
1180.0,674,15512.976422
1080.0,497,15521.69505
1930.0,1132,15541.297153
3000.0,1111,15560.858399
1080.0,366,15567.081988
980.0,358,15573.258653
1810.0,713,15585.969525
580.0,364,15592.391166
