# {"t_start": 1680491415.4897547, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1560.0,1322,2595.935718
1080.0,600,2703.96461
1180.0,516,2718.769459
1280.0,1286,2760.57669
1370.0,895,2793.116829
980.0,482,2810.285471
1980.0,889,2842.366514
1180.0,518,2861.035823
1030.0,530,2879.984934
1280.0,894,3010.498107
1180.0,425,3023.165496
1280.0,1206,3059.779318
1300.0,779,3083.104955
1350.0,842,3108.529794
2250.0,1132,3142.516806
830.0,407,3154.486562
1030.0,589,3171.724561
980.0,535,3183.745301
2230.0,896,3275.845226
860.0,409,3282.458399
730.0,382,3288.774934
580.0,315,3293.812437
1030.0,506,3301.505084
1030.0,467,3308.82515
2200.0,782,3321.222255
1300.0,844,3334.292677
1490.0,726,3345.590157
1180.0,427,3352.235379
1560.0,817,3365.650001
1180.0,671,3438.342636
1280.0,385,3444.190867
1370.0,881,3457.772369
1370.0,1910,3488.799375
1540.0,921,3504.172779
1620.0,1372,3527.243602
1300.0,935,3606.474266
680.0,570,3615.92426
1830.0,805,3629.582624
680.0,338,3635.131464
1740.0,1611,3662.198768
2180.0,841,3675.812934
1540.0,998,3691.299426
1280.0,759,3768.219176
1420.0,912,3783.463606
1400.0,817,3797.17828
830.0,459,3804.34883
1600.0,752,3815.90356
810.0,419,3822.263457
1540.0,764,3834.049399
1560.0,1602,3859.137261
1300.0,845,3937.613014
580.0,382,3943.423453
1390.0,1121,3961.094885
1180.0,396,3967.470861
480.0,338,3972.850945
1980.0,910,3986.422745
1080.0,413,3992.802696
1660.0,800,4006.057714
680.0,335,4011.750219
1030.0,570,4021.414779
1130.0,613,4031.512614
1630.0,827,4110.132601
1590.0,873,4124.695288
930.0,567,4134.158485
410.0,310,4139.165108
1810.0,723,4151.071761
1080.0,831,4164.996244
780.0,414,4171.733129
2100.0,630,4182.175134
1370.0,592,4191.380537
1500.0,1054,4235.689725
1640.0,786,4248.242607
1340.0,452,4255.641185
1030.0,569,4264.924275
930.0,540,4273.809793
1300.0,1111,4292.436053
1180.0,613,4302.687621
1300.0,729,4314.699353
1280.0,587,4323.979502
1350.0,455,4331.144736
1410.0,945,4412.540514
1350.0,1072,4430.358145
1590.0,764,4442.932286
2130.0,752,4454.752583
1280.0,1162,4472.915861
1280.0,762,4484.557084
1730.0,685,4495.26981
1180.0,542,4536.311124
1030.0,615,4546.732511
1750.0,1057,4564.705577
1880.0,711,4576.006847
1370.0,864,4589.904275
1130.0,798,4602.594326
1460.0,696,4613.561116
630.0,423,4620.053674
1180.0,511,4628.388208
1510.0,648,4675.753978
510.0,304,4680.89061
780.0,339,4686.377594
2350.0,1077,4703.361934
780.0,384,4709.26324
830.0,376,4714.99441
1280.0,889,4728.705134
930.0,363,4734.182867
1390.0,660,4744.496671
580.0,335,4749.747356
1130.0,449,4757.208127
780.0,349,4762.947193
1360.0,904,4803.011965
1300.0,1112,4821.720788
1470.0,727,4833.400681
1370.0,839,4845.86266
1760.0,747,4857.539682
1320.0,768,4869.883983
1280.0,783,4882.554868
2400.0,736,4894.931794
1280.0,967,4947.950994
1650.0,707,4958.891849
730.0,419,4965.42437
1730.0,590,4974.591431
1080.0,543,4983.101904
2300.0,811,4995.83721
1300.0,701,5007.043553
1320.0,1227,5027.588271
1880.0,570,5037.163018
980.0,433,5083.56312
930.0,513,5091.732965
630.0,415,5098.479792
930.0,361,5104.510025
1180.0,612,5114.674675
1130.0,424,5121.765964
1130.0,561,5131.166032
1690.0,747,5143.571955
1280.0,791,5156.658485
980.0,385,5163.052083
730.0,340,5168.676959
1460.0,961,5183.824675
1300.0,821,5236.205211
1490.0,1002,5252.697035
1830.0,956,5267.607162
1080.0,457,5274.039671
1180.0,587,5282.489023
1280.0,785,5295.463273
980.0,695,5307.272289
1730.0,668,5318.140481
1420.0,798,5362.197572
530.0,380,5367.922634
1530.0,1067,5384.90965
460.0,367,5390.847944
1180.0,565,5400.152646
1350.0,933,5415.61845
830.0,633,5426.018245
1280.0,758,5438.535244
2250.0,1417,5488.294621
780.0,370,5494.444582
2050.0,1099,5512.892461
1130.0,510,5521.514629
1560.0,563,5530.855067
1350.0,726,5542.853031
1130.0,413,5549.474193
1630.0,694,5560.431738
630.0,377,5566.179775
930.0,290,5570.510923
1080.0,465,5577.803498
1610.0,991,5616.506961
730.0,308,5621.701537
1080.0,377,5627.984586
980.0,490,5636.11845
830.0,420,5643.144941
780.0,339,5648.386736
1610.0,760,5660.248056
2130.0,594,5669.524206
1080.0,357,5675.032954
780.0,402,5681.38871
1430.0,713,5693.439716
1490.0,830,5706.830306
1910.0,1241,5761.161479
1280.0,713,5771.962671
1340.0,796,5784.862074
1080.0,378,5790.964628
1780.0,1194,5810.985498
830.0,319,5816.222743
2250.0,957,5832.710727
1350.0,426,5839.91045
1880.0,615,5850.138085
880.0,413,5883.534691
1510.0,838,5897.762565
1860.0,942,5913.53303
1640.0,634,5924.203627
980.0,633,5934.912082
1560.0,549,5943.989712
1030.0,574,5952.788516
2250.0,1493,5976.19847
1320.0,620,6025.221236
1540.0,900,6040.099551
1180.0,633,6050.755512
1780.0,733,6062.77002
1710.0,885,6076.530575
980.0,425,6083.161356
930.0,423,6089.781798
1080.0,434,6096.433598
1280.0,1031,6113.75156
1180.0,584,6122.943873
1640.0,855,6168.299504
1350.0,587,6177.529701
1480.0,905,6191.726382
1080.0,533,6200.503666
1280.0,645,6210.922517
1280.0,530,6219.484792
1980.0,587,6229.288001
1510.0,782,6242.304504
1680.0,684,6253.890393
1320.0,657,6319.442852
1300.0,657,6330.455836
1440.0,993,6347.223009
1810.0,557,6356.231966
1180.0,858,6369.597516
980.0,447,6376.560672
1490.0,983,6392.641099
2800.0,1211,6412.236052
1180.0,441,6449.685233
1280.0,610,6459.318158
1320.0,603,6468.642962
1440.0,901,6482.663935
2250.0,1100,6500.645638
980.0,623,6511.0565
1760.0,590,6520.926239
1280.0,540,6530.015072
1280.0,570,6539.591277
980.0,552,6548.605843
780.0,327,6584.933856
1300.0,668,6595.716279
730.0,424,6602.592111
2060.0,1186,6622.166371
630.0,268,6626.58909
930.0,404,6633.341903
680.0,353,6639.247696
1080.0,429,6646.221381
2010.0,1143,6665.256374
1490.0,437,6672.03429
1350.0,996,6711.114012
1830.0,820,6725.077295
1980.0,649,6736.17404
1470.0,702,6748.070242
1760.0,778,6760.855906
1810.0,648,6771.304468
980.0,358,6777.062428
2000.0,1044,6794.635542
980.0,429,6801.565307
980.0,452,6808.805474
1280.0,701,6865.5396
1760.0,608,6875.63588
1080.0,725,6887.486925
2230.0,1012,6904.173242
1350.0,1009,6920.916507
2150.0,623,6931.253986
1280.0,745,6943.386845
780.0,366,6948.991452
1410.0,1199,6988.896726
1300.0,945,7004.114449
1430.0,623,7014.692381
780.0,321,7019.944491
1390.0,552,7029.195357
1080.0,554,7037.851167
1530.0,549,7046.600023
2250.0,673,7057.389592
880.0,506,7065.376586
780.0,329,7070.559324
1180.0,649,7080.764013
2150.0,1048,7130.556886
2130.0,855,7144.754823
830.0,330,7150.196244
1280.0,477,7157.995463
2350.0,1204,7176.820941
1300.0,719,7188.397519
1180.0,684,7199.714873
1430.0,521,7208.014723
1350.0,579,7217.49696
1520.0,1018,7266.618355
1320.0,1038,7283.730357
730.0,383,7290.010113
1510.0,640,7300.569494
1610.0,633,7311.119457
1460.0,1081,7329.064392
1940.0,827,7342.80361
1300.0,450,7349.80467
1460.0,1031,7400.045775
1280.0,575,7409.579802
1180.0,341,7414.901147
1830.0,807,7427.79353
1340.0,596,7437.657822
2050.0,643,7448.005515
1350.0,1855,7480.466643
1300.0,607,7490.785085
630.0,459,7498.54286
1080.0,475,7537.802286
1740.0,775,7549.879732
780.0,292,7554.744255
1180.0,576,7564.55826
2750.0,837,7579.003605
630.0,361,7584.893452
830.0,327,7590.295887
930.0,461,7598.30071
1030.0,543,7607.286428
1300.0,667,7618.688269
1810.0,730,7630.953881
1730.0,491,7669.91949
2180.0,698,7682.129639
1180.0,536,7691.290212
980.0,390,7697.904335
1890.0,959,7714.237802
1980.0,1148,7733.761043
1130.0,369,7739.675046
1180.0,582,7749.03118
1180.0,635,7759.120215
1370.0,860,7773.493055
1610.0,730,7807.221271
930.0,501,7815.764556
3520.0,1137,7835.127061
1430.0,745,7846.110316
1440.0,702,7857.354312
1180.0,536,7866.596223
960.0,464,7874.443303
1360.0,639,7885.564488
780.0,294,7890.522154
1300.0,615,7900.961211
680.0,388,7933.486794
2650.0,1187,7952.634988
1080.0,362,7958.433612
1760.0,984,7974.616517
1300.0,874,7989.452539
1300.0,569,7999.044429
1030.0,538,8008.170485
2280.0,593,8018.29389
1030.0,549,8027.590337
1400.0,587,8060.55418
1710.0,1108,8078.272628
1630.0,579,8088.032047
1900.0,1031,8105.70904
930.0,286,8110.437322
1180.0,645,8121.354126
1180.0,501,8129.578039
780.0,374,8135.775954
2250.0,1508,8160.431304
1680.0,585,8191.030344
1490.0,1129,8210.137036
1280.0,522,8218.81615
880.0,454,8226.395624
1750.0,550,8235.615832
1300.0,1196,8255.191577
930.0,432,8261.708569
1930.0,1010,8277.004765
2080.0,1268,8331.904113
930.0,551,8341.192165
1300.0,992,8357.301068
1560.0,899,8371.185307
930.0,683,8382.207462
980.0,488,8390.208746
1520.0,655,8401.055535
1800.0,1042,8418.412328
530.0,377,8455.947083
1490.0,577,8464.932369
1130.0,378,8470.726458
1340.0,504,8478.339011
830.0,410,8484.574963
1180.0,432,8491.153065
1180.0,495,8499.318762
730.0,324,8504.556902
1710.0,2052,8538.895735
1080.0,341,8544.519323
1730.0,503,8553.007444
1280.0,689,8601.902977
1510.0,1136,8620.433413
1850.0,801,8633.723124
1560.0,768,8646.621723
2080.0,537,8655.640624
1300.0,804,8669.219848
2050.0,955,8684.817959
1420.0,656,8694.026546
680.0,322,8719.351038
1470.0,711,8731.027262
930.0,289,8735.649613
1710.0,1056,8752.95248
1370.0,566,8762.256721
1080.0,501,8770.406977
1700.0,983,8786.958687
1370.0,500,8794.834448
1300.0,599,8804.117104
1750.0,553,8812.686714
1180.0,529,8820.981743
980.0,419,8848.99579
1300.0,692,8860.422674
1280.0,735,8872.63377
1370.0,834,8886.597502
1680.0,1295,8906.790008
1180.0,648,8916.680974
1350.0,1309,8938.264482
1180.0,331,8943.693308
980.0,381,8996.414526
1080.0,634,9006.299238
1780.0,1586,9032.586637
680.0,365,9038.682412
1750.0,1316,9060.919559
1510.0,742,9073.315078
980.0,282,9077.838069
2050.0,671,9088.751337
1490.0,740,9120.809685
1300.0,453,9127.650702
880.0,361,9133.200606
1880.0,1070,9151.441836
780.0,374,9157.462611
780.0,375,9163.596895
1320.0,560,9172.857976
730.0,375,9178.92629
630.0,360,9184.757834
1390.0,976,9200.426145
1280.0,459,9207.463509
1440.0,638,9217.429439
730.0,339,9248.725527
1660.0,699,9260.312514
880.0,431,9267.45059
830.0,382,9273.684839
1370.0,592,9283.640804
780.0,333,9288.962115
1080.0,452,9295.886185
1320.0,602,9305.297249
880.0,426,9312.127747
1300.0,848,9326.167351
2010.0,790,9339.392237
1080.0,371,9345.43263
1660.0,563,9386.551183
1280.0,457,9393.679847
2030.0,566,9402.743998
1470.0,879,9417.300686
1280.0,658,9428.206133
1350.0,689,9439.746806
1180.0,481,9447.637809
3290.0,1271,9468.822626
1570.0,867,9482.464404
880.0,293,9511.763477
1350.0,937,9527.386623
1180.0,563,9536.290313
1080.0,382,9541.984865
1180.0,720,9553.240686
1300.0,845,9566.153321
1180.0,564,9575.187994
1180.0,678,9585.908379
3220.0,1289,9607.210945
2400.0,763,9650.461324
1750.0,610,9660.274167
1960.0,992,9675.520593
1530.0,922,9689.695747
1980.0,1323,9711.725578
880.0,463,9719.073624
1180.0,374,9725.239064
980.0,562,9734.473282
1080.0,372,9740.46292
1830.0,972,9781.4036
930.0,376,9787.506757
1580.0,981,9803.958618
1180.0,587,9813.610887
1080.0,419,9820.372388
1180.0,441,9827.473751
730.0,366,9833.327479
2250.0,795,9846.276354
1590.0,763,9857.941444
980.0,448,9864.674952
2250.0,696,9905.731414
1860.0,822,9919.238677
2350.0,856,9933.60193
1670.0,914,9948.416193
1280.0,918,9961.771137
980.0,453,9968.286146
2600.0,1194,9987.465508
2200.0,848,10001.764242
1180.0,570,10042.445686
1180.0,458,10049.611541
2080.0,700,10060.862373
2050.0,945,10076.373308
1320.0,676,10087.509802
1930.0,873,10101.618301
1350.0,637,10111.979143
630.0,229,10115.621658
1730.0,999,10131.450785
630.0,292,10135.796552
730.0,265,10163.184875
1750.0,813,10176.182466
830.0,367,10182.13745
1490.0,1335,10204.07484
1370.0,649,10214.944922
2150.0,961,10229.982348
1300.0,722,10241.309884
1680.0,1032,10258.270188
1180.0,786,10306.2119
1280.0,549,10315.175875
1280.0,480,10322.453365
1780.0,431,10329.153217
1180.0,591,10338.452005
1520.0,1021,10354.62728
1880.0,945,10370.7535
1560.0,821,10383.213717
1180.0,929,10398.526895
1300.0,637,10438.51965
880.0,283,10442.44174
730.0,292,10446.395431
2110.0,1214,10463.868221
930.0,363,10469.183298
830.0,314,10473.668138
980.0,515,10481.14141
980.0,517,10488.695059
1410.0,571,10497.233886
1850.0,766,10508.609564
1540.0,752,10519.609988
1780.0,1312,10565.351323
2350.0,828,10577.623109
1180.0,881,10590.585929
880.0,375,10595.97247
830.0,501,10603.272987
1730.0,993,10617.529154
1510.0,391,10622.757789
1320.0,639,10631.33535
1350.0,673,10660.578507
1350.0,403,10666.50017
1080.0,398,10672.326872
680.0,369,10677.69003
1370.0,839,10690.141765
1130.0,415,10695.948138
1800.0,666,10704.982176
1850.0,479,10711.491641
1300.0,688,10720.833555
1300.0,749,10731.85667
1410.0,624,10741.079977
1780.0,530,10749.049617
980.0,408,10774.890753
1180.0,602,10783.55811
680.0,287,10787.397556
980.0,340,10792.092623
1560.0,565,10799.719013
830.0,295,10803.683077
1350.0,727,10814.356613
930.0,337,10819.333252
980.0,438,10825.628685
1390.0,554,10833.603623
1580.0,500,10840.951022
1440.0,848,10853.250212
1710.0,664,10895.855268
1080.0,509,10903.434613
1370.0,712,10914.043891
2350.0,1082,10930.08361
2500.0,956,10944.43516
1300.0,1116,10961.177199
580.0,357,10965.927222
1560.0,1062,10980.614128
1450.0,656,11014.717225
1280.0,689,11024.969887
1680.0,1054,11040.721279
1340.0,571,11049.216527
1180.0,530,11056.260278
1620.0,766,11066.865674
1340.0,784,11078.650027
880.0,380,11084.332091
1610.0,1282,11103.685631
1390.0,873,11138.349992
2850.0,1077,11153.610384
980.0,498,11160.547243
780.0,286,11164.523789
2400.0,908,11178.283372
1590.0,886,11191.735077
1850.0,986,11206.763014
1280.0,645,11216.504762
1760.0,809,11264.026638
1180.0,651,11273.640664
1780.0,564,11282.012607
980.0,443,11288.927146
680.0,284,11293.362399
930.0,328,11298.787712
1180.0,424,11306.106371
530.0,331,11311.786854
1030.0,518,11321.114432
1740.0,895,11336.039055
1130.0,543,11345.144787
1510.0,1426,11404.088181
1280.0,714,11417.266728
1930.0,1104,11437.796404
1180.0,627,11448.81938
1490.0,916,11465.14126
1280.0,665,11476.872676
2000.0,1145,11498.190137
2850.0,1900,11576.455205
930.0,425,11584.181972
630.0,513,11593.703227
980.0,457,11602.091858
1980.0,556,11612.408818
1780.0,855,11628.386516
880.0,397,11635.737895
1080.0,422,11643.660262
1530.0,723,11664.30964
1300.0,1233,11735.493269
2300.0,1046,11766.792956
1390.0,839,11791.40901
1300.0,849,11806.74895
1810.0,1030,11825.706594
1550.0,714,11838.188274
1710.0,981,11855.497839
1710.0,756,11898.457831
1180.0,650,11910.438402
980.0,410,11917.971829
1480.0,485,11926.804469
1280.0,671,11939.256104
1370.0,603,11950.060314
1780.0,730,11962.912308
2330.0,1003,11980.540518
1470.0,705,11993.042829
1280.0,676,12005.497114
1710.0,782,12067.641242
1180.0,604,12078.169813
1610.0,603,12088.734067
1320.0,542,12098.097634
630.0,337,12104.032584
1280.0,1150,12125.159652
1030.0,472,12133.804117
1710.0,1584,12162.885465
1730.0,646,12199.295818
1780.0,1518,12226.055558
930.0,359,12232.373083
780.0,400,12239.178914
1560.0,763,12252.500614
530.0,272,12257.250178
830.0,333,12263.062964
1350.0,595,12273.382437
1490.0,835,12288.124318
1510.0,1116,12333.973445
1610.0,974,12351.299681
1080.0,444,12358.986458
1370.0,715,12371.500741
1630.0,1219,12393.029065
1660.0,553,12402.694959
1180.0,378,12409.357311
1830.0,707,12422.159865
1460.0,559,12431.851956
1520.0,660,12470.619452
1490.0,939,12487.586375
930.0,293,12492.770532
980.0,410,12500.143718
1370.0,814,12514.552582
1480.0,1031,12532.882373
1030.0,632,12544.108795
1300.0,575,12554.412023
1180.0,676,12566.32994
1400.0,587,12576.425762
1390.0,837,12618.862827
1080.0,480,12627.373646
1940.0,856,12642.627961
1390.0,785,12656.761319
1730.0,1001,12674.834031
1300.0,527,12684.29484
980.0,281,12689.184971
1460.0,905,12705.332544
1560.0,755,12718.877755
1280.0,941,12763.357427
1810.0,845,12778.35913
1780.0,905,12794.633549
1370.0,730,12807.662714
1370.0,802,12822.219625
1780.0,633,12833.486201
1530.0,895,12849.639239
1830.0,995,12890.706358
2000.0,577,12901.243399
1180.0,387,12908.150757
1730.0,574,12918.529568
880.0,379,12925.318654
1280.0,1355,12949.764466
1980.0,890,12965.841803
1780.0,573,12976.118131
1180.0,630,12987.40833
2000.0,971,13038.725876
1810.0,616,13048.897233
1710.0,542,13057.301362
1390.0,718,13069.794792
980.0,427,13077.306868
2350.0,913,13093.579495
1580.0,1032,13110.374473
1580.0,659,13119.608567
1380.0,764,13130.329281
1350.0,809,13177.84255
1840.0,692,13187.670663
980.0,490,13194.754368
1370.0,721,13205.223025
2250.0,847,13219.733153
1080.0,556,13229.240584
1560.0,1120,13249.000947
1480.0,915,13265.114324
1080.0,459,13273.069542
1410.0,950,13344.770663
2800.0,996,13362.948266
1950.0,603,13373.955174
930.0,532,13383.418115
1350.0,630,13394.989334
1760.0,676,13407.263023
830.0,413,13414.584185
830.0,333,13420.426707
1180.0,381,13427.138549
1280.0,990,13445.013006
1300.0,1069,13495.733989
1080.0,788,13509.95386
2350.0,1400,13535.349627
1390.0,833,13550.511699
1320.0,423,13558.150737
1540.0,1067,13577.50203
1350.0,701,13589.830292
1280.0,597,13637.78145
1410.0,1096,13657.802392
1080.0,599,13668.526352
1080.0,534,13678.349364
2500.0,1026,13697.043143
1080.0,618,13708.162407
1630.0,1098,13728.461945
1650.0,553,13738.570295
1370.0,831,13792.308963
3100.0,1217,13813.352105
1760.0,630,13824.405377
1660.0,525,13833.358423
980.0,356,13839.45997
1490.0,836,13853.855261
1680.0,478,13862.197822
1640.0,631,13873.414352
2100.0,781,13887.061914
930.0,436,13894.798836
1300.0,700,13945.05173
3380.0,1116,13976.754782
1420.0,636,13994.546358
1300.0,548,14009.785686
2580.0,792,14032.03176
1950.0,530,14046.09957
830.0,480,14054.233549
1630.0,856,14069.646926
2200.0,893,14121.349581
3670.0,1507,14147.968614
1590.0,1186,14168.932043
1660.0,1195,14190.486039
1180.0,756,14204.192493
2250.0,703,14216.196176
1810.0,803,14239.303906
730.0,330,14299.600719
780.0,293,14307.767821
1540.0,573,14324.151143
1180.0,429,14336.274614
1880.0,1126,14360.288206
1280.0,979,14377.679147
1280.0,757,14390.768624
1950.0,831,14405.190051
1440.0,733,14418.051445
680.0,293,14423.033617
1300.0,617,14474.116722
2400.0,739,14487.070538
1300.0,689,14499.063362
1710.0,540,14508.449948
2030.0,866,14523.527153
1180.0,540,14533.071959
1850.0,697,14545.473361
1470.0,570,14555.585594
2000.0,1013,14573.080928
980.0,391,14610.394369
1830.0,1052,14629.53872
1850.0,803,14644.336271
830.0,470,14652.868518
980.0,571,14662.955599
780.0,384,14669.764833
1130.0,400,14676.904672
1450.0,471,14685.21701
880.0,337,14691.196703
1450.0,627,14702.386776
1180.0,435,14709.996384
930.0,394,14716.994295
580.0,331,14745.292507
880.0,370,14751.855258
1370.0,505,14760.762132
2330.0,967,14777.739725
1180.0,470,14785.169645
1750.0,473,14792.596138
1280.0,719,14805.564029
1520.0,781,14819.419208
1300.0,440,14827.159732
1300.0,535,14838.698656
2080.0,1347,14921.480866
1180.0,509,14935.470567
1300.0,713,14955.363705
2500.0,1150,14977.203522
1580.0,606,14988.017049
1930.0,840,15003.149724
430.0,362,15009.483749
1980.0,699,15022.06241
1370.0,746,15035.198848
1350.0,925,15092.919904
1910.0,727,15105.783259
730.0,326,15111.503804
930.0,344,15117.523089
1080.0,409,15124.641257
1300.0,1505,15151.387066
1030.0,446,15159.231004
1630.0,857,15174.155056
1300.0,632,15185.134466
1650.0,904,15234.025589
1560.0,332,15239.881493
780.0,276,15244.729869
1480.0,454,15252.654055
680.0,357,15258.98662
1320.0,825,15273.699198
1280.0,880,15289.107976
1950.0,739,15302.061187
1320.0,543,15311.528504
930.0,480,15320.031158
2550.0,744,15333.142931
1490.0,652,15367.689343
730.0,319,15373.061982
2050.0,940,15389.379598
1180.0,539,15398.388746
1280.0,563,15407.984301
980.0,368,15414.145201
1930.0,909,15429.973958
2030.0,897,15445.576386
1370.0,820,15460.025209
1710.0,1033,15509.166846
1930.0,1190,15530.174358
1880.0,722,15542.712226
1320.0,645,15553.889758
1510.0,907,15569.780866
1300.0,602,15580.312308
1180.0,573,15590.610931
1320.0,574,15600.693851
1710.0,619,15611.379651
