# {"t_start": 1680491415.2416463, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1320.0,602,6108.812989
1530.0,541,6117.893318
2100.0,1061,6166.408956
1910.0,1144,6184.17214
2300.0,729,6196.015332
1700.0,923,6211.106739
780.0,376,6217.181461
2200.0,974,6233.540506
630.0,454,6240.932922
1300.0,680,6252.389221
1950.0,1046,6324.501986
1660.0,732,6336.875687
1370.0,1140,6355.896311
2250.0,939,6370.568589
2400.0,896,6385.052296
1350.0,629,6395.19038
1340.0,988,6411.141711
1280.0,604,6451.249854
580.0,369,6456.955162
1080.0,379,6462.811347
780.0,336,6467.920537
1900.0,757,6479.634826
1300.0,470,6487.012765
1760.0,1193,6506.734934
1880.0,725,6518.933555
730.0,364,6525.033034
1180.0,519,6533.772768
2300.0,1435,6588.64989
1490.0,612,6598.552358
730.0,359,6604.343116
630.0,329,6609.538661
1490.0,1062,6627.312707
580.0,326,6632.723832
730.0,274,6637.226463
830.0,366,6643.258528
1400.0,871,6657.774754
930.0,379,6663.888639
1660.0,955,6678.954842
1180.0,502,6687.205975
1180.0,872,6724.956642
1930.0,597,6735.092656
1300.0,1040,6752.925983
880.0,280,6757.248029
2100.0,1066,6774.581575
1410.0,446,6781.95062
780.0,412,6788.91799
1410.0,656,6799.638093
1180.0,619,6809.681109
1700.0,745,6867.081314
1730.0,845,6881.109775
1300.0,1119,6899.530425
1840.0,728,6911.490342
1560.0,555,6920.619178
1730.0,1077,6938.706695
1590.0,671,6949.163985
1280.0,788,6961.625273
1030.0,314,6987.417076
930.0,403,6993.52718
1900.0,893,7008.33565
1510.0,996,7025.111915
1280.0,510,7033.424386
1880.0,758,7045.501458
1300.0,477,7053.073816
830.0,234,7056.704422
1850.0,733,7068.410477
1180.0,431,7075.186239
1480.0,681,7086.001371
3290.0,1154,7137.690155
1180.0,649,7148.47819
730.0,342,7154.178873
980.0,393,7160.398817
1300.0,698,7171.238701
1280.0,761,7183.239948
1350.0,967,7199.108899
1740.0,763,7211.453008
880.0,333,7216.865733
2250.0,892,7264.011853
1440.0,525,7272.29317
1740.0,667,7283.393829
630.0,339,7288.915216
1510.0,972,7305.095863
3000.0,1286,7326.497822
880.0,361,7332.400487
1560.0,632,7342.853034
830.0,310,7347.732618
1850.0,679,7358.281421
1300.0,721,7404.034118
1640.0,873,7417.93684
1080.0,540,7426.504899
1950.0,741,7438.706312
1630.0,657,7449.349242
880.0,480,7457.304497
1080.0,417,7464.565137
1930.0,977,7481.827014
1560.0,651,7492.962554
1370.0,616,7534.831621
1300.0,925,7549.326874
1550.0,567,7558.89076
1640.0,805,7572.677866
1510.0,625,7583.354008
1530.0,767,7596.491135
2600.0,798,7609.989065
1610.0,735,7622.538756
880.0,393,7628.933195
1180.0,543,7668.81286
680.0,419,7676.082529
1390.0,725,7688.565589
630.0,391,7695.25315
2300.0,1162,7715.105663
880.0,328,7720.521211
780.0,473,7728.460384
1640.0,702,7740.090021
1500.0,411,7746.6782
1180.0,480,7754.195364
1480.0,765,7766.562962
980.0,391,7773.212228
1390.0,913,7810.116575
980.0,380,7816.564971
1180.0,550,7826.092758
1030.0,805,7838.833625
1350.0,607,7847.88183
980.0,627,7858.090914
1080.0,305,7863.251502
1360.0,1039,7881.222636
1180.0,489,7889.60028
1730.0,719,7902.035109
1810.0,760,7940.345006
2030.0,911,7955.186924
2000.0,803,7968.225601
930.0,373,7974.212748
1180.0,547,7983.578254
1280.0,1094,8002.186088
1280.0,667,8013.536854
630.0,318,8018.913599
1340.0,449,8026.480517
1510.0,441,8033.862416
1030.0,504,8065.013985
830.0,425,8071.538078
1460.0,1384,8094.901265
1300.0,544,8104.18503
2450.0,1091,8122.824466
1300.0,542,8131.755571
1080.0,467,8139.584232
1180.0,555,8148.675431
1750.0,704,8159.807522
1030.0,576,8190.205942
1320.0,1161,8209.865036
1080.0,485,8217.896359
1660.0,804,8231.420524
1460.0,778,8244.392041
1080.0,431,8251.316951
1680.0,605,8260.744262
1180.0,904,8274.473984
1400.0,824,8321.241732
1300.0,695,8333.085974
930.0,338,8338.665545
2050.0,848,8352.767205
680.0,333,8357.82937
3240.0,1273,8377.747247
1180.0,345,8383.32298
1880.0,859,8397.609148
1680.0,639,8408.141371
1030.0,457,8415.716892
730.0,327,8421.048053
1180.0,320,8457.514469
1080.0,530,8465.796142
1320.0,874,8479.166134
830.0,339,8484.295655
1470.0,501,8492.011739
880.0,352,8497.771765
1080.0,429,8504.771332
830.0,275,8509.275606
830.0,598,8519.097745
2000.0,1720,8548.037181
1390.0,874,8600.210354
1390.0,669,8610.909489
1830.0,1173,8630.309389
1930.0,894,8645.346308
1300.0,387,8651.727961
1650.0,554,8661.122782
1850.0,766,8674.006257
1320.0,658,8684.565581
1390.0,563,8692.534937
830.0,279,8696.410737
880.0,427,8723.663414
1400.0,505,8731.998863
1080.0,482,8739.788505
1930.0,1164,8758.999734
1440.0,447,8766.275535
980.0,362,8772.052484
1880.0,855,8786.467215
1600.0,792,8798.943263
1700.0,872,8812.638823
1630.0,597,8822.04488
1400.0,765,8855.88559
1280.0,542,8864.758513
1760.0,745,8877.367279
1370.0,507,8885.614668
1080.0,393,8891.860473
1180.0,501,8899.525494
1430.0,668,8909.695677
1080.0,591,8918.790081
1080.0,569,8927.99219
1180.0,463,8935.577235
1510.0,854,8996.343488
1580.0,634,9006.211725
1760.0,826,9019.674505
1030.0,504,9027.971364
1620.0,535,9036.916098
1180.0,452,9044.443596
1180.0,339,9050.073483
1280.0,1011,9067.108332
1660.0,1300,9088.596045
1280.0,870,9122.581694
930.0,331,9127.629309
1630.0,594,9137.214404
1370.0,616,9147.544518
1850.0,1116,9166.191479
830.0,401,9172.776811
1280.0,598,9182.606634
2000.0,973,9198.388035
1180.0,639,9208.23407
930.0,332,9213.328441
1750.0,522,9247.424054
1080.0,450,9254.858648
1030.0,494,9262.914379
1510.0,351,9268.743721
1430.0,900,9283.886763
1350.0,833,9297.083725
1280.0,818,9310.013223
1080.0,526,9318.709851
780.0,335,9324.077433
2300.0,894,9339.018915
1510.0,448,9346.378019
1930.0,819,9391.493187
1280.0,903,9406.191386
2350.0,670,9417.239019
1710.0,891,9432.230257
1610.0,947,9447.95605
1350.0,809,9461.334099
1030.0,520,9469.890716
1500.0,705,9480.851181
1280.0,601,9515.348659
1660.0,897,9530.215966
1710.0,794,9542.469478
1300.0,452,9549.617408
930.0,542,9557.856567
1780.0,887,9571.781519
680.0,410,9578.097881
1180.0,522,9586.337734
1950.0,1029,9603.206481
1910.0,578,9643.41022
1180.0,552,9652.58366
1660.0,809,9665.281647
880.0,335,9670.119144
480.0,363,9675.768131
1830.0,769,9687.579194
3240.0,1063,9705.023414
1280.0,809,9718.241393
2500.0,971,9734.372707
1530.0,1041,9776.542563
2180.0,787,9789.337036
1800.0,948,9805.327826
980.0,419,9812.186167
1350.0,836,9825.808504
1300.0,732,9837.696893
880.0,414,9844.310276
1180.0,418,9851.013136
1900.0,1312,9870.801027
1280.0,597,9910.750117
1760.0,931,9926.286793
1390.0,494,9934.453979
1590.0,500,9942.413472
1350.0,960,9957.056942
2280.0,532,9964.756684
930.0,413,9970.999595
1320.0,608,9980.60994
1300.0,856,9994.484714
1510.0,714,10038.159836
1680.0,829,10051.172151
1880.0,1094,10068.847686
1080.0,692,10080.460279
1370.0,762,10092.87674
1730.0,1237,10113.004757
1560.0,687,10124.24545
1810.0,729,10135.339975
1370.0,503,10166.649571
1370.0,883,10180.770899
1420.0,591,10190.260145
1460.0,753,10202.654264
930.0,413,10209.597625
1510.0,417,10216.460831
1130.0,430,10223.043809
2950.0,927,10237.601313
1390.0,827,10250.725468
1370.0,955,10301.566903
980.0,389,10307.960328
1280.0,652,10318.565295
1880.0,909,10332.579828
530.0,372,10338.43947
2450.0,1003,10354.318438
1800.0,743,10366.963962
1180.0,474,10374.492201
1730.0,824,10387.15581
880.0,370,10392.93958
1030.0,338,10398.734273
1500.0,906,10442.594834
1280.0,589,10450.813697
1340.0,1028,10465.703636
1800.0,870,10478.462089
1180.0,662,10488.143864
1910.0,1067,10504.252182
1080.0,541,10512.117492
1700.0,1401,10559.207728
730.0,500,10566.494393
1300.0,418,10572.598475
1910.0,896,10585.65678
1460.0,855,10598.377468
2450.0,786,10609.892945
1180.0,730,10620.076803
1300.0,867,10631.785813
680.0,292,10635.858203
2400.0,894,10668.624998
1470.0,980,10683.166548
1490.0,605,10692.069986
1280.0,641,10700.811784
1280.0,384,10706.045685
1180.0,464,10712.339573
1300.0,606,10720.508689
630.0,240,10723.887923
1280.0,495,10731.093619
1300.0,493,10738.376352
1080.0,480,10745.501522
1660.0,488,10772.574392
830.0,291,10776.857471
1520.0,1000,10791.019077
480.0,315,10795.240546
780.0,463,10801.506297
730.0,378,10806.75865
1530.0,1129,10823.491948
1600.0,599,10832.144341
1560.0,647,10841.732057
1930.0,793,10853.193401
1180.0,565,10861.566709
580.0,272,10898.258885
1390.0,580,10906.805456
1610.0,1076,10922.973413
2350.0,1063,10938.724516
880.0,384,10944.437116
1180.0,680,10954.468009
980.0,384,10960.170094
1030.0,571,10968.104359
1080.0,359,10972.909925
880.0,288,10976.788285
1500.0,684,10986.173943
1390.0,634,11020.408088
1630.0,771,11031.919186
1900.0,1133,11048.841742
3000.0,1285,11066.554939
1180.0,806,11078.645141
2530.0,1289,11098.106768
780.0,383,11103.815595
1930.0,1073,11141.358296
1650.0,875,11153.716246
1520.0,651,11162.906387
1300.0,791,11174.739187
1180.0,831,11187.394179
530.0,415,11193.585753
1830.0,1005,11208.919548
980.0,443,11215.499344
980.0,370,11220.992648
1180.0,420,11262.541898
1300.0,1022,11277.837956
980.0,440,11284.286747
1080.0,549,11293.155789
1300.0,1345,11316.665007
1300.0,567,11326.853584
1680.0,821,11340.14368
1280.0,786,11353.499034
2150.0,913,11403.53495
1180.0,564,11413.964668
1550.0,659,11426.165793
2300.0,815,11440.971517
1080.0,512,11450.077789
1750.0,1163,11470.668917
1850.0,1204,11492.932986
580.0,368,11499.529617
880.0,435,11507.385395
1320.0,1212,11572.97926
3000.0,1434,11599.678732
1130.0,695,11612.557155
1390.0,698,11625.591042
1180.0,452,11634.032772
1540.0,447,11642.373356
1280.0,696,11661.292044
1560.0,610,11678.883958
1510.0,498,11728.256067
1460.0,1024,11759.102956
1080.0,425,11771.474814
1910.0,1033,11797.930496
1800.0,734,11811.232284
1700.0,613,11822.411504
1180.0,507,11831.266137
880.0,285,11836.21665
2030.0,751,11849.303543
1540.0,411,11856.544023
2750.0,972,11903.641107
1180.0,462,11912.13468
1370.0,546,11922.087468
930.0,322,11928.005276
780.0,314,11933.63256
1630.0,657,11945.724124
2100.0,671,11957.620347
1280.0,932,11973.813035
1280.0,497,11982.600044
1080.0,372,11988.985758
2230.0,686,12001.611461
780.0,313,12055.168673
1520.0,578,12065.782509
2450.0,1124,12085.44184
1780.0,514,12094.477823
1080.0,637,12105.710075
1510.0,639,12117.352189
1780.0,912,12134.167521
2060.0,973,12151.995056
1900.0,1369,12201.637185
1180.0,447,12209.283006
1520.0,612,12219.970423
1030.0,421,12227.393869
1080.0,662,12238.90214
1490.0,490,12247.410749
680.0,314,12252.780252
880.0,313,12258.269584
1180.0,571,12268.198933
1280.0,660,12279.900476
2450.0,729,12292.60474
1080.0,686,12304.46602
2000.0,641,12342.141724
780.0,340,12348.044796
730.0,417,12355.318011
1880.0,542,12364.736428
2080.0,893,12380.367879
980.0,378,12386.854228
1320.0,1042,12405.412564
1510.0,826,12420.341556
830.0,420,12427.708525
980.0,488,12436.207543
1470.0,643,12474.572572
1610.0,517,12483.828363
1600.0,852,12499.364396
1180.0,432,12506.927914
1030.0,560,12516.873576
1420.0,579,12527.035697
1730.0,587,12537.476876
1390.0,780,12551.302464
980.0,605,12561.965652
1630.0,1162,12582.59786
1080.0,337,12615.988439
1450.0,674,12627.992891
1850.0,782,12641.828367
1180.0,359,12648.258686
1470.0,866,12663.854895
1420.0,610,12674.731905
1510.0,583,12685.27641
730.0,331,12691.000472
2280.0,749,12704.310673
1750.0,695,12716.873267
1400.0,755,12758.000228
1470.0,895,12773.764997
1760.0,695,12786.261978
1900.0,888,12802.210325
1300.0,777,12816.219662
1610.0,797,12830.540653
2000.0,661,12842.463115
1690.0,615,12853.503258
1830.0,932,12893.421508
1280.0,796,12907.899126
1080.0,511,12917.087624
1950.0,628,12928.429119
1320.0,889,12944.348923
1030.0,415,12951.815413
780.0,378,12958.513424
1080.0,692,12971.010498
780.0,513,12980.09883
1830.0,703,12992.381799
1130.0,417,12998.935177
1300.0,512,13043.106911
1630.0,642,13053.191407
930.0,344,13058.407922
1300.0,484,13066.817502
2500.0,1037,13085.323443
1300.0,617,13096.260036
1280.0,609,13106.254847
1080.0,424,13112.404393
980.0,409,13118.090287
1320.0,755,13128.703632
1080.0,458,13135.044784
880.0,369,13176.243352
1180.0,503,13183.416111
1780.0,1349,13202.91889
1900.0,845,13217.06157
1730.0,1177,13237.570268
1460.0,498,13246.206839
1320.0,617,13257.026133
930.0,331,13262.741114
1180.0,611,13273.417927
1780.0,856,13343.414006
1280.0,587,13353.777769
1690.0,616,13365.225106
530.0,384,13372.154699
1760.0,645,13383.666274
2700.0,1083,13403.662579
1300.0,427,13411.234079
3100.0,1398,13436.454422
2330.0,916,13485.584065
1750.0,781,13498.51476
1320.0,709,13511.25996
1560.0,1156,13532.171446
1800.0,514,13541.421856
1660.0,923,13558.251462
1320.0,879,13574.327439
1680.0,886,13589.883183
1610.0,627,13638.398777
1880.0,835,13653.588414
1340.0,1252,13676.420497
1630.0,634,13687.965647
2080.0,842,13703.319967
1700.0,865,13719.211899
1680.0,696,13731.97857
1080.0,402,13739.234286
1960.0,625,13789.451087
1560.0,526,13798.243315
1320.0,591,13808.333626
880.0,415,13815.625131
830.0,324,13821.088048
2050.0,1312,13843.975659
1180.0,893,13859.579812
1180.0,752,13872.879779
2230.0,649,13884.197771
1280.0,845,13932.212906
1780.0,935,13958.62953
1910.0,648,13977.003198
1180.0,399,13988.057423
1320.0,622,14005.31679
1810.0,831,14028.699177
1080.0,416,14040.249029
1800.0,938,14058.591919
1580.0,470,14066.839587
1080.0,626,14077.891793
2050.0,971,14130.970945
1530.0,872,14146.203689
1300.0,723,14159.179914
1280.0,615,14169.785055
1420.0,615,14180.514028
1550.0,654,14192.542815
1180.0,488,14201.33288
1370.0,542,14210.391662
580.0,284,14215.163533
930.0,389,14225.696763
980.0,512,14291.451767
1650.0,572,14307.576654
1280.0,518,14322.453441
2150.0,896,14347.959885
1800.0,716,14360.327115
2100.0,680,14372.304493
1580.0,656,14383.850265
1300.0,573,14393.591041
1810.0,656,14404.997131
2550.0,1057,14423.643067
1540.0,591,14474.214756
1680.0,1354,14498.074957
880.0,313,14503.405624
1600.0,571,14513.323529
1860.0,1097,14532.697833
1780.0,599,14543.334007
1850.0,1029,14561.582687
980.0,358,14567.69444
1320.0,646,14609.386744
1880.0,722,14622.150625
1300.0,701,14635.196229
930.0,417,14642.803421
1080.0,414,14650.219901
1080.0,472,14658.430468
1830.0,777,14672.439084
580.0,282,14677.439877
980.0,473,14685.851015
780.0,373,14692.471448
1180.0,376,14699.058528
780.0,336,14705.002174
1760.0,640,14716.352231
830.0,437,14746.659431
2300.0,1206,14768.077879
1350.0,578,14778.207861
1560.0,531,14786.579324
1130.0,372,14792.429018
880.0,380,14799.054077
830.0,325,14804.818771
1300.0,516,14813.924221
2000.0,899,14829.687581
1780.0,692,14847.390059
1430.0,586,14863.143958
1640.0,752,14929.582614
1540.0,1069,14959.424691
1440.0,836,14974.241002
1530.0,644,14985.748123
680.0,335,14991.576043
730.0,383,14998.40429
730.0,370,15005.016297
1580.0,982,15022.690199
1650.0,846,15037.590556
1580.0,712,15091.437832
1030.0,377,15098.059702
1080.0,361,15104.300076
1300.0,785,15118.378254
1080.0,431,15125.813793
1180.0,549,15135.445988
1710.0,579,15145.615311
1080.0,471,15153.886167
1680.0,1166,15174.385218
880.0,251,15178.631305
1320.0,409,15185.663168
1980.0,662,15230.1419
780.0,321,15235.832963
830.0,320,15241.498269
880.0,343,15247.425513
1630.0,819,15262.091805
1450.0,589,15272.514369
1510.0,544,15282.113828
1130.0,777,15295.669147
3440.0,1278,15318.262315
2650.0,693,15330.542657
1460.0,713,15366.211082
1300.0,829,15380.476017
980.0,377,15386.894571
1980.0,401,15393.788867
1560.0,727,15406.088067
1370.0,841,15420.515229
1610.0,702,15432.694083
1300.0,413,15439.806537
930.0,345,15445.634058
1080.0,809,15459.856174
1340.0,537,15469.133183
1650.0,1249,15522.411815
930.0,393,15529.064296
1030.0,410,15536.111959
730.0,292,15540.993551
1280.0,796,15554.938335
1680.0,764,15568.202523
830.0,503,15577.038292
880.0,336,15582.923552
1940.0,693,15595.278239
2000.0,685,15607.242869
