# {"t_start": 1680491415.2016299, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1390.0,574,4238.640913
1440.0,1055,4255.957231
730.0,411,4262.585952
780.0,409,4269.287237
680.0,352,4274.956152
730.0,423,4281.891712
1350.0,666,4293.04345
1540.0,788,4306.393353
1080.0,748,4318.413702
880.0,468,4325.784983
580.0,347,4331.253808
1410.0,787,4410.091914
1370.0,587,4419.391808
780.0,336,4424.940668
1370.0,577,4434.6041
1300.0,616,4444.691141
1180.0,736,4456.120453
1300.0,674,4466.661575
880.0,384,4472.494928
1590.0,839,4485.408725
1030.0,486,4492.867877
830.0,341,4498.126868
1080.0,600,4540.421226
1560.0,778,4553.722477
1830.0,755,4566.472749
1300.0,1071,4583.483011
930.0,415,4590.095452
680.0,507,4598.031338
1960.0,657,4608.517112
1390.0,717,4619.682308
1320.0,707,4631.311697
1180.0,551,4677.082933
1280.0,700,4688.757312
1830.0,945,4703.501368
1370.0,941,4718.246947
1180.0,754,4729.763282
1180.0,429,4736.268287
1740.0,1572,4761.998911
1080.0,424,4768.911288
780.0,372,4799.961317
730.0,383,4806.429238
1510.0,729,4818.70095
1590.0,608,4828.458682
1180.0,541,4836.89042
580.0,385,4842.47349
1030.0,555,4850.647457
1300.0,986,4866.617065
1080.0,616,4876.399509
1030.0,416,4883.150976
530.0,372,4889.406644
1660.0,1289,4947.859253
1650.0,1293,4968.137817
730.0,420,4974.636535
1350.0,598,4984.047363
980.0,317,4988.908027
1080.0,552,4997.46595
1860.0,847,5011.226494
1130.0,372,5017.32142
2130.0,820,5031.035248
1180.0,399,5037.700607
730.0,282,5081.543498
1960.0,1038,5098.532009
2480.0,852,5112.815562
630.0,510,5121.368201
1340.0,964,5137.571669
1080.0,676,5148.839117
1440.0,698,5160.39871
1590.0,665,5171.353002
1180.0,702,5182.407402
1180.0,494,5229.208575
560.0,275,5233.687135
830.0,591,5243.405927
1710.0,982,5259.544953
1520.0,704,5269.908772
1660.0,869,5282.27706
610.0,328,5287.469067
680.0,533,5296.469245
1370.0,1213,5316.7993
1390.0,465,5324.283244
1080.0,468,5362.867702
1490.0,674,5373.05759
880.0,296,5377.818494
1030.0,694,5389.001228
930.0,335,5394.451357
730.0,361,5400.329178
980.0,361,5406.25698
980.0,436,5413.353145
1030.0,429,5420.36523
1630.0,845,5434.231775
680.0,366,5440.210596
980.0,405,5446.683151
1740.0,601,5456.161075
1560.0,728,5495.092009
730.0,380,5501.334349
2100.0,893,5516.331274
1610.0,760,5529.111963
1830.0,834,5542.966815
530.0,426,5549.843919
1930.0,648,5560.020257
1570.0,585,5569.024509
2380.0,1127,5587.231269
2000.0,673,5620.770447
1080.0,588,5630.701352
2600.0,942,5646.427542
680.0,372,5652.175529
2100.0,694,5662.923022
630.0,281,5667.32675
530.0,371,5673.043861
1800.0,681,5683.969404
980.0,469,5691.750238
830.0,439,5698.810223
1730.0,589,5708.294439
780.0,329,5713.460716
930.0,573,5757.120586
1320.0,716,5768.03043
1590.0,711,5779.233824
680.0,298,5784.011791
1300.0,684,5795.226403
1180.0,644,5805.85488
880.0,423,5812.92921
1080.0,523,5821.801411
1520.0,966,5838.389274
1580.0,557,5847.925945
1030.0,423,5881.239574
1580.0,792,5894.64508
1280.0,836,5908.706398
980.0,446,5916.130855
2010.0,656,5927.207922
1300.0,772,5940.18471
930.0,377,5946.140754
1590.0,741,5957.690139
1760.0,1239,5977.038229
1030.0,380,5982.897579
1080.0,718,6033.873537
880.0,626,6044.271222
630.0,409,6051.128881
1950.0,1064,6068.335598
1080.0,499,6076.018653
2010.0,1065,6092.883638
1600.0,781,6105.412094
1530.0,1426,6160.404855
1980.0,742,6172.316907
1490.0,789,6184.537696
980.0,474,6192.066776
1830.0,769,6204.723587
1320.0,657,6215.3777
2050.0,860,6229.688392
1030.0,504,6237.99257
1080.0,436,6245.277793
980.0,399,6251.893597
1030.0,469,6259.791099
980.0,554,6323.435257
660.0,365,6329.541162
2030.0,810,6343.253482
1830.0,1179,6362.391634
1300.0,764,6374.31845
1810.0,977,6390.132175
1490.0,767,6402.530682
1300.0,1005,6449.171573
1130.0,537,6457.726148
1810.0,731,6469.084735
1280.0,982,6484.418731
1180.0,637,6494.623743
1490.0,961,6510.70644
1030.0,541,6519.749252
580.0,361,6525.763031
1180.0,662,6536.94251
1180.0,474,6544.893379
1080.0,458,6583.257894
1080.0,448,6590.507963
780.0,355,6596.095891
1570.0,1070,6613.660101
830.0,282,6618.155826
980.0,324,6623.487924
1030.0,371,6629.647198
680.0,292,6634.535139
1180.0,378,6640.868883
1300.0,666,6651.804865
1180.0,444,6659.217221
1680.0,1271,6679.44876
1710.0,620,6712.714272
1300.0,376,6719.051018
1860.0,533,6728.012958
1830.0,1264,6749.656761
1530.0,976,6765.584765
1280.0,609,6775.447478
1280.0,955,6791.501043
1930.0,812,6804.885964
1180.0,589,6814.339614
730.0,288,6864.2346
1280.0,640,6874.781888
1350.0,434,6881.950238
1280.0,546,6890.792106
1800.0,613,6900.775206
1950.0,1046,6918.098355
580.0,368,6924.197465
1580.0,671,6935.279455
580.0,284,6939.93661
1080.0,472,6947.238501
930.0,308,6951.955833
930.0,294,6956.437828
830.0,428,6963.152317
1280.0,846,6997.285291
1780.0,503,7005.618175
730.0,360,7011.726493
1280.0,891,7026.608857
1780.0,854,7040.375988
1300.0,471,7047.890179
1280.0,932,7062.788503
2150.0,562,7071.763386
1860.0,1136,7122.397692
1370.0,666,7133.507006
2050.0,1003,7150.297111
780.0,349,7156.149934
1660.0,645,7166.225528
580.0,334,7171.279211
730.0,525,7179.346537
1280.0,964,7195.12906
1710.0,869,7209.292216
1300.0,601,7219.142023
980.0,343,7257.488604
1180.0,605,7266.929029
1180.0,370,7272.782361
930.0,330,7278.160592
2700.0,865,7292.589153
680.0,460,7300.10779
1370.0,649,7310.898072
1780.0,1112,7329.378668
1830.0,862,7343.679917
1660.0,949,7358.606007
1280.0,456,7399.581726
1580.0,732,7411.745695
2300.0,735,7423.41287
1760.0,1186,7442.919446
2000.0,923,7458.250531
1420.0,559,7467.96675
1030.0,483,7476.498645
1080.0,499,7485.085039
1530.0,1220,7537.269756
830.0,413,7543.638605
1130.0,374,7549.304319
1860.0,821,7563.342693
1370.0,729,7575.819836
1560.0,808,7589.494838
880.0,381,7596.018914
1280.0,631,7606.641748
1280.0,609,7617.06675
1570.0,753,7629.662998
580.0,333,7635.069324
1080.0,603,7676.398734
1340.0,736,7689.073383
2850.0,924,7705.008191
1680.0,1134,7724.177993
880.0,417,7731.192061
730.0,370,7737.29095
1650.0,1390,7759.773117
1440.0,433,7766.688626
1300.0,632,7798.733203
1510.0,794,7812.337313
830.0,338,7818.114492
1710.0,915,7833.669935
1300.0,963,7848.094041
1180.0,426,7854.724941
1890.0,626,7865.617898
2300.0,586,7875.672575
1390.0,518,7884.480119
880.0,344,7890.374282
780.0,277,7895.016216
1280.0,400,7901.786496
2230.0,1330,7949.513255
1410.0,778,7962.1657
980.0,364,7967.96577
1320.0,690,7979.562288
1420.0,663,7990.734429
930.0,501,7999.125825
1080.0,421,8006.303655
1320.0,400,8013.034526
1900.0,897,8028.407814
830.0,460,8059.180004
930.0,339,8064.440035
1850.0,827,8077.717338
1180.0,618,8088.064879
2100.0,655,8099.221456
1860.0,893,8114.511245
1280.0,756,8127.103395
2180.0,611,8137.422133
1630.0,888,8151.967121
1300.0,642,8162.210175
1030.0,736,8195.377089
1700.0,712,8207.31849
1830.0,783,8220.479981
1420.0,1517,8246.048656
1810.0,828,8259.328037
1360.0,609,8268.643884
1280.0,687,8278.632358
1450.0,851,8326.696733
1280.0,1012,8343.736121
1710.0,953,8359.202584
1830.0,672,8369.437562
1580.0,1010,8385.749354
930.0,292,8390.554992
1620.0,907,8405.643537
1740.0,830,8419.419086
1810.0,731,8462.546697
1350.0,623,8472.196608
780.0,278,8476.281425
1180.0,515,8484.102496
1320.0,628,8494.012367
1710.0,1071,8511.835132
930.0,409,8518.457502
930.0,380,8524.610008
1280.0,780,8537.581497
2100.0,742,8550.13976
1460.0,978,8603.876634
1780.0,483,8611.606503
830.0,427,8618.534319
1300.0,720,8630.420602
780.0,230,8634.14373
1350.0,499,8642.354642
1180.0,578,8652.082661
1490.0,487,8660.284952
830.0,365,8666.4024
780.0,354,8672.192293
1900.0,1212,8691.036524
1280.0,607,8720.53844
1080.0,672,8731.579419
1280.0,548,8740.500185
1590.0,1582,8766.687539
1280.0,1058,8784.351584
580.0,271,8788.84901
1280.0,813,8801.528562
830.0,367,8807.050775
1080.0,377,8812.912635
1080.0,404,8819.232009
1390.0,1046,8857.603328
1860.0,819,8871.280988
2160.0,730,8883.404809
1080.0,476,8891.202075
1080.0,429,8897.67171
1730.0,810,8910.069545
630.0,280,8914.314476
880.0,326,8919.245722
1560.0,527,8927.756087
1470.0,513,8936.160036
1710.0,534,8945.106186
980.0,381,8997.744176
3000.0,869,9011.347816
1900.0,1198,9031.36808
1460.0,906,9046.674195
1320.0,755,9059.373413
1560.0,566,9068.808159
1080.0,515,9077.207566
730.0,320,9082.576699
2100.0,761,9094.571809
1300.0,667,9125.215369
980.0,334,9130.280946
880.0,321,9135.513411
1080.0,872,9150.288747
1280.0,742,9162.608214
1280.0,583,9172.224158
1300.0,1262,9193.115037
980.0,567,9201.822738
1180.0,471,9209.136051
2100.0,941,9250.075266
1180.0,424,9257.00883
1300.0,510,9265.377807
1580.0,731,9277.668646
1390.0,427,9284.803878
1180.0,475,9292.175577
1470.0,574,9301.147814
2000.0,698,9312.296757
1410.0,752,9324.78129
980.0,431,9331.870261
1440.0,543,9340.904014
1080.0,381,9347.059693
1180.0,432,9386.055949
1180.0,470,9393.334329
1660.0,574,9402.498894
1580.0,655,9413.374649
2450.0,940,9428.994138
2450.0,1119,9447.732787
1660.0,485,9455.79915
1630.0,546,9464.790956
1080.0,494,9472.684996
1390.0,605,9482.041705
880.0,375,9512.716547
1440.0,688,9524.21678
1510.0,502,9532.406293
1180.0,351,9537.647527
1280.0,608,9547.031937
1950.0,977,9562.053506
1180.0,582,9571.375555
1370.0,555,9580.020987
1410.0,530,9588.337728
930.0,448,9595.604405
1180.0,474,9603.342246
830.0,422,9610.274935
2350.0,1253,9661.484142
1340.0,434,9667.908434
1080.0,456,9674.949717
1540.0,1040,9691.040645
630.0,287,9695.704813
1710.0,600,9705.631849
1710.0,941,9720.909076
1730.0,866,9735.33579
1080.0,469,9742.958217
1470.0,1039,9784.952608
980.0,383,9791.291876
1320.0,517,9799.862367
1320.0,755,9812.471391
1080.0,507,9820.628094
1470.0,483,9828.454855
1080.0,363,9834.265977
1280.0,692,9845.49457
1730.0,475,9852.790551
1780.0,733,9863.84918
2150.0,680,9904.604569
1470.0,774,9917.38634
1760.0,606,9927.452405
1710.0,674,9938.704114
2330.0,578,9947.703084
1180.0,596,9956.503618
930.0,423,9962.576054
830.0,368,9967.79919
1780.0,759,9979.944341
1180.0,422,9986.591123
2350.0,757,9999.206486
2350.0,1217,10050.441553
1030.0,546,10059.157474
1280.0,689,10070.271097
1590.0,1296,10091.869116
1780.0,655,10102.320387
930.0,380,10108.511644
1780.0,945,10123.904347
1490.0,505,10131.598836
1580.0,777,10167.206578
730.0,325,10172.206416
1300.0,797,10185.009172
1130.0,387,10191.204072
1280.0,658,10202.004483
1670.0,666,10213.203431
1730.0,606,10222.764807
1080.0,461,10229.838375
1300.0,637,10239.831797
780.0,381,10245.809021
2450.0,803,10259.056759
1960.0,711,10305.718124
980.0,409,10312.412318
1950.0,1034,10328.570486
980.0,544,10337.153342
1540.0,688,10347.97269
1300.0,998,10364.498935
1300.0,557,10373.641506
1660.0,828,10386.358373
1300.0,471,10393.851226
1730.0,796,10437.063776
880.0,380,10442.35265
1080.0,319,10446.700264
1460.0,562,10454.57641
2600.0,704,10464.778898
1180.0,574,10473.218845
1910.0,795,10484.758128
1810.0,607,10493.901338
1660.0,620,10503.125031
1660.0,973,10517.448994
1180.0,502,10551.110264
780.0,483,10558.15548
980.0,396,10563.868567
930.0,334,10568.737999
1080.0,421,10574.854311
1300.0,859,10587.397071
1180.0,441,10593.901553
1680.0,883,10606.868385
1580.0,473,10613.83256
1300.0,804,10624.588672
1280.0,1044,10639.351146
1730.0,692,10669.056534
1410.0,1166,10686.407035
630.0,225,10689.628041
1180.0,446,10695.918782
2550.0,978,10709.328467
1300.0,753,10719.523113
1280.0,560,10727.585095
730.0,373,10733.023908
880.0,387,10738.676329
1280.0,504,10746.219429
1390.0,859,10778.931378
630.0,282,10782.892502
980.0,406,10788.285374
2080.0,515,10795.429022
1180.0,642,10804.148294
980.0,381,10809.687518
1740.0,427,10815.952283
1180.0,453,10822.502816
1080.0,369,10827.824903
1080.0,656,10837.330742
1460.0,531,10845.089239
2030.0,843,10857.460321
1180.0,484,10897.37861
1080.0,518,10905.002285
1930.0,752,10916.316075
1320.0,1334,10936.085776
1300.0,870,10949.145012
1350.0,710,10959.69269
1490.0,464,10966.125374
930.0,444,10972.176463
1660.0,697,10981.802719
1320.0,998,11021.113817
2080.0,871,11034.111745
1730.0,935,11048.036644
1560.0,913,11060.635965
1640.0,1022,11075.501724
1750.0,657,11085.430766
1590.0,940,11099.475983
1350.0,894,11134.702624
1450.0,809,11146.181401
2080.0,790,11157.330382
1440.0,961,11171.397207
1810.0,748,11182.705403
580.0,366,11188.197193
1080.0,441,11194.820978
1560.0,641,11204.462271
1560.0,593,11213.454847
2080.0,977,11263.5272
1180.0,722,11274.242806
630.0,378,11279.819586
1370.0,534,11287.904674
1980.0,636,11298.320974
1690.0,827,11312.849733
1180.0,379,11319.672387
880.0,381,11326.420682
1180.0,607,11336.078089
1880.0,746,11348.714502
1650.0,721,11360.790728
2130.0,987,11413.041986
430.0,275,11417.962985
880.0,430,11425.879778
1590.0,589,11436.688472
1560.0,513,11445.701522
1030.0,407,11452.943274
1950.0,1142,11473.18328
1680.0,685,11485.670936
1030.0,280,11490.78194
1030.0,436,11498.738376
1280.0,854,11558.276897
1540.0,539,11567.732514
1850.0,1156,11588.780548
2730.0,1128,11609.880909
2130.0,1071,11629.89683
1400.0,1307,11660.059592
1590.0,525,11675.274805
1300.0,831,11734.646208
2080.0,988,11764.271298
1600.0,733,11786.084519
1740.0,504,11797.07235
1440.0,580,11807.494185
1080.0,407,11814.968097
830.0,423,11822.546326
1950.0,824,11837.121401
1880.0,867,11852.323281
1900.0,708,11894.308734
1080.0,895,11910.868138
1710.0,663,11923.010056
1390.0,899,11939.858899
1880.0,1065,11958.893301
1080.0,439,11966.519093
1410.0,862,11981.635598
830.0,423,11988.921451
1630.0,732,12002.381335
1320.0,863,12066.260014
1700.0,728,12078.893271
830.0,429,12086.294583
1580.0,683,12098.202734
1180.0,497,12107.145133
1280.0,465,12115.551954
1540.0,627,12126.952829
1300.0,716,12140.148339
1880.0,533,12149.748581
980.0,389,12156.732537
1080.0,443,12164.703247
780.0,334,12195.472186
1350.0,698,12207.734661
1080.0,682,12219.578568
880.0,397,12226.542318
680.0,323,12232.142404
1760.0,748,12245.065311
1710.0,1066,12264.083108
1900.0,776,12277.767179
980.0,564,12287.515905
1280.0,1343,12337.527739
1080.0,475,12345.779922
1030.0,378,12352.417523
1130.0,650,12363.787843
1080.0,411,12370.876645
1720.0,488,12379.272526
980.0,505,12388.076438
1730.0,642,12399.408035
1560.0,643,12410.838181
1320.0,996,12428.798823
1180.0,770,12442.324312
1800.0,822,12484.140254
1370.0,626,12495.5343
1300.0,544,12505.209309
1300.0,894,12521.061979
1080.0,412,12528.284796
1130.0,409,12535.459661
1680.0,742,12548.654715
1180.0,725,12561.476703
980.0,391,12568.372479
1280.0,973,12613.083835
1460.0,755,12626.413761
1710.0,1046,12645.288634
2130.0,580,12655.607563
980.0,441,12663.483322
1080.0,598,12674.087024
930.0,373,12680.770328
880.0,398,12687.812145
1750.0,734,12700.878416
980.0,296,12706.018962
780.0,381,12712.814732
1880.0,893,12756.465992
1780.0,1202,12777.930249
2200.0,848,12793.053042
2130.0,707,12805.817564
1810.0,577,12816.130103
1350.0,760,12829.807951
1810.0,551,12839.683006
2700.0,960,12857.023319
1960.0,553,12889.95804
1300.0,971,12907.730862
1300.0,647,12919.429163
1340.0,889,12935.427346
730.0,327,12941.155814
980.0,466,12949.550915
3200.0,1635,12979.200487
880.0,295,12984.417491
1370.0,883,12999.100429
1440.0,549,13043.89117
2130.0,1142,13062.13905
1640.0,884,13077.878646
730.0,409,13085.039599
1280.0,636,13096.331548
1080.0,373,13102.37829
1300.0,932,13116.286294
1440.0,581,13124.564841
1540.0,594,13132.679532
980.0,500,13175.879346
2600.0,905,13188.718475
1430.0,689,13198.751796
1370.0,1305,13220.053114
1950.0,757,13233.195968
1280.0,821,13247.525038
1180.0,718,13260.158351
1610.0,1097,13334.28367
1280.0,454,13342.264894
1880.0,758,13355.853799
1410.0,775,13370.173033
1390.0,825,13385.15268
1180.0,820,13400.119029
1980.0,570,13410.461945
1930.0,923,13426.979435
1680.0,981,13444.643349
1640.0,880,13492.26701
1780.0,1049,13510.962639
1680.0,782,13525.068283
830.0,286,13530.037762
1680.0,824,13545.126339
780.0,286,13550.106267
1510.0,713,13563.080894
1530.0,918,13579.652159
1350.0,646,13590.961135
1850.0,771,13642.213002
1880.0,861,13657.809507
1830.0,457,13665.922168
1680.0,598,13676.870359
1540.0,963,13694.493261
1830.0,635,13705.99295
1830.0,892,13722.479097
1900.0,795,13736.996019
1440.0,494,13745.852508
1930.0,1038,13802.816312
2180.0,582,13812.841526
1080.0,381,13819.436598
2280.0,919,13835.433208
2230.0,664,13846.808263
930.0,274,13851.405125
1300.0,947,13868.201265
1320.0,512,13877.280889
1660.0,813,13891.599779
1680.0,541,13935.160601
2650.0,957,13962.248938
780.0,415,13973.881051
1440.0,619,13991.19994
1440.0,805,14013.651392
1410.0,629,14031.338216
1370.0,602,14046.963301
1320.0,707,14059.430925
2000.0,780,14073.312503
1630.0,623,14120.083884
2250.0,798,14134.120674
1980.0,470,14142.394426
1280.0,475,14150.700645
2050.0,786,14164.475296
1600.0,1044,14182.979573
2750.0,901,14199.502759
1320.0,469,14207.335586
1340.0,574,14218.095759
1660.0,702,14238.236432
1030.0,463,14302.523359
1030.0,368,14312.754027
2430.0,754,14334.399961
1440.0,802,14353.905694
880.0,418,14360.745075
1580.0,854,14375.888488
1950.0,1071,14394.48107
1880.0,752,14407.566094
1180.0,496,14416.229606
2180.0,1242,14478.492214
1300.0,1252,14500.40882
1030.0,406,14507.452302
1980.0,647,14518.708448
1560.0,1072,14537.709523
1810.0,609,14548.476628
1660.0,1214,14569.853591
1460.0,647,14611.558795
1080.0,614,14622.486169
1280.0,517,14631.981984
1030.0,383,14638.996971
630.0,457,14647.331122
1300.0,331,14653.253182
1370.0,681,14665.345718
1130.0,437,14673.095184
1610.0,1425,14698.77628
580.0,275,14703.659601
2050.0,614,14714.433027
1180.0,564,14747.131821
630.0,287,14752.142839
1910.0,945,14768.828286
1490.0,406,14776.036663
1280.0,524,14784.354536
1300.0,862,14798.700957
1180.0,395,14805.816264
1180.0,520,14814.987458
730.0,374,14821.57961
2550.0,712,14834.711941
1610.0,625,14851.911268
680.0,316,14860.34735
1960.0,862,14929.727842
1030.0,375,14940.112301
1180.0,989,14965.016897
2600.0,1159,14985.356273
1350.0,474,14993.807173
2100.0,847,15008.962037
1540.0,738,15022.262176
2200.0,920,15038.594511
980.0,442,15087.583352
1560.0,887,15103.273814
1510.0,415,15110.667442
1280.0,678,15122.698668
2250.0,1055,15141.383031
2750.0,750,15154.565207
1660.0,1042,15172.836487
1280.0,749,15185.938805
1780.0,911,15234.973455
980.0,421,15242.471791
1850.0,780,15256.249632
1280.0,754,15269.802452
1750.0,915,15285.903947
1280.0,710,15298.355095
830.0,294,15303.408716
1730.0,1131,15323.368833
1460.0,1043,15365.062586
1760.0,1568,15392.300713
2050.0,623,15402.892485
1490.0,512,15411.486882
1180.0,482,15419.707056
1500.0,627,15430.596296
1080.0,566,15440.456074
2250.0,785,15454.087333
1030.0,451,15462.002293
1280.0,954,15509.756651
930.0,399,15516.78039
1370.0,603,15527.194973
1320.0,889,15542.676287
630.0,349,15548.666973
1860.0,954,15565.344135
780.0,333,15571.043694
1320.0,711,15583.630023
1780.0,1008,15601.653322
